time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-30 07:00:00,3,150.761939,-33.917658,2.038116,0.05298097,0.006810864,0.23057993,0.067216866,2.060027,3.2735066,13.462999,Newcastle
2024-04-30 07:00:00,4,150.690141,-34.041702,2.118796,0.05574711,0.015152788,0.15001817,0.0022838202,1.1629903,2.2986283,12.205208,Newcastle
2024-04-30 07:00:00,5,150.795546,-34.066648,2.0608616,0.067772366,0.09473252,0.4126282,0.08988851,2.2851758,3.4761388,14.285607,Newcastle
2024-04-30 07:00:00,6,151.046062,-33.891572,2.042141,0.08073751,0.15018882,0.4729415,0.0038402064,2.6548474,4.123888,16.09177,Newcastle
2024-04-30 07:00:00,7,151.135792,-33.916185,2.0387967,0.079187796,0.18534955,0.52886665,0.016679592,2.5320272,4.066188,16.772932,Newcastle
2024-04-30 07:00:00,8,150.81916,-34.47442,1.9381744,0.06756395,0.10360935,0.5178654,0.0026205766,1.7060285,2.9110768,15.181395,Newcastle
2024-04-30 07:00:00,9,151.046778,-33.881407,2.059375,0.07847114,0.13389716,0.4544059,0.0037752748,2.6405237,4.1138225,16.099005,Newcastle
2024-04-30 07:00:00,10,150.90731,-33.931338,2.028746,0.09375709,0.15907402,0.4783925,0.048542984,2.1519954,3.4739876,14.973429,Newcastle
2024-04-30 07:00:00,11,151.117809,-33.76526,1.9263037,0.08736117,0.1225207,0.6253054,0.007708697,2.609044,4.1046476,16.767153,Newcastle
2024-04-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-30 07:00:00,13,150.498009,-34.051688,2.1669862,0.043789707,0.00022079617,0.027307456,0.0006075949,1.0591938,1.9428254,8.920994,Newcastle
2024-04-30 07:00:00,14,150.997812,-33.799489,1.8612986,0.09861609,0.21181779,0.67608964,0.005358683,2.8016398,4.2157283,15.944169,Newcastle
2024-04-30 07:00:00,15,150.914185,-33.794246,2.0199397,0.0793525,0.14158256,0.4896932,0.022424554,2.5527034,3.914625,15.368357,Newcastle
2024-04-30 07:00:00,16,151.242802,-33.931776,2.2556796,0.06801861,0.10960166,0.28878263,0.02674497,2.273432,3.8449821,17.505234,Newcastle
2024-04-30 07:00:00,17,150.747347,-33.616436,1.9720162,0.08094275,0.026360337,0.32038084,0.044337552,2.2720962,3.5273805,13.852144,Newcastle
2024-04-30 07:00:00,18,151.163933,-33.864353,1.7386312,0.10168996,0.33794218,0.88471216,0.030511023,3.085372,4.7449727,19.369843,Newcastle
2024-04-30 07:00:00,19,150.766799,-33.795155,1.9314791,0.07582442,0.07213081,0.38278425,0.071455725,2.792281,4.031397,14.256528,Newcastle
2024-04-30 07:00:00,20,150.887328,-34.417064,2.183914,0.10728292,0.09544027,0.46361747,0.10422838,1.7034342,2.937437,15.911705,Newcastle
2024-04-30 07:00:00,21,151.432414,-33.278966,2.2358608,0.06048895,0.03264507,0.19494174,0.00043601682,0.30231467,0.36606523,1.3990794,Newcastle
2024-04-30 08:00:00,0,150.782544,-34.577839,2.1543357,0.05589558,0.053142104,0.17626308,0.0015608598,2.7422836,3.9468005,16.16628,Newcastle
2024-04-30 08:00:00,1,150.580539,-34.306187,2.0286958,0.04739671,0.064340144,0.25303927,0.0011593095,0.92195654,1.822208,11.32472,Newcastle
2024-04-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-30 08:00:00,3,150.761939,-33.917658,2.0568326,0.05102518,0.0050626323,0.21027476,0.03533642,1.4003173,2.5916085,13.570768,Newcastle
2024-04-30 08:00:00,4,150.690141,-34.041702,2.218523,0.052978296,0.011293873,0.1178156,0.0015462125,0.9578586,2.0748227,13.052967,Newcastle
2024-04-30 08:00:00,5,150.795546,-34.066648,2.0842462,0.06354804,0.079423666,0.4237128,0.097368345,2.1444607,3.3027456,14.327313,Newcastle
2024-04-30 08:00:00,6,151.046062,-33.891572,2.1151884,0.07674555,0.118912324,0.45798165,0.00353894,2.1323783,3.507354,16.152548,Newcastle
2024-04-30 08:00:00,7,151.135792,-33.916185,2.1252391,0.07419807,0.1553809,0.50867414,0.016351953,1.8988526,3.3168414,16.85712,Newcastle
2024-04-30 08:00:00,8,150.81916,-34.47442,2.0617428,0.061105773,0.0762718,0.41307646,0.0022554982,1.36947,2.574637,15.261682,Newcastle
2024-04-30 08:00:00,9,151.046778,-33.881407,2.1225069,0.07520361,0.106787205,0.44696975,0.0035261496,2.151744,3.5313833,16.140244,Newcastle
2024-04-30 08:00:00,10,150.90731,-33.931338,2.0431166,0.09683757,0.12429602,0.4693483,0.06305372,1.5902662,2.5572238,11.730484,Newcastle
2024-04-30 08:00:00,11,151.117809,-33.76526,2.0218995,0.07910952,0.09089313,0.56097794,0.0061994055,2.303626,3.7161586,15.86701,Newcastle
2024-04-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-30 08:00:00,13,150.498009,-34.051688,2.3194997,0.043526128,0.00017617969,0.019711731,0.0006460633,0.7722437,1.7078491,10.62604,Newcastle
2024-04-30 08:00:00,14,150.997812,-33.799489,1.9362577,0.08999384,0.1683341,0.6213973,0.0053746067,2.4491212,3.7783077,15.386815,Newcastle
2024-04-30 08:00:00,15,150.914185,-33.794246,2.0305867,0.08066076,0.12045069,0.47006896,0.032022215,2.065475,3.2996042,14.398506,Newcastle
2024-04-30 08:00:00,16,151.242802,-33.931776,2.3181827,0.06507219,0.09712912,0.28699893,0.028781408,1.7606503,3.18137,16.971428,Newcastle
2024-04-30 08:00:00,17,150.747347,-33.616436,1.9181288,0.06046326,0.020108065,0.28664693,0.046420462,2.146174,3.3673832,13.884665,Newcastle
2024-04-30 08:00:00,18,151.163933,-33.864353,1.8493468,0.09137133,0.2794102,0.8218403,0.029429933,2.4329083,3.9745567,18.742386,Newcastle
2024-04-30 08:00:00,19,150.766799,-33.795155,1.9042541,0.062834606,0.06354644,0.3672885,0.061588455,2.1881332,3.4305499,14.386435,Newcastle
2024-04-30 08:00:00,20,150.887328,-34.417064,2.2861848,0.09020395,0.07410008,0.38431743,0.10024227,1.450179,2.7233608,16.4894,Newcastle
2024-04-30 08:00:00,21,151.432414,-33.278966,2.2983859,0.056587104,0.025919257,0.1476575,0.00034056834,0.17473747,0.19857909,0.6102921,Newcastle
2024-04-30 09:00:00,0,150.782544,-34.577839,2.3072941,0.0506522,0.03323934,0.10838941,0.0014575922,2.4284866,3.6192555,15.216214,Newcastle
2024-04-30 09:00:00,1,150.580539,-34.306187,2.0907633,0.045785483,0.060145978,0.23683211,0.0011465054,1.0227792,1.9509623,11.011526,Newcastle
2024-04-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-30 09:00:00,3,150.761939,-33.917658,2.1683931,0.04814975,0.0039409576,0.12408028,0.008391647,1.0690486,2.1933792,13.554657,Newcastle
2024-04-30 09:00:00,4,150.690141,-34.041702,2.1369476,0.05143413,0.008421668,0.11239349,0.0014552819,1.1400541,2.2014153,13.302664,Newcastle
2024-04-30 09:00:00,5,150.795546,-34.066648,2.0782266,0.057922382,0.062361296,0.40447348,0.08383071,1.8801684,3.0438955,14.853941,Newcastle
2024-04-30 09:00:00,6,151.046062,-33.891572,2.3305907,0.06311848,0.07444256,0.29336143,0.0025445253,1.5251049,2.8249187,16.331287,Newcastle
2024-04-30 09:00:00,7,151.135792,-33.916185,2.226142,0.06606402,0.114837535,0.43872687,0.014702048,1.4210429,2.7611065,17.380068,Newcastle
2024-04-30 09:00:00,8,150.81916,-34.47442,2.0766697,0.057588167,0.062511496,0.37109566,0.0020115227,1.3998173,2.600632,15.017456,Newcastle
2024-04-30 09:00:00,9,151.046778,-33.881407,2.3383358,0.062068593,0.06814868,0.28660774,0.0025101386,1.5267338,2.8303862,16.32056,Newcastle
2024-04-30 09:00:00,10,150.90731,-33.931338,2.1886468,0.09043535,0.08001852,0.38241157,0.0639298,1.5136288,2.6453266,14.26974,Newcastle
2024-04-30 09:00:00,11,151.117809,-33.76526,2.2363775,0.065959275,0.056117207,0.38979074,0.004084294,1.5191811,2.8054693,15.828867,Newcastle
2024-04-30 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-30 09:00:00,13,150.498009,-34.051688,2.390198,0.04346864,0.00015121358,0.017266108,0.00079152,0.92689234,1.9475749,11.139185,Newcastle
2024-04-30 09:00:00,14,150.997812,-33.799489,2.1424677,0.07494299,0.10269266,0.46746585,0.0045399247,1.7835579,3.013929,15.464134,Newcastle
2024-04-30 09:00:00,15,150.914185,-33.794246,2.1876688,0.07725033,0.08454563,0.38458678,0.037140418,1.6227194,2.703961,13.686672,Newcastle
2024-04-30 09:00:00,16,151.242802,-33.931776,2.406615,0.058034763,0.06541151,0.23087543,0.03174416,1.3107289,2.5883796,16.480646,Oakdale
2024-04-30 09:00:00,17,150.747347,-33.616436,2.0047085,0.05278262,0.012589309,0.21023911,0.0177978,1.6687812,2.866105,13.942981,Oakdale
2024-04-30 09:00:00,18,151.163933,-33.864353,1.931313,0.08107016,0.19572799,0.76054907,0.029430566,1.9311079,3.389991,19.369644,Oakdale
2024-04-30 09:00:00,19,150.766799,-33.795155,2.0840654,0.055813123,0.042536005,0.24995662,0.030137938,1.5715553,2.76355,14.068225,Oakdale
2024-04-30 09:00:00,20,150.887328,-34.417064,2.3156958,0.08051375,0.05554958,0.33102387,0.09539019,1.39525,2.656602,16.146015,Oakdale
2024-04-30 09:00:00,21,151.432414,-33.278966,2.388747,0.051802065,0.018062335,0.08639896,0.00084917614,0.7624149,1.1630582,6.1431007,Oakdale
2024-04-30 10:00:00,0,150.782544,-34.577839,2.448941,0.04866299,0.024083171,0.07003737,0.0014823292,1.9900237,3.1200976,13.369806,Oakdale
2024-04-30 10:00:00,1,150.580539,-34.306187,2.1240861,0.04523276,0.057189323,0.2230301,0.0009905621,0.8467381,1.6945353,10.034534,Oakdale
2024-04-30 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-30 10:00:00,3,150.761939,-33.917658,2.1265216,0.04603062,0.004449504,0.08790844,0.0025093067,1.1882259,2.2566824,13.47449,Oakdale
2024-04-30 10:00:00,4,150.690141,-34.041702,1.8559364,0.054818608,0.010501031,0.15929617,0.0014712045,1.428595,2.3782868,12.163281,Oakdale
2024-04-30 10:00:00,5,150.795546,-34.066648,2.053513,0.055833273,0.059074413,0.39528552,0.047059778,1.7206442,2.890541,14.500911,Oakdale
2024-04-30 10:00:00,6,151.046062,-33.891572,2.3491685,0.0623392,0.0666402,0.28834173,0.0069710277,1.4812359,2.7080343,16.410015,Oakdale
2024-04-30 10:00:00,7,151.135792,-33.916185,2.289309,0.06348651,0.0918836,0.39793852,0.011719096,1.3005602,2.6004434,17.974674,Oakdale
2024-04-30 10:00:00,8,150.81916,-34.47442,2.0978115,0.056363076,0.05645835,0.34994113,0.0020247148,1.3354106,2.4854195,13.491016,Oakdale
2024-04-30 10:00:00,9,151.046778,-33.881407,2.3667476,0.060982175,0.059631847,0.2750367,0.0063560023,1.4629904,2.6993947,16.475918,Oakdale
2024-04-30 10:00:00,10,150.90731,-33.931338,2.2354674,0.086789794,0.065921664,0.35379046,0.08010723,1.7007877,2.981501,16.168167,Oakdale
2024-04-30 10:00:00,11,151.117809,-33.76526,2.2549355,0.06502602,0.04748269,0.3951141,0.004503214,1.3622328,2.6309226,16.888962,Oakdale
2024-04-30 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-30 10:00:00,13,150.498009,-34.051688,2.3626568,0.04319364,0.00012504851,0.016919246,0.00074697944,0.9263936,1.8827802,10.745953,Oakdale
2024-04-30 10:00:00,14,150.997812,-33.799489,2.236926,0.074005395,0.074569754,0.3832651,0.025772331,1.6343569,2.8699641,16.112137,Oakdale
2024-04-30 10:00:00,15,150.914185,-33.794246,2.2562342,0.07811052,0.07367884,0.35988384,0.051239643,1.6553595,2.8967824,15.968291,Oakdale
2024-04-30 10:00:00,16,151.242802,-33.931776,2.5016193,0.05451161,0.04642016,0.18335818,0.032919988,1.0973068,2.3247535,17.062016,Oakdale
2024-04-30 10:00:00,17,150.747347,-33.616436,2.156411,0.04915793,0.009411304,0.13627794,0.010541235,1.4092517,2.6261723,14.374966,Oakdale
2024-04-30 10:00:00,18,151.163933,-33.864353,2.1064239,0.07268437,0.13201183,0.6029977,0.019457674,1.660306,3.049299,20.115427,Oakdale
2024-04-30 10:00:00,19,150.766799,-33.795155,2.1412523,0.051720247,0.037117604,0.17042558,0.012653438,1.5452911,2.7200155,14.485417,Oakdale
2024-04-30 10:00:00,20,150.887328,-34.417064,2.219024,0.07842946,0.054788344,0.3790554,0.09986587,1.497637,2.67579,14.767515,Oakdale
2024-04-30 10:00:00,21,151.432414,-33.278966,2.2322176,0.054146916,0.02220934,0.16831174,0.0013218676,1.4175067,2.4710314,14.446564,Oakdale
2024-04-30 11:00:00,0,150.782544,-34.577839,2.450687,0.04864789,0.023345573,0.074728,0.0016714155,2.0078588,3.1026149,12.334341,Oakdale
2024-04-30 11:00:00,1,150.580539,-34.306187,2.1947067,0.04537193,0.055423442,0.21403018,0.0009770585,0.73087895,1.5248214,8.892801,Oakdale
2024-04-30 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-30 11:00:00,3,150.761939,-33.917658,2.0248911,0.045026388,0.004839487,0.08978386,0.0010483491,1.2212679,2.2089894,11.965508,Oakdale
2024-04-30 11:00:00,4,150.690141,-34.041702,1.8090876,0.054349598,0.009240018,0.1492288,0.001247316,1.2817336,2.1814516,10.773476,Oakdale
2024-04-30 11:00:00,5,150.795546,-34.066648,2.107238,0.05468523,0.05380362,0.37058258,0.025914464,1.598527,2.700384,12.977501,Oakdale
2024-04-30 11:00:00,6,151.046062,-33.891572,2.2773974,0.07959704,0.06105496,0.33089834,0.041466977,1.6165631,2.7799318,15.672309,Oakdale
2024-04-30 11:00:00,7,151.135792,-33.916185,2.3379326,0.06197469,0.07533154,0.35071218,0.0102542,1.2398119,2.512163,17.883743,Oakdale
2024-04-30 11:00:00,8,150.81916,-34.47442,2.160297,0.0551938,0.04813756,0.31468752,0.0020307673,1.2007297,2.3240616,12.156591,Oakdale
2024-04-30 11:00:00,9,151.046778,-33.881407,2.295473,0.0777707,0.0527763,0.31319886,0.042011358,1.5981733,2.773708,15.787358,Oakdale
2024-04-30 11:00:00,10,150.90731,-33.931338,2.2872722,0.065459974,0.05642405,0.33045205,0.0901208,1.7850676,2.9696157,14.883799,Oakdale
2024-04-30 11:00:00,11,151.117809,-33.76526,2.3000844,0.0657537,0.039483387,0.3504543,0.00643923,1.3362429,2.5357046,16.704391,Oakdale
2024-04-30 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-30 11:00:00,13,150.498009,-34.051688,2.3021913,0.04290788,0.00011359542,0.014685523,0.00064980984,0.90598613,1.7552923,9.990229,Oakdale
2024-04-30 11:00:00,14,150.997812,-33.799489,2.2890313,0.082379,0.05982633,0.35277817,0.051445015,1.6319985,2.8817708,16.159023,Oakdale
2024-04-30 11:00:00,15,150.914185,-33.794246,2.2705736,0.07090968,0.065732494,0.34698704,0.0556493,1.6831445,2.8630714,15.232476,Oakdale
2024-04-30 11:00:00,16,151.242802,-33.931776,2.523578,0.053790554,0.039007273,0.17987826,0.034396138,1.0634266,2.2781923,17.079546,Oakdale
2024-04-30 11:00:00,17,150.747347,-33.616436,2.2111619,0.047521397,0.008452945,0.098078765,0.0047489544,1.3687772,2.5641203,14.067484,Oakdale
2024-04-30 11:00:00,18,151.163933,-33.864353,2.2641375,0.066457465,0.09500853,0.44736126,0.012979306,1.4681288,2.8310108,19.860868,Oakdale
2024-04-30 11:00:00,19,150.766799,-33.795155,2.0235512,0.05067186,0.03926005,0.15784135,0.0022522782,1.8034787,2.8975327,13.289111,Oakdale
2024-04-30 11:00:00,20,150.887328,-34.417064,2.2573247,0.07579596,0.047912847,0.35832763,0.09738476,1.3784745,2.502551,13.383154,Oakdale
2024-04-30 11:00:00,21,151.432414,-33.278966,2.2113779,0.053478952,0.021126674,0.18819512,0.0033572107,1.2710923,2.4222822,16.958902,Oakdale
2024-04-30 12:00:00,0,150.782544,-34.577839,2.4245474,0.046880744,0.01771855,0.056635436,0.0015979406,1.70501,2.7362428,11.070103,Oakdale
2024-04-30 12:00:00,1,150.580539,-34.306187,2.2018332,0.04483337,0.050183553,0.20172615,0.0009836528,0.69260585,1.4813873,8.693653,Oakdale
2024-04-30 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-30 12:00:00,3,150.761939,-33.917658,2.0964391,0.044007566,0.0042703203,0.058538575,0.0009795811,0.9965972,1.9266882,10.386129,Oakdale
2024-04-30 12:00:00,4,150.690141,-34.041702,1.9992374,0.04781187,0.0049964474,0.075469196,0.00082847034,0.85237116,1.6558168,9.270366,Oakdale
2024-04-30 12:00:00,5,150.795546,-34.066648,2.1572554,0.051587306,0.04349201,0.32113504,0.008963444,1.3822724,2.4202929,11.536388,Oakdale
2024-04-30 12:00:00,6,151.046062,-33.891572,2.3282397,0.07424759,0.047459163,0.28689706,0.03720488,1.4866551,2.589303,14.5561495,Oakdale
2024-04-30 12:00:00,7,151.135792,-33.916185,2.3457394,0.06311483,0.053745415,0.319257,0.01761533,1.218356,2.4968863,17.608683,Oakdale
2024-04-30 12:00:00,8,150.81916,-34.47442,2.295929,0.051100813,0.031670805,0.21114002,0.001881926,0.957611,2.0368137,11.147879,Oakdale
2024-04-30 12:00:00,9,151.046778,-33.881407,2.3370197,0.073389806,0.039969634,0.2745649,0.039156154,1.4951416,2.6097777,14.631663,Oakdale
2024-04-30 12:00:00,10,150.90731,-33.931338,2.3709705,0.05740578,0.042050738,0.2914816,0.07920141,1.5322245,2.6147647,13.061917,Oakdale
2024-04-30 12:00:00,11,151.117809,-33.76526,2.3467994,0.0705963,0.027538847,0.28075883,0.025535502,1.3288265,2.4544578,15.326124,Oakdale
2024-04-30 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-30 12:00:00,13,150.498009,-34.051688,2.1986268,0.04268348,9.912121e-05,0.032128632,0.000599353,1.0613631,1.8700577,9.300322,Oakdale
2024-04-30 12:00:00,14,150.997812,-33.799489,2.333735,0.07313426,0.042543456,0.31133395,0.06096018,1.5331564,2.7053595,14.626832,Oakdale
2024-04-30 12:00:00,15,150.914185,-33.794246,2.3072944,0.060039565,0.052194644,0.30082887,0.0469283,1.5045731,2.5820017,13.432119,Oakdale
2024-04-30 12:00:00,16,151.242802,-33.931776,2.5261407,0.05198344,0.029222703,0.17492041,0.032586142,1.0140419,2.2132707,16.754156,Oakdale
2024-04-30 12:00:00,17,150.747347,-33.616436,2.1387646,0.04576692,0.007667498,0.07628854,0.0024685906,1.2151207,2.2796052,12.147807,Oakdale
2024-04-30 12:00:00,18,151.163933,-33.864353,2.2771707,0.064989015,0.06753267,0.39581335,0.013597729,1.4477803,2.842606,19.961761,Oakdale
2024-04-30 12:00:00,19,150.766799,-33.795155,2.0417178,0.04814386,0.03105424,0.11921971,0.0014708227,1.5144947,2.5317798,11.30747,Oakdale
2024-04-30 12:00:00,20,150.887328,-34.417064,2.3625836,0.06546381,0.034020223,0.26744813,0.08030601,1.088453,2.1663775,12.059234,Oakdale
2024-04-30 12:00:00,21,151.432414,-33.278966,2.172621,0.052668583,0.016379006,0.23717688,0.011116059,1.1405958,2.1963134,17.136356,Oakdale
2024-04-30 13:00:00,0,150.782544,-34.577839,2.39529,0.044805467,0.009236916,0.022937026,0.0014101865,1.0159636,1.9825101,9.220404,Oakdale
2024-04-30 13:00:00,1,150.580539,-34.306187,2.2159688,0.04411818,0.03823715,0.15067162,0.00090536464,0.6608288,1.4180089,8.314584,Oakdale
2024-04-30 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-30 13:00:00,3,150.761939,-33.917658,2.0802205,0.04314819,0.004204602,0.039607983,0.0010288287,0.95625633,1.8314495,9.365701,Oakdale
2024-04-30 13:00:00,4,150.690141,-34.041702,2.0647202,0.044362612,0.002816175,0.04217215,0.00065246806,0.74933875,1.539119,8.9188,Oakdale
2024-04-30 13:00:00,5,150.795546,-34.066648,2.260949,0.048495505,0.031396125,0.23557411,0.0030114348,1.1754378,2.137712,10.443505,Oakdale
2024-04-30 13:00:00,6,151.046062,-33.891572,2.3367515,0.07024406,0.03615498,0.2570608,0.05140796,1.3799639,2.4541037,13.390251,Oakdale
2024-04-30 13:00:00,7,151.135792,-33.916185,2.4273727,0.067084916,0.03117993,0.24857521,0.03564525,1.1227612,2.2830472,15.233671,Oakdale
2024-04-30 13:00:00,8,150.81916,-34.47442,2.3162272,0.048179727,0.022853239,0.13906783,0.0015576194,0.8432303,1.8591328,10.129472,Oakdale
2024-04-30 13:00:00,9,151.046778,-33.881407,2.3564363,0.068689175,0.029480517,0.2414608,0.052164648,1.3985646,2.4828348,13.480398,Oakdale
2024-04-30 13:00:00,10,150.90731,-33.931338,2.4299984,0.052512422,0.030394299,0.24378166,0.058444537,1.3189579,2.361176,12.205043,Oakdale
2024-04-30 13:00:00,11,151.117809,-33.76526,2.4020889,0.06684159,0.018274162,0.22862291,0.034934074,1.2446334,2.3649545,14.390404,Oakdale
2024-04-30 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-30 13:00:00,13,150.498009,-34.051688,2.2337914,0.043152258,7.730864e-05,0.04371279,0.00061526336,0.82193196,1.5413314,8.137042,Oakdale
2024-04-30 13:00:00,14,150.997812,-33.799489,2.392563,0.065421276,0.028490437,0.26390252,0.061177447,1.3299897,2.4276311,13.330076,Oakdale
2024-04-30 13:00:00,15,150.914185,-33.794246,2.3426077,0.054008547,0.04048892,0.24047028,0.030489404,1.3019305,2.3253598,12.1531725,Oakdale
2024-04-30 13:00:00,16,151.242802,-33.931776,2.5606349,0.050117914,0.017494211,0.15365061,0.032014225,0.9351446,2.0625722,15.894244,Oakdale
2024-04-30 13:00:00,17,150.747347,-33.616436,2.1568704,0.04444572,0.0055019693,0.060763866,0.004430461,1.801998,2.746115,11.423579,Oakdale
2024-04-30 13:00:00,18,151.163933,-33.864353,2.393215,0.06721556,0.03809932,0.27265218,0.028038437,1.3533463,2.6483822,18.057474,Oakdale
2024-04-30 13:00:00,19,150.766799,-33.795155,2.062672,0.045879014,0.021503562,0.085171714,0.00105248,1.2475749,2.179508,9.948308,Oakdale
2024-04-30 13:00:00,20,150.887328,-34.417064,2.4022422,0.055753127,0.02357569,0.17653234,0.06148433,0.8728422,1.8698565,10.687477,Oakdale
2024-04-30 13:00:00,21,151.432414,-33.278966,2.1465094,0.05315495,0.012542011,0.2651329,0.0095489025,1.1511587,2.176009,16.374554,Oakdale
2024-04-30 14:00:00,0,150.782544,-34.577839,2.3776083,0.04402415,0.0058259326,0.015603801,0.0012217452,0.7208644,1.6958367,8.672344,Oakdale
2024-04-30 14:00:00,1,150.580539,-34.306187,2.265216,0.043873336,0.032167926,0.1200494,0.00075811043,0.6265799,1.3268325,7.5365524,Oakdale
2024-04-30 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-30 14:00:00,3,150.761939,-33.917658,2.0690882,0.04268122,0.0036117048,0.03362172,0.0011765226,0.9900546,1.877949,9.30435,Parramatta_north
2024-04-30 14:00:00,4,150.690141,-34.041702,2.051357,0.04338472,0.0019046513,0.032594614,0.0006031645,0.7278795,1.5071684,8.717824,Parramatta_north
2024-04-30 14:00:00,5,150.795546,-34.066648,2.2588267,0.04616976,0.024319962,0.18344276,0.0017211324,1.0547614,1.9798,9.775529,Parramatta_north
