time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 04:00:00,8,150.81916,-34.47442,1.6367286,0.07318868,0.11578558,0.15592219,0.031875666,1.0948255,1.9610258,9.499792,Chullora
2024-03-28 04:00:00,9,151.046778,-33.881407,2.770198,0.09508434,0.2880349,0.40278542,0.026132494,1.3682265,2.050747,4.686524,Chullora
2024-03-28 04:00:00,10,150.90731,-33.931338,2.3589988,0.07921366,0.18563692,0.21700037,0.008843858,1.1023164,1.6937329,4.2693334,Chullora
2024-03-28 04:00:00,11,151.117809,-33.76526,2.9462817,0.08372369,0.17099178,0.30201265,0.094075896,1.7997488,2.7472432,6.8198237,Chullora
2024-03-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-28 04:00:00,13,150.498009,-34.051688,3.9644709,0.09911641,0.022105573,0.07539299,0.09534317,1.9307052,3.878392,6.5349946,Chullora
2024-03-28 04:00:00,14,150.997812,-33.799489,3.124914,0.11606476,0.22183467,0.6045142,0.041675262,1.8310739,2.7971191,5.5074224,Chullora
2024-03-28 04:00:00,15,150.914185,-33.794246,3.4628768,0.113748424,0.20616955,0.48209915,0.025290556,1.9054519,2.9018164,5.508236,Chullora
2024-03-28 04:00:00,16,151.242802,-33.931776,2.3287303,0.06873696,0.42151293,0.51332414,0.43279335,1.5404565,1.9144888,4.913526,Chullora
2024-03-28 04:00:00,17,150.747347,-33.616436,5.05951,0.10692423,0.070091225,0.24980298,0.03853211,1.616163,2.578918,3.9852183,Chullora
2024-03-28 04:00:00,18,151.163933,-33.864353,2.2354305,0.11400692,0.4706964,0.6760423,0.06240681,1.7804302,2.6246932,9.119458,Chullora
2024-03-28 04:00:00,19,150.766799,-33.795155,3.874259,0.098490715,0.1123971,0.25541198,0.019847583,1.9439688,3.034929,5.0205407,Chullora
2024-03-28 04:00:00,20,150.887328,-34.417064,1.6839117,0.06808051,0.08651105,0.12426298,0.052170713,1.232882,2.322605,12.262624,Chullora
2024-03-28 04:00:00,21,151.432414,-33.278966,2.2709036,0.0603641,0.029207176,0.047474645,0.0055228905,1.4172534,2.5270193,9.712813,Chullora
2024-03-28 05:00:00,0,150.782544,-34.577839,1.5884641,0.058328193,0.13173956,0.17860153,0.0016166128,4.3756337,5.715186,14.626166,Chullora
2024-03-28 05:00:00,1,150.580539,-34.306187,2.075674,0.068561055,0.09282735,0.1334989,0.015462675,1.1590042,2.2179482,6.3891654,Chullora
2024-03-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-28 05:00:00,3,150.761939,-33.917658,2.2470431,0.054739244,0.03257583,0.06747277,0.0050276434,0.8885778,1.4702694,4.221092,Chullora
2024-03-28 05:00:00,4,150.690141,-34.041702,2.690273,0.06124545,0.026817005,0.06618842,0.017919766,1.072641,2.0236726,4.378083,Chullora
2024-03-28 05:00:00,5,150.795546,-34.066648,2.3721879,0.06316609,0.08662509,0.11632284,0.007017051,0.94498867,1.717678,4.0621696,Chullora
2024-03-28 05:00:00,6,151.046062,-33.891572,2.369467,0.09526281,0.3436484,0.5642409,0.06708913,1.5912386,2.3360708,5.2569547,Chullora
2024-03-28 05:00:00,7,151.135792,-33.916185,1.9966487,0.10467325,0.47034413,0.7222839,0.100136094,1.6020681,2.306878,5.4044237,Chullora
2024-03-28 05:00:00,8,150.81916,-34.47442,1.5425004,0.092360765,0.13809444,0.2425843,0.048313845,1.2836785,2.395472,11.32422,Chullora
2024-03-28 05:00:00,9,151.046778,-33.881407,2.352247,0.10001554,0.38018373,0.6107068,0.069169074,1.6591048,2.4463406,5.378422,Chullora
2024-03-28 05:00:00,10,150.90731,-33.931338,2.2802804,0.08093411,0.20215029,0.26739028,0.0070975753,1.0948632,1.6082448,3.8860855,Chullora
2024-03-28 05:00:00,11,151.117809,-33.76526,2.3743773,0.07974903,0.19742908,0.30597073,0.085779525,1.5194327,2.3842425,6.787835,Chullora
2024-03-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-28 05:00:00,13,150.498009,-34.051688,3.0828595,0.05887652,0.015622871,0.052028336,0.057357583,1.3676162,2.9026923,6.215203,Chullora
2024-03-28 05:00:00,14,150.997812,-33.799489,2.5613182,0.10441816,0.23889467,0.5632868,0.046357855,1.8043748,2.8123128,6.6749043,Chullora
2024-03-28 05:00:00,15,150.914185,-33.794246,2.8623874,0.1121019,0.24487284,0.63650584,0.042773843,1.9297714,2.8923502,5.7036176,Chullora
2024-03-28 05:00:00,16,151.242802,-33.931776,2.2147665,0.065073535,0.21149245,0.29493514,0.17303096,1.0085353,1.4455905,5.1549335,Chullora
2024-03-28 05:00:00,17,150.747347,-33.616436,4.568975,0.09107365,0.049136735,0.2127395,0.04817807,1.9343668,3.2715402,5.8653765,Chullora
2024-03-28 05:00:00,18,151.163933,-33.864353,2.0626788,0.10165952,0.4733271,0.5625591,0.03906,1.5881367,2.4463704,8.947001,Chullora
2024-03-28 05:00:00,19,150.766799,-33.795155,3.0918944,0.09064162,0.14372917,0.3160766,0.015444287,1.50386,2.2649565,4.7125893,Chullora
2024-03-28 05:00:00,20,150.887328,-34.417064,1.6719186,0.06089495,0.08675849,0.1243915,0.058464516,1.303553,2.4717448,12.794729,Chullora
2024-03-28 05:00:00,21,151.432414,-33.278966,2.1220944,0.059133463,0.035795417,0.05712605,0.0055065793,1.4301652,2.581856,10.778039,Chullora
2024-03-28 06:00:00,0,150.782544,-34.577839,1.4156479,0.06288031,0.14232334,0.30164772,0.0018336236,5.557166,6.981403,16.665413,Chullora
2024-03-28 06:00:00,1,150.580539,-34.306187,1.7857785,0.079031944,0.08973949,0.19573711,0.020753719,1.2231876,2.5074635,7.3893604,Chullora
2024-03-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-28 06:00:00,3,150.761939,-33.917658,2.3137937,0.05698444,0.03277472,0.1016042,0.0059078564,0.96108025,1.6397414,4.1801853,Chullora
2024-03-28 06:00:00,4,150.690141,-34.041702,2.3266187,0.058779664,0.027850231,0.08871012,0.0053170584,0.92284626,1.6871504,4.034333,Chullora
2024-03-28 06:00:00,5,150.795546,-34.066648,2.0966043,0.062036727,0.094437405,0.14785942,0.003528722,1.0420804,1.8625338,5.474716,Chullora
2024-03-28 06:00:00,6,151.046062,-33.891572,1.8159436,0.09957663,0.32365373,0.78204834,0.07511261,1.7529609,2.6134624,5.787575,Chullora
2024-03-28 06:00:00,7,151.135792,-33.916185,1.5781401,0.10218274,0.36850485,0.8398076,0.08530522,1.6273203,2.525192,7.0285573,Chullora
2024-03-28 06:00:00,8,150.81916,-34.47442,1.457996,0.097442314,0.1256366,0.31451806,0.04819868,1.3545603,2.4833646,11.718608,Chullora
2024-03-28 06:00:00,9,151.046778,-33.881407,1.8273062,0.10577338,0.35265467,0.8103556,0.062013935,1.7932397,2.6920314,5.778706,Chullora
2024-03-28 06:00:00,10,150.90731,-33.931338,2.167483,0.08442856,0.17971133,0.3623264,0.009901739,1.3658683,2.0835724,5.0359454,Chullora
2024-03-28 06:00:00,11,151.117809,-33.76526,1.9772309,0.08592713,0.22669564,0.47848707,0.12559825,1.5121843,2.3262177,6.558459,Chullora
2024-03-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-28 06:00:00,13,150.498009,-34.051688,2.5857165,0.053047113,0.008100655,0.056115493,0.040175382,1.0913631,2.384745,5.372069,Chullora
2024-03-28 06:00:00,14,150.997812,-33.799489,2.2838194,0.0949736,0.21005824,0.51730853,0.02503254,1.614388,2.6120927,6.6741695,Chullora
2024-03-28 06:00:00,15,150.914185,-33.794246,2.1918216,0.10857419,0.20829695,0.7792219,0.03484963,1.9909124,3.0893483,6.895087,Chullora
2024-03-28 06:00:00,16,151.242802,-33.931776,1.8689951,0.062395617,0.16696464,0.2968555,0.13596752,1.4651444,2.4625556,10.527439,Chullora
2024-03-28 06:00:00,17,150.747347,-33.616436,3.517154,0.075101435,0.04172706,0.22037724,0.05584114,1.7909671,3.06245,6.560325,Chullora
2024-03-28 06:00:00,18,151.163933,-33.864353,1.6726811,0.10549564,0.45132163,0.7559576,0.030779764,1.5603248,2.4053748,9.66096,Chullora
2024-03-28 06:00:00,19,150.766799,-33.795155,2.7827818,0.093572475,0.13916002,0.51056147,0.028658189,1.7517755,2.772135,5.4984217,Chullora
2024-03-28 06:00:00,20,150.887328,-34.417064,1.5992433,0.05665584,0.07359263,0.16522734,0.07208237,1.2737135,2.3959298,12.698658,Chullora
2024-03-28 06:00:00,21,151.432414,-33.278966,1.9387714,0.06024113,0.049143527,0.09381073,0.005818403,1.4529376,2.6076164,11.520627,Chullora
2024-03-28 07:00:00,0,150.782544,-34.577839,0.90860957,0.079879895,0.21374738,0.7111727,0.002385717,9.558825,11.062516,22.053724,Chullora
2024-03-28 07:00:00,1,150.580539,-34.306187,1.6715714,0.086944565,0.05022387,0.27277464,0.023325883,1.2508935,2.6847985,7.75609,Chullora
2024-03-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-28 07:00:00,3,150.761939,-33.917658,2.0544686,0.055288333,0.017561615,0.14091586,0.0040514874,1.0295571,1.7947748,4.7190266,Chullora
2024-03-28 07:00:00,4,150.690141,-34.041702,1.9878964,0.059858207,0.020393975,0.1414202,0.0031797017,1.112138,2.0460255,6.243261,Chullora
2024-03-28 07:00:00,5,150.795546,-34.066648,1.8456774,0.060526364,0.08598569,0.18878102,0.0035096302,1.2809907,2.3463163,8.3710375,Chullora
2024-03-28 07:00:00,6,151.046062,-33.891572,1.3210095,0.09113941,0.20965935,0.8925728,0.07660752,2.1245353,3.4967875,11.344638,Chullora
2024-03-28 07:00:00,7,151.135792,-33.916185,1.2134368,0.09367929,0.29816183,0.89440614,0.08281092,2.0698524,3.566183,13.800789,Chullora
2024-03-28 07:00:00,8,150.81916,-34.47442,1.3587842,0.09239845,0.10069524,0.37100214,0.04653846,1.3679229,2.447856,12.169394,Chullora
2024-03-28 07:00:00,9,151.046778,-33.881407,1.3431078,0.09680568,0.22516005,0.92243606,0.061566416,2.0440817,3.3247187,10.338659,Chullora
2024-03-28 07:00:00,10,150.90731,-33.931338,1.7216172,0.08500736,0.13355418,0.5038432,0.010949673,1.6979247,2.6420803,7.9871354,Chullora
2024-03-28 07:00:00,11,151.117809,-33.76526,1.4414973,0.092535675,0.17561619,0.75771135,0.15698192,1.4559076,2.063123,6.2627134,Chullora
2024-03-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-28 07:00:00,13,150.498009,-34.051688,2.137303,0.049888533,0.001335487,0.061099194,0.020197101,0.63787013,1.5828098,3.936864,Earlwood
2024-03-28 07:00:00,14,150.997812,-33.799489,1.8128873,0.09053793,0.12311115,0.65401405,0.022771033,1.5069572,2.4418972,6.715929,Earlwood
2024-03-28 07:00:00,15,150.914185,-33.794246,1.8333756,0.100178376,0.120283596,0.8296948,0.01976633,1.7460977,2.7731137,6.366028,Earlwood
2024-03-28 07:00:00,16,151.242802,-33.931776,1.7501986,0.0600344,0.07067399,0.21841893,0.051307768,1.6022898,2.95261,14.291646,Earlwood
2024-03-28 07:00:00,17,150.747347,-33.616436,2.3841481,0.068708405,0.032713458,0.29309338,0.03224154,1.4408491,2.4284894,6.036836,Earlwood
2024-03-28 07:00:00,18,151.163933,-33.864353,1.3445325,0.10195465,0.35541797,0.88206947,0.028417036,1.6920924,2.701787,12.270848,Earlwood
2024-03-28 07:00:00,19,150.766799,-33.795155,1.9120158,0.093652055,0.11257112,0.7587746,0.029930362,1.7914163,2.832469,5.6522064,Earlwood
2024-03-28 07:00:00,20,150.887328,-34.417064,1.5776998,0.054889973,0.059698433,0.18318251,0.080048,1.2757472,2.3760893,12.864067,Earlwood
2024-03-28 07:00:00,21,151.432414,-33.278966,1.5109861,0.07041835,0.065773405,0.2757598,0.0056582107,1.6515257,2.816946,13.494471,Earlwood
2024-03-28 08:00:00,0,150.782544,-34.577839,0.91978675,0.070613526,0.15534738,0.6599258,0.0018970552,8.054467,9.379352,20.59548,Earlwood
2024-03-28 08:00:00,1,150.580539,-34.306187,1.478224,0.09491061,0.036523245,0.32940155,0.028690677,0.99031174,2.135908,6.0194645,Earlwood
2024-03-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-28 08:00:00,3,150.761939,-33.917658,1.6236775,0.05322896,0.01544127,0.19936773,0.0032419648,1.3405867,2.3384778,7.9325867,Earlwood
2024-03-28 08:00:00,4,150.690141,-34.041702,1.6118222,0.06023451,0.0133729335,0.22370897,0.002547664,1.216417,2.2202644,7.3869605,Earlwood
2024-03-28 08:00:00,5,150.795546,-34.066648,1.7036468,0.056937747,0.06778252,0.18969999,0.0033576756,1.3203588,2.4361289,9.117151,Earlwood
2024-03-28 08:00:00,6,151.046062,-33.891572,1.1919101,0.07674509,0.12947689,0.80763274,0.07352564,2.0961769,3.5862546,13.326974,Earlwood
2024-03-28 08:00:00,7,151.135792,-33.916185,1.1600767,0.07786363,0.22138664,0.81698716,0.09596735,1.9681151,3.4644575,14.245858,Earlwood
2024-03-28 08:00:00,8,150.81916,-34.47442,1.267934,0.10875612,0.07735868,0.42077386,0.05735199,1.3953884,2.4184356,12.728377,Earlwood
2024-03-28 08:00:00,9,151.046778,-33.881407,1.2090389,0.080513895,0.14343412,0.81560147,0.05887703,2.0560193,3.5086527,13.012347,Earlwood
2024-03-28 08:00:00,10,150.90731,-33.931338,1.4554935,0.07664286,0.0960302,0.48331475,0.007910016,2.1640422,3.6467853,14.391576,Earlwood
2024-03-28 08:00:00,11,151.117809,-33.76526,1.1757984,0.078331925,0.10799683,0.73533255,0.1560885,1.3068526,1.8136793,6.5166626,Earlwood
2024-03-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-28 08:00:00,13,150.498009,-34.051688,1.8944525,0.049321495,0.00024577833,0.07699646,0.020255586,0.47540215,1.1196463,2.9019127,Earlwood
2024-03-28 08:00:00,14,150.997812,-33.799489,1.4902954,0.08054126,0.08032043,0.63071483,0.020532848,1.3801264,2.3274968,8.358411,Earlwood
2024-03-28 08:00:00,15,150.914185,-33.794246,1.3968097,0.09029349,0.086187206,0.8535892,0.019719524,1.2352118,1.8840278,5.191338,Earlwood
2024-03-28 08:00:00,16,151.242802,-33.931776,1.6925821,0.054716345,0.044314172,0.22695203,0.06540107,1.5904522,2.9568026,14.835707,Earlwood
2024-03-28 08:00:00,17,150.747347,-33.616436,1.4123595,0.0756749,0.04474441,0.54284346,0.0123957675,1.5115147,2.4342978,6.3344407,Earlwood
2024-03-28 08:00:00,18,151.163933,-33.864353,1.2216965,0.08818661,0.24967223,0.7741122,0.027548399,2.0180962,3.4913957,17.83421,Earlwood
2024-03-28 08:00:00,19,150.766799,-33.795155,1.4183792,0.08311867,0.09117957,0.7468416,0.017213468,1.8949747,3.0974944,8.788642,Earlwood
2024-03-28 08:00:00,20,150.887328,-34.417064,1.6850809,0.05236748,0.041921444,0.15535235,0.07802816,1.1481053,2.185198,11.733418,Earlwood
2024-03-28 08:00:00,21,151.432414,-33.278966,1.2824678,0.0756767,0.059878163,0.40793154,0.0054222313,1.9371922,3.1582873,16.02446,Earlwood
2024-03-28 09:00:00,0,150.782544,-34.577839,1.0687184,0.062036272,0.1286198,0.50411946,0.0014207304,6.075021,7.289124,19.300295,Earlwood
2024-03-28 09:00:00,1,150.580539,-34.306187,1.500955,0.09339516,0.032185614,0.32273942,0.02205493,0.65567964,1.4189888,3.6404233,Earlwood
2024-03-28 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-28 09:00:00,3,150.761939,-33.917658,1.4504592,0.050939545,0.015490456,0.19359666,0.003488771,1.6475078,2.9581935,11.626692,Earlwood
2024-03-28 09:00:00,4,150.690141,-34.041702,1.3539149,0.061865866,0.016889064,0.32663807,0.0023118954,1.2083256,2.100584,6.295946,Earlwood
2024-03-28 09:00:00,5,150.795546,-34.066648,1.6558788,0.055507276,0.058189522,0.18630931,0.002849436,0.95601976,1.7054486,6.296915,Earlwood
2024-03-28 09:00:00,6,151.046062,-33.891572,1.3156073,0.067330346,0.09379661,0.6447407,0.066213824,1.9040223,3.3337598,13.046756,Earlwood
2024-03-28 09:00:00,7,151.135792,-33.916185,1.3109846,0.06983598,0.15095592,0.66228807,0.07674581,1.7604532,3.1874492,12.982377,Earlwood
2024-03-28 09:00:00,8,150.81916,-34.47442,1.3147101,0.10865324,0.05850001,0.38352796,0.049296774,1.2915281,2.2558126,12.890731,Earlwood
2024-03-28 09:00:00,9,151.046778,-33.881407,1.3065758,0.0697576,0.105537,0.6592235,0.05787948,1.8629937,3.2572284,12.570476,Earlwood
2024-03-28 09:00:00,10,150.90731,-33.931338,1.4478776,0.068401106,0.07826961,0.39194873,0.007164684,2.0980685,3.6168835,15.328611,Earlwood
2024-03-28 09:00:00,11,151.117809,-33.76526,1.1151408,0.0739733,0.08975595,0.7010912,0.09157166,1.1657759,1.7572095,5.4285183,Earlwood
2024-03-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-28 09:00:00,13,150.498009,-34.051688,1.8451906,0.053191844,0.00020417654,0.0894214,0.022871539,0.34797782,0.7425814,1.9396684,Earlwood
2024-03-28 09:00:00,14,150.997812,-33.799489,1.4325075,0.072365224,0.058963764,0.5202717,0.017826293,1.579419,2.8005245,11.409882,Earlwood
2024-03-28 09:00:00,15,150.914185,-33.794246,1.3324752,0.07684083,0.06976855,0.70213556,0.023434749,1.7909484,3.040827,10.791797,Earlwood
2024-03-28 09:00:00,16,151.242802,-33.931776,1.7117814,0.051633514,0.027635774,0.21254785,0.0664699,1.542314,2.916812,14.558362,Earlwood
2024-03-28 09:00:00,17,150.747347,-33.616436,1.1318916,0.0723954,0.052377965,0.5305662,0.0073761037,1.4192883,2.3447592,5.7913632,Earlwood
2024-03-28 09:00:00,18,151.163933,-33.864353,1.3691458,0.0754436,0.15123704,0.5765894,0.024128884,1.9037195,3.4372737,18.501862,Earlwood
2024-03-28 09:00:00,19,150.766799,-33.795155,1.1865103,0.07600786,0.089086674,0.7131494,0.019253416,2.1162817,3.5866785,13.139507,Earlwood
2024-03-28 09:00:00,20,150.887328,-34.417064,1.7398071,0.051437058,0.032886487,0.1503078,0.08426555,1.2053392,2.332757,13.091473,Earlwood
2024-03-28 09:00:00,21,151.432414,-33.278966,1.1417769,0.07137048,0.059667457,0.40179995,0.0043175737,1.954989,3.165604,16.23105,Earlwood
2024-03-28 10:00:00,0,150.782544,-34.577839,0.8691691,0.0663653,0.1841228,0.62074876,0.0015705879,7.4359627,8.784302,23.053768,Earlwood
2024-03-28 10:00:00,1,150.580539,-34.306187,1.4608116,0.09799962,0.03392141,0.35364836,0.02268926,0.49316585,1.0386109,2.433008,Earlwood
2024-03-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-28 10:00:00,3,150.761939,-33.917658,1.3199517,0.05128993,0.01878597,0.2270049,0.0030724995,1.8223287,3.2234607,12.764056,Earlwood
2024-03-28 10:00:00,4,150.690141,-34.041702,1.1575869,0.0654187,0.018200785,0.39235112,0.0031118689,1.1475297,1.9133996,4.861915,Earlwood
2024-03-28 10:00:00,5,150.795546,-34.066648,1.6157252,0.05555149,0.058071766,0.19749317,0.0031085785,1.2601559,2.3644357,9.55121,Earlwood
2024-03-28 10:00:00,6,151.046062,-33.891572,1.3045592,0.06709479,0.08445265,0.6536329,0.070996635,1.91091,3.3522449,13.224228,Earlwood
2024-03-28 10:00:00,7,151.135792,-33.916185,1.2130549,0.07027264,0.140627,0.748654,0.105800346,1.8548646,3.303712,13.622116,Earlwood
2024-03-28 10:00:00,8,150.81916,-34.47442,1.3674288,0.0957729,0.05333331,0.349069,0.039854106,1.3303945,2.4417408,14.80468,Earlwood
2024-03-28 10:00:00,9,151.046778,-33.881407,1.3012377,0.069171496,0.09460883,0.66181415,0.0641746,1.8972114,3.3459423,13.113641,Earlwood
2024-03-28 10:00:00,10,150.90731,-33.931338,1.4253075,0.069787376,0.08058629,0.4099202,0.0076471497,2.0624154,3.5484567,14.860226,Earlwood
2024-03-28 10:00:00,11,151.117809,-33.76526,1.1212959,0.07009772,0.07717786,0.6478892,0.09374808,1.3576545,2.2353225,7.9792156,Earlwood
2024-03-28 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-28 10:00:00,13,150.498009,-34.051688,1.7706375,0.052850395,0.0002201809,0.080641285,0.014043544,0.45736548,0.9367157,2.3943944,Earlwood
2024-03-28 10:00:00,14,150.997812,-33.799489,1.5081666,0.06744829,0.04791156,0.39864826,0.015088659,1.5762347,2.9054804,12.742628,Earlwood
2024-03-28 10:00:00,15,150.914185,-33.794246,1.3932481,0.07171446,0.062757105,0.5750708,0.019167988,1.7432485,3.046002,11.45107,Earlwood
2024-03-28 10:00:00,16,151.242802,-33.931776,1.6053234,0.052269597,0.02748696,0.34859994,0.12593284,1.6184652,2.9648097,13.852548,Earlwood
2024-03-28 10:00:00,17,150.747347,-33.616436,0.5417066,0.087534316,0.11293061,0.7968171,0.007888045,1.6550745,2.5648026,5.3876343,Earlwood
2024-03-28 10:00:00,18,151.163933,-33.864353,1.3895923,0.075125284,0.12621231,0.5579518,0.029677091,1.9867868,3.6530802,20.048048,Earlwood
2024-03-28 10:00:00,19,150.766799,-33.795155,1.0405724,0.07580542,0.10890939,0.7821894,0.02715603,2.2125256,3.7145689,13.820151,Earlwood
2024-03-28 10:00:00,20,150.887328,-34.417064,1.7121985,0.050806712,0.03094244,0.14405796,0.10184392,1.2123953,2.3330562,14.493947,Earlwood
2024-03-28 10:00:00,21,151.432414,-33.278966,0.93861854,0.0757433,0.08992931,0.5563375,0.0038448384,1.9483786,3.0174773,13.439792,Earlwood
2024-03-28 11:00:00,0,150.782544,-34.577839,0.37450257,0.07589473,0.4218806,0.9167081,0.001968261,15.484906,17.389967,33.57703,Earlwood
2024-03-28 11:00:00,1,150.580539,-34.306187,1.4472917,0.09472024,0.030670788,0.3727737,0.03691973,0.34051475,0.63718325,1.2415935,Earlwood
2024-03-28 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-28 11:00:00,3,150.761939,-33.917658,1.0506748,0.049771205,0.03315772,0.28454164,0.0023123324,2.1881647,3.6263657,12.79525,Earlwood
2024-03-28 11:00:00,4,150.690141,-34.041702,1.0183983,0.062014144,0.014063188,0.39888084,0.003656655,1.0873604,1.7919087,4.3983917,Earlwood
2024-03-28 11:00:00,5,150.795546,-34.066648,1.5389388,0.053594854,0.058261484,0.2129477,0.0029890663,1.3128397,2.4966981,11.302183,Earlwood
2024-03-28 11:00:00,6,151.046062,-33.891572,1.3126893,0.06267926,0.06771988,0.6460835,0.08759126,1.7332039,2.960902,11.958097,Earlwood
2024-03-28 11:00:00,7,151.135792,-33.916185,1.3211448,0.06334784,0.09522115,0.66480935,0.113331735,1.5708766,2.7401357,11.455583,Earlwood
2024-03-28 11:00:00,8,150.81916,-34.47442,1.370607,0.0706939,0.045261018,0.36648884,0.033407576,1.6161063,2.6910412,15.494817,Earlwood
2024-03-28 11:00:00,9,151.046778,-33.881407,1.3271238,0.06373671,0.07351242,0.6432014,0.08114829,1.7453142,3.025649,11.990434,Earlwood
2024-03-28 11:00:00,10,150.90731,-33.931338,1.303922,0.07148587,0.070792235,0.49604344,0.006063002,2.1494641,3.5313435,14.751625,Earlwood
