time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-23 10:00:00,17,150.747347,-33.616436,1.6520689,0.5485222,0.09173741,1.2270696,0.08798471,17.212032,18.833246,23.371592
2024-08-23 10:00:00,18,151.163933,-33.864353,1.0673629,0.44413263,0.42668405,2.6116421,0.16704248,12.8658,15.3988695,40.768864
2024-08-23 10:00:00,19,150.766799,-33.795155,0.3498731,0.6147521,0.734909,2.7635674,0.08059546,24.282324,26.356998,32.74783
2024-08-23 10:00:00,20,150.887328,-34.417064,2.0039735,0.22340058,0.0950567,1.6785008,0.9673165,5.4993424,6.651389,14.765623
2024-08-23 10:00:00,21,151.432414,-33.278966,1.5643002,0.21971585,0.07054717,1.2179393,0.16789529,7.080851,8.124607,13.853338
2024-08-23 11:00:00,0,150.782544,-34.577839,2.122569,0.1698614,0.09845476,1.1916947,0.18751557,14.179664,15.646947,21.083391
2024-08-23 11:00:00,1,150.580539,-34.306187,0.48555207,0.19386248,0.3835589,2.047679,0.06808356,6.924548,7.726409,11.244657
2024-08-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 11:00:00,3,150.761939,-33.917658,0.4632102,0.5719538,0.0772193,1.8733262,0.049557872,23.758848,25.761942,31.368454
2024-08-23 11:00:00,4,150.690141,-34.041702,1.55514,0.43038124,0.0789688,0.994886,0.05100711,14.284262,15.601898,20.049791
2024-08-23 11:00:00,5,150.795546,-34.066648,0.33871782,0.60254747,0.73292255,2.8957825,0.15739408,18.830418,20.60013,26.40503
2024-08-23 11:00:00,6,151.046062,-33.891572,0.43859932,0.5551211,0.40677503,3.1521225,0.7188911,16.519884,18.703331,26.229145
2024-08-23 11:00:00,7,151.135792,-33.916185,0.7914824,0.5173506,0.36344144,2.6884058,0.35856903,13.814993,15.579529,24.505117
2024-08-23 11:00:00,8,150.81916,-34.47442,1.2870965,0.28435478,0.15771057,2.113968,0.5187648,9.686366,11.364599,19.844717
2024-08-23 11:00:00,9,151.046778,-33.881407,0.36195558,0.5878009,0.43736318,3.249699,0.7336873,17.597797,19.86331,27.504108
2024-08-23 11:00:00,10,150.90731,-33.931338,0.1391233,0.65337574,0.9893568,3.5143464,0.37571827,18.966475,21.048645,27.448019
2024-08-23 11:00:00,11,151.117809,-33.76526,1.3147562,0.27242082,0.118503496,1.940274,0.9838834,7.507457,8.701241,15.418127
2024-08-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 11:00:00,13,150.498009,-34.051688,3.313184,0.08458307,0.00027060093,0.1825416,0.06646127,1.93442,2.4623537,5.195378
2024-08-23 11:00:00,14,150.997812,-33.799489,0.36628985,1.0019279,0.6397532,2.9831638,0.919822,30.546574,33.572697,41.713505
2024-08-23 11:00:00,15,150.914185,-33.794246,1.0679184,0.5254587,0.22555678,2.0796323,0.8192904,16.38646,18.622948,24.303873
2024-08-23 11:00:00,16,151.242802,-33.931776,2.049301,0.23415646,0.09412946,1.2725146,0.19543496,6.148571,7.5193863,21.005028
2024-08-23 11:00:00,17,150.747347,-33.616436,1.1170882,0.7919238,0.12183073,1.5899254,0.15285766,26.701817,28.989017,34.35674
2024-08-23 11:00:00,18,151.163933,-33.864353,0.6742459,0.4693101,0.47338474,2.7227526,0.44265997,14.074974,16.495754,40.59423
2024-08-23 11:00:00,19,150.766799,-33.795155,0.98461854,0.46740523,0.23795785,1.4312633,0.051596653,24.243137,26.2517,32.026073
2024-08-23 11:00:00,20,150.887328,-34.417064,1.6576662,0.22072104,0.099070825,1.7083094,1.3794737,5.735965,6.905309,12.8160515
2024-08-23 11:00:00,21,151.432414,-33.278966,1.8506747,0.21926309,0.04960762,0.9136749,0.1303102,7.1203074,8.055419,12.987338
2024-08-23 12:00:00,0,150.782544,-34.577839,1.712125,0.15917934,0.08849597,1.3311173,0.38639745,15.733343,17.431654,22.752892
2024-08-23 12:00:00,1,150.580539,-34.306187,0.48487687,0.17772068,0.35855407,1.9332743,0.1328296,6.4283404,7.340878,10.433901
2024-08-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 12:00:00,3,150.761939,-33.917658,0.6881437,0.49554095,0.06572052,1.4030719,0.052227315,20.75295,22.64734,27.8386
2024-08-23 12:00:00,4,150.690141,-34.041702,1.4914716,0.41778758,0.05254616,0.92933726,0.07720144,14.785464,16.261202,20.460026
2024-08-23 12:00:00,5,150.795546,-34.066648,0.29596978,0.5855774,0.6213767,2.6944888,0.25516066,20.854378,22.982054,28.710016
2024-08-23 12:00:00,6,151.046062,-33.891572,0.83221376,0.52571785,0.22198026,2.4908047,0.8588824,16.605173,18.538486,24.195135
2024-08-23 12:00:00,7,151.135792,-33.916185,0.3294574,0.54547995,0.45949772,3.122535,0.95319176,15.512202,17.346222,24.420568
2024-08-23 12:00:00,8,150.81916,-34.47442,1.1134628,0.22188899,0.11711588,2.1155388,1.0378987,8.604086,10.238424,16.361952
2024-08-23 12:00:00,9,151.046778,-33.881407,0.79889256,0.55264145,0.22008218,2.5250888,0.84936726,17.549522,19.538267,25.29666
2024-08-23 12:00:00,10,150.90731,-33.931338,0.25901508,0.69760597,0.7957404,3.1196885,0.5409874,21.961319,24.375486,30.946463
2024-08-23 12:00:00,11,151.117809,-33.76526,1.6136638,0.35657722,0.100443415,1.5658816,0.63944185,10.130521,11.377976,16.01915
2024-08-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 12:00:00,13,150.498009,-34.051688,2.902268,0.08426596,0.0002271116,0.20828377,0.09072375,2.467723,3.0701659,5.586034
2024-08-23 12:00:00,14,150.997812,-33.799489,1.3796536,0.6547654,0.15090305,1.6863979,0.4253033,20.086412,22.182032,27.859423
2024-08-23 12:00:00,15,150.914185,-33.794246,1.3770298,0.42681018,0.16410878,1.5872508,0.55340415,14.633708,16.513205,21.10365
2024-08-23 12:00:00,16,151.242802,-33.931776,0.6716001,0.27391607,0.22426304,2.6660118,1.0506029,7.292856,8.632481,19.95414
2024-08-23 12:00:00,17,150.747347,-33.616436,0.6715199,0.83401287,0.14938895,1.6826514,0.14447571,30.481884,33.03683,38.606277
2024-08-23 12:00:00,18,151.163933,-33.864353,0.21439703,0.54506993,0.6291725,3.1665752,0.98201233,16.762838,19.322323,41.519653
2024-08-23 12:00:00,19,150.766799,-33.795155,0.85814166,0.5298056,0.21424712,1.3890442,0.079341255,28.141235,30.492796,36.25186
2024-08-23 12:00:00,20,150.887328,-34.417064,1.5197862,0.18729687,0.0770674,1.6642531,1.6962409,5.0751624,6.309212,15.090662
2024-08-23 12:00:00,21,151.432414,-33.278966,1.7635225,0.20606224,0.041875314,0.87883973,0.05016584,7.6566677,8.59254,13.249421
2024-08-23 13:00:00,0,150.782544,-34.577839,1.5070251,0.13569762,0.054137338,1.2964715,0.55461615,10.806238,12.115568,16.508188
2024-08-23 13:00:00,1,150.580539,-34.306187,0.66608137,0.15230638,0.21782222,1.6148952,0.23824738,5.461883,6.4105306,9.186139
2024-08-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 13:00:00,3,150.761939,-33.917658,0.97192574,0.3736593,0.04519675,0.9023199,0.043948743,17.42698,19.18944,23.582455
2024-08-23 13:00:00,4,150.690141,-34.041702,1.226778,0.42693776,0.07183754,0.9870293,0.109262094,16.315456,18.04801,22.157997
2024-08-23 13:00:00,5,150.795546,-34.066648,0.3284251,0.5165236,0.37239227,2.4529521,0.3605295,20.158903,22.443913,27.7584
2024-08-23 13:00:00,6,151.046062,-33.891572,1.432481,0.4657995,0.09800528,1.6675998,0.38267353,15.004776,16.694435,21.523794
2024-08-23 13:00:00,7,151.135792,-33.916185,1.2548785,0.4375203,0.11305255,1.9098357,0.5689708,12.876717,14.389644,19.138134
2024-08-23 13:00:00,8,150.81916,-34.47442,1.3468922,0.17161976,0.073741585,1.6972752,0.95866376,8.046014,9.642591,14.838674
2024-08-23 13:00:00,9,151.046778,-33.881407,1.4482273,0.46907336,0.08899037,1.6571932,0.36458507,15.17218,16.871664,21.715887
2024-08-23 13:00:00,10,150.90731,-33.931338,0.47307673,0.63599646,0.45471048,2.681636,0.53888214,21.810532,24.22814,30.217228
2024-08-23 13:00:00,11,151.117809,-33.76526,2.2196937,0.26310667,0.05031427,0.8463464,0.2201998,7.9570303,9.068864,12.628207
2024-08-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 13:00:00,13,150.498009,-34.051688,2.657274,0.05853457,0.00022210332,0.08208318,0.03550043,1.2220657,1.6025462,2.8476367
2024-08-23 13:00:00,14,150.997812,-33.799489,1.759246,0.38849813,0.08445301,1.1692135,0.30475628,12.759204,14.249471,18.568771
2024-08-23 13:00:00,15,150.914185,-33.794246,1.0705497,0.36579397,0.14123905,1.740894,0.67515767,15.281345,17.19265,21.205187
2024-08-23 13:00:00,16,151.242802,-33.931776,1.040127,0.29477704,0.13634318,2.22905,0.9638955,8.123199,9.490969,19.172152
2024-08-23 13:00:00,17,150.747347,-33.616436,0.67654276,0.71982133,0.11414288,1.5585561,0.12850623,28.40808,30.896536,36.1202
2024-08-23 13:00:00,18,151.163933,-33.864353,0.5034855,0.5206755,0.32648382,2.7003884,0.8114959,17.265646,20.14131,46.24881
2024-08-23 13:00:00,19,150.766799,-33.795155,0.6369832,0.5152413,0.21286587,1.4071949,0.06970212,28.292055,30.638874,36.168095
2024-08-23 13:00:00,20,150.887328,-34.417064,2.049165,0.13204291,0.043017518,1.0327669,1.1648402,3.9939072,5.0024023,12.927131
2024-08-23 13:00:00,21,151.432414,-33.278966,1.7416068,0.16948691,0.03250665,0.7977347,0.02856357,6.9547825,7.9217243,12.296164
2024-08-23 14:00:00,0,150.782544,-34.577839,1.3635306,0.12522504,0.04192599,1.2469921,0.7521404,5.654256,6.6203275,10.271748
2024-08-23 14:00:00,1,150.580539,-34.306187,0.895572,0.13018206,0.13611203,1.143334,0.25089076,4.728714,5.612857,8.186136
2024-08-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 14:00:00,3,150.761939,-33.917658,0.8067251,0.35263827,0.056734223,0.95087105,0.055297196,18.417955,20.27524,24.554163
2024-08-23 14:00:00,4,150.690141,-34.041702,0.9607526,0.42399964,0.103912674,1.1213623,0.12227081,18.05158,19.865118,23.881218
2024-08-23 14:00:00,5,150.795546,-34.066648,0.46520188,0.4046021,0.1843767,2.1434505,0.39736152,17.815742,19.949232,24.63629
2024-08-23 14:00:00,6,151.046062,-33.891572,1.2629747,0.41022557,0.09426195,1.6342344,0.45253778,15.295089,17.035143,21.450785
2024-08-23 14:00:00,7,151.135792,-33.916185,1.699854,0.35827872,0.06477196,1.3197533,0.26316327,10.938373,12.3490925,16.678669
2024-08-23 14:00:00,8,150.81916,-34.47442,1.2344881,0.16139883,0.059697162,1.6468955,0.91370744,9.235703,11.093294,15.409646
2024-08-23 14:00:00,9,151.046778,-33.881407,1.3055854,0.41304454,0.07931053,1.6001655,0.43115318,15.433751,17.188776,21.632118
2024-08-23 14:00:00,10,150.90731,-33.931338,0.6072552,0.48418808,0.21990061,2.308147,0.7363566,20.898924,23.255648,28.106043
2024-08-23 14:00:00,11,151.117809,-33.76526,2.7427053,0.14319323,0.022770192,0.42510915,0.22324553,5.60775,6.37312,9.134675
2024-08-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 14:00:00,13,150.498009,-34.051688,2.6697671,0.05258146,0.00018744919,0.033476826,0.012441345,0.76812357,1.0780445,2.0304728
2024-08-23 14:00:00,14,150.997812,-33.799489,1.6231937,0.28972253,0.061689276,1.1494344,0.45600313,11.81521,13.263666,16.782122
2024-08-23 14:00:00,15,150.914185,-33.794246,0.9715698,0.33661756,0.11187309,1.6384956,0.63941747,15.286472,17.148657,20.873661
2024-08-23 14:00:00,16,151.242802,-33.931776,1.9058053,0.23989433,0.03870781,1.262093,0.36360368,7.0667906,8.328853,16.350836
2024-08-23 14:00:00,17,150.747347,-33.616436,0.35778219,0.79904145,0.11717808,1.7676339,0.19609006,33.220863,36.078907,41.602245
2024-08-23 14:00:00,18,151.163933,-33.864353,1.1356264,0.41753745,0.09612583,1.8872205,0.46996683,15.173969,18.230019,48.126923
2024-08-23 14:00:00,19,150.766799,-33.795155,0.5702604,0.5570831,0.21400012,1.550693,0.0975098,30.053226,32.606827,38.07311
2024-08-23 14:00:00,20,150.887328,-34.417064,1.514945,0.13024794,0.04280004,1.382225,1.5145653,5.4199963,6.479475,12.534899
2024-08-23 14:00:00,21,151.432414,-33.278966,1.7223281,0.13616303,0.02766594,0.7159835,0.032705173,5.8900366,6.783914,10.437869
2024-08-23 15:00:00,0,150.782544,-34.577839,1.2868074,0.13055912,0.033632345,1.2397265,0.71210927,5.9859295,7.247635,13.120759
2024-08-23 15:00:00,1,150.580539,-34.306187,1.359317,0.098586656,0.0943675,0.813666,0.12354991,3.2238152,3.8531616,5.901831
2024-08-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 15:00:00,3,150.761939,-33.917658,0.78545254,0.28461966,0.072953634,0.9258796,0.075966716,20.226408,22.386717,26.572584
2024-08-23 15:00:00,4,150.690141,-34.041702,1.0010217,0.29601136,0.06373678,0.91201264,0.1048787,13.596725,15.084811,18.276934
2024-08-23 15:00:00,5,150.795546,-34.066648,0.40183693,0.41067547,0.18094912,2.0988617,0.39760745,17.664267,19.816954,24.439857
2024-08-23 15:00:00,6,151.046062,-33.891572,1.1842995,0.3308929,0.07844884,1.5649855,0.5564502,15.306397,17.117195,20.881054
2024-08-23 15:00:00,7,151.135792,-33.916185,1.7698586,0.29772395,0.05334184,1.2099594,0.2859485,10.610131,12.08728,18.331451
2024-08-23 15:00:00,8,150.81916,-34.47442,1.2753546,0.1383403,0.047602948,1.4132591,0.74081767,9.885612,12.467955,16.344194
2024-08-23 15:00:00,9,151.046778,-33.881407,1.2194347,0.33550465,0.06301954,1.5257487,0.54328537,15.491749,17.325624,21.121883
2024-08-23 15:00:00,10,150.90731,-33.931338,0.8388985,0.36489087,0.07411676,1.8210484,0.6449695,19.000162,21.209349,25.202852
2024-08-23 15:00:00,11,151.117809,-33.76526,2.5286014,0.11057959,0.0150652295,0.40154955,0.28950953,5.8147526,6.520516,8.678593
2024-08-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 15:00:00,13,150.498009,-34.051688,2.6065369,0.05140783,0.00015508255,0.037376836,0.020560024,0.7090977,1.0134429,1.9215353
2024-08-23 15:00:00,14,150.997812,-33.799489,1.7393599,0.22188205,0.036615975,0.880116,0.416172,11.265478,12.580343,15.391912
2024-08-23 15:00:00,15,150.914185,-33.794246,1.4202262,0.2133259,0.064589985,1.0322521,0.4461571,10.998491,12.386813,15.131631
2024-08-23 15:00:00,16,151.242802,-33.931776,2.6340427,0.1424721,0.015270285,0.49396348,0.27474642,5.5759754,6.4503007,12.779157
2024-08-23 15:00:00,17,150.747347,-33.616436,0.24077356,0.7793459,0.1008146,1.7036165,0.28846133,34.055798,37.006092,42.037857
2024-08-23 15:00:00,18,151.163933,-33.864353,1.8384936,0.2546387,0.035436943,1.14856,0.33034676,11.670846,14.380753,44.06257
2024-08-23 15:00:00,19,150.766799,-33.795155,0.47583953,0.54011244,0.1966169,1.679115,0.12114886,30.571516,33.190155,38.34907
2024-08-23 15:00:00,20,150.887328,-34.417064,1.327783,0.13137963,0.040936075,1.4286832,1.6359255,6.2123833,7.4619293,15.350373
2024-08-23 15:00:00,21,151.432414,-33.278966,1.5475116,0.12347454,0.027247652,0.72893184,0.10012001,6.2615843,7.2161264,10.84777
2024-08-23 16:00:00,0,150.782544,-34.577839,1.0283642,0.15897691,0.04209953,1.3508428,0.5172943,12.332223,14.6617155,27.740913
2024-08-23 16:00:00,1,150.580539,-34.306187,1.7982099,0.07712625,0.067507826,0.5240463,0.045497175,2.0169904,2.4802911,3.9486187
2024-08-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 16:00:00,3,150.761939,-33.917658,0.6915946,0.2900514,0.050670747,0.95452875,0.10613937,20.594673,22.84036,26.8846
2024-08-23 16:00:00,4,150.690141,-34.041702,0.8965345,0.25788808,0.04476645,0.86772895,0.101266794,12.788061,14.236856,17.09415
2024-08-23 16:00:00,5,150.795546,-34.066648,0.49065673,0.3857784,0.13096012,1.852194,0.42715058,17.979565,20.231285,24.546156
2024-08-23 16:00:00,6,151.046062,-33.891572,1.1618335,0.2688152,0.064840004,1.3035479,0.46009776,13.099654,14.637444,17.767977
2024-08-23 16:00:00,7,151.135792,-33.916185,1.4847574,0.2882006,0.05424883,1.2758197,0.3686764,12.596204,14.227194,20.488894
2024-08-23 16:00:00,8,150.81916,-34.47442,1.4518217,0.12532315,0.035803694,1.1210637,0.5268787,6.8821726,8.831716,12.176007
2024-08-23 16:00:00,9,151.046778,-33.881407,1.2099607,0.2716062,0.04983765,1.241353,0.45390326,13.092099,14.631321,17.771097
2024-08-23 16:00:00,10,150.90731,-33.931338,1.0450003,0.35251126,0.046412766,1.4412168,0.36958212,20.124756,22.402828,26.266857
2024-08-23 16:00:00,11,151.117809,-33.76526,2.275156,0.10289035,0.015932355,0.33838755,0.14493926,4.982749,5.6815257,7.5074644
2024-08-23 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 16:00:00,13,150.498009,-34.051688,2.4461386,0.052043013,9.059713e-05,0.15602551,0.11203414,0.69732684,1.0091275,1.9118278
2024-08-23 16:00:00,14,150.997812,-33.799489,1.626924,0.20162131,0.030662917,0.6927496,0.2455241,9.724041,10.880311,13.363946
2024-08-23 16:00:00,15,150.914185,-33.794246,1.3930404,0.1825542,0.058371287,0.9291874,0.33253023,10.008771,11.274939,13.667239
2024-08-23 16:00:00,16,151.242802,-33.931776,2.598728,0.11103108,0.013431517,0.39131188,0.28910232,5.5084405,6.377601,13.718178
2024-08-23 16:00:00,17,150.747347,-33.616436,0.21930765,0.6405009,0.10014032,1.584211,0.3194442,30.903734,33.707054,37.959564
2024-08-23 16:00:00,18,151.163933,-33.864353,2.0248597,0.18672171,0.027440902,0.75140125,0.2887056,10.728137,13.122722,40.27317
2024-08-23 16:00:00,19,150.766799,-33.795155,0.65116405,0.41511792,0.1215919,1.3727491,0.09823793,27.633976,30.215118,34.661865
2024-08-23 16:00:00,20,150.887328,-34.417064,1.5072769,0.13213363,0.031470638,1.1711618,1.5894293,6.066145,7.389449,17.037354
2024-08-23 16:00:00,21,151.432414,-33.278966,1.1838712,0.12140162,0.03300348,1.0580285,0.45660874,7.6993995,8.837767,12.872839
2024-08-23 17:00:00,0,150.782544,-34.577839,1.1750385,0.14272416,0.064485215,1.196947,0.396753,19.212309,21.952005,33.690495
2024-08-23 17:00:00,1,150.580539,-34.306187,2.191686,0.0691705,0.046654887,0.32256567,0.043842442,1.4423378,1.813688,2.9503608
2024-08-23 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 17:00:00,3,150.761939,-33.917658,0.59909654,0.27533618,0.07526953,0.99072766,0.104710035,20.682556,22.94037,26.777786
2024-08-23 17:00:00,4,150.690141,-34.041702,1.0296959,0.21847603,0.028419597,0.6685052,0.09615845,10.665158,11.983022,14.391068
2024-08-23 17:00:00,5,150.795546,-34.066648,0.5268262,0.33382645,0.12526579,1.6946241,0.47753197,19.755682,22.26312,26.189287
2024-08-23 17:00:00,6,151.046062,-33.891572,1.2912065,0.22008263,0.0644032,1.037495,0.28404427,10.557324,11.815659,14.41061
2024-08-23 17:00:00,7,151.135792,-33.916185,1.0531648,0.29014307,0.06668019,1.3841892,0.37675408,13.393026,14.92723,18.276396
2024-08-23 17:00:00,8,150.81916,-34.47442,1.9582222,0.106126964,0.026972251,0.7950474,0.39739332,4.490814,5.6569505,8.495947
2024-08-23 17:00:00,9,151.046778,-33.881407,1.3497715,0.21931325,0.05077984,0.9657596,0.27223304,10.317492,11.528887,14.096167
2024-08-23 17:00:00,10,150.90731,-33.931338,0.92411774,0.37844327,0.05694417,1.5173253,0.3784212,22.384172,25.021473,29.024061
2024-08-23 17:00:00,11,151.117809,-33.76526,2.284114,0.10419898,0.020952865,0.2965744,0.050790105,3.5964103,4.145648,5.55816
2024-08-23 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 17:00:00,13,150.498009,-34.051688,2.5866058,0.052639477,5.5613404e-05,0.16943838,0.110117175,0.63027537,0.9112137,1.7351915
2024-08-23 17:00:00,14,150.997812,-33.799489,1.6628455,0.19353057,0.03362358,0.5603477,0.13696104,7.9749694,8.952407,11.086772
2024-08-23 17:00:00,15,150.914185,-33.794246,1.4431577,0.16892898,0.06395962,0.79834485,0.20972829,8.744159,9.840914,11.957942
2024-08-23 17:00:00,16,151.242802,-33.931776,2.0849779,0.14024359,0.021359473,0.5899609,0.21165155,6.7293863,7.80673,15.858862
2024-08-23 17:00:00,17,150.747347,-33.616436,0.320132,0.5062662,0.0807659,1.4074992,0.32408193,26.40788,29.024641,32.5757
2024-08-23 17:00:00,18,151.163933,-33.864353,1.4918356,0.25244495,0.041086584,0.9775432,0.29438448,13.022079,15.466308,39.24375
2024-08-23 17:00:00,19,150.766799,-33.795155,0.82365537,0.40710333,0.09824855,1.226363,0.11094048,26.291237,29.047356,33.210182
2024-08-23 17:00:00,20,150.887328,-34.417064,1.6943601,0.13097228,0.03263561,0.9154911,1.4346435,5.178567,6.3779626,15.814047
2024-08-23 17:00:00,21,151.432414,-33.278966,0.78802955,0.11967971,0.04875403,1.5715885,0.76323134,8.613313,9.839261,14.304201
2024-08-23 18:00:00,0,150.782544,-34.577839,1.4127115,0.13253035,0.05274907,1.1350675,0.3815624,17.104612,19.56928,35.05443
2024-08-23 18:00:00,1,150.580539,-34.306187,1.9352955,0.070132956,0.05689458,0.39792952,0.04778235,1.4660838,1.8429881,2.912111
2024-08-23 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 18:00:00,3,150.761939,-33.917658,0.41278344,0.2508519,0.16556571,1.062509,0.08308889,22.709347,25.066357,28.868645
2024-08-23 18:00:00,4,150.690141,-34.041702,0.95487726,0.22151394,0.037466075,0.71553695,0.101041816,11.417087,12.791936,15.170839
2024-08-23 18:00:00,5,150.795546,-34.066648,0.49214247,0.27362397,0.15449318,1.6400137,0.46979478,20.293102,22.86813,26.352997
2024-08-23 18:00:00,6,151.046062,-33.891572,1.3754759,0.20350073,0.079599746,0.9327428,0.17293851,8.8960285,9.946233,12.209549
2024-08-23 18:00:00,7,151.135792,-33.916185,1.203315,0.24212678,0.07477459,1.1465113,0.20743044,9.959191,11.103628,13.622728
2024-08-23 18:00:00,8,150.81916,-34.47442,2.100485,0.090178445,0.031926263,0.75246537,0.43663153,2.8836064,3.6238546,6.938239
2024-08-23 18:00:00,9,151.046778,-33.881407,1.4253417,0.20438555,0.06478386,0.8722392,0.16468368,8.653594,9.664973,11.896877
2024-08-23 18:00:00,10,150.90731,-33.931338,0.818638,0.37048468,0.09583761,1.5900416,0.3871498,21.759888,24.267698,28.137848
2024-08-23 18:00:00,11,151.117809,-33.76526,2.400048,0.10295888,0.031470876,0.3326666,0.0148776,2.5826712,3.0095196,4.158561
2024-08-23 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 18:00:00,13,150.498009,-34.051688,2.9903715,0.053200595,9.037668e-05,0.066969104,0.035610054,0.45157242,0.72519,1.545503
