Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4029,0.4164424250219418,0.2856304615706296,0.0,0.0,0.0,0.29792711340742845,1D-CNN
S4030,0.257990171021435,0.44436496399525705,0.0,0.0,0.29764486498330833,0.0,ANN
S4031,0.2584031065566793,0.0,0.2064415043239927,0.0,0.5351553891193278,0.0,CNN-LSTM
S4032,0.26568677903332955,0.16017730437071895,0.0,0.0,0.5741359165959515,0.0,CNN-LSTM
S4033,0.45059340802548487,0.0,0.0,0.2802303066374157,0.26917628533709914,0.0,1D-CNN
S4034,0.3194591374338902,0.3102275894449294,0.0,0.0,0.0,0.3703132731211802,GRU
S4035,0.3262694890205556,0.3444755533326562,0.3292549576467884,0.0,0.0,0.0,ANN
S4036,0.3430020904273089,0.3197084848648624,0.33728942470782936,0.0,0.0,0.0,1D-CNN
S4037,0.2555143782797852,0.3515250403689776,0.0,0.0,0.39296058135123707,0.0,CNN-LSTM
S4038,0.2611587340151374,0.0,0.0,0.24290786086166546,0.4959334051231969,0.0,CNN-LSTM
S4039,0.3521183128842402,0.3128234805471559,0.0,0.0,0.3350582065686047,0.0,1D-CNN
S4040,0.29889777780873267,0.3837643075766235,0.0,0.0,0.31733791461464345,0.0,ANN
S4041,0.14578034847247726,0.0,0.0,0.13079078113359816,0.7234288703939246,0.0,CNN-LSTM
S4042,0.2879076214178313,0.0,0.0,0.27526104638245075,0.4368313321997179,0.0,CNN-LSTM
S4043,0.41818420907393355,0.3816009014271414,0.0,0.0,0.0,0.2002148894989249,1D-CNN
S4044,0.2862945459742474,0.386913147464708,0.0,0.0,0.0,0.3267923065610447,ANN
S4045,0.0,0.0,0.38316034468043236,0.0,0.3268865340453093,0.28995312127425793,BiLSTM
S4046,0.30174783147359224,0.0,0.3125265766491829,0.0,0.3857255918772247,0.0,CNN-LSTM
S4047,0.3204518229570047,0.0,0.0,0.2756563754208958,0.40389180162209953,0.0,CNN-LSTM
S4048,0.3567534680819948,0.0,0.0,0.3331538858639156,0.0,0.31009264605408954,1D-CNN
S4049,0.0,0.3583643715911339,0.27110495841389654,0.0,0.37053066999497036,0.0,CNN-LSTM
S4050,0.4172874288168651,0.0,0.0,0.27933564573926306,0.30337692544387135,0.0,1D-CNN
S4051,0.22211538406979234,0.3998464219681178,0.0,0.0,0.37803819396208976,0.0,ANN
S4052,0.3838122567356888,0.0,0.0,0.3067694100612873,0.30941833320302387,0.0,1D-CNN
S4053,0.2964688717184682,0.45767649349096023,0.0,0.0,0.24585463479057115,0.0,ANN
S4054,0.22422418445188688,0.24393674229017792,0.0,0.0,0.5318390732579352,0.0,CNN-LSTM
S4055,0.1693626852904144,0.0,0.187109473740032,0.0,0.6435278409695531,0.0,CNN-LSTM
S4056,0.21883311539351327,0.0,0.0,0.20917650552465913,0.571990379081829,0.0,CNN-LSTM
S4057,0.3280011063297668,0.0,0.0,0.4332433831461365,0.23875551052409685,0.0,LSTM
S4058,0.5131465281768925,0.2994186891728445,0.0,0.0,0.0,0.1874347826502627,1D-CNN
S4059,0.2630007828017147,0.0,0.0,0.2148763566617342,0.0,0.5221228605365515,GRU
S4060,0.0,0.0,0.4260816977745117,0.21594047788099371,0.0,0.3579778243444952,BiLSTM
S4061,0.2632721062005577,0.3627547977541573,0.373973096045285,0.0,0.0,0.0,BiLSTM
S4062,0.7798874808295568,0.1221242163236976,0.09798830284674563,0.0,0.0,0.0,1D-CNN
S4063,0.40729405777493827,0.23872130850689371,0.3539846337181678,0.0,0.0,0.0,1D-CNN
S4064,0.0,0.39662813193028484,0.3461464119246476,0.0,0.0,0.2572254561450674,ANN
S4065,0.07369988480524217,0.07253451272780172,0.0,0.0,0.8537656024669565,0.0,CNN-LSTM
S4066,0.24925399297588563,0.0,0.0,0.19671492653053366,0.5540310804935807,0.0,CNN-LSTM
S4067,0.0,0.205399227698202,0.0,0.5519176221427489,0.2426831501590491,0.0,LSTM
S4068,0.27538067424932,0.45829669687838626,0.26632262887229385,0.0,0.0,0.0,ANN
S4069,0.0,0.4388549023538824,0.35595810079504464,0.0,0.0,0.20518699685107353,ANN
S4070,0.0,0.19541151375470997,0.6302669677568182,0.0,0.0,0.17432151848847158,BiLSTM
S4071,0.026632553868956983,0.11495194239385927,0.8584155037371838,0.0,0.0,0.0,BiLSTM
S4072,0.0,0.3225833313305204,0.38979399890039296,0.0,0.0,0.2876226697690861,BiLSTM
S4073,0.0,0.27678444749954295,0.49810219347127876,0.0,0.0,0.2251133590291785,BiLSTM
S4074,0.28386660088589305,0.30869172066358497,0.0,0.40744167845052087,0.0,0.0,LSTM
S4075,0.39159230257328864,0.16694291310485537,0.0,0.0,0.44146478432185593,0.0,CNN-LSTM
S4076,0.38916708544338396,0.36246904033726596,0.0,0.0,0.24836387421934955,0.0,1D-CNN
S4077,0.5384567867519271,0.20622454370392293,0.0,0.0,0.0,0.25531866954415006,1D-CNN
S4078,0.12686267775565774,0.33233818546918226,0.0,0.0,0.5407991367751606,0.0,CNN-LSTM
S4079,0.2879982961631792,0.0,0.0,0.17508806032211557,0.536913643514705,0.0,CNN-LSTM
S4080,0.5363507788926012,0.0,0.0,0.15791134521378594,0.30573787589361284,0.0,1D-CNN
S4081,0.41455430193210724,0.0,0.0,0.22908182065126922,0.0,0.35636387741662345,1D-CNN
S4082,0.3189475904633641,0.45240165725683057,0.0,0.0,0.22865075227980536,0.0,ANN
S4083,0.2660562362048236,0.0,0.0,0.6077949832480539,0.0,0.12614878054712325,LSTM
S4084,0.4986147556715367,0.3344493992431365,0.0,0.0,0.0,0.16693584508532663,1D-CNN
S4085,0.16021427826488438,0.0,0.0,0.40431377214808684,0.0,0.43547194958702884,GRU
S4086,0.06945506760507833,0.0,0.0,0.5645246050355773,0.0,0.366020327359343,LSTM
S4087,0.06912144701173423,0.0,0.0,0.5387830769823143,0.0,0.3920954760059512,LSTM
S4088,0.0,0.0,0.0,0.7473057617615744,0.12721460950954325,0.1254796287288819,LSTM
S4089,0.0,0.0,0.0,0.6647322736420848,0.15852140193869546,0.17674632441921873,LSTM
S4090,0.0,0.0,0.2425314826842024,0.38478572228581476,0.0,0.3726827950299827,LSTM
S4091,0.18975881993768715,0.0,0.39867085654569356,0.0,0.0,0.41157032351661926,GRU
S4092,0.0,0.2222785974804729,0.37136607486717127,0.0,0.0,0.4063553276523558,GRU
S4093,0.16472163724614033,0.0,0.2667959440783068,0.0,0.0,0.5684824186755536,GRU
S4094,0.22296400569063812,0.0,0.2695815290655258,0.0,0.0,0.5074544652438363,GRU
S4095,0.23551212652838,0.14248629779821295,0.6220015756734071,0.0,0.0,0.0,BiLSTM
S4096,0.0,0.2240570242494438,0.5719930951930882,0.0,0.0,0.20394988055746796,BiLSTM
S4097,0.0,0.0,0.4841706182490097,0.07046404415635939,0.0,0.44536533759463093,BiLSTM
S4098,0.0,0.0,0.15124341435039976,0.028791414658716805,0.0,0.8199651709908835,GRU
S4099,0.0,0.0,0.16645166662208635,0.020204323472989994,0.0,0.8133440099049245,GRU
S4100,0.0,0.0,0.6646811451560074,0.060154057750664486,0.0,0.27516479709332803,BiLSTM
S4101,0.28385910066589487,0.0,0.42358579454004663,0.29255510479405833,0.0,0.0,BiLSTM
S4102,0.3514281318424707,0.3499297151925392,0.0,0.0,0.29864215296499025,0.0,1D-CNN
S4103,0.33880641473755807,0.3239727158913326,0.0,0.3372208693711088,0.0,0.0,1D-CNN
S4104,0.7122531976550683,0.02864497028904815,0.0,0.0,0.25910183205588316,0.0,1D-CNN
S4105,0.5662616847396281,0.1749352893352542,0.0,0.0,0.25880302592511745,0.0,1D-CNN
S4106,0.5593934238408829,0.29767924151089553,0.0,0.0,0.0,0.14292733464822135,1D-CNN
S4107,0.19716471924284076,0.2010117694533607,0.0,0.0,0.0,0.6018235113037986,GRU
S4108,0.0,0.0,0.5159335876092831,0.17983525403524586,0.0,0.30423115835547127,BiLSTM
S4109,0.0,0.0,0.4396755958406813,0.2536286493766232,0.0,0.3066957547826948,BiLSTM
S4110,0.2927814177295341,0.3009659247771249,0.40625265749334166,0.0,0.0,0.0,BiLSTM
S4111,0.0,0.0,0.5441623548969412,0.23007956154640835,0.0,0.2257580835566503,BiLSTM
S4112,0.0,0.10852844611759932,0.7737444602088263,0.0,0.1177270936735741,0.0,BiLSTM
S4113,0.0,0.17456794638955986,0.41441938826300145,0.0,0.4110126653474388,0.0,BiLSTM
S4114,0.2627724053674257,0.0,0.2613694479278263,0.0,0.4758581467047482,0.0,CNN-LSTM
S4115,0.16553724828503638,0.4811533066130613,0.0,0.0,0.35330944510190215,0.0,ANN
S4116,0.5212641297602805,0.0,0.0,0.29289949765188533,0.0,0.18583637258783442,1D-CNN
S4117,0.3357017989557148,0.35104564075476263,0.0,0.0,0.0,0.3132525602895224,ANN
S4118,0.0,0.40462427274139456,0.2904526287422728,0.0,0.0,0.3049230985163328,ANN
S4119,0.30694246857742313,0.0,0.3611158182208344,0.0,0.33194171320174237,0.0,BiLSTM
S4120,0.3119191851050361,0.34320112715293033,0.0,0.0,0.34487968774203354,0.0,CNN-LSTM
S4121,0.0,0.3022152231135913,0.0,0.3008974809588896,0.3968872959275196,0.0,CNN-LSTM
S4122,0.0,0.20436106206139357,0.0,0.10511850176177114,0.6905204361768355,0.0,CNN-LSTM
S4123,0.21182685230052825,0.0,0.0,0.1388331617636109,0.6493399859358607,0.0,CNN-LSTM
S4124,0.5968064727017671,0.19322411180041618,0.0,0.0,0.2099694154978165,0.0,1D-CNN
S4125,0.6698732762225904,0.20498832335941974,0.0,0.0,0.12513840041799001,0.0,1D-CNN
S4126,0.7279513232006329,0.0,0.0,0.10513350969730141,0.0,0.16691516710206541,1D-CNN
S4127,0.492582913905654,0.0,0.0,0.20257138974460248,0.0,0.3048456963497434,1D-CNN
S4128,0.11078617502804312,0.0,0.0,0.3864810850800974,0.0,0.5027327398918592,GRU
S4129,0.2381075268472648,0.0,0.36435850029297506,0.0,0.0,0.39753397285975994,GRU
S4130,0.0,0.0,0.13838810702490326,0.13816731647713248,0.7234445764979642,0.0,CNN-LSTM
S4131,0.3378775548640236,0.0,0.0,0.26927727086701064,0.0,0.3928451742689657,GRU
S4132,0.3060940115066345,0.0,0.17179759497857228,0.0,0.0,0.5221083935147931,GRU
S4133,0.0,0.0,0.4179910523811862,0.16401218730666264,0.0,0.4179967603121509,GRU
S4134,0.003350129426836729,0.0,0.9931703917130883,0.0,0.0,0.003479478860075184,BiLSTM
S4135,0.0,0.2923321239042608,0.4951991214881227,0.0,0.2124687546076174,0.0,BiLSTM
S4136,0.12691168414137213,0.6834171552114614,0.0,0.0,0.18967116064716633,0.0,ANN
S4137,0.28777576166382135,0.0,0.0,0.3075721197649029,0.40465211857127575,0.0,CNN-LSTM
S4138,0.4098905329881743,0.0,0.0,0.24831205051439864,0.3417974164974267,0.0,1D-CNN
S4139,0.346572140802075,0.0,0.0,0.25125512106997877,0.0,0.4021727381279463,GRU
S4140,0.0,0.40207996793751105,0.0,0.0,0.23303696411540104,0.36488306794708864,ANN
S4141,0.0,0.0,0.28411923621166346,0.39169316723542186,0.0,0.32418759655291474,LSTM
S4142,0.27400636422813324,0.28295056996455803,0.44304306580730884,0.0,0.0,0.0,BiLSTM
S4143,0.2849342792694838,0.30727629597222217,0.407789424758294,0.0,0.0,0.0,BiLSTM
S4144,0.0,0.24827879712804934,0.5759753105780532,0.0,0.1757458922938975,0.0,BiLSTM
S4145,0.29655875826007044,0.0,0.3933118164190653,0.0,0.3101294253208641,0.0,BiLSTM
S4146,0.19772878472648658,0.42630501974194235,0.0,0.0,0.37596619553157096,0.0,ANN
S4147,0.3198502543854272,0.0,0.0,0.37154660776904447,0.30860313784552745,0.0,LSTM
S4148,0.35333289598602524,0.432840601433872,0.0,0.0,0.21382650258010352,0.0,ANN
S4149,0.34770440062918245,0.3530454006366401,0.0,0.0,0.2992501987341773,0.0,ANN
S4150,0.0,0.21871147154113638,0.5516663231505718,0.0,0.22962220530829192,0.0,BiLSTM
S4151,0.15824099117749776,0.0,0.0,0.12226563668634653,0.7194933721361557,0.0,CNN-LSTM
S4152,0.09472979966233708,0.0,0.0,0.08680922709959547,0.8184609732380677,0.0,CNN-LSTM
S4153,0.31703478487297854,0.0,0.0,0.2081565206268556,0.4748086945001655,0.0,CNN-LSTM
S4154,0.609288933222974,0.0,0.0,0.23081094348373488,0.15990012329329117,0.0,1D-CNN
S4155,0.42280892145314397,0.0,0.0,0.17749828148159705,0.0,0.3996927970652585,1D-CNN
S4156,0.1288449989809451,0.0,0.0,0.11117079139119859,0.0,0.7599842096278562,GRU
S4157,0.0,0.0,0.3678422250349243,0.1967059502158857,0.0,0.43545182474919,GRU
S4158,0.12061625781116218,0.0,0.7672054347400434,0.0,0.0,0.1121783074487944,BiLSTM
S4159,0.7147374938051446,0.0,0.18001441553071307,0.0,0.0,0.10524809066414229,1D-CNN
S4160,0.003857360431350702,0.0,0.9949783592674251,0.0,0.0,0.00116428030122423,BiLSTM
S4161,0.2182228922123546,0.19076228096008685,0.5910148268275586,0.0,0.0,0.0,BiLSTM
S4162,0.21973709274797387,0.5517877248121499,0.0,0.0,0.22847518243987608,0.0,ANN
S4163,0.44796673738676446,0.0,0.39182526867506784,0.0,0.16020799393816765,0.0,1D-CNN
S4164,0.0,0.3350657640079651,0.0,0.33034475576827094,0.33458948022376406,0.0,ANN
S4165,0.3522040590307216,0.33012164717590564,0.0,0.3176742937933728,0.0,0.0,1D-CNN
S4166,0.11930601237440082,0.0,0.0,0.15356000615344675,0.7271339814721524,0.0,CNN-LSTM
S4167,0.0,0.35832806505705556,0.21901084993238065,0.0,0.0,0.42266108501056393,GRU
S4168,0.0,0.35408600018707487,0.34928407463915534,0.0,0.0,0.2966299251737697,ANN
S4169,0.2443655532500299,0.0,0.4833168423259233,0.27231760442404557,0.0,0.0,BiLSTM
S4170,0.16054606462364193,0.0,0.35825349237479476,0.0,0.0,0.4812004430015639,GRU
S4171,0.0,0.3158344347605957,0.0,0.32488546064774343,0.0,0.3592801045916604,GRU
S4172,0.2924877453745,0.3096109101695459,0.0,0.3979013444559541,0.0,0.0,LSTM
S4173,0.205508954680738,0.166167151565056,0.0,0.0,0.6283238937542055,0.0,CNN-LSTM
S4174,0.9259611966140198,0.034328959062793124,0.0,0.039709844323186694,0.0,0.0,1D-CNN
S4175,0.37038239219677516,0.17215230623520578,0.0,0.0,0.45746530156801973,0.0,CNN-LSTM
S4176,0.24426223196681635,0.0,0.0,0.5637295622604952,0.19200820577268846,0.0,LSTM
S4177,0.5755130670690654,0.19456965784450223,0.0,0.0,0.22991727508643248,0.0,1D-CNN
S4178,0.5601595632354129,0.0,0.0,0.14893617089132571,0.0,0.2909042658732621,1D-CNN
S4179,0.0,0.0,0.1688704318550356,0.28521902601690996,0.0,0.5459105421280543,GRU
S4180,0.0,0.0,0.3744989308836822,0.2512111652092386,0.0,0.3742899039070799,BiLSTM
S4181,0.05287888338148778,0.0,0.6951674137566193,0.0,0.0,0.25195370286189356,BiLSTM
S4182,0.2857804959714446,0.0,0.3745130661380397,0.0,0.0,0.3397064378905157,BiLSTM
S4183,0.29875977682891336,0.0,0.4703219945569268,0.0,0.0,0.23091822861416036,BiLSTM
S4184,0.0,0.0,0.348498648452739,0.0,0.23680288928328516,0.41469846226397594,GRU
S4185,0.22503284165279247,0.2641234023063851,0.0,0.0,0.5108437560408223,0.0,CNN-LSTM
S4186,0.22090399094013347,0.0,0.0,0.3937586140855888,0.38533739497427766,0.0,LSTM
S4187,0.27464131846495565,0.0,0.0,0.28664728862986416,0.4387113929051814,0.0,CNN-LSTM
S4188,0.0,0.0,0.0,0.29617072658421817,0.3726708155960497,0.331158457819732,CNN-LSTM
S4189,0.0,0.147693347759384,0.4222797459624198,0.0,0.0,0.430026906278196,GRU
S4190,0.0,0.06728423303539308,0.5728785650654608,0.0,0.0,0.3598372018991448,BiLSTM
S4191,0.0,0.554683087790573,0.29802135035277644,0.0,0.0,0.14729556185665005,ANN
S4192,0.42477800912075475,0.3580541714398409,0.0,0.21716781943940516,0.0,0.0,1D-CNN
S4193,0.0,0.07618255929682609,0.0,0.2890818392481227,0.6347356014550511,0.0,CNN-LSTM
S4194,0.380221281124397,0.2840818257766559,0.0,0.3356968930989472,0.0,0.0,1D-CNN
S4195,0.5422014784272239,0.14517306476793207,0.0,0.0,0.3126254568048435,0.0,1D-CNN
S4196,0.26642182900778405,0.0,0.0,0.28488519600714557,0.0,0.44869297498507,GRU
S4197,0.0,0.0,0.42735982108797493,0.1998083295681248,0.0,0.37283184934390035,BiLSTM
S4198,0.09946302402628888,0.0,0.7317387296775946,0.0,0.0,0.16879824629611664,BiLSTM
S4199,0.0,0.19746449066250213,0.4841800944144215,0.0,0.0,0.3183554149230763,BiLSTM
S4200,0.36972302506950305,0.2615418384733735,0.0,0.0,0.0,0.36873513645712347,1D-CNN
S4201,0.14987134048967196,0.0,0.0,0.5484088585180009,0.3017198009923276,0.0,LSTM
S4202,0.3663860831651973,0.0,0.0,0.40815066223349944,0.22546325460130287,0.0,LSTM
S4203,0.8017435265020516,0.14619007946035514,0.0,0.0520663940375931,0.0,0.0,1D-CNN
S4204,0.5125060351449621,0.30064104730801866,0.0,0.0,0.18685291754702024,0.0,1D-CNN
S4205,0.0,0.2699596367528001,0.0,0.0,0.468594600752863,0.26144576249433665,CNN-LSTM
S4206,0.0,0.0,0.0,0.28906672198547856,0.357538911575706,0.3533943664388152,CNN-LSTM
S4207,0.4289858808926995,0.0,0.26130040622357636,0.0,0.0,0.3097137128837243,1D-CNN
S4208,0.461818518331191,0.0,0.2542169346814189,0.0,0.0,0.28396454698739015,1D-CNN
S4209,0.3161708429443316,0.31244055260606846,0.0,0.0,0.0,0.37138860444959987,GRU
S4210,0.34472048546938083,0.30174090983144025,0.0,0.0,0.0,0.3535386046991788,GRU
S4211,0.0,0.0,0.33016436403629795,0.0,0.3107881430092669,0.35904749295443517,GRU
S4212,0.0,0.0,0.3706258456735032,0.0,0.2936826962993023,0.3356914580271944,BiLSTM
S4213,0.0,0.19487273773111233,0.4613406489830599,0.0,0.0,0.34378661328582855,BiLSTM
S4214,0.2079565369446625,0.0,0.5204550172506757,0.0,0.0,0.2715884458046612,BiLSTM
S4215,0.1641432054472322,0.0,0.7226499594872442,0.0,0.0,0.11320683506552333,BiLSTM
S4216,0.16602307528129645,0.1879764639226951,0.6460004607960091,0.0,0.0,0.0,BiLSTM
S4217,0.0,0.15323719505073416,0.38320488431236205,0.0,0.0,0.4635579206369045,GRU
S4218,0.0,0.0,0.26568778642705776,0.35573055924431024,0.0,0.3785816543286321,GRU
S4219,0.0,0.0,0.2332040748175675,0.5011479850799005,0.0,0.2656479401025322,LSTM
S4220,0.4316850357423578,0.3224985938890495,0.0,0.24581637036859283,0.0,0.0,1D-CNN
S4221,0.7054486789340274,0.11245175310137755,0.0,0.0,0.18209956796459412,0.0,1D-CNN
S4222,0.11887032293920823,0.7449791142004696,0.0,0.0,0.0,0.13615056286032215,ANN
S4223,0.19058076451579123,0.253390666434934,0.0,0.0,0.0,0.556028569049274,GRU
S4224,0.0,0.2689420408529269,0.0,0.0,0.33948918996780825,0.39156876917926486,GRU
S4225,0.0,0.0,0.3273162173410947,0.0,0.3853941013518269,0.2872896813070784,CNN-LSTM
S4226,0.3448600041875735,0.2762631006312757,0.0,0.0,0.3788768951811503,0.0,CNN-LSTM
S4227,0.6132797849879004,0.22631333383309216,0.0,0.0,0.16040688117900806,0.0,1D-CNN
S4228,0.3508351354482666,0.3136003147944616,0.0,0.0,0.0,0.33556454975727257,1D-CNN
S4229,0.0,0.0,0.17535071050210885,0.17849156684830023,0.0,0.6461577226495909,GRU
S4230,0.0,0.0,0.6715841065852006,0.12995464036827736,0.0,0.19846125304652215,BiLSTM
S4231,0.0,0.0,0.4605652678415866,0.0,0.27403740870206483,0.2653973234563486,BiLSTM
S4232,0.9274895627802904,0.03711786559860197,0.03539257162110783,0.0,0.0,0.0,1D-CNN
S4233,0.3220067356964258,0.0,0.23536755650135585,0.0,0.0,0.44262570780221855,GRU
S4234,0.0,0.27825932697519523,0.0,0.0,0.371455025957812,0.3502856470669927,CNN-LSTM
S4235,0.1865988407525651,0.0,0.0,0.4463482007344318,0.0,0.3670529585130031,LSTM
S4236,0.0,0.20128705756544765,0.3474704331065593,0.0,0.0,0.4512425093279932,GRU
S4237,0.2349330729749238,0.0,0.4988441270330762,0.0,0.0,0.26622279999199994,BiLSTM
S4238,0.0,0.0,0.6956977054667348,0.0,0.10417985707374425,0.20012243745952044,BiLSTM
S4239,0.19149626522614985,0.0,0.50111682741537,0.0,0.0,0.30738690735848034,BiLSTM
S4240,0.544008458157078,0.0,0.20538442507008736,0.0,0.0,0.250607116772834,1D-CNN
S4241,0.0,0.3699617420174932,0.2956427433275273,0.0,0.0,0.334395514654979,ANN
S4242,0.0,0.3830695781459768,0.32195440976151846,0.0,0.2949760120925045,0.0,ANN
S4243,0.4153486578273738,0.0,0.0,0.3414999230854038,0.24315141908722251,0.0,1D-CNN
S4244,0.2650068635341352,0.24868803578073956,0.4863051006851249,0.0,0.0,0.0,BiLSTM
S4245,0.0,0.45435289538100215,0.0,0.2410303842598191,0.3046167203591786,0.0,ANN
S4246,0.42125134094039207,0.0,0.0,0.0,0.293967603345397,0.28478105571421075,1D-CNN
S4247,0.0,0.38282060720374994,0.26000271866553215,0.0,0.3571766741307174,0.0,ANN
S4248,0.32022287632555335,0.0,0.0,0.4475387478928802,0.2322383757815662,0.0,LSTM
S4249,0.2125203574627969,0.2291033068534254,0.0,0.0,0.5583763356837778,0.0,CNN-LSTM
S4250,0.23208191780744913,0.0,0.0,0.40888131758326063,0.0,0.35903676460929,LSTM
S4251,0.0,0.2940311681207941,0.41676828897631885,0.0,0.0,0.28920054290288716,BiLSTM
S4252,0.0,0.0,0.36419775161180384,0.35025777663046487,0.285544471757731,0.0,BiLSTM
S4253,0.3066962957859581,0.0,0.45083217046789603,0.2424715337461455,0.0,0.0,BiLSTM
S4254,0.2414824493501239,0.395806495712037,0.0,0.0,0.3627110549378391,0.0,ANN
S4255,0.07957382938970245,0.0,0.0,0.8177802270790353,0.10264594353126175,0.0,LSTM
S4256,0.0,0.2790024013224729,0.0,0.4301213168654006,0.2908762818121259,0.0,LSTM
S4257,0.3125636140281265,0.0,0.0,0.48798570941767017,0.0,0.1994506765542029,LSTM
S4258,0.0941586891758875,0.0,0.0,0.1064631545112795,0.0,0.7993781563128328,GRU
S4259,0.0,0.0,0.339660372462484,0.1999327212822689,0.0,0.4604069062552471,GRU
S4260,0.0,0.0,0.27457293810521766,0.29179772856612324,0.4336293333286591,0.0,CNN-LSTM
S4261,0.6848439921667592,0.13446610916025972,0.0,0.0,0.18068989867298185,0.0,1D-CNN
S4262,0.2709199007881325,0.0,0.2533701949239889,0.0,0.0,0.47570990428787846,GRU
S4263,0.0,0.2661719962102556,0.49467605402037396,0.0,0.0,0.2391519497693703,BiLSTM
S4264,0.0,0.0,0.5712221436765376,0.0,0.14355761006901735,0.2852202462544449,BiLSTM
S4265,0.0,0.12453769246805459,0.5349978739347047,0.0,0.0,0.3404644335972406,BiLSTM
S4266,0.1971554015731265,0.5789579285677066,0.0,0.0,0.2238866698591659,0.0,ANN
S4267,0.4793830794328115,0.2434446510979096,0.2771722694692795,0.0,0.0,0.0,1D-CNN
S4268,0.0,0.302883907385997,0.48344274332789283,0.0,0.21367334928611015,0.0,BiLSTM
S4269,0.48902912904001516,0.24432700546977792,0.0,0.2666438654902069,0.0,0.0,1D-CNN
S4270,0.4399135768118895,0.0,0.0,0.19738682730078522,0.36269959588732503,0.0,1D-CNN
S4271,0.3274742424113615,0.4502628901991561,0.0,0.0,0.2222628673894824,0.0,ANN
S4272,0.21842572424872847,0.2323738693934924,0.0,0.0,0.0,0.5492004063577792,GRU
S4273,0.25662751150281776,0.3860783318510707,0.0,0.0,0.0,0.3572941566461114,ANN
S4274,0.392762956297112,0.0,0.0,0.0,0.24046469011039107,0.3667723535924977,1D-CNN
S4275,0.15241747001434963,0.10511080161410052,0.0,0.0,0.0,0.7424717283715491,GRU
S4276,0.31423511876802873,0.0,0.0,0.3979698221784208,0.0,0.2877950590535505,LSTM
S4277,0.3645762144750388,0.0,0.0,0.3514463311393335,0.0,0.2839774543856278,1D-CNN
S4278,0.04995571509348523,0.0,0.35789422865207127,0.0,0.0,0.5921500562544436,GRU
S4279,0.0,0.5207893492616924,0.0,0.0,0.23154296989521636,0.24766768084309038,ANN
S4280,0.17956232049343865,0.0,0.34558211758493335,0.0,0.0,0.4748555619216278,GRU
S4281,0.14285405629601733,0.0,0.2966229389091302,0.0,0.0,0.5605230047948524,GRU
S4282,0.0,0.26242448760030024,0.0,0.0,0.28804500899883556,0.4495305034008641,GRU
S4283,0.0,0.0,0.0,0.2754825247698938,0.27402892448111205,0.45048855074899397,GRU
S4284,0.0,0.0,0.44113550895707637,0.0,0.26435846842810307,0.2945060226148207,BiLSTM
S4285,0.0,0.454196402353207,0.3267284859474124,0.0,0.0,0.21907511169938063,ANN
S4286,0.5320832977574622,0.0,0.22582921966968966,0.0,0.0,0.2420874825728479,1D-CNN
S4287,0.0,0.0,0.15937153455411338,0.6471010456168452,0.0,0.19352741982904131,LSTM
S4288,0.0,0.0,0.23555377288238105,0.5097921849110688,0.25465404220655025,0.0,LSTM
S4289,0.0,0.0,0.3771473590941125,0.0,0.3416847541074742,0.2811678867984133,BiLSTM
S4290,0.0,0.0,0.5871163835452576,0.08574831732630592,0.0,0.3271352991284359,BiLSTM
S4291,0.0,0.0,0.12459757915072399,0.02328206346200745,0.0,0.8521203573872685,GRU
