Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4666,0.4515524057555976,0.2882625504783905,0.26018504376601176,0.0,0.0,0.0,1D-CNN
S4667,0.5104153976685759,0.29662887550186245,0.1929557268295609,0.0,0.0,0.0,1D-CNN
S4668,0.893532787704041,0.0,0.04817111777297942,0.0,0.0,0.05829609452297995,1D-CNN
S4669,0.6080533868560029,0.1514685499940493,0.24047806314994505,0.0,0.0,0.0,1D-CNN
S4670,0.33904433145549884,0.4409848747321428,0.2199707938123561,0.0,0.0,0.0,ANN
S4671,0.4221650182368241,0.0,0.3111687255312292,0.0,0.0,0.26666625623194773,1D-CNN
S4672,0.6115219616331368,0.0,0.0,0.11502282254362226,0.0,0.2734552158232399,1D-CNN
S4673,0.5225677295968276,0.0,0.17593314511782113,0.30149912528535044,0.0,0.0,1D-CNN
S4674,0.0,0.2532642422417652,0.21711540323396328,0.5296203545242725,0.0,0.0,LSTM
S4675,0.0,0.0,0.4368979739475026,0.19886986927761993,0.0,0.36423215677487814,BiLSTM
S4676,0.11850580303516386,0.0,0.3921334470309384,0.0,0.0,0.4893607499339006,GRU
S4677,0.4389996462009195,0.0,0.2094553018864718,0.0,0.0,0.351545051912608,1D-CNN
S4678,0.8169252541567188,0.09982693915022492,0.0,0.0,0.08324780669305615,0.0,1D-CNN
S4679,0.8605967545867986,0.05834877654988255,0.0,0.0,0.08105446886331881,0.0,1D-CNN
S4680,0.7871435138678906,0.0423532978649387,0.0,0.0,0.17050318826717065,0.0,1D-CNN
S4681,0.5878590674095686,0.19497828864592176,0.0,0.0,0.21716264394450926,0.0,1D-CNN
S4682,0.8006359469348397,0.0,0.1480333059834309,0.0,0.051330747081729446,0.0,1D-CNN
S4683,0.9101063229669061,0.04419273485489198,0.04570094217820117,0.0,0.0,0.0,1D-CNN
S4684,0.7675331755768857,0.17068529309336541,0.0,0.0,0.06178153132974865,0.0,1D-CNN
S4685,0.6534676865458455,0.16674143768904523,0.0,0.1797908757651092,0.0,0.0,1D-CNN
S4686,0.25117668094546164,0.21285163377311864,0.0,0.5359716852814179,0.0,0.0,LSTM
S4687,0.3715499196415199,0.31272183878258836,0.0,0.0,0.0,0.31572824157589147,1D-CNN
S4688,0.42693127939224773,0.27714338739443173,0.0,0.0,0.0,0.2959253332133205,1D-CNN
S4689,0.46241964813560704,0.0,0.2472971015690668,0.0,0.0,0.2902832502953267,1D-CNN
S4690,0.5113665487948422,0.20675286585523578,0.2818805853499229,0.0,0.0,0.0,1D-CNN
S4691,0.694311356660953,0.16886298143705253,0.0,0.0,0.0,0.13682566190199497,1D-CNN
S4692,0.3602937072270781,0.4551807602925443,0.18452553248037765,0.0,0.0,0.0,ANN
S4693,0.3421786765593722,0.26573345657333175,0.39208786686729585,0.0,0.0,0.0,BiLSTM
S4694,0.18219320712988804,0.27254969059156847,0.5452571022785427,0.0,0.0,0.0,BiLSTM
S4695,0.0,0.4368110382648365,0.39585632481273564,0.16733263692242786,0.0,0.0,ANN
S4696,0.16720714321944355,0.0,0.37079224400721783,0.0,0.0,0.4620006127733395,GRU
S4697,0.3263836528313607,0.0,0.0,0.24826818418345825,0.0,0.4253481629851786,GRU
S4698,0.0,0.0,0.37543400297968005,0.3499993216923597,0.0,0.2745666753279597,BiLSTM
S4699,0.14318953463270942,0.0,0.4581229254475973,0.0,0.0,0.39868753991969375,BiLSTM
S4700,0.45647177864657623,0.0,0.2554625800500855,0.0,0.0,0.28806564130333834,1D-CNN
S4701,0.7800848133457621,0.1589497526345193,0.0,0.0,0.0,0.060965434019717685,1D-CNN
S4702,0.5555162248612496,0.26310947443125415,0.0,0.0,0.1813743007074953,0.0,1D-CNN
S4703,0.33633063401453067,0.0,0.0,0.0,0.27687943511883617,0.3867899308666346,GRU
S4704,0.1862146491852381,0.0,0.0,0.0,0.11404463418457626,0.6997407166301854,GRU
S4705,0.0,0.0,0.30600413264577486,0.0,0.34436629664191415,0.3496295707123113,GRU
S4706,0.4274908558676225,0.0,0.4366341030657963,0.0,0.1358750410665811,0.0,BiLSTM
S4707,0.6977414660449774,0.14120816724182284,0.16105036671319867,0.0,0.0,0.0,1D-CNN
S4708,0.317099414348701,0.3196432242447948,0.0,0.0,0.0,0.3632573614065039,GRU
S4709,0.37256790419094216,0.0,0.22322106173279732,0.0,0.0,0.4042110340762579,GRU
S4710,0.17417587399488252,0.0,0.5143230643191113,0.0,0.0,0.31150106168600605,BiLSTM
S4711,0.05405250945577143,0.0,0.8525497537813174,0.0,0.0,0.09339773676291116,BiLSTM
S4712,0.616025225533079,0.0,0.13722184690363273,0.0,0.0,0.24675292756328757,1D-CNN
S4713,0.1379655315068204,0.3294715388133502,0.0,0.0,0.0,0.5325629296798313,GRU
S4714,0.16245825902778005,0.0,0.16340712812982758,0.0,0.6741346128423915,0.0,CNN-LSTM
S4715,0.21384480925885782,0.4414808417481706,0.34467434899297217,0.0,0.0,0.0,ANN
S4716,0.31622136415843394,0.41511709247483447,0.0,0.2686615433667316,0.0,0.0,ANN
S4717,0.0,0.3123876887520142,0.2100504853933333,0.47756182585465173,0.0,0.0,LSTM
S4718,0.062373065023651524,0.0,0.0,0.8277703302771412,0.10985660469920612,0.0,LSTM
S4719,0.5446749235528302,0.19552410864021472,0.0,0.2598009678069533,0.0,0.0,1D-CNN
S4720,0.0,0.3569261431208935,0.305398070590851,0.0,0.0,0.3376757862882579,ANN
S4721,0.0,0.12335791025617086,0.5788140053174584,0.0,0.0,0.29782808442636965,BiLSTM
S4722,0.0,0.11580998802705354,0.648395146511966,0.0,0.0,0.23579486546098044,BiLSTM
S4723,0.0,0.0,0.5605452425421495,0.0,0.12955773821363706,0.3098970192442155,BiLSTM
S4724,0.0,0.19829535691413408,0.4078441406407638,0.0,0.0,0.3938605024451015,BiLSTM
S4725,0.2639381831544002,0.426220719683051,0.0,0.0,0.30984109716254893,0.0,ANN
S4726,0.41910841956511036,0.24415011558857988,0.0,0.0,0.33674146484631057,0.0,1D-CNN
S4727,0.7034379129035361,0.19428232092954972,0.0,0.0,0.1022797661669138,0.0,1D-CNN
S4728,0.09176390382539658,0.8493742230223278,0.0,0.0,0.05886187315227663,0.0,ANN
S4729,0.10757616416426191,0.0,0.0,0.0,0.08532082534740346,0.8071030104883341,GRU
S4730,0.31654221058913656,0.0,0.5001466541548716,0.0,0.1833111352559915,0.0,BiLSTM
S4731,0.3302389894428537,0.0,0.0,0.3176293397370549,0.3521316708200936,0.0,CNN-LSTM
S4732,0.2895310018591598,0.0,0.21799719780633092,0.0,0.0,0.49247180033450844,GRU
S4733,0.0,0.3987883194438946,0.32478654933862466,0.0,0.0,0.2764251312174796,ANN
S4734,0.0,0.0,0.2398393297223696,0.24762110794799008,0.5125395623296426,0.0,CNN-LSTM
S4735,0.38374284686779864,0.36732829598070293,0.0,0.0,0.0,0.24892885715149815,1D-CNN
S4736,0.3951275970997937,0.2443066678958257,0.0,0.0,0.0,0.3605657350043826,1D-CNN
S4737,0.0,0.0,0.26416237824069083,0.4074481344520507,0.0,0.32838948730725925,LSTM
S4738,0.0,0.0,0.4628157932600649,0.24780953344900286,0.0,0.28937467329093164,BiLSTM
S4739,0.0,0.09095217250580395,0.7954514210635009,0.0,0.0,0.11359640643069595,BiLSTM
S4740,0.5131543591034395,0.25844830395151763,0.0,0.0,0.0,0.22839733694504044,1D-CNN
S4741,0.16108721611281848,0.17102324251231527,0.6678895413748681,0.0,0.0,0.0,BiLSTM
S4742,0.0,0.04510207583720077,0.8192069235032721,0.0,0.0,0.1356910006595283,BiLSTM
S4743,0.0,0.0,0.4972674669728828,0.0,0.19995764313827144,0.30277488988884493,BiLSTM
S4744,0.0,0.2700381177726866,0.0,0.4563279458025882,0.2736339364247248,0.0,LSTM
S4745,0.3026535193488918,0.0,0.0,0.40871433696598175,0.2886321436851264,0.0,LSTM
S4746,0.50411217957173,0.263099506931291,0.0,0.23278831349697898,0.0,0.0,1D-CNN
S4747,0.0,0.5015449513192515,0.0,0.0,0.2734384730984457,0.22501657558230231,ANN
S4748,0.34838072880646,0.0,0.0,0.0,0.31631928158074674,0.33529998961279206,1D-CNN
S4749,0.0,0.3211424499770143,0.36467807782921063,0.0,0.3141794721937777,0.0,BiLSTM
S4750,0.2903052360406009,0.3937271841185831,0.0,0.0,0.31596757984081525,0.0,ANN
S4751,0.5518972896532859,0.0,0.0,0.21405323721844832,0.2340494731282656,0.0,1D-CNN
S4752,0.4290632927642997,0.31222436512497653,0.0,0.0,0.2587123421107237,0.0,1D-CNN
S4753,0.628403684847977,0.0,0.0,0.22187526794852036,0.1497210472035066,0.0,1D-CNN
S4754,0.431977630697482,0.0,0.0,0.24351601441856852,0.0,0.32450635488395163,1D-CNN
S4755,0.16699727335745762,0.0,0.0,0.16260043984725758,0.0,0.670402286795286,GRU
S4756,0.0,0.0,0.25555155232313065,0.47531837123868914,0.0,0.2691300764381802,LSTM
S4757,0.3946316682608621,0.32235080344845196,0.0,0.0,0.0,0.2830175282906866,1D-CNN
S4758,0.33803786959011256,0.33213856082047183,0.0,0.0,0.0,0.32982356958941295,1D-CNN
S4759,0.5426724787888199,0.0,0.17566909264508787,0.0,0.0,0.2816584285660924,1D-CNN
S4760,0.4445205290490737,0.0,0.22182938385565756,0.0,0.0,0.3336500870952682,1D-CNN
S4761,0.2549273069099943,0.28324821714106657,0.0,0.0,0.0,0.46182447594893794,GRU
S4762,0.1410316894874439,0.2968300232988828,0.0,0.0,0.0,0.5621382872136729,GRU
S4763,0.2709690193327919,0.15718648117810646,0.0,0.0,0.0,0.5718444994891013,GRU
S4764,0.3390444829342255,0.0,0.0,0.24514242208025414,0.41581309498552016,0.0,CNN-LSTM
S4765,0.23712097947162086,0.0,0.0,0.3119042065014564,0.450974814026924,0.0,CNN-LSTM
S4766,0.0,0.5639045433445655,0.2439270687171983,0.0,0.0,0.1921683879382357,ANN
S4767,0.0,0.0,0.4270040750163158,0.18187582463353938,0.0,0.3911201003501435,BiLSTM
S4768,0.0,0.08710356071410644,0.5654127370937507,0.0,0.0,0.34748370219214414,BiLSTM
S4769,0.0,0.0,0.25063970424245074,0.4841582198317393,0.0,0.2652020759258099,LSTM
S4770,0.0,0.28810120732306177,0.0,0.41345602343162186,0.0,0.29844276924531626,LSTM
S4771,0.32553644385442115,0.0,0.0,0.3677652366686346,0.0,0.30669831947694354,LSTM
S4772,0.8802789757076308,0.053627182969796794,0.0,0.0,0.06609384132257286,0.0,1D-CNN
S4773,0.32493107722338144,0.41689468466680757,0.0,0.0,0.0,0.25817423810981105,ANN
S4774,0.3143096045979925,0.4143758101825777,0.0,0.0,0.0,0.27131458521942775,ANN
S4775,0.19111167897531728,0.20113296210217071,0.0,0.0,0.6077553589225118,0.0,CNN-LSTM
S4776,0.39674668603659524,0.0,0.30107540579520553,0.0,0.30217790816819873,0.0,1D-CNN
S4777,0.48511227964621,0.0,0.0,0.31261688168974827,0.2022708386640415,0.0,1D-CNN
S4778,0.4233101688751859,0.0,0.0,0.25921479988147816,0.0,0.31747503124333504,1D-CNN
S4779,0.2214946095952949,0.2508204978563944,0.0,0.0,0.0,0.5276848925483085,GRU
S4780,0.2383198420792616,0.0,0.40387600664211637,0.0,0.0,0.35780415127862225,BiLSTM
S4781,0.022660738669475933,0.0,0.8313030152894784,0.0,0.0,0.14603624604104481,BiLSTM
S4782,0.16232018384922917,0.0,0.40463673487365176,0.0,0.0,0.43304308127711766,GRU
S4783,0.0,0.480755653176693,0.15282214453116483,0.0,0.36642220229214084,0.0,ANN
S4784,0.0,0.1869048944234058,0.0,0.3512194021968387,0.46187570337975525,0.0,CNN-LSTM
S4785,0.41258330605662613,0.15691777856788222,0.0,0.4304989153754916,0.0,0.0,LSTM
S4786,0.6553958832698955,0.19218674570537214,0.0,0.15241737102473354,0.0,0.0,1D-CNN
S4787,0.40287312546006115,0.44450031098576187,0.0,0.0,0.15262656355417656,0.0,ANN
S4788,0.0,0.120309806475884,0.14257113872512067,0.0,0.0,0.7371190547989962,GRU
S4789,0.0,0.06930609048689607,0.7843230543005724,0.0,0.0,0.1463708552125294,BiLSTM
S4790,0.0,0.16779010405976094,0.6239834466753047,0.0,0.0,0.20822644926493458,BiLSTM
S4791,0.2581814960377627,0.22178824359163724,0.5200302603705982,0.0,0.0,0.0,BiLSTM
S4792,0.1527566731832971,0.0,0.21138152428651233,0.0,0.0,0.6358618025301898,GRU
S4793,0.0,0.0,0.6359680530895753,0.0,0.17119397512430506,0.1928379717861222,BiLSTM
S4794,0.0,0.0,0.3017468259440056,0.2690667811294636,0.4291863929265295,0.0,CNN-LSTM
S4795,0.38949593154818435,0.22740583689623906,0.0,0.0,0.38309823155557626,0.0,1D-CNN
S4796,0.2417119340933498,0.3989109295361659,0.0,0.0,0.35937713637048413,0.0,ANN
S4797,0.5065357593187112,0.192483032175863,0.0,0.0,0.30098120850542603,0.0,1D-CNN
S4798,0.4489364929328679,0.36065400689705895,0.0,0.0,0.0,0.19040950017007452,1D-CNN
S4799,0.0,0.34589471312545766,0.0,0.0,0.21877956662046613,0.4353257202540746,GRU
S4800,0.19116794626908618,0.0,0.0,0.4835199719475183,0.0,0.32531208178339543,LSTM
S4801,0.3006488928102724,0.39699949266324935,0.0,0.0,0.3023516145264779,0.0,ANN
S4802,0.15357535969132646,0.0,0.0,0.12262631385649264,0.0,0.723798326452182,GRU
S4803,0.1437348450257057,0.0,0.5529302491020768,0.0,0.0,0.3033349058722195,BiLSTM
S4804,0.0,0.15974610433499556,0.6963691231418754,0.0,0.14388477252312917,0.0,BiLSTM
S4805,0.3122582924748436,0.0,0.2525028044896756,0.0,0.43523890303548085,0.0,CNN-LSTM
S4806,0.3594476387006599,0.3972197984286336,0.0,0.0,0.24333256287070637,0.0,ANN
S4807,0.0,0.20545155834070222,0.0,0.4658948235260965,0.3286536181332021,0.0,LSTM
S4808,0.0,0.0,0.3620442390206035,0.2898733615313901,0.0,0.3480823994480063,BiLSTM
S4809,0.0,0.0,0.9683533430053203,0.0,0.015397325256405067,0.01624933173827401,BiLSTM
S4810,0.0,0.22811545915969944,0.5585384492741147,0.0,0.21334609156618511,0.0,BiLSTM
S4811,0.37993814875732657,0.3865472729708832,0.0,0.0,0.23351457827179162,0.0,ANN
S4812,0.0,0.28049970518992584,0.0,0.38564466278159265,0.33385563202848156,0.0,LSTM
S4813,0.30233124882800533,0.0,0.0,0.30627162463087754,0.0,0.3913971265411184,GRU
S4814,0.0,0.2766169517165785,0.4450373269696423,0.0,0.0,0.2783457213137788,BiLSTM
S4815,0.0,0.0,0.42658157852415146,0.2861789350920183,0.0,0.2872394863838284,BiLSTM
S4816,0.0,0.340403756808876,0.3728897317516398,0.0,0.2867065114394822,0.0,BiLSTM
S4817,0.0,0.281142079327036,0.3695372945316983,0.0,0.3493206261412665,0.0,BiLSTM
S4818,0.0,0.1907283144964678,0.0,0.12166837828426598,0.6876033072192655,0.0,CNN-LSTM
S4819,0.6951583841197069,0.0,0.0,0.23058372000909916,0.07425789587119484,0.0,1D-CNN
S4820,0.6321163575002687,0.0,0.0,0.0,0.18842505592782952,0.1794585865719018,1D-CNN
S4821,0.43347887411730945,0.0,0.0,0.0,0.08319492321252384,0.48332620267016746,GRU
S4822,0.46678022979077893,0.0,0.2918059082577695,0.0,0.0,0.24141386195145212,1D-CNN
S4823,0.0,0.0,0.3065840707228304,0.35895871550737096,0.0,0.33445721376979826,LSTM
S4824,0.22629692453863023,0.0,0.47216093990914904,0.0,0.0,0.30154213555222137,BiLSTM
S4825,0.0,0.23442408218588795,0.6132371149128444,0.0,0.0,0.15233880290126692,BiLSTM
S4826,0.2738783523433317,0.4184594639939096,0.30766218366275727,0.0,0.0,0.0,ANN
S4827,0.0,0.2886859228290841,0.0,0.29473584692382765,0.4165782302470866,0.0,CNN-LSTM
S4828,0.0,0.0,0.14079562494232223,0.43701829726210295,0.422186077795577,0.0,LSTM
S4829,0.0,0.0,0.43903947625980194,0.2808254394237121,0.28013508431648615,0.0,BiLSTM
S4830,0.0,0.4023780973766381,0.3082981465520656,0.0,0.2893237560712958,0.0,ANN
S4831,0.0,0.5205178503588022,0.20275587336983752,0.0,0.27672627627135993,0.0,ANN
S4832,0.31610251779379456,0.20728709437145657,0.0,0.0,0.47661038783474885,0.0,CNN-LSTM
S4833,0.45714316100590746,0.23023214771868886,0.0,0.0,0.31262469127540377,0.0,1D-CNN
S4834,0.2564553004042186,0.0,0.0,0.15107498472380812,0.5924697148719734,0.0,CNN-LSTM
S4835,0.3530133249498542,0.0,0.0,0.17495392020935127,0.0,0.47203275484079343,GRU
S4836,0.0,0.3981061921757536,0.2345487974173677,0.0,0.0,0.36734501040687867,ANN
S4837,0.0,0.0,0.3266536240116843,0.36721888626159377,0.0,0.306127489726722,LSTM
S4838,0.2643560418671585,0.0,0.47530486600253413,0.2603390921303073,0.0,0.0,BiLSTM
S4839,0.32474200868340697,0.3476876504786968,0.0,0.0,0.32757034083789704,0.0,ANN
S4840,0.0,0.17626953082263466,0.5456482782481217,0.0,0.2780821909292447,0.0,BiLSTM
S4841,0.0,0.23277468127363177,0.3455343253586074,0.0,0.4216909933677585,0.0,CNN-LSTM
S4842,0.2025299305911717,0.2592809884595947,0.0,0.0,0.5381890809492328,0.0,CNN-LSTM
S4843,0.3644958001870526,0.24278836211914875,0.0,0.0,0.39271583769379825,0.0,CNN-LSTM
S4844,0.5864168467033172,0.2574200632913677,0.0,0.0,0.0,0.15616309000531498,1D-CNN
S4845,0.21291762319958485,0.5651694673116069,0.0,0.0,0.0,0.2219129094888114,ANN
S4846,0.0,0.0,0.5134385509633973,0.0,0.3339613551122976,0.15260009392430623,BiLSTM
S4847,0.273780085331247,0.0,0.0,0.45529982700304605,0.27092008766570835,0.0,LSTM
S4848,0.4179727059830062,0.40508642050937993,0.0,0.1769408735076138,0.0,0.0,1D-CNN
S4849,0.3692119523068815,0.3047462445499086,0.0,0.32604180314320996,0.0,0.0,1D-CNN
S4850,0.0,0.15690701194018608,0.0,0.12257929328375013,0.7205136947760634,0.0,CNN-LSTM
S4851,0.39531779023615704,0.0,0.0,0.3753253022268259,0.22935690753701612,0.0,1D-CNN
S4852,0.36670211707641154,0.0,0.0,0.18814769720974392,0.0,0.44515018571384446,GRU
S4853,0.0,0.0,0.12622425827240621,0.15202371788490657,0.0,0.7217520238426879,GRU
S4854,0.0,0.0,0.7946812016195379,0.0737434424209491,0.0,0.13157535595951445,BiLSTM
S4855,0.0,0.0,0.7808701214910013,0.10471995851792215,0.0,0.1144099199910761,BiLSTM
S4856,0.218160502061274,0.41083429162437357,0.37100520631435246,0.0,0.0,0.0,ANN
S4857,0.1529093394495966,0.24981892649811147,0.0,0.0,0.5972717340522905,0.0,CNN-LSTM
S4858,0.7846443739878441,0.0,0.0,0.09518243901049045,0.120173187001665,0.0,1D-CNN
S4859,0.4375589574637867,0.3266072545700022,0.0,0.2358337879662119,0.0,0.0,1D-CNN
S4860,0.2892909621296865,0.5389502024637908,0.0,0.0,0.0,0.17175883540652154,ANN
S4861,0.09752604190659327,0.0,0.8389795436984572,0.0,0.06349441439494875,0.0,BiLSTM
S4862,0.3234251221513106,0.3333074520598916,0.0,0.0,0.3432674257887998,0.0,CNN-LSTM
S4863,0.32767854969409316,0.3134672655265056,0.0,0.0,0.35885418477940106,0.0,CNN-LSTM
S4864,0.0,0.339488531645541,0.2801114014760986,0.0,0.3804000668783603,0.0,CNN-LSTM
S4865,0.42154708578188405,0.23987004067624276,0.0,0.0,0.3385828735418739,0.0,1D-CNN
S4866,0.3655906594690309,0.35490757688200075,0.0,0.0,0.2795017636489674,0.0,1D-CNN
S4867,0.2934515701572889,0.2905927871768209,0.0,0.0,0.41595564266589075,0.0,CNN-LSTM
S4868,0.21565489588119086,0.0,0.2407948445985338,0.0,0.5435502595202775,0.0,CNN-LSTM
S4869,0.30604746444542896,0.34282933276924793,0.0,0.0,0.3511232027853257,0.0,CNN-LSTM
S4870,0.45616488892713347,0.32014281481569345,0.0,0.0,0.223692296257172,0.0,1D-CNN
S4871,0.0,0.4180710314858289,0.15180536602172323,0.0,0.4301236024924453,0.0,CNN-LSTM
S4872,0.0,0.0,0.2318705589433721,0.3405980936853211,0.42753134737130655,0.0,CNN-LSTM
S4873,0.30492522975676756,0.0,0.0,0.32484004907438935,0.3702347211688412,0.0,CNN-LSTM
S4874,0.3522399138145481,0.0,0.0,0.3813459677021573,0.0,0.2664141184832946,LSTM
S4875,0.32472832911873717,0.0,0.0,0.2582583703005433,0.0,0.4170133005807188,GRU
S4876,0.21240689313679545,0.0,0.0,0.5610685725369803,0.0,0.2265245343262244,LSTM
S4877,0.14482747230378493,0.0,0.0,0.12380093192784139,0.0,0.7313715957683742,GRU
S4878,0.18940352247519626,0.0,0.2840478708580036,0.0,0.0,0.5265486066667997,GRU
S4879,0.23560665438956183,0.0,0.532382497922152,0.0,0.0,0.23201084768828703,BiLSTM
S4880,0.22163517921015966,0.0,0.3266736635779815,0.0,0.0,0.45169115721186104,GRU
S4881,0.3226680449488572,0.0,0.0,0.0,0.36615046552168246,0.3111814895294599,CNN-LSTM
S4882,0.18802859960555632,0.13812045058488043,0.6738509498095633,0.0,0.0,0.0,BiLSTM
S4883,0.27722481952738165,0.2643050969109745,0.45847008356164665,0.0,0.0,0.0,BiLSTM
S4884,0.3606772730997799,0.37137840464735516,0.267944322252864,0.0,0.0,0.0,ANN
S4885,0.0,0.3103685645776508,0.29844244724520247,0.39118898817714487,0.0,0.0,LSTM
S4886,0.4967434030536247,0.2121339450276621,0.0,0.0,0.0,0.29112265191871545,1D-CNN
S4887,0.0,0.3085494659057877,0.3860839258912205,0.0,0.0,0.3053666082029918,BiLSTM
S4888,0.24562901392827152,0.3155250007947729,0.4388459852769537,0.0,0.0,0.0,BiLSTM
S4889,0.6489952499708522,0.1863962248576654,0.0,0.0,0.16460852517148156,0.0,1D-CNN
S4890,0.40802126217055223,0.3248835294840881,0.0,0.0,0.0,0.2670952083453602,1D-CNN
S4891,0.0,0.45555824596101924,0.0,0.0,0.26955539752844365,0.2748863565105399,ANN
S4892,0.0,0.21921819491986758,0.0,0.0,0.38789728454307104,0.3928845205370607,GRU
S4893,0.26467920458254934,0.0,0.0,0.0,0.4701630681135067,0.26515772730394177,CNN-LSTM
S4894,0.23958455750530816,0.2631273797613941,0.0,0.0,0.49728806273329634,0.0,CNN-LSTM
S4895,0.0,0.0,0.0,0.2994300125235439,0.4594242643653557,0.2411457231111014,CNN-LSTM
S4896,0.18337558499494427,0.4639607215255312,0.0,0.0,0.35266369347952586,0.0,ANN
S4897,0.1658359325576619,0.0,0.0,0.2587468976508825,0.5754171697914542,0.0,CNN-LSTM
S4898,0.3459082521822541,0.24686907274080636,0.0,0.0,0.40722267507693977,0.0,CNN-LSTM
S4899,0.30594965796342294,0.4213396977928508,0.0,0.27271064424372754,0.0,0.0,ANN
S4900,0.15504001988996738,0.0,0.0,0.5720177779174757,0.2729422021925584,0.0,LSTM
S4901,0.8932114952643149,0.0,0.0,0.05758083342879423,0.0,0.04920767130688921,1D-CNN
S4902,0.1382653238330078,0.0,0.0,0.11761262998584446,0.0,0.744122046181147,GRU
S4903,0.0,0.16031935108927914,0.21844983198073262,0.0,0.0,0.621230816929988,GRU
S4904,0.0,0.0,0.34741146309574833,0.0,0.32567990354673887,0.3269086333575135,BiLSTM
S4905,0.32702676776838746,0.0,0.0,0.0,0.3815275872321664,0.29144564499944686,CNN-LSTM
S4906,0.1798888766812089,0.0,0.0,0.07896101555334438,0.0,0.7411501077654461,GRU
S4907,0.0,0.0,0.15327493390088584,0.1358948716862087,0.0,0.7108301944129043,GRU
S4908,0.0,0.0,0.4809225220189397,0.09965815867093838,0.0,0.419419319310122,BiLSTM
S4909,0.0,0.008603344988159229,0.982098143063979,0.0,0.0,0.009298511947860813,BiLSTM
S4910,0.13795608932198308,0.27791356596468325,0.5841303447133349,0.0,0.0,0.0,BiLSTM
S4911,0.36108657914825937,0.33252733078605673,0.3063860900656838,0.0,0.0,0.0,1D-CNN
S4912,0.023531705856164504,0.9467144951236838,0.0,0.0,0.02975379902015186,0.0,ANN
S4913,0.20504052773754133,0.3876332125384806,0.0,0.0,0.4073262597239757,0.0,CNN-LSTM
S4914,0.12122070408037161,0.069524613936311,0.0,0.0,0.0,0.8092546819833185,GRU
S4915,0.1707677619675763,0.38730917148711447,0.44192306654530583,0.0,0.0,0.0,BiLSTM
S4916,0.4790106166421,0.2822494690175454,0.0,0.0,0.23873991434035335,0.0,1D-CNN
S4917,0.3920513068163973,0.33101504499657686,0.0,0.0,0.2769336481870248,0.0,1D-CNN
S4918,0.21712771752879192,0.465968732867376,0.0,0.0,0.31690354960383216,0.0,ANN
S4919,0.42080051493457504,0.0,0.0,0.31024477345306206,0.26895471161236206,0.0,1D-CNN
S4920,0.2721247114286538,0.45136633697885425,0.0,0.0,0.2765089515924929,0.0,ANN
S4921,0.2925509514006975,0.20335769602811257,0.0,0.5040913525711885,0.0,0.0,LSTM
S4922,0.6115653829629316,0.17858122069747406,0.0,0.0,0.0,0.20985339633959438,1D-CNN
S4923,0.2184910184074592,0.5362973299102829,0.0,0.0,0.0,0.24521165168225745,ANN
S4924,0.0,0.08258863652190644,0.0,0.1318289187128084,0.0,0.7855824447652832,GRU
S4925,0.17310427773774617,0.0,0.28523746207052314,0.0,0.0,0.5416582601917292,GRU
S4926,0.1313429144791369,0.0,0.599893958361887,0.0,0.0,0.2687631271589762,BiLSTM
