Segment,1D-CNN,ANN,GRU,Selected
S4078,0.21499475945874838,0.6936778588450211,0.0913273816962297,ANN
S4079,0.7355781904267399,0.16095882251624066,0.10346298705702091,1D-CNN
S4080,0.767425389265757,0.1082998436486596,0.1242747670855813,1D-CNN
S4081,0.43825319922776407,0.08825947162399132,0.4734873291482438,GRU
S4082,0.32033621171193816,0.4243946812578806,0.25526910703018174,ANN
S4083,0.49341882625353456,0.16606847827609358,0.34051269547037183,1D-CNN
S4084,0.45214541298245886,0.32697595814253094,0.2208786288750094,1D-CNN
S4085,0.18937355505198916,0.12256197572551998,0.688064469222491,GRU
S4086,0.10574059359468817,0.09005258202932077,0.8042068243759912,GRU
S4087,0.09497350536155441,0.05289965175997228,0.8521268428784732,GRU
S4088,0.2203092672228546,0.2626488266827051,0.5170419060944409,GRU
S4089,0.24226566347625253,0.23998648218104807,0.5177478543426995,GRU
S4090,0.19612452283703163,0.1836562143440275,0.6202192628189409,GRU
S4091,0.14263804618773765,0.14617770069171912,0.7111842531205438,GRU
S4092,0.09775873400994994,0.17221191363487484,0.7300293523551752,GRU
S4093,0.09668240300734801,0.08000394985955801,0.823313647133094,GRU
S4094,0.2507599245305874,0.11994471291975099,0.6292953625496609,GRU
S4095,0.5488808256645054,0.329333547374514,0.1217856269609804,1D-CNN
S4096,0.2716856734647989,0.5079792945826889,0.220335031952512,ANN
S4097,0.11426548387187756,0.16631712373249014,0.7194173923956331,GRU
S4098,0.01238470730866914,0.02943898522957542,0.9581763074617557,GRU
S4099,0.014589618426372885,0.017291845622427422,0.9681185359512006,GRU
S4100,0.17156495452287832,0.17607259863122968,0.6523624468458945,GRU
S4101,0.4400824663137388,0.31655175532458224,0.24336577836167844,1D-CNN
S4102,0.4341401402350535,0.39668378796016135,0.16917607180478567,1D-CNN
S4103,0.4289636764389997,0.39005796433735235,0.18097835922364727,1D-CNN
S4104,0.9385175874378896,0.04428993173971385,0.01719248082239605,1D-CNN
S4105,0.6660175873233358,0.2860395635405197,0.0479428491361451,1D-CNN
S4106,0.6026515276704898,0.3286430054614875,0.06870546686802273,1D-CNN
S4107,0.167653074842256,0.13253938270078736,0.6998075424569565,GRU
S4108,0.17481465743140737,0.1952335599869765,0.6299517825816161,GRU
S4109,0.28889615331832896,0.18947715782742003,0.5216266888542499,GRU
S4110,0.35183508869518315,0.371340996465699,0.2768239148391178,ANN
S4111,0.38215930785168684,0.3255821401661724,0.29225855198213985,1D-CNN
S4112,0.38821058884960297,0.427897592133917,0.1838918190164799,ANN
S4113,0.4004835361772226,0.4546497848287505,0.1448666789940257,ANN
S4114,0.48129905190511857,0.4048780649308712,0.11382288316400922,1D-CNN
S4115,0.21189085221998719,0.7315280437155085,0.05658110406450407,ANN
S4116,0.8081236963732275,0.055610724962726545,0.1362655786640484,1D-CNN
S4117,0.3784891838806621,0.39851541040510113,0.22299540571423507,ANN
S4118,0.24003954746862666,0.4071317078355357,0.3528287446958377,ANN
S4119,0.3418797775968302,0.34167349347929976,0.3164467289238701,1D-CNN
S4120,0.36756036778338913,0.41030597111037276,0.2221336611062403,ANN
S4121,0.3573841250414551,0.3954469271536224,0.2471689478049238,ANN
S4122,0.24747476604551671,0.6446321692827163,0.10789306467176696,ANN
S4123,0.5706207682745403,0.3288380270161993,0.10054120470926035,1D-CNN
S4124,0.7833580190803602,0.17782711997504938,0.0388148609445921,1D-CNN
S4125,0.7001670341696618,0.2421595784014199,0.05767338742891879,1D-CNN
S4126,0.8708584521435677,0.06641439396864875,0.06272715388778353,1D-CNN
S4127,0.5746741702529947,0.07093556762418432,0.3543902621228208,1D-CNN
S4128,0.03147204630351896,0.011968878028538105,0.9565590756679428,GRU
S4129,0.14128778025796987,0.029341002154433464,0.8293712175875966,GRU
S4130,0.288259244482437,0.18058977262757359,0.5311509828899893,GRU
S4131,0.2773467034409769,0.0629024908914443,0.6597508056675785,GRU
S4132,0.2147920954888197,0.10003484932523388,0.6851730551859472,GRU
S4133,0.1699602276195343,0.13983634448071947,0.6902034278997464,GRU
S4134,0.32875873960014146,0.28446273020091567,0.38677853019894276,GRU
S4135,0.21287881676120993,0.6344688269319468,0.15265235630684276,ANN
S4136,0.14422893585976068,0.8471014216125872,0.00866964252765169,ANN
S4137,0.5230774401729444,0.43174184469705773,0.04518071512999826,1D-CNN
S4138,0.7177518377409959,0.2232178443311685,0.05903031792783532,1D-CNN
S4139,0.6717001840893917,0.07825222186561634,0.2500475940449929,1D-CNN
S4140,0.2672871818101276,0.3602711905685701,0.37244162762130306,GRU
S4141,0.14661195464528462,0.12563090865961934,0.7277571366950959,GRU
S4142,0.37496498988357285,0.365600116969284,0.25943489314714324,1D-CNN
S4143,0.36635027567414447,0.4360114379736608,0.19763828635219471,ANN
S4144,0.23965809496772097,0.6884656462831528,0.07187625874912572,ANN
S4145,0.46079361992953366,0.4061361998754405,0.1330701801950265,1D-CNN
S4146,0.31045503339168995,0.6185323483163798,0.07101261829193259,ANN
S4147,0.491395089036282,0.3323408414079571,0.17626406955576027,1D-CNN
S4148,0.4757513666872221,0.45269947687613316,0.07154915643664338,1D-CNN
S4149,0.4398120937877891,0.4497159088004093,0.11047199741180161,ANN
S4150,0.5216198042563885,0.4282044072128202,0.050175788530791,1D-CNN
S4151,0.5367119837952354,0.3820463398843547,0.08124167632040939,1D-CNN
S4152,0.6091380693543755,0.265358945886781,0.1255029847588431,1D-CNN
S4153,0.641467466967682,0.19307782794741413,0.16545470508490379,1D-CNN
S4154,0.6722279670678082,0.1605360758883291,0.16723595704386093,1D-CNN
S4155,0.41092444907967207,0.12043333439194448,0.46864221652838295,GRU
S4156,0.11305669450508686,0.07826996389568076,0.8086733415992324,GRU
S4157,0.19998864201881225,0.15483402859389414,0.645177329387293,GRU
S4158,0.36803093220435446,0.27103329051186104,0.3609357772837852,1D-CNN
S4159,0.8334277994987653,0.053855043978542655,0.11271715652269262,1D-CNN
S4160,0.7712720018582836,0.04434850282089553,0.18437949532082082,1D-CNN
S4161,0.3545719942975952,0.3386675687468267,0.30676043695557886,1D-CNN
S4162,0.1857276787660995,0.7163571332252635,0.09791518800863666,ANN
S4163,0.6451479429161822,0.2209647968680301,0.13388726021579025,1D-CNN
S4164,0.3446399868471582,0.4150723745718786,0.24028763858096186,ANN
S4165,0.39703320122788344,0.3469195124432296,0.25604728632888896,1D-CNN
S4166,0.42229779573597803,0.3066367435138821,0.2710654607501379,1D-CNN
S4167,0.19361506768220285,0.3797112293886594,0.42667370292913565,GRU
S4168,0.22935787348372424,0.42996273460886103,0.340679391907414,ANN
S4169,0.3725085514197099,0.28714538812456875,0.3403460604557207,1D-CNN
S4170,0.1947474938569158,0.15846394798556912,0.6467885581575151,GRU
S4171,0.18749278214960902,0.3769294144985633,0.4355778033518288,GRU
S4172,0.4704736029059373,0.4510186680984322,0.07850772899563009,1D-CNN
S4173,0.5860055720686662,0.34200733073368506,0.07198709719764884,1D-CNN
S4174,0.9599677480752651,0.02550881984959101,0.014523432075143734,1D-CNN
S4175,0.6538085148614559,0.20068069513420714,0.14551079000433595,1D-CNN
S4176,0.4952863711919508,0.2101720665528695,0.2945415622551796,1D-CNN
S4177,0.6314599905776556,0.19787697339056903,0.17066303603177524,1D-CNN
S4178,0.6320878328552216,0.058176725969842163,0.30973544117493584,1D-CNN
S4179,0.1439232092903524,0.1316038462297991,0.7244729444798486,GRU
S4180,0.2620955621574163,0.1876471696613708,0.5502572681812127,GRU
S4181,0.1570858907861369,0.09410133250847388,0.7488127767053911,GRU
S4182,0.41343233985994204,0.05826100506328693,0.5283066550767699,GRU
S4183,0.4816319848695203,0.10042794380541813,0.41794007132506167,1D-CNN
S4184,0.15862405504280844,0.22876752964371058,0.6126084153134816,GRU
S4185,0.3232969881502765,0.4682185877963038,0.2084844240534185,ANN
S4186,0.3753580578197655,0.3332007460242941,0.2914411961559399,1D-CNN
S4187,0.34447684649715415,0.2578447354001711,0.3976784181026734,GRU
S4188,0.271990829816743,0.23655809257202534,0.49145107761123363,GRU
S4189,0.0962425738813444,0.1778461328731441,0.7259112932455107,GRU
S4190,0.09505399737316428,0.1316911345653899,0.7732548680614458,GRU
S4191,0.1297461047594737,0.7013953512013453,0.16885854403917877,ANN
S4192,0.4354405932085525,0.40705883852203784,0.15750056826940959,1D-CNN
S4193,0.3705543454451537,0.4083941381602189,0.2210515163946274,ANN
S4194,0.5166109162843171,0.3758891610447667,0.10749992267091622,1D-CNN
S4195,0.6999361768228071,0.20117450187761268,0.098889321299581,1D-CNN
S4196,0.25970284981271097,0.18729794274459854,0.5529992074426905,GRU
S4197,0.1646630607182487,0.2522101463252042,0.5831267929565478,GRU
S4198,0.2870814408721035,0.21077239063273556,0.5021461684951628,GRU
S4199,0.23247937286931125,0.28802430916021793,0.47949631797046893,GRU
S4200,0.3598945961629049,0.2817372972338822,0.3583681066032129,1D-CNN
S4201,0.40805072500187434,0.31471439052795913,0.27723488447016553,1D-CNN
S4202,0.5214746938801108,0.25653639178392496,0.22198891433596385,1D-CNN
S4203,0.812049995854027,0.15163232273137056,0.036317681414600345,1D-CNN
S4204,0.500613140844923,0.35495604061383196,0.1444308185412458,1D-CNN
S4205,0.26552626413712954,0.33007520049302747,0.40439853536984294,GRU
S4206,0.28608636661203823,0.1995215579968043,0.5143920753911595,GRU
S4207,0.4905421594933811,0.19892243124276068,0.3105354092638584,1D-CNN
S4208,0.5585609392063434,0.1716403534843102,0.26979870730934563,1D-CNN
S4209,0.30252114160399385,0.25825068256663264,0.4392281758293748,GRU
S4210,0.2933877506886283,0.28101515970237667,0.42559708960899556,GRU
S4211,0.24576253525380246,0.2364644391472738,0.517773025598923,GRU
S4212,0.17566157652602424,0.17309458230297278,0.6512438411710022,GRU
S4213,0.20915891039288614,0.22191804947855964,0.568923040128554,GRU
S4214,0.3674071636392081,0.1297435288829944,0.502849307477797,GRU
S4215,0.4690144448380243,0.2885122015921912,0.24247335356978433,1D-CNN
S4216,0.3673864341638896,0.3827613398984625,0.24985222593764772,ANN
S4217,0.11375267285349727,0.2574036813037885,0.628843645842715,GRU
S4218,0.1192419161652203,0.1449048362323019,0.7358532476024765,GRU
S4219,0.23559604353737093,0.22855421415353633,0.5358497423090918,GRU
S4220,0.5265105203453602,0.3529383841680204,0.12055109548661995,1D-CNN
S4221,0.8408627488203974,0.12080073720579793,0.03833651397380466,1D-CNN
S4222,0.12105606318195375,0.7725778614658096,0.1063660753522386,ANN
S4223,0.24304339326789992,0.25123075706677217,0.5057258496653267,GRU
S4224,0.2560690449287287,0.272447587529503,0.4714833675417672,GRU
S4225,0.27752929021023665,0.2818400426758586,0.4406306671139046,GRU
S4226,0.43970912899188586,0.3930888300402351,0.16720204096787897,1D-CNN
S4227,0.6638811295025693,0.24860289616603584,0.08751597433139431,1D-CNN
S4228,0.3766751619198696,0.3162606347059251,0.3070642033742054,1D-CNN
S4229,0.17542581846116803,0.11293876270649929,0.7116354188323308,GRU
S4230,0.25763305898296696,0.19586499503180257,0.5465019459852299,GRU
S4231,0.2739732206064669,0.28615693869340064,0.4398698407001318,GRU
S4232,0.952290778534748,0.022173587610803625,0.025535633854447945,1D-CNN
S4233,0.2801983875880253,0.06192761779776395,0.6578739946142119,GRU
S4234,0.16633801564300743,0.25970386458402334,0.5739581197729685,GRU
S4235,0.131938352722429,0.11461467666647214,0.7534469706110976,GRU
S4236,0.08198063010028939,0.21900063427314226,0.6990187356265694,GRU
S4237,0.34884176685388774,0.24633980773229178,0.4048184254138191,GRU
S4238,0.1702632877122626,0.26950856766067066,0.5602281446270667,GRU
S4239,0.2975457323954438,0.30196484536835067,0.40048942223620515,GRU
S4240,0.6843010496576584,0.16608068744629878,0.14961826289604216,1D-CNN
S4241,0.41114193253816117,0.3861083134434594,0.20274975401838005,1D-CNN
S4242,0.4476171132487712,0.44002699360583764,0.11235589314539056,1D-CNN
S4243,0.5524653530838696,0.2764860040291676,0.17104864288696156,1D-CNN
S4244,0.4186368495655199,0.36837576940348504,0.2129873810309964,1D-CNN
S4245,0.2886212915244275,0.5894646651704767,0.12191404330509419,ANN
S4246,0.5655967648975058,0.24101528985374593,0.19338794524874806,1D-CNN
S4247,0.2788442789264143,0.5868811192537325,0.13427460181985182,ANN
S4248,0.5676425574303138,0.2241167655755169,0.2082406769941687,1D-CNN
S4249,0.45742855986305586,0.486515543708999,0.05605589642794495,ANN
S4250,0.31170156117420494,0.19880909952188086,0.48948933930391486,GRU
S4251,0.3009480136113406,0.3937891621029091,0.30526282428575047,ANN
S4252,0.3470602534802132,0.26031285548834976,0.3926268910314369,GRU
S4253,0.6220428999329397,0.18908572068056698,0.1888713793864933,1D-CNN
S4254,0.28193703497947276,0.5577794117772353,0.16028355324329002,ANN
S4255,0.5977689140054833,0.24841617016033413,0.15381491583418527,1D-CNN
S4256,0.3590136904336857,0.3249639825912602,0.3160223269750526,1D-CNN
S4257,0.4028472851191266,0.0950755920280942,0.5020771228527788,GRU
S4258,0.06120876134282333,0.034307375785751285,0.9044838628714267,GRU
S4259,0.12389901435849802,0.14261987336084864,0.7334811122806533,GRU
S4260,0.2585402057106657,0.2512870193271896,0.4901727749621448,GRU
S4261,0.6878319514170692,0.12984480380503882,0.18232324477789189,1D-CNN
S4262,0.3277932561647603,0.08655586820228287,0.5856508756329569,GRU
S4263,0.25703194717091243,0.42682080252811844,0.31614725030096924,ANN
S4264,0.21021697658226704,0.2846098991264923,0.5051731242912406,GRU
S4265,0.08918520477659622,0.2687003283444023,0.6421144668790004,GRU
S4266,0.22613662899677403,0.6456295849660889,0.128233786037136,ANN
S4267,0.5333820421732364,0.2715507815377701,0.1950671762889929,1D-CNN
S4268,0.20914407383496034,0.6386051477336218,0.15225077843141663,ANN
S4269,0.6547734504883757,0.25549016936371227,0.08973638014791187,1D-CNN
S4270,0.7460046643911502,0.14245849689752388,0.1115368387113275,1D-CNN
S4271,0.33106290236441566,0.5127311421262705,0.1562059555093105,ANN
S4272,0.22295519669390554,0.22977348550174304,0.5472713178043505,GRU
S4273,0.2814798747919712,0.3620326319945297,0.3564874932135,ANN
S4274,0.45793391657114246,0.09378548793879465,0.44828059549006255,1D-CNN
S4275,0.16115769782381192,0.10208050365538363,0.7367617985208034,GRU
S4276,0.4610363205596311,0.18006695297761832,0.35889672646274967,1D-CNN
S4277,0.47536828975616063,0.20176060711573607,0.3228711031281053,1D-CNN
S4278,0.05790264808841784,0.02688537311865775,0.9152119787929237,GRU
S4279,0.13132924795460058,0.4603188051851403,0.4083519468602576,ANN
S4280,0.085722964590401,0.05124020635463942,0.8630368290549608,GRU
S4281,0.041682629622813154,0.019093250164107203,0.9392241202130795,GRU
S4282,0.10770659881083726,0.16022209282152877,0.7320713083676338,GRU
S4283,0.1541324779735388,0.09352805085075015,0.752339471175711,GRU
S4284,0.19089057581014338,0.35530134103639005,0.4538080831534666,GRU
S4285,0.14149235239275082,0.6272333746363399,0.2312742729709109,ANN
S4286,0.5208872420304141,0.19744971496008706,0.2816630430094984,1D-CNN
S4287,0.1731025168559123,0.269123333161356,0.5577741499827319,GRU
S4288,0.3001509250588966,0.36054492474914257,0.33930415019196064,ANN
S4289,0.32380846620923653,0.3109408322666078,0.36525070152415834,GRU
S4290,0.09954051923733631,0.1227867075559033,0.7776727732067616,GRU
S4291,0.017087464332689345,0.015164687104125938,0.967747848563184,GRU
S4292,0.13441836647735442,0.2296984498483021,0.6358831836743436,GRU
S4293,0.3774428999173032,0.29405552955780895,0.328501570524888,1D-CNN
S4294,0.31419019851229635,0.31073837483548844,0.37507142665221527,GRU
S4295,0.2830261316781507,0.38265307996422576,0.33432078835762197,ANN
S4296,0.6721937076232938,0.22861154980726267,0.09919474256944315,1D-CNN
S4297,0.5391271574763757,0.3419633807297547,0.1189094617938695,1D-CNN
S4298,0.18740445751336096,0.6241603844154312,0.18843515807120784,ANN
S4299,0.10388198058087166,0.3717916658815185,0.5243263535376086,GRU
S4300,0.3777624937781624,0.25527823500909297,0.3669592712127442,1D-CNN
S4301,0.3368297686780884,0.15231887538692057,0.5108513559349924,GRU
S4302,0.49436560307688343,0.3230997096155712,0.1825346873075458,1D-CNN
S4303,0.22260307270709628,0.11215717612986156,0.6652397511630448,GRU
S4304,0.23425763387436568,0.1780312976330597,0.5877110684925765,GRU
S4305,0.248251666122482,0.3056560871370869,0.4460922467404297,GRU
S4306,0.3361206646775648,0.45376977360942244,0.21010956171301187,ANN
S4307,0.5237078883865918,0.35961368090246865,0.11667843071093957,1D-CNN
S4308,0.6027806010774616,0.3303644142854331,0.06685498463710404,1D-CNN
S4309,0.4887964364732529,0.4022026225427412,0.10900094098400684,1D-CNN
S4310,0.4512867858385621,0.43094394485347876,0.11776926930795943,1D-CNN
S4311,0.3283308557639068,0.614647030234076,0.057022114002017746,ANN
S4312,0.4247747373802387,0.38347758737063475,0.19174767524912656,1D-CNN
S4313,0.40303678894790856,0.46804086190998934,0.12892234914210277,ANN
S4314,0.47498048650372865,0.3843493403581439,0.1406701731381273,1D-CNN
S4315,0.3901386245103366,0.4867029753614452,0.12315840012821895,ANN
S4316,0.5319426336436104,0.3606084381738712,0.10744892818251964,1D-CNN
S4317,0.559670726715891,0.3924798555100045,0.04784941777410351,1D-CNN
S4318,0.44649499784854113,0.35820291890643324,0.19530208324502557,1D-CNN
S4319,0.36329899885167266,0.593988289762834,0.04271271138549344,ANN
S4320,0.8968057839008683,0.034676439176642614,0.06851777692248885,1D-CNN
S4321,0.1724750254921654,0.7402814315981708,0.08724354290966375,ANN
S4322,0.30103111995366505,0.19188867446140567,0.5070802055849284,GRU
S4323,0.35717591319553105,0.1314513911228277,0.5113726956816405,GRU
S4324,0.09441269403482012,0.4688223569715163,0.4367649489936636,ANN
S4325,0.3855519052977782,0.18405355039907714,0.43039454430314417,GRU
S4326,0.4107477792819971,0.3457525617854204,0.24349965893258327,1D-CNN
S4327,0.3201663919241118,0.49373076392370685,0.1861028441521833,ANN
S4328,0.4301076702266927,0.43253143366928826,0.1373608961040171,ANN
S4329,0.3841770246777424,0.4979599498239152,0.11786302549834231,ANN
S4330,0.5890424063773804,0.3302341713143984,0.08072342230822067,1D-CNN
S4331,0.47375177761276044,0.33541760843393936,0.1908306139533024,1D-CNN
S4332,0.4848574627742562,0.21373998601878155,0.3014025512069637,1D-CNN
S4333,0.22124380399316057,0.5499084529759534,0.22884774303088518,ANN
S4334,0.40190136317285535,0.27675395686363585,0.32134467996350896,1D-CNN
S4335,0.3045198875713738,0.5561952842663689,0.139284828162256,ANN
S4336,0.40725352958909405,0.426488806293237,0.16625766411766793,ANN
S4337,0.44871632956746277,0.47879785817422643,0.07248581225831045,ANN
