Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2770,0.30424357987611667,0.24521902391717534,0.07776742025518364,0.22851816515992487,0.11082483518759473,0.03342697560400385,1D-CNN
S2771,0.447824617917048,0.21206439445289768,0.06227180898022481,0.1484009313741947,0.08984978334009694,0.03958846393553745,1D-CNN
S2772,0.2747718293913768,0.47102963678731663,0.04782383612897537,0.08056213370283807,0.08111409401498568,0.04469846997450832,ANN
S2773,0.611637362275343,0.22061654007729475,0.026788990738038924,0.04214777543404416,0.06571299949252743,0.033096331982751595,1D-CNN
S2774,0.22308792961557758,0.6094708040269047,0.024267630426550467,0.026783524006681873,0.07166118557119627,0.044728926353088894,ANN
S2775,0.2924195266472475,0.4463377344604611,0.02752211134392787,0.023574764861224107,0.13207990614450105,0.07806595654263744,ANN
S2776,0.2755047842969434,0.2179508122567461,0.08576478965752361,0.09140590010136533,0.18841770177406997,0.14095601191335055,1D-CNN
S2777,0.16741888490993287,0.22430132043032658,0.12504920463623254,0.11115129304711442,0.2155715515558171,0.15650774542057636,ANN
S2778,0.14828786348725517,0.14772231562450827,0.13294899195362345,0.14959612414884504,0.27029456849686767,0.1511501362889005,CNN-LSTM
S2779,0.12353330160197308,0.14422807936061663,0.12918380731023357,0.15404747648995548,0.3234976468048203,0.12550968843240123,CNN-LSTM
S2780,0.1758250367884407,0.19438632408506903,0.09880917451450197,0.1394474735251483,0.2911346348272379,0.10039735625960326,CNN-LSTM
S2781,0.20198332003592429,0.17486184442479352,0.08709557512741356,0.15650310539149997,0.29258826148386685,0.08696789353650329,CNN-LSTM
S2782,0.1546144954408808,0.5047394483275901,0.0510383784153143,0.070532479607871,0.1387053769620809,0.08036982124626234,ANN
S2783,0.14597415840851768,0.15145699507214622,0.13244713655397342,0.15594044279606722,0.16103523014267923,0.2531460370266158,GRU
S2784,0.12494425638827998,0.08682665684772234,0.2572959392444009,0.22615112868521572,0.10278754756264322,0.2019944712717379,BiLSTM
S2785,0.08931826120077999,0.09327923213214669,0.2613245678846391,0.25814749639611767,0.0822916465385806,0.21563879584773638,BiLSTM
S2786,0.20194105976284227,0.14230688750711304,0.21322789372254777,0.12048524363223993,0.051434617554481206,0.27060429782077616,GRU
S2787,0.1575077125592991,0.14772202221815023,0.26361420047932327,0.12766885959342417,0.08151309470260425,0.2219741104472004,BiLSTM
S2788,0.1601268134360938,0.1996511472162464,0.25078990848681276,0.123386594531776,0.1171572828773731,0.1488882534516988,BiLSTM
S2789,0.1490690602443129,0.1730357813315891,0.17718469488938143,0.1761249400376103,0.24194668229873414,0.08263884119837217,CNN-LSTM
S2790,0.06374899670047539,0.07387555006243172,0.09741178831235825,0.3758290086567508,0.35290432900358987,0.03623032726439535,LSTM
S2791,0.1868925354251358,0.19168548173584252,0.08969690699364088,0.28731123343654646,0.19765486211948555,0.04675898028934969,LSTM
S2792,0.29430359592457545,0.33944503203358006,0.06671031445340388,0.12745111764037853,0.12234210133751507,0.04974783861054613,ANN
S2793,0.2931308095330429,0.45144965467240483,0.03975465827966998,0.06351328850313256,0.11316801558903206,0.03898357342271853,ANN
S2794,0.42010966039222813,0.28870059059996916,0.03731214638790116,0.06134986456076822,0.14882959546346744,0.04369814259566674,1D-CNN
S2795,0.24649885374456995,0.408547463037313,0.03254359930478303,0.045692893796497165,0.21620050852562975,0.050516681591208104,ANN
S2796,0.3322399071296771,0.15199361746097562,0.05001746557503571,0.08839369594580196,0.25520886060534587,0.12214645328316366,1D-CNN
S2797,0.2846039947542943,0.20254395925900456,0.08796924923829624,0.1036593374659552,0.1330088599794389,0.1882145993030104,1D-CNN
S2798,0.08597792108493055,0.0872263433566317,0.2048136549492447,0.23571737504722673,0.07704284901611139,0.3092218565458545,GRU
S2799,0.15681580582988575,0.166068432870769,0.19930729494216978,0.17416676368017947,0.13574673729565412,0.16789496538134321,BiLSTM
S2800,0.1290953236639231,0.1348420791278753,0.19262993560396582,0.19359226226078527,0.22138163013301948,0.12845876921043,CNN-LSTM
S2801,0.08250910206363148,0.12854345014766194,0.10107508227605415,0.19652817164627165,0.4349422937069906,0.05640190015939134,CNN-LSTM
S2802,0.12654683520950835,0.1538758801466316,0.06685598126379509,0.22909259318853448,0.3868824663040994,0.03674624388743111,CNN-LSTM
S2803,0.29531928458536155,0.19051969791454415,0.05887446857928642,0.18875957467736834,0.22940240623384292,0.037124568009596653,1D-CNN
S2804,0.28411408428436674,0.3052475305817132,0.06455660326619875,0.12352182072918844,0.17098230246970905,0.051577658668825056,ANN
S2805,0.2533487420023804,0.3340762573059895,0.05586780830584621,0.08146965410470024,0.22541658119492763,0.04982095708615609,ANN
S2806,0.3237389726349141,0.22866529750890674,0.049516386803405976,0.08298237538528781,0.2699298102993131,0.045167157368171375,1D-CNN
S2807,0.1567281216994598,0.3088150337709327,0.03567262573799803,0.074570795599979,0.3923198997918596,0.03189352339977059,CNN-LSTM
S2808,0.30114578648335694,0.20942240770421827,0.0398104561654755,0.09296573855707992,0.30829987261773045,0.048355738472140614,CNN-LSTM
S2809,0.2234536037610692,0.1550206178732498,0.09202210078171967,0.1728734399453109,0.2095894064603441,0.14704083117830619,1D-CNN
S2810,0.11497252489773573,0.07120241871295016,0.14174515436599722,0.2154412872481967,0.061461177993037644,0.39517743678208134,GRU
S2811,0.045166111801319124,0.079532998634857,0.2913255414949003,0.15348738690721164,0.036672020574650695,0.393815940587062,GRU
S2812,0.13136745792524504,0.10772368526553137,0.2635478397308528,0.1907692162294034,0.07641692439600133,0.23017487645296572,BiLSTM
S2813,0.16980852668085733,0.16186268548199312,0.22625887550771376,0.16824526099794396,0.1303587917518194,0.14346585957967187,BiLSTM
S2814,0.144720868765424,0.17857972394051835,0.1536894707050866,0.19181048829369032,0.2525934205922138,0.0786060277030671,CNN-LSTM
S2815,0.16666830804331909,0.18464063206894646,0.10466199921162098,0.2114551788453311,0.2814070387409925,0.051166843089790054,CNN-LSTM
S2816,0.25224225951823576,0.21153469097420494,0.08896483294748582,0.17522389245931513,0.21628345914776612,0.055750864952991974,1D-CNN
S2817,0.2647032930639397,0.1785997432278398,0.08974695988430131,0.1846260324968682,0.21915525065317373,0.06316872067387641,1D-CNN
S2818,0.2066404685100437,0.3920770166453626,0.06317224643758348,0.10296610384159524,0.17112985066580563,0.06401431389961044,ANN
S2819,0.494908596832164,0.2905407757069412,0.026506471489692134,0.03973412639106275,0.11280221344181077,0.03550781613832903,1D-CNN
S2820,0.21562012648839865,0.5437835922668027,0.02297506225139431,0.03231650402621481,0.14323140782652252,0.04207330714066794,ANN
S2821,0.313557584098366,0.3995002670227165,0.02714451879963147,0.035344706007804746,0.16464902923852853,0.05980389483295302,ANN
S2822,0.2744333206506906,0.19128038129755007,0.07708725762137515,0.07892017199631618,0.2358214219029471,0.14245744653112077,1D-CNN
S2823,0.19844464808404674,0.21898722233969548,0.12643065327426004,0.1497936917449789,0.1754854722127391,0.13085831234427994,ANN
S2824,0.14292905639264677,0.20684167163909026,0.10333006541030344,0.15379703516210616,0.3157516707802125,0.07735050061563932,CNN-LSTM
S2825,0.06019057546700172,0.09262640031368512,0.0534180412517999,0.14708958400172253,0.6116759923315941,0.034999406634196394,CNN-LSTM
S2826,0.13902136184367342,0.12045519085748498,0.05130531770893287,0.15467898093096244,0.5017020368997507,0.03283711175919482,CNN-LSTM
S2827,0.17313714898043903,0.2025561339974436,0.06492144307600638,0.16859428574390006,0.3426378608946688,0.048153127307540414,CNN-LSTM
S2828,0.21946928455825138,0.23053685729346407,0.07287454862924213,0.14685644172344264,0.27546732743229263,0.05479554036330734,CNN-LSTM
S2829,0.20470299108052778,0.3150617359260828,0.053411543849927155,0.09639419480676195,0.2880760501394249,0.04235348419727578,ANN
S2830,0.2938360092285877,0.21975572226185636,0.05112379794530241,0.09871627352544744,0.2958096828225153,0.04075851421629196,CNN-LSTM
S2831,0.19420512056665515,0.3142284934258778,0.03869252648804862,0.08040499641629106,0.3388780502130134,0.03359081289011416,CNN-LSTM
S2832,0.28508785431308736,0.2784164248626217,0.03144792347972938,0.07495180861570376,0.2972304003807629,0.03286558834809591,CNN-LSTM
S2833,0.23353074772286886,0.23097110804894685,0.062304142355373314,0.11739870907468947,0.2707731911190123,0.0850221016791104,CNN-LSTM
S2834,0.0924799444045268,0.07615065515686117,0.11233923859400669,0.2333415008250767,0.08120237344911954,0.40448628757040866,GRU
S2835,0.1237111749356762,0.16647530192835722,0.1782246770180143,0.19917202133732043,0.06320619075507779,0.269210634025555,GRU
S2836,0.12956470892974342,0.1258492637714585,0.23390035059845207,0.21623306609812515,0.10106069404987131,0.19339191655234958,BiLSTM
S2837,0.1857832532159018,0.17311770324539028,0.18418229771829484,0.19244079801538463,0.16238618925267492,0.10208975855235213,LSTM
S2838,0.16541760032086283,0.19434139322235505,0.12443950739392691,0.1797273449023957,0.2767567421419394,0.059317412018519595,CNN-LSTM
S2839,0.12193376333782945,0.1414512909246554,0.06314674676361,0.20620426919635038,0.4363417951335032,0.030922134644051535,CNN-LSTM
S2840,0.21919465205255206,0.18486958286085817,0.061889040224988916,0.22978974168647068,0.26932187420318704,0.034935108971941756,CNN-LSTM
S2841,0.30826671562845603,0.3106940326038893,0.042719315750203726,0.11994842653200485,0.18585475264347917,0.03251675684196647,ANN
S2842,0.21048282671448015,0.1771051200731645,0.09300638261864395,0.1521478010860571,0.2663156306111086,0.10094223889654567,CNN-LSTM
S2843,0.13651042096891947,0.12135162893831244,0.17734780801351255,0.1934649727552967,0.16256523743970658,0.20875993188425238,GRU
S2844,0.13177183661453346,0.1341422391778854,0.17762739981551756,0.18148505066395307,0.11958292919193954,0.2553905445361702,GRU
S2845,0.12164350953649034,0.11495031246765385,0.20314221408066857,0.17262177087519637,0.10799729321614558,0.2796448998238455,GRU
S2846,0.09832295635314839,0.09855858834580032,0.24995848002555168,0.1826016482975059,0.10545658962923365,0.26510173734875986,GRU
S2847,0.10474951728053103,0.11965683201476247,0.26051317601768303,0.17361865335986354,0.10113331268640906,0.2403285086407504,BiLSTM
S2848,0.20614135284550394,0.20252261471936,0.20264898358801495,0.1114198621975068,0.08823524824368219,0.18903193840593208,1D-CNN
S2849,0.0985425143091099,0.15026259909812045,0.23376433300128702,0.1846475173829871,0.2306104470862443,0.10217258912225108,BiLSTM
S2850,0.14364298232033168,0.16920239399023526,0.15326906701812137,0.2219886848783617,0.24154685563864398,0.07035001615430611,CNN-LSTM
S2851,0.21893728229265996,0.15975924928672153,0.12046066494576987,0.24156501439379197,0.19489289400929716,0.06438489507175801,LSTM
S2852,0.19661933070083973,0.18621578527948007,0.11628569316710446,0.24847482603318172,0.177890131275735,0.07451423354365913,LSTM
S2853,0.28161791720526347,0.2890932441594932,0.08502710120962932,0.13796368671332393,0.1254471391132561,0.08085091159903539,ANN
S2854,0.33426556670900714,0.4618011492456654,0.03493770310398448,0.039668909451340176,0.06907712323875385,0.06024954825124833,ANN
S2855,0.42855563333461977,0.49531651706799007,0.007818860145780369,0.0068906222017513915,0.03677407827528502,0.024644288974574494,ANN
S2856,0.23519982923364494,0.31166200781117864,0.018542967946334265,0.015560493100774536,0.3383368549953875,0.08069784691268038,CNN-LSTM
S2857,0.22469173600743036,0.16881945930947084,0.04309677661448255,0.04389047170379295,0.168196378718168,0.3513051776466543,GRU
S2858,0.03872771194093372,0.10076843978013801,0.5489221140937883,0.10400111640003434,0.022465204347895548,0.18511541343720983,BiLSTM
S2859,0.07040411256551155,0.04166895454638624,0.15885001257812106,0.406690526724641,0.010596052034658616,0.311790341550681,LSTM
S2860,0.07165617831311824,0.13233332042343596,0.32582990176363974,0.17146091118144197,0.046718988253514324,0.2520007000648499,BiLSTM
S2861,0.12074291723943699,0.12354070720783054,0.2139899577929633,0.24372751603575252,0.1576798298939293,0.14031907183008768,LSTM
S2862,0.08776490295730816,0.09460240702619233,0.14115419720804745,0.24943400844332816,0.3702415283354816,0.05680295602964216,CNN-LSTM
S2863,0.07997571746716249,0.1305718877972599,0.06435546832620355,0.1647473961983936,0.5318030742350891,0.028546455975890436,CNN-LSTM
S2864,0.22677487974616256,0.21319442857164356,0.061128130377704835,0.2105243244182747,0.258272231675597,0.03010600521061771,CNN-LSTM
S2865,0.22631559178982097,0.36669441102599426,0.04946353174070339,0.14311311921442854,0.18468021659932832,0.029733129629724322,ANN
S2866,0.39305740407400386,0.27656741495457177,0.038044385666159246,0.09439080311368175,0.16977957987689793,0.02816041231468497,1D-CNN
S2867,0.2917376760711888,0.20264249178813232,0.04230739254241476,0.08798382442633192,0.3350181198395161,0.04031049533241724,CNN-LSTM
S2868,0.1578064032083371,0.17205607799233558,0.06703105747287233,0.1609947163046501,0.3488482442785922,0.09326350074321198,CNN-LSTM
S2869,0.2687301661283657,0.18158743731356142,0.059927879581262306,0.17977793684631974,0.21815405261013837,0.09182252752035239,1D-CNN
S2870,0.15216027061783385,0.15218676931894587,0.13166519966455384,0.2008096194603087,0.120941308630781,0.2422368323075766,GRU
S2871,0.14479177787680408,0.16338899481562502,0.18750889717833832,0.17939097968460407,0.1490458517614045,0.17587349868322386,BiLSTM
S2872,0.1624394178468072,0.192899715642755,0.16870425810973266,0.16256535795344967,0.19157111818914077,0.12182013225811461,ANN
S2873,0.16239981149883911,0.16925797257654243,0.1312476583018025,0.17296247455836528,0.2750374319608164,0.08909465110363347,CNN-LSTM
S2874,0.14080466422016782,0.16465480638464164,0.10460579207233045,0.1918474439052261,0.33073278419295105,0.06735450922468435,CNN-LSTM
S2875,0.20293691795814967,0.17521235066226942,0.08645758907552167,0.1899983947565212,0.28409731565403185,0.061297431893505366,CNN-LSTM
S2876,0.23999625036700498,0.29398025114248766,0.0656697488570108,0.13673645088656952,0.20484207073040506,0.05877522801652159,ANN
S2877,0.30165222738197006,0.40618055942351716,0.03464071144450304,0.058949604817764914,0.14394433043933455,0.05463256649291016,ANN
S2878,0.16714019726830567,0.1974060450894583,0.08669652133026305,0.12481640223589353,0.2403025810781957,0.18363825299788405,CNN-LSTM
S2879,0.13432557866328068,0.10735861943995408,0.1957509690532647,0.20365748305674966,0.119847054949305,0.23906029483744556,GRU
S2880,0.11956153813812852,0.0923527341689516,0.238465072425481,0.21794049561898915,0.09366392972334414,0.23801622992510477,BiLSTM
S2881,0.12016657394505738,0.11597989351965536,0.23077637548078106,0.18579107538152453,0.10182231958628055,0.24546376208670093,GRU
S2882,0.16955704255923798,0.13817881384471595,0.19880065436982675,0.1458776279833634,0.09423840859650429,0.25334745264635,GRU
S2883,0.15833034764957293,0.15036625385590474,0.19624441019659455,0.12897886835344816,0.09420473195406423,0.27187538799041566,GRU
S2884,0.18601744333190823,0.15937132448510824,0.18041124889144175,0.09816506165108518,0.08074628920842701,0.29528863243202946,GRU
S2885,0.2779981355511398,0.1553375910411682,0.1418246866708868,0.052664499726070506,0.05545980814653552,0.31671527886419837,GRU
S2886,0.14357815193670567,0.13142271241802397,0.1793194486518149,0.05417645371591087,0.08134139891630461,0.41016183436124,GRU
S2887,0.2021592880674801,0.17301435334882845,0.1655035965422281,0.029048145104191514,0.06690434547105224,0.3633702714662196,GRU
S2888,0.1495117944426264,0.2041738179593398,0.36598661174186636,0.031505019311068146,0.22417561151227372,0.024647145032824367,BiLSTM
S2889,0.23563247835067222,0.096945905099226,0.03995468070412616,0.4901623998862318,0.1290396658663695,0.008264870093374684,LSTM
S2890,0.23011787117697968,0.13807029666776785,0.03794892149108007,0.47126226266055693,0.10276636979986384,0.019834278203750555,LSTM
S2891,0.021696786056361828,0.09865400801318025,0.037162992551163496,0.5871484808615755,0.22254091615338295,0.03279681636433577,LSTM
S2892,0.09714827367853308,0.18596342034892416,0.03389009204134502,0.23803244359266892,0.3972064903797398,0.04775927995878991,CNN-LSTM
S2893,0.18605885500108182,0.20351643777409034,0.047304999569316795,0.195387199142728,0.3002350462008014,0.06749746231198135,CNN-LSTM
S2894,0.04051887277597846,0.08515065954544299,0.24966243824097492,0.20279685703818134,0.15479341421750129,0.26707775818192203,GRU
S2895,0.13432307680764172,0.1731991218340121,0.18903318165772134,0.18030466690821703,0.12944934314723427,0.19369060964517273,GRU
S2896,0.16651780178248157,0.1767225557545417,0.16715573096654882,0.15987477062796976,0.18043865634707992,0.1492904845213781,CNN-LSTM
