Segment,1D-CNN,ANN,GRU,Selected
S4235,0.015513912549835265,0.04076648608455323,0.9437196013656108,GRU
S4236,0.03478985411544257,0.1348313301011479,0.8303788157834107,GRU
S4237,0.32902078603375323,0.394259947052837,0.27671926691340804,ANN
S4238,0.34830485690916146,0.3459977071620419,0.3056974359287965,1D-CNN
S4239,0.39025168342447736,0.41463661502460647,0.1951117015509168,ANN
S4240,0.5423916726497485,0.4215216578644947,0.03608666948575631,1D-CNN
S4241,0.682933165009908,0.2774798039348966,0.039587031055195974,1D-CNN
S4242,0.6894530192125657,0.2672705475949214,0.043276433192512724,1D-CNN
S4243,0.5859769603102262,0.31743089169926575,0.09659214799050751,1D-CNN
S4244,0.5895083807140487,0.31017537270683543,0.1003162465791164,1D-CNN
S4245,0.3634066395340231,0.5583491292422069,0.07824423122376838,ANN
S4246,0.6236185615757616,0.31425955316685783,0.06212188525737976,1D-CNN
S4247,0.3055661169654775,0.6006762270214014,0.09375765601311963,ANN
S4248,0.6984393333592147,0.24077125323472715,0.06078941340605786,1D-CNN
S4249,0.4055701795108592,0.5423288211535175,0.05210099933562395,ANN
S4250,0.3478166093576881,0.2504727978745168,0.40171059276779497,GRU
S4251,0.3937915207920976,0.4091694935894517,0.1970389856184506,ANN
S4252,0.4098459076959981,0.18275244210110522,0.4074016502028967,1D-CNN
S4253,0.6608957566082329,0.19966406039246962,0.13944018299929767,1D-CNN
S4254,0.32574503365757757,0.4409262465476037,0.2333287197948169,ANN
S4255,0.47773181810276066,0.3993591692064938,0.12290901269074737,1D-CNN
S4256,0.2933756993247275,0.1541466328572357,0.5524776678180353,GRU
S4257,0.08811987608295924,0.11404450918250428,0.7978356147345358,GRU
S4258,0.08956367111942613,0.1542793661685688,0.7561569627120072,GRU
S4259,0.11627064770759538,0.1016613190500376,0.7820680332423671,GRU
S4260,0.14024060810659522,0.15091068941946348,0.7088487024739419,GRU
S4261,0.16438407391043897,0.1390063168822197,0.696609609207341,GRU
S4262,0.35965026967265845,0.15327949524068174,0.4870702350866599,GRU
S4263,0.3372753254134495,0.42320527706865146,0.23951939751789858,ANN
S4264,0.34463822647737385,0.3912933592750718,0.2640684142475543,ANN
S4265,0.37241998995146974,0.406350563042092,0.22122944700643765,ANN
S4266,0.45030158731193753,0.4033656320656508,0.14633278062241042,1D-CNN
S4267,0.4229489594557861,0.424159138792522,0.1528919017516915,ANN
S4268,0.37248585620937774,0.5664248220701747,0.06108932172044625,ANN
S4269,0.7319156574574873,0.22726659524214982,0.04081774730036234,1D-CNN
S4270,0.5617764066594801,0.29146457699870243,0.14675901634181873,1D-CNN
S4271,0.33033832702304095,0.40050657114142324,0.2691551018355327,ANN
S4272,0.3664439904108148,0.3165540584459828,0.3170019511432015,1D-CNN
S4273,0.4451588767439514,0.2400492890585894,0.31479183419745976,1D-CNN
S4274,0.3439926369798363,0.25415038286388514,0.40185698015627935,GRU
S4275,0.40128614956403225,0.2850002352507376,0.3137136151852295,1D-CNN
S4276,0.48702400311882643,0.2545283473316802,0.2584476495494921,1D-CNN
S4277,0.5449287397930487,0.12981232971983642,0.3252589304871168,1D-CNN
S4278,0.2145836748120831,0.09710382594545279,0.6883124992424641,GRU
S4279,0.06237364341074282,0.07238810802432251,0.8652382485649341,GRU
S4280,0.00873374560561954,0.008141845065807828,0.9831244093285733,GRU
S4281,0.0014495192039254054,0.0024713723457958714,0.9960791084502789,GRU
S4282,0.03431642207845062,0.03440799177721665,0.9312755861443327,GRU
S4283,0.034512215238631794,0.028690596700352112,0.936797188061016,GRU
S4284,0.1413601373999156,0.349473881839922,0.5091659807601628,GRU
S4285,0.15833636733538328,0.6203649440385297,0.22129868862608887,ANN
S4286,0.2654861078638882,0.3175127112810894,0.41700118085502197,GRU
S4287,0.11992013805490277,0.28423006606735834,0.595849795877739,GRU
S4288,0.44995071030091693,0.3410149576545549,0.20903433204452834,1D-CNN
S4289,0.4204803988307896,0.38368326305763784,0.19583633811157508,1D-CNN
S4290,0.15597701023929192,0.23684784671293538,0.607175143047774,GRU
S4291,0.3145491864413446,0.2935139411775005,0.39193687238115377,GRU
S4292,0.33616916202184655,0.3584312179071841,0.3053996200709694,ANN
S4293,0.39255712038704316,0.41465063606574837,0.1927922435472085,ANN
S4294,0.43503213859295975,0.4145872698144067,0.15038059159263328,1D-CNN
S4295,0.3867648483264925,0.4383076652436065,0.17492748642990047,ANN
S4296,0.5876037861853378,0.29879409606508317,0.11360211774957893,1D-CNN
S4297,0.4332228396380939,0.4625632028890028,0.1042139574729039,ANN
S4298,0.21743941071830392,0.60691738474456,0.17564320453713617,ANN
S4299,0.09616809935074266,0.5871716133340007,0.31666028731525586,ANN
S4300,0.37075006751239653,0.1790095179829937,0.4502404145046091,GRU
S4301,0.12411377886757623,0.10356056376871564,0.7723256573637086,GRU
S4302,0.4182361386429418,0.3512875538987175,0.23047630745834152,1D-CNN
S4303,0.4383143308808638,0.3149191454784011,0.24676652364073717,1D-CNN
S4304,0.2809370329319421,0.23495181374967103,0.48411115331838883,GRU
S4305,0.22705597479754083,0.2715288653076248,0.5014151598948325,GRU
S4306,0.36722224835571393,0.4597410504359476,0.1730367012083377,ANN
S4307,0.5455162731206725,0.4040512732485487,0.050432453630778966,1D-CNN
S4308,0.6878018836264148,0.29571594485009167,0.016482171523492625,1D-CNN
S4309,0.5038124867407294,0.47663115532632294,0.019556357932948024,1D-CNN
S4310,0.5449302262662965,0.41664461542179126,0.038425158311911796,1D-CNN
S4311,0.5057912732627565,0.475584646655279,0.01862408008196521,1D-CNN
S4312,0.5030979942062934,0.42391559554281877,0.07298641025088745,1D-CNN
S4313,0.47662728016979866,0.4711154885114334,0.052257231318767826,1D-CNN
S4314,0.557465262233864,0.3887526406571917,0.05378209710894422,1D-CNN
S4315,0.44385711691757374,0.48819320607289945,0.06794967700952699,ANN
S4316,0.5251363573787449,0.42525868764260144,0.04960495497865433,1D-CNN
S4317,0.5118311530788596,0.44091594097441555,0.047252905946724114,1D-CNN
S4318,0.45939461950839555,0.5054435477153604,0.03516183277624341,ANN
S4319,0.3857199741012057,0.6081954035333804,0.006084622365414345,ANN
S4320,0.9444185224906116,0.0331284136379387,0.02245306387144946,1D-CNN
S4321,0.1349489814437602,0.691376018715027,0.1736749998412129,ANN
S4322,0.35569652981429284,0.15401762725712723,0.49028584292857985,GRU
S4323,0.46314385109666345,0.1597912928093179,0.3770648560940173,1D-CNN
S4324,0.07408712596230672,0.21033536105582082,0.715577512981872,GRU
S4325,0.3481177909492136,0.2295772713835352,0.4223049376672512,GRU
S4326,0.4450322405945386,0.42231587715253516,0.13265188225292687,1D-CNN
S4327,0.3892862665421268,0.535993177006599,0.07472055645127547,ANN
S4328,0.5226983194327168,0.43790301381165925,0.03939866675562239,1D-CNN
S4329,0.4394768148719531,0.5075246266279927,0.05299855850005463,ANN
S4330,0.6018275080670544,0.37489429773697325,0.023278194195971855,1D-CNN
S4331,0.5334060426475286,0.43950269020203653,0.027091267150436596,1D-CNN
S4332,0.6281835770976002,0.3264236989286273,0.04539272397377361,1D-CNN
S4333,0.2562622541296313,0.5847168406559173,0.15902090521445045,ANN
S4334,0.4551080607991089,0.3153065236024786,0.22958541559841245,1D-CNN
S4335,0.38856137519635886,0.5287673025993957,0.08267132220424424,ANN
S4336,0.40945027648815724,0.5131280492373986,0.07742167427444373,ANN
S4337,0.5545919926201978,0.3945480317723831,0.0508599756074185,1D-CNN
S4338,0.36162829935104646,0.600150596053941,0.03822110459501275,ANN
S4339,0.6522387121260058,0.3284906228075601,0.01927066506643409,1D-CNN
S4340,0.5210588318960989,0.40543755082424165,0.0735036172796587,1D-CNN
S4341,0.21424984550586657,0.6219045478518319,0.16384560664230197,ANN
S4342,0.2272324484883334,0.1565320793965438,0.616235472115123,GRU
S4343,0.3348157297657011,0.21041322228078146,0.4547710479535171,GRU
S4344,0.259866997450833,0.3455850956017561,0.39454790694741343,GRU
S4345,0.3487878902980462,0.5211302301540451,0.13008187954791015,ANN
S4346,0.39793528754546625,0.1677757789356861,0.4342889335188476,GRU
S4347,0.18993577460050934,0.27891711787994045,0.5311471075195484,GRU
S4348,0.3571752752027846,0.5869851468345749,0.05583957796263912,ANN
S4349,0.5688449499462119,0.35960286506459643,0.07155218498919093,1D-CNN
S4350,0.1150477381037303,0.08856062952001156,0.7963916323762579,GRU
S4351,0.08769528679221673,0.49694132891749015,0.41536338429029185,ANN
S4352,0.29918070595525664,0.6923748519598324,0.008444442084911031,ANN
S4353,0.3065519889780218,0.6825052334450415,0.010942777576938222,ANN
S4354,0.7113674779366859,0.283902459770378,0.004730062292935928,1D-CNN
S4355,0.21101376274691494,0.7685177595368078,0.02046847771627733,ANN
S4356,0.7906280561382643,0.15088735026189756,0.05848459359983811,1D-CNN
S4357,0.37493059800959444,0.499169853062352,0.1258995489280512,ANN
S4358,0.3995358263033088,0.363110473457065,0.23735370023962557,1D-CNN
S4359,0.4419324324157774,0.3754433929597926,0.1826241746244298,1D-CNN
S4360,0.4199757302199329,0.4578698456686872,0.12215442411137829,ANN
S4361,0.35029430658365013,0.3449363780958164,0.30476931532053403,1D-CNN
S4362,0.33360880894706396,0.32047861866774696,0.3459125723851898,GRU
S4363,0.303117145504109,0.3146583702331,0.3822244842627904,GRU
S4364,0.2766430722656481,0.3195248062271017,0.4038321215072516,GRU
S4365,0.32561699506062025,0.2923754046020211,0.38200760033735726,GRU
S4366,0.3257693710556331,0.315906262021436,0.35832436692293085,GRU
S4367,0.12815561455295138,0.43481502892803564,0.4370293565190103,GRU
S4368,0.10101068878687615,0.46650710365845977,0.43248220755466527,ANN
S4369,0.48201007543671975,0.36910748399149557,0.14888244057178418,1D-CNN
S4370,0.7675033210406773,0.15582698297428066,0.0766696959850431,1D-CNN
S4371,0.889705727302477,0.03968114406129664,0.07061312863622524,1D-CNN
S4372,0.5331420916331345,0.21335003726018237,0.25350787110668277,1D-CNN
S4373,0.5002265570542487,0.17733639876392623,0.32243704418182373,1D-CNN
S4374,0.4868945929863613,0.2374182719821842,0.27568713503145426,1D-CNN
S4375,0.08321798655236619,0.4406893415635747,0.4760926718840609,GRU
S4376,0.40609643695189007,0.25435084843096445,0.3395527146171462,1D-CNN
S4377,0.2635746133049643,0.18263357660875748,0.5537918100862779,GRU
S4378,0.20565128590580822,0.12166219758932599,0.6726865165048656,GRU
S4379,0.1815016319438383,0.25464805544601665,0.5638503126101452,GRU
S4380,0.4049390799775099,0.45599788605053027,0.13906303397195954,ANN
S4381,0.3171200848156847,0.6462176779951225,0.03666223718919314,ANN
S4382,0.50874857148197,0.44689863658838064,0.04435279192964948,1D-CNN
S4383,0.44391269989167326,0.45180949649635216,0.10427780361197506,ANN
S4384,0.4136398950351517,0.49140685720958177,0.09495324775526669,ANN
S4385,0.38100663536524376,0.403305213921403,0.21568815071335343,ANN
S4386,0.4275664411548051,0.3598596800673249,0.21257387877786948,1D-CNN
S4387,0.3560841547613716,0.4159553100168255,0.227960535221803,ANN
S4388,0.4265701360334643,0.4536706812462807,0.1197591827202549,ANN
S4389,0.514607727494914,0.4708438669445997,0.014548405560486297,1D-CNN
S4390,0.7381252904304205,0.25247920515823463,0.00939550441134463,1D-CNN
S4391,0.22043824564236114,0.7684311423988968,0.011130611958743625,ANN
S4392,0.3920515720433949,0.35308162548161837,0.2548668024749882,1D-CNN
S4393,0.34014398075054825,0.27969664483271267,0.38015937441673975,GRU
S4394,0.2932256079928104,0.22049867112272178,0.48627572088446785,GRU
S4395,0.24046956579301437,0.20881597787683287,0.5507144563301524,GRU
S4396,0.20334172036166362,0.21559671744377135,0.5810615621945642,GRU
S4397,0.2099840594170059,0.27030375576920873,0.5197121848137859,GRU
S4398,0.5399256763036351,0.1420877609851929,0.3179865627111712,1D-CNN
S4399,0.2969066407504599,0.0250781073052916,0.678015251944249,GRU
S4400,0.0018291366261967083,0.0025724554291237387,0.9955984079446796,GRU
S4401,0.0017879402384665419,0.008669415351374724,0.9895426444101588,GRU
S4402,0.023709498730231978,0.22906535255319557,0.7472251487165719,GRU
S4403,0.21408756815575616,0.21173109534641746,0.5741813364978271,GRU
S4404,0.24637691263976447,0.1530376657483642,0.6005854216118706,GRU
S4405,0.25573824705402115,0.2692325853454343,0.4750291676005453,GRU
S4406,0.49500151525973834,0.2859739451942788,0.21902453954598286,1D-CNN
S4407,0.15522984160894396,0.6531858653169744,0.19158429307408123,ANN
S4408,0.339136839883745,0.4092182585133441,0.2516449016029116,ANN
S4409,0.3617908819687726,0.3533957112852715,0.2848134067459578,1D-CNN
S4410,0.3548189255392339,0.4261052528491096,0.2190758216116593,ANN
S4411,0.5270001124179512,0.34598456422068563,0.12701532336136498,1D-CNN
S4412,0.47182202999867184,0.43835695236088906,0.0898210176404398,1D-CNN
S4413,0.7736728794209587,0.18752817212401782,0.03879894845502352,1D-CNN
S4414,0.39080864851129077,0.5355254041747264,0.07366594731398425,ANN
S4415,0.7201965422537097,0.2369154268033628,0.042888030942929145,1D-CNN
S4416,0.6877585547481645,0.20303889039341982,0.10920255485841515,1D-CNN
S4417,0.3681376876589081,0.2557216940391757,0.376140618301917,GRU
S4418,0.3724768758496308,0.24155369692109438,0.38596942722927435,GRU
S4419,0.23678682934996456,0.18891398276675309,0.5742991878832819,GRU
S4420,0.1941234083898694,0.2495126924821346,0.5563638991279943,GRU
S4421,0.23076271807244952,0.19188555226334525,0.577351729664205,GRU
S4422,0.2637624623724609,0.12544953258514696,0.6107880050423927,GRU
S4423,0.17770010659877616,0.10317083495459056,0.7191290584466328,GRU
S4424,0.3622572192768483,0.3128269010301892,0.3249158796929621,1D-CNN
S4425,0.2988979974352565,0.3157597724551895,0.3853422301095548,GRU
S4426,0.21676576567796513,0.5304547111424263,0.2527795231796085,ANN
S4427,0.3311616297648206,0.3051766029825829,0.36366176725259647,GRU
S4428,0.2971991898658839,0.28700331812697244,0.41579749200714367,GRU
S4429,0.14718728326855396,0.12519228504861818,0.7276204316828273,GRU
S4430,0.15051651976222077,0.23236415442295655,0.6171193258148224,GRU
S4431,0.2915710426086874,0.31539440594680723,0.3930345514445049,GRU
S4432,0.35766928243519747,0.3691260413609951,0.27320467620380706,ANN
S4433,0.26596276298822435,0.430138137645115,0.3038990993666609,ANN
S4434,0.3666866882453923,0.4541400268764708,0.17917328487813666,ANN
S4435,0.5573822227124761,0.30004392019042897,0.1425738570970949,1D-CNN
S4436,0.3033126803641228,0.5162082251786186,0.18047909445725874,ANN
S4437,0.6137547224832068,0.29059265453185357,0.09565262298493984,1D-CNN
S4438,0.46395760241368506,0.46401733405644874,0.07202506352986514,ANN
S4439,0.17285199922025024,0.7697044373007478,0.05744356347900187,ANN
S4440,0.4391922344078024,0.20605593742996695,0.35475182816223044,1D-CNN
S4441,0.3394161674880157,0.2650356024748199,0.39554823003716494,GRU
S4442,0.3339985495657644,0.32984505304246353,0.3361563973917713,GRU
S4443,0.5169601790373226,0.23010144313893793,0.25293837782373907,1D-CNN
S4444,0.3032180518959364,0.2085115099752069,0.48827043812885673,GRU
S4445,0.30818641382678386,0.25344928532752875,0.4383643008456858,GRU
S4446,0.38841818025633323,0.3169408479195719,0.29464097182409676,1D-CNN
S4447,0.12837604598397845,0.8354218477899797,0.03620210622604323,ANN
S4448,0.5518493557224018,0.43443554146423274,0.013715102813365,1D-CNN
S4449,0.44880629075633005,0.5229215909026111,0.028272118341059572,ANN
S4450,0.32656968237119144,0.3555363104404922,0.31789400718831684,ANN
S4451,0.2231679398702521,0.2463595186413387,0.5304725414884092,GRU
S4452,0.2847073279759936,0.2610345324213304,0.45425813960267525,GRU
S4453,0.2793317713582966,0.21653503641078553,0.504133192230917,GRU
S4454,0.1566802700315826,0.1198458580459219,0.7234738719224948,GRU
S4455,0.11912723720851508,0.17735329927539895,0.7035194635160882,GRU
S4456,0.2946263197392109,0.43575441530916753,0.26961926495162414,ANN
S4457,0.27452738092800033,0.4981078464760287,0.22736477259597207,ANN
S4458,0.35565452506868034,0.5080798525680765,0.13626562236324327,ANN
S4459,0.636165814934988,0.3254352381690431,0.03839894689596874,1D-CNN
S4460,0.4810337777316983,0.4582144058149589,0.060751816453341566,1D-CNN
S4461,0.2533753794127009,0.3276679634059875,0.41895665718131136,GRU
S4462,0.1770310096368821,0.3334358578553625,0.4895331325077574,GRU
S4463,0.32677732400406434,0.27042807368325295,0.4027946023126846,GRU
S4464,0.3089161993442797,0.25774491597239374,0.43333888468332643,GRU
S4465,0.28413487584138486,0.3059274445378855,0.4099376796207323,GRU
S4466,0.3244587652017691,0.3043910461216216,0.37115018867661126,GRU
S4467,0.3381122685264792,0.2958032555522457,0.3660844759212743,GRU
S4468,0.34574536170528786,0.30169941749597456,0.3525552207987371,GRU
S4469,0.5633499121895588,0.2221486480563903,0.21450143975405153,1D-CNN
S4470,0.9057440376810316,0.04428470325119662,0.04997125906777169,1D-CNN
S4471,0.5792037982782257,0.13458014116973577,0.28621606055203874,1D-CNN
S4472,0.340875934077525,0.17270204465469632,0.4864220212677813,GRU
S4473,0.3232635881198124,0.12572150530059098,0.5510149065795986,GRU
S4474,0.08656389100877258,0.09184746122632254,0.8215886477649035,GRU
S4475,0.13191713799302957,0.7839365530296784,0.08414630897729324,ANN
S4476,0.03412815633752774,0.9417017155958269,0.024170128066646087,ANN
S4477,0.5118205407491614,0.42807282097520777,0.060106638275631306,1D-CNN
S4478,0.7974665197929487,0.16912148981648814,0.03341199039056257,1D-CNN
S4479,0.7216024340878231,0.1809760699365557,0.09742149597562123,1D-CNN
S4480,0.6311202487480173,0.24415449120885405,0.12472526004313046,1D-CNN
S4481,0.5821391525942636,0.22385611288821392,0.19400473451752195,1D-CNN
S4482,0.9491798071659272,0.029592840566579494,0.02122735226749264,1D-CNN
S4483,0.4512779240612787,0.3521213278214251,0.19660074811729622,1D-CNN
S4484,0.2795534319509905,0.427570295827538,0.29287627222147145,ANN
S4485,0.2895900985578064,0.41492417596964404,0.2954857254725497,ANN
S4486,0.34754207972642265,0.36398097290464587,0.28847694736893403,ANN
S4487,0.3368931683909384,0.35141583701325824,0.3116909945958033,ANN
S4488,0.3251005614251015,0.3425633939057969,0.3323360446691022,ANN
S4489,0.31221530318148855,0.35251908341363347,0.335265613404878,ANN
S4490,0.4721927814507578,0.27245838006650286,0.2553488384827395,1D-CNN
S4491,0.5533543912607449,0.2484130299187272,0.19823257882052692,1D-CNN
S4492,0.09887546205156894,0.529514312931388,0.37161022501704266,ANN
S4493,0.12839797209408887,0.4556441281816418,0.4159578997242687,ANN
S4494,0.5338592404694518,0.2939947878639995,0.17214597166654885,1D-CNN
