Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3274,0.23542385301461954,0.6795792557371775,0.0010319882312847305,0.01060407824360215,0.06926592634607781,0.004094898427238047,ANN
S3275,0.4787912897234142,0.22449088740259357,0.005451124736219057,0.05711664306005989,0.09216450624742227,0.14198554883028824,1D-CNN
S3276,0.2555878398930629,0.20005825472199742,0.1631992163708288,0.10055350943230791,0.13408932397402656,0.1465118556077684,1D-CNN
S3277,0.1061439159815815,0.15120035605186644,0.38898943874926817,0.09166751010893796,0.18133259303335425,0.08066618607499064,BiLSTM
S3278,0.2822247393255385,0.15889867960552112,0.13790042666471503,0.1427291457723066,0.21364878611778257,0.06459822251413541,1D-CNN
S3279,0.1920756304518894,0.21167742697478337,0.12643088386867157,0.1353435508702869,0.23980792588342983,0.09466458195093365,CNN-LSTM
S3280,0.13167764561881692,0.2500894480499494,0.09352763292411771,0.14579461529278004,0.322254138788452,0.056656519325883864,CNN-LSTM
S3281,0.1768975754544415,0.0936141111838275,0.06552438013063677,0.13021260956872147,0.5039930114271934,0.029758312235179593,CNN-LSTM
S3282,0.33442681400814434,0.2791104177164425,0.03791035477027915,0.09181985658099519,0.20109527359289897,0.05563728333123303,1D-CNN
S3283,0.3036087860149039,0.33863837210686554,0.03183186350265094,0.07302701886554766,0.19205505504331424,0.06083890446672499,ANN
S3284,0.13354523452914677,0.1883328719261812,0.1373770667377261,0.11644111970333093,0.36264249744249605,0.06166120966112863,CNN-LSTM
S3285,0.09215228449342984,0.060790344834608635,0.08092338817572774,0.09110960953001299,0.6347978406011768,0.04022653236505029,CNN-LSTM
S3286,0.19959981680615996,0.0697048560013357,0.06174355611551208,0.3485688178875516,0.16488546762730152,0.15549748556213439,LSTM
S3287,0.1568239860112752,0.15043966222763347,0.04807727941362214,0.20264075181517247,0.2848919535348394,0.15712636699745416,CNN-LSTM
S3288,0.1698921958540363,0.03540296211279276,0.046535388080765565,0.40172011247434586,0.22456374645729152,0.12188559502076568,LSTM
S3289,0.668627294289823,0.0650781646031387,0.03258870573402581,0.09703626915320007,0.03358381085345743,0.10308575536634378,1D-CNN
S3290,0.18737226243155164,0.13433110255527433,0.05037720323955185,0.1395890397502547,0.046052864325892055,0.4422775276974706,GRU
S3291,0.0718218204112331,0.14002962962595375,0.051188137479452486,0.42516496621837785,0.13061768354716818,0.18117776271781486,LSTM
S3292,0.0675218523325695,0.028742056590536656,0.02609650860072606,0.6856606924418358,0.03956383156566567,0.15241505846866477,LSTM
S3293,0.18346072552469223,0.12254064292553604,0.15544368714648285,0.17697677909872492,0.07699452323226488,0.2845836420722943,GRU
S3294,0.4538070437647409,0.11307444710648279,0.1500271036490689,0.03199549208796342,0.05434974166447169,0.19674617172727232,1D-CNN
S3295,0.22529268105183184,0.1843633870705161,0.16814288227890362,0.03320989217932031,0.06213461243102158,0.3268565449884034,GRU
S3296,0.26416368166751164,0.11297001254177894,0.1733658398199847,0.007118845731536741,0.04572848201501983,0.39665313822417536,GRU
S3297,0.10284942776063433,0.4642774617141997,0.08907662593179405,0.01338110828085597,0.12197865460809439,0.20843672170441854,ANN
S3298,0.04798740325047893,0.23393405311143747,0.17905395358324203,0.15492932109638294,0.3270968382362839,0.05699843072217243,CNN-LSTM
S3299,0.26934971335057134,0.06368980824781749,0.06513538398467557,0.42358704068559183,0.12416907052311482,0.05406898320822325,LSTM
S3300,0.18170248182689547,0.12427492616892476,0.09855757500243122,0.2145476303165007,0.2468565117658216,0.13406087491942592,CNN-LSTM
S3301,0.12469010052219562,0.08824579546315335,0.08537320850310814,0.1653640508836571,0.42423854514257847,0.1120882994853075,CNN-LSTM
S3302,0.01936031954456187,0.19758263370669202,0.2595980402635664,0.15854814076814866,0.2032657682004233,0.16164509751660308,BiLSTM
S3303,0.015514027484331507,0.07773266354879148,0.4481175178472678,0.12157302323469667,0.0316281494460944,0.3054346184388178,BiLSTM
S3304,0.012974101006989527,0.012935672457506575,0.26828526517715817,0.016078250196774002,0.005387163365322713,0.684339547796248,GRU
S3305,0.03190601170352645,0.025695504292356466,0.537922499036328,0.03543006247923331,0.010820057631186363,0.35822586485736624,BiLSTM
S3306,0.10816893906331963,0.05715083527218612,0.6040903624376585,0.025469033835070248,0.008713388176276416,0.1964074412154904,BiLSTM
S3307,0.0111653327100666,0.04053169095312437,0.34235173337201624,0.04017434770913771,0.013683543930852426,0.552093351324801,GRU
S3308,0.10899256651562002,0.05029067066549912,0.22218336436532213,0.22171788850718271,0.04904279558753466,0.34777271435883084,GRU
S3309,0.2718985049660162,0.2751288823971023,0.07171828234256776,0.1471410902728972,0.15397901735123684,0.08013422267017743,ANN
S3310,0.5496107443465755,0.30013002358894925,0.009696529564369137,0.029383914502710037,0.08166357933678374,0.029515208660617173,1D-CNN
S3311,0.39157160453240053,0.16868043464951213,0.034569803985566284,0.07905772253890232,0.25819488027711607,0.06792555401650371,1D-CNN
S3312,0.42101153811910164,0.09097841400378912,0.041010105139639735,0.17822097384020044,0.17270046885518775,0.0960785000420791,1D-CNN
S3313,0.16528355751229848,0.2768872238001133,0.07196854673572525,0.10374352190807559,0.1804961179234253,0.2016210321203731,ANN
S3314,0.09150393329531002,0.16036603134157398,0.09331011288655039,0.10760118013774211,0.10005505425966808,0.44716368807915113,GRU
S3315,0.1023485641468987,0.06310185926258242,0.5773171759224897,0.05684032835593781,0.1316232118529386,0.06876886045913504,BiLSTM
S3316,0.3933645968186468,0.15143150903561858,0.06963891820305942,0.11846493495478384,0.11381272780762668,0.15328731318025707,1D-CNN
S3317,0.664543853768762,0.08908177467955947,0.0622278982201629,0.04850010848583148,0.02868986827192854,0.10695649657375493,1D-CNN
S3318,0.5769653589165097,0.10674897006264872,0.08442505459124322,0.02343130255535572,0.0450479073994951,0.16338140647474583,1D-CNN
S3319,0.2263607646789371,0.18493743800804474,0.10831261443192171,0.04326253624852257,0.0734554734194555,0.363671173213118,GRU
S3320,0.18172363124531146,0.08397147244839874,0.04943137573790381,0.01216993137880188,0.11055115211562416,0.5621524370739603,GRU
S3321,0.47325415386496616,0.05332575465071235,0.05045713395764873,0.00335635675443185,0.09750580278324247,0.32210079798900093,1D-CNN
S3322,0.43348460293705604,0.11492904371263184,0.19980123178367318,0.005628542030238768,0.12664536152816883,0.11951121800823966,1D-CNN
S3323,0.13432559094948884,0.11840558478593279,0.19207012364735207,0.021468239000294088,0.1568472942960617,0.3768831673208706,GRU
S3324,0.11594892970384545,0.09625083445413382,0.14267502550085445,0.08963329129316915,0.12779734986776692,0.4276945691802325,GRU
S3325,0.3613085800333043,0.03789586990697552,0.1343468045480277,0.22119912227526425,0.13539900158076348,0.10985062165566474,1D-CNN
S3326,0.09994391827893588,0.4239289898019075,0.12290779610630576,0.13094955821906645,0.1531468167884411,0.06912292080534135,ANN
S3327,0.11019943018985943,0.21810866363421447,0.27577611915309336,0.1389146353387273,0.055934074000771,0.20106707768333695,BiLSTM
S3328,0.02178076598476888,0.02598794705390191,0.45433633621034325,0.06979682469083963,0.014570762481818366,0.4135273635783279,BiLSTM
S3329,0.023781944523695257,0.022856348464179558,0.32033968222099896,0.1936812411092306,0.01069239480375131,0.42864838887815077,GRU
S3330,0.11618651553679878,0.11336390027211082,0.1392139313771444,0.40464376675738284,0.017615118719879502,0.2089767673366861,LSTM
S3331,0.08052247682833669,0.14534994432960505,0.17663247417910338,0.31840516000354985,0.0753470836993345,0.20374286096008845,LSTM
S3332,0.7855691613126734,0.08668797942995943,0.017677160914253615,0.03400561807850468,0.04908005956683742,0.0269800206977666,1D-CNN
S3333,0.4808337248196899,0.19436739376330459,0.05868288536778274,0.015278087333625004,0.1760026251846658,0.07483528353092764,1D-CNN
S3334,0.8428066330486653,0.03963678012330162,0.01009711807919702,0.012685496501290416,0.029779721718920134,0.06499425052862533,1D-CNN
S3335,0.6791026836115588,0.042075092613543016,0.014549907619794737,0.003279640538639135,0.22570779353515966,0.035284882081309484,1D-CNN
S3336,0.1432472609063067,0.7294651188828811,0.007039567952171076,0.006622857799169264,0.06964092858826453,0.043984265871207406,ANN
S3337,0.032458272629425224,0.9168863350039758,0.015933520906666908,0.004682158580756522,0.009734841663310055,0.02030487121586443,ANN
S3338,0.11520001790803987,0.12440856525416705,0.19169425816257651,0.2927591854408364,0.02983851136715163,0.24609946186721424,LSTM
S3339,0.1269692442749317,0.21188175447892166,0.33491296218622657,0.10826586020456494,0.03511605446020578,0.18285412439516627,BiLSTM
S3340,0.07681229601107467,0.10307883685329751,0.2466346876590798,0.1976710894610209,0.09299455976486855,0.2828085302506613,GRU
S3341,0.025676653137197532,0.052898003006670094,0.27186482856534205,0.1819654900120306,0.3926609179242394,0.07493410735451729,CNN-LSTM
S3342,0.007016980646122365,0.02369829289190858,0.01352220131902504,0.026578813114633015,0.9266216692931439,0.0025620427351650188,CNN-LSTM
S3343,0.2944311619215116,0.12050742496756063,0.04115345360337731,0.3147765883911307,0.21306422411253026,0.01606714700389604,LSTM
S3344,0.08379278061869383,0.769315869642299,0.023862442405357363,0.0509136717009741,0.056633772296465476,0.015481463336211027,ANN
S3345,0.4441618855229557,0.27145175743479266,0.09549235303248721,0.07781143104798582,0.07412691205394624,0.03695566090782788,1D-CNN
S3346,0.20893829877772463,0.1767334487684256,0.07732648944837317,0.0732116093114895,0.4354468660372631,0.028343287656724857,CNN-LSTM
S3347,0.10613701609164333,0.06722222292069513,0.024893139041000198,0.16261961919528375,0.5954876018102997,0.043640400941077885,CNN-LSTM
S3348,0.6213727004491587,0.08564303708190871,0.014160650842434666,0.10466779062131,0.08677969234501084,0.08737612866017859,1D-CNN
S3349,0.15369376726794337,0.44156710407828553,0.069246276244815,0.09395208040329522,0.09812556346200003,0.14341520854366213,ANN
S3350,0.11092476250129558,0.154837967884212,0.3285982301811886,0.11766375720899101,0.16649329814362424,0.12148198408069665,BiLSTM
S3351,0.17181245006704615,0.1415059235207109,0.19423613752262353,0.16711038433813719,0.17824609405686756,0.14708901049461703,BiLSTM
S3352,0.16299816210309687,0.20332777075466596,0.13583731227984602,0.14618827119520036,0.24536826536721545,0.10628021829997346,CNN-LSTM
S3353,0.0701742739376494,0.10783397570139149,0.19247785355784486,0.18743974858152398,0.38483117058544586,0.05724297763614497,CNN-LSTM
S3354,0.19339762050327042,0.23127345817286354,0.1359768650369755,0.11530601454554895,0.2836186107788555,0.040427430962484606,CNN-LSTM
S3355,0.329866688164875,0.24362236095171774,0.036445923332253334,0.10149417559722125,0.23589042239487998,0.05268042955905373,1D-CNN
S3356,0.5454299154452483,0.18764910113891617,0.01196524232323717,0.07631079459176732,0.1208047127713024,0.05784023372952703,1D-CNN
S3357,0.24431067930142578,0.11313977968780801,0.018531910979249958,0.08452154505372154,0.491308497589253,0.04818758738853429,CNN-LSTM
S3358,0.42185881132009256,0.049433204146735764,0.011600413975051991,0.01983144470770251,0.4838734670219053,0.013402658828508418,CNN-LSTM
S3359,0.4493129495385745,0.124166084491189,0.040443623341645515,0.15016249743050528,0.1441847952819577,0.09173004991612932,1D-CNN
S3360,0.04492454109110071,0.07516263587935304,0.09338543775289941,0.08886911461400573,0.6372435557595878,0.06041471490305101,CNN-LSTM
S3361,0.2523875490883749,0.03485751771221989,0.09672543137911917,0.2455997949629688,0.27333872327036013,0.09709098358695481,CNN-LSTM
S3362,0.3884554281483339,0.10367878518793686,0.08577176929645867,0.17149019491893655,0.10833535449557999,0.14226846795276082,1D-CNN
S3363,0.21128523057079812,0.0575317682537621,0.04220264887610462,0.12302092344803814,0.024083119451105705,0.5418763094001888,GRU
S3364,0.13844704341716071,0.09218803896844253,0.12959457288408316,0.15649485559002876,0.03846700252258635,0.4448084866176883,GRU
S3365,0.09571300661939972,0.06593447459386488,0.09368745690777545,0.36771682230530073,0.094177207077577,0.2827710324960821,LSTM
S3366,0.23461288252301002,0.15093576900600517,0.1536387390674343,0.10427081082587127,0.051447622167586755,0.3050941764100918,GRU
S3367,0.601803497790465,0.06159729878377856,0.13970012982500754,0.013527129275285522,0.03126991715770011,0.15210202716776838,1D-CNN
S3368,0.6192047175362184,0.09284207453730518,0.051202701425114176,0.008165109358745558,0.029625469374158185,0.19895992776845633,1D-CNN
S3369,0.23749524349736262,0.1271147407062691,0.04257481358057508,0.006537077416164668,0.037000989249456134,0.5492771355501792,GRU
S3370,0.04508711581486872,0.02311847039324084,0.015890159365521184,0.002019584831938428,0.05421834921291685,0.8596663203815132,GRU
S3371,0.05171075670608654,0.06064367114294607,0.039762730196337054,0.0005058263247102901,0.8361411850388996,0.01123583059102154,CNN-LSTM
S3372,0.10634426320552642,0.29394004739886653,0.4727193788643786,0.055385602173437166,0.054171207423476656,0.017439500934319948,BiLSTM
S3373,0.0517662848667108,0.6191128619306826,0.2179438571223947,0.05248125489575955,0.01567327155130999,0.043022469633139625,ANN
S3374,0.20727666351194218,0.25212486816191987,0.3387575700203258,0.06316431570631806,0.00681968077458389,0.13185690182490284,BiLSTM
S3375,0.20591606146832755,0.07913501335887901,0.26658890081788944,0.2199012160195136,0.007352539355193863,0.22110626898019609,BiLSTM
S3376,0.11174325728693442,0.17049805942405552,0.39653855893964396,0.08697646048761776,0.007342527597243066,0.2269011362645149,BiLSTM
S3377,0.12727649596662124,0.12493181467768849,0.3494662901710144,0.09920257793113539,0.025296230308285254,0.2738265909452472,BiLSTM
S3378,0.20737256684951066,0.11189138943482675,0.17172105476941274,0.17537028430352677,0.060620907898576534,0.27302379674414423,GRU
S3379,0.3754686993545809,0.17707349470580772,0.06330168328666352,0.12497963419398518,0.09886030027520196,0.1603161881837602,1D-CNN
S3380,0.32487838119465784,0.2991469604078616,0.03342160595774241,0.04974635117870305,0.19686117812836243,0.09594552313267382,1D-CNN
S3381,0.43969345986831854,0.09975018990724567,0.05775295694796297,0.016610755322811175,0.19845689619043133,0.18773574176322783,1D-CNN
S3382,0.16936969262185364,0.1346078170201139,0.04863539710518968,0.03412338869830357,0.16748193436224532,0.4457817701922931,GRU
S3383,0.11461557384232196,0.12171211079039283,0.09121354699708897,0.05665429030727132,0.273070512220933,0.3427339658419918,GRU
S3384,0.07925786374466602,0.10578860821361254,0.09874485418511882,0.06963808310343278,0.5288538585549575,0.11771673219821922,CNN-LSTM
S3385,0.14170308966028428,0.064320295598636,0.04825848128318436,0.042753134503005656,0.6656740751560121,0.03729092379887783,CNN-LSTM
S3386,0.4017070592320532,0.21841897162318788,0.0323075085816985,0.11275245779940202,0.14480885849910932,0.09000514426455052,1D-CNN
S3387,0.11844190467653204,0.11713664420091983,0.09464882247097299,0.1928416593605275,0.12532965908325547,0.35160131020779,GRU
S3388,0.11260394522720027,0.10082021523085703,0.26580708311500534,0.1607664916318011,0.1651438340980078,0.19485843069712727,BiLSTM
S3389,0.11666745418189674,0.09012048557235118,0.2842181864487132,0.17601173207973542,0.20274344496971075,0.13023869674758265,BiLSTM
S3390,0.14770667470627782,0.17230334641637715,0.152092509235252,0.14667418085154738,0.307224297027914,0.073998991762632,CNN-LSTM
S3391,0.15995280554675928,0.14508758005564754,0.032365325407097044,0.15536387606978508,0.47575749075976154,0.031472922160951884,CNN-LSTM
S3392,0.20193218612880276,0.13712762389541255,0.06881432680686114,0.2222134748455093,0.1052611474173612,0.2646512409060407,GRU
S3393,0.1659449918528009,0.5682678771210128,0.07092424062270837,0.05841475405727845,0.0884515637825675,0.047996572563630026,ANN
S3394,0.24087255265633817,0.1266905752022214,0.1805903403573726,0.10298694816026867,0.29153232379374255,0.05732725983005679,CNN-LSTM
S3395,0.21147541766059813,0.1442118023048613,0.06638893694545075,0.11236772777660252,0.4123969821931372,0.053159133119351276,CNN-LSTM
S3396,0.2648771657929961,0.29047735996262913,0.017238793400553853,0.16477646758664086,0.2021858271548552,0.06044438610232603,ANN
S3397,0.1966489769962823,0.19970944658219683,0.02373990495019502,0.13173260793550282,0.06633329275289393,0.38183577078294295,GRU
S3398,0.10507955939645035,0.0926611361793638,0.21117493859947978,0.15754450217081298,0.08116203362062092,0.3523778300332736,GRU
