Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2040,0.0,0.3347084284087443,0.3080255507547021,0.0,0.0,0.3572660208365536,GRU
S2041,0.0,0.33240793399091045,0.3034974286770122,0.0,0.0,0.3640946373320775,GRU
S2042,0.0,0.33402897741648496,0.0,0.3275479903426115,0.0,0.33842303224090353,GRU
S2043,0.0,0.32975581493211825,0.31303211306141393,0.0,0.0,0.3572120720064679,GRU
S2044,0.0,0.0,0.3339201885850621,0.30109482252862774,0.0,0.36498498888631076,GRU
S2045,0.0,0.39919926056536514,0.2706648735883277,0.0,0.0,0.3301358658463086,ANN
S2046,0.2862925822757421,0.3695583593055179,0.0,0.0,0.0,0.3441490584187398,ANN
S2047,0.0,0.32950342984755754,0.0,0.3428206075558304,0.0,0.32767596259661214,LSTM
S2048,0.3422542938427579,0.32018783405337425,0.0,0.0,0.0,0.3375578721038677,1D-CNN
S2049,0.30723319159847645,0.35936491801614473,0.0,0.0,0.0,0.3334018903853789,ANN
S2050,0.0,0.0,0.2704591917177672,0.2629945546886578,0.4665462535935747,0.0,CNN-LSTM
S2051,0.0,0.0,0.36632130414916336,0.2219195724822492,0.4117591233685874,0.0,CNN-LSTM
S2052,0.0,0.0,0.35608109938125215,0.19811721850804065,0.44580168211070637,0.0,CNN-LSTM
S2053,0.0,0.18418618990222252,0.37674733359884677,0.0,0.4390664764989309,0.0,CNN-LSTM
S2054,0.0,0.36518002380260045,0.3541706293721137,0.0,0.28064934682528564,0.0,ANN
S2055,0.36668702798513275,0.0,0.0,0.0,0.3654395266904017,0.26787344532446616,1D-CNN
S2056,0.2787949591352504,0.32350418265315156,0.0,0.0,0.39770085821159784,0.0,CNN-LSTM
S2057,0.0,0.0,0.0,0.4612704987500565,0.26745764436449243,0.27127185688545125,LSTM
S2058,0.0,0.0,0.5207849453280454,0.2732060269200902,0.20600902775186425,0.0,BiLSTM
S2059,0.2671792048819266,0.0,0.3459685817264215,0.0,0.0,0.38685221339165193,GRU
S2060,0.17949917685922398,0.0,0.10683032892034254,0.0,0.7136704942204335,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.2925575789401826,0.44535571385123673,0.2620867072085807,CNN-LSTM
S2062,0.34237431129256357,0.28336636512346275,0.0,0.37425932358397335,0.0,0.0,LSTM
S2063,0.37400482910865573,0.3156499176716538,0.0,0.31034525321969025,0.0,0.0,1D-CNN
S2064,0.5415062028391642,0.0,0.0,0.2189707443780413,0.23952305278279437,0.0,1D-CNN
S2065,0.5114949453900143,0.0,0.0,0.1981902860815032,0.29031476852848304,0.0,1D-CNN
S2066,0.4428768086350735,0.25172687023548185,0.0,0.0,0.30539632112944465,0.0,1D-CNN
S2067,0.30931761692790544,0.4388353178797812,0.0,0.0,0.2518470651923129,0.0,ANN
S2068,0.31307855552087516,0.5297175556923375,0.0,0.0,0.157203888786787,0.0,ANN
S2069,0.0,0.0,0.3905082926125486,0.0,0.3319367620475973,0.2775549453398546,BiLSTM
S2070,0.0,0.0,0.3200627360487082,0.3614327289651518,0.3185045349861399,0.0,LSTM
S2071,0.0,0.0,0.27389059186452963,0.26142599004892314,0.4646834180865473,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.38241264101842365,0.30631641507069396,0.31127094391088245,LSTM
S2073,0.28277595972138936,0.2921891731879268,0.0,0.42503486709068394,0.0,0.0,LSTM
S2074,0.3616039534069258,0.3176596373887974,0.0,0.0,0.0,0.32073640920427665,1D-CNN
S2075,0.38772430143047126,0.0,0.0,0.2667297848033801,0.34554591376614824,0.0,1D-CNN
S2076,0.35080495303339854,0.0,0.0,0.279735958297153,0.36945908866944865,0.0,CNN-LSTM
S2077,0.3583074373834394,0.3505984785081967,0.0,0.0,0.29109408410836385,0.0,1D-CNN
S2078,0.3509934287335113,0.4340193832036734,0.0,0.0,0.0,0.21498718806281586,ANN
S2079,0.3408707800879463,0.42843396839609793,0.0,0.0,0.0,0.23069525151595588,ANN
S2080,0.32411321359168926,0.38486874147583383,0.0,0.0,0.0,0.2910180449324768,ANN
S2081,0.0,0.0,0.40625490992036234,0.27971715870811803,0.3140279313715193,0.0,BiLSTM
S2082,0.0,0.0,0.3530268451425384,0.3250755833538668,0.32189757150359494,0.0,BiLSTM
S2083,0.0,0.0,0.36479169874588874,0.2774137606984446,0.35779454055566634,0.0,BiLSTM
S2084,0.0,0.0,0.31981063241290025,0.37500712067512665,0.30518224691197376,0.0,LSTM
S2085,0.0,0.0,0.3726734252452963,0.3398388737243432,0.0,0.28748770103036003,BiLSTM
S2086,0.0,0.3258834770542573,0.33506817152223917,0.0,0.0,0.33904835142350426,GRU
S2087,0.2908150189290536,0.0,0.20103654175473742,0.0,0.0,0.5081484393162083,GRU
S2088,0.2647706962980673,0.36414328817245684,0.0,0.0,0.0,0.3710860155294758,GRU
S2089,0.26047450647545983,0.381486619509985,0.0,0.0,0.0,0.3580388740145551,ANN
S2090,0.2310887449948019,0.4334777950695192,0.0,0.0,0.0,0.3354334599356788,ANN
S2091,0.2066103204505304,0.43750769450307464,0.0,0.0,0.0,0.355881985046395,ANN
S2092,0.0,0.5055104339600796,0.0,0.20600764382759362,0.0,0.2884819222123271,ANN
S2093,0.0,0.3598378410000694,0.0,0.26372999122058943,0.0,0.3764321677793414,GRU
S2094,0.09718197982303722,0.6854202878912773,0.0,0.0,0.0,0.21739773228568543,ANN
S2095,0.30927925342281626,0.16051679192836546,0.0,0.0,0.0,0.5302039546488182,GRU
S2096,0.2562862957619078,0.0,0.0,0.4530283910579821,0.0,0.2906853131801097,LSTM
S2097,0.0,0.0,0.0,0.4149675059513728,0.3039754930741426,0.28105700097448466,LSTM
S2098,0.0,0.0,0.31735975575105174,0.31745114235242133,0.36518910189652604,0.0,CNN-LSTM
S2099,0.0,0.0,0.3612683058677784,0.22539293675098726,0.41333875738123455,0.0,CNN-LSTM
S2100,0.0,0.0,0.3546594462722192,0.19912706452819984,0.44621348919958087,0.0,CNN-LSTM
S2101,0.1900420651365154,0.0,0.34251319818651155,0.0,0.467444736676973,0.0,CNN-LSTM
S2102,0.0,0.4331556097461501,0.22738260197383003,0.0,0.33946178828001994,0.0,ANN
S2103,0.0,0.6941294306393998,0.0,0.0,0.1522297271782458,0.1536408421823546,ANN
S2104,0.0,0.6711458967141261,0.0,0.0,0.1239541685943302,0.20489993469154402,ANN
S2105,0.0,0.5520375902799901,0.0,0.0,0.20413854707650259,0.24382386264350736,ANN
S2106,0.0,0.35223207678829954,0.3732515069264325,0.0,0.27451641628526774,0.0,BiLSTM
S2107,0.2378674423100093,0.0,0.42099431086373656,0.0,0.3411382468262544,0.0,BiLSTM
S2108,0.0,0.0,0.3583567018817322,0.282741362284595,0.35890193583367275,0.0,CNN-LSTM
S2109,0.0,0.0,0.3093770133204759,0.4484266426488596,0.24219634403066442,0.0,LSTM
S2110,0.0,0.0,0.46265180109790344,0.31175540547616454,0.0,0.22559279342593203,BiLSTM
S2111,0.0,0.4136979271732106,0.22979854888707732,0.0,0.0,0.35650352393971146,ANN
S2112,0.0,0.4997289195069793,0.0,0.09878504199281792,0.0,0.40148603850020287,ANN
S2113,0.0,0.7341267922795939,0.0,0.08860954635713188,0.0,0.17726366136327434,ANN
S2114,0.0,0.40799095245044065,0.0,0.2378408803558851,0.0,0.3541681671936743,ANN
S2115,0.531053856760715,0.0,0.25727275410974926,0.21167338912953557,0.0,0.0,1D-CNN
S2116,0.6716498389030449,0.0,0.10139366307743898,0.0,0.22695649801951545,0.0,1D-CNN
S2117,0.3575531793198444,0.0,0.09982727612158139,0.0,0.5426195445585749,0.0,CNN-LSTM
S2118,0.3994801838113973,0.16678148457235573,0.0,0.0,0.4337383316162468,0.0,CNN-LSTM
S2119,0.29987983348044306,0.398531114230061,0.0,0.0,0.3015890522894958,0.0,ANN
S2120,0.36310516952621896,0.3342979268833618,0.0,0.0,0.3025969035904187,0.0,1D-CNN
S2121,0.3456416276344778,0.3584846773999709,0.0,0.0,0.2958736949655515,0.0,ANN
S2122,0.3737188320172234,0.3202226004107579,0.0,0.0,0.3060585675720188,0.0,1D-CNN
S2123,0.380346750717314,0.31488493450250216,0.0,0.0,0.3047683147801841,0.0,1D-CNN
S2124,0.31590837468828664,0.47140974812955094,0.0,0.0,0.21268187718216247,0.0,ANN
S2125,0.2580101853655775,0.5820305054546848,0.0,0.0,0.0,0.15995930917973752,ANN
S2126,0.28052200019706586,0.5402794034142585,0.0,0.0,0.0,0.17919859638867638,ANN
S2127,0.3069447306869765,0.4651026825786715,0.0,0.0,0.22795258673435206,0.0,ANN
S2128,0.0,0.0,0.44142239028322106,0.2680091881286801,0.290568421588099,0.0,BiLSTM
S2129,0.0,0.0,0.46172769989882345,0.26777048315118296,0.27050181694999376,0.0,BiLSTM
S2130,0.0,0.0,0.4375054924709757,0.2659432547739548,0.2965512527550689,0.0,BiLSTM
S2131,0.0,0.0,0.35468930663135007,0.3193040248288074,0.32600666853984245,0.0,BiLSTM
S2132,0.0,0.0,0.3561876204221809,0.3241625696788399,0.31964980989897984,0.0,BiLSTM
S2133,0.0,0.0,0.3166903615662352,0.3305489209332921,0.0,0.3527607175004726,GRU
S2134,0.0,0.46842910619275824,0.19450364553651414,0.0,0.0,0.3370672482707273,ANN
S2135,0.21385669247116934,0.42466979718115927,0.0,0.0,0.0,0.36147351034767194,ANN
S2136,0.2778619138984949,0.0,0.0,0.46027258390285025,0.2618655021986543,0.0,LSTM
S2137,0.2621950884833744,0.0,0.38695811016788717,0.35084680134873847,0.0,0.0,BiLSTM
S2138,0.22931187565432426,0.0,0.4817781909211599,0.0,0.28890993342451565,0.0,BiLSTM
S2139,0.0,0.0,0.21746673750985637,0.17299589938572033,0.6095373631044233,0.0,CNN-LSTM
S2140,0.0,0.36382723672717926,0.19373067891377227,0.0,0.4424420843590485,0.0,CNN-LSTM
S2141,0.3927842921537173,0.25396081377169366,0.0,0.0,0.353254894074589,0.0,1D-CNN
S2142,0.26912727626504335,0.3948766301513377,0.0,0.0,0.3359960935836185,0.0,ANN
S2143,0.0,0.46008247688609816,0.0,0.0,0.29253870470209675,0.2473788184118048,ANN
S2144,0.31526055423227756,0.0,0.0,0.0,0.4119005214409796,0.2728389243267436,CNN-LSTM
S2145,0.28278232771145095,0.0,0.0,0.0,0.4353487802423889,0.2818688920461598,CNN-LSTM
S2146,0.2921711313577222,0.30299540874866404,0.0,0.0,0.40483345989361386,0.0,CNN-LSTM
S2147,0.34154178210637426,0.3526828874679361,0.0,0.0,0.30577533042568933,0.0,ANN
S2148,0.31859931727825735,0.4491165591465144,0.0,0.0,0.0,0.23228412357522832,ANN
S2149,0.3726513159225847,0.4254774949510848,0.0,0.0,0.0,0.20187118912633045,ANN
S2150,0.3042627924932094,0.5154010236597073,0.0,0.0,0.0,0.1803361838470834,ANN
S2151,0.21676708586779525,0.6826885798412389,0.0,0.0,0.0,0.10054433429096568,ANN
S2152,0.21819402612067076,0.6498370116987884,0.0,0.0,0.0,0.13196896218054135,ANN
S2153,0.0,0.0,0.40161611882717063,0.0,0.3025251433516477,0.2958587378211823,BiLSTM
S2154,0.0,0.0,0.3978969281599993,0.29680277826430057,0.30530029357569943,0.0,BiLSTM
S2155,0.0,0.0,0.38724675121865,0.2825308713237837,0.33022237745756633,0.0,BiLSTM
S2156,0.0,0.0,0.36262118148739686,0.31218276608894124,0.32519605242366195,0.0,BiLSTM
S2157,0.0,0.0,0.361550664245364,0.3225794811308414,0.31586985462379513,0.0,BiLSTM
S2158,0.0,0.0,0.36838511243370126,0.3128431250453643,0.3187717625209341,0.0,BiLSTM
S2159,0.0,0.42227878235465216,0.2396811697287827,0.0,0.0,0.33804004791656506,ANN
S2160,0.20428561981150986,0.4799798335956555,0.0,0.0,0.0,0.31573454659283545,ANN
S2161,0.19666121621568794,0.49062152322534636,0.0,0.0,0.0,0.3127172605589658,ANN
S2162,0.14358421175352606,0.5698718287870697,0.0,0.0,0.0,0.2865439594594042,ANN
S2163,0.10264584473314886,0.6518554100162764,0.0,0.0,0.0,0.24549874525057444,ANN
S2164,0.05939986608521762,0.7770373849806684,0.0,0.0,0.0,0.16356274893411454,ANN
S2165,0.04518745339052592,0.831865420680859,0.0,0.0,0.0,0.12294712592861483,ANN
S2166,0.08395531858236632,0.7048214463483178,0.0,0.0,0.0,0.2112232350693159,ANN
S2167,0.17384939145838463,0.2530556648633766,0.0,0.0,0.0,0.5730949436782388,GRU
S2168,0.5561467009661941,0.0,0.0,0.10166820878740146,0.0,0.34218509024640426,1D-CNN
S2169,0.15676946251437723,0.0,0.07597210956259497,0.7672584279230272,0.0,0.0,LSTM
S2170,0.0,0.0,0.2374840503499629,0.5714621462463514,0.0,0.1910538034036854,LSTM
S2171,0.0,0.0,0.23827206629176062,0.39045705037237594,0.3712708833358635,0.0,LSTM
S2172,0.0,0.0,0.3251885081410514,0.21647407371213662,0.4583374181468127,0.0,CNN-LSTM
S2173,0.0,0.0,0.4111066890732192,0.16301033505096377,0.4258829758758169,0.0,CNN-LSTM
S2174,0.0,0.0,0.4271263717580234,0.0,0.4788626717456592,0.0940109564963172,CNN-LSTM
S2175,0.0,0.0,0.545764111760402,0.0,0.3684823044839214,0.08575358375567663,BiLSTM
S2176,0.0,0.0,0.4746698079623081,0.0,0.42479311831395067,0.10053707372374121,BiLSTM
S2177,0.0,0.36401292508807437,0.34105230905201633,0.0,0.0,0.294934765859909,ANN
S2178,0.320013443013658,0.3660534487363731,0.3139331082499688,0.0,0.0,0.0,ANN
S2179,0.3210601362787508,0.3472737135728899,0.33166615014836,0.0,0.0,0.0,ANN
S2180,0.0,0.33788012280417323,0.3170326597890416,0.34508721740678583,0.0,0.0,LSTM
S2181,0.0,0.3489742883175638,0.0,0.32915409462910156,0.0,0.3218716170533349,ANN
S2182,0.0,0.3448683401370347,0.0,0.3291609757455626,0.0,0.32597068411740276,ANN
S2183,0.2276709925225824,0.46302930299506345,0.0,0.0,0.0,0.3092997044823544,ANN
S2184,0.31302697179805516,0.2900231965721803,0.0,0.0,0.0,0.3969498316297642,GRU
S2185,0.0,0.0,0.3690468024049416,0.321780136649551,0.30917306094550745,0.0,BiLSTM
S2186,0.0,0.0,0.39635013701776356,0.20839144287061004,0.39525842011162626,0.0,BiLSTM
S2187,0.0,0.0,0.40048320016843647,0.19151168628190043,0.40800511354966273,0.0,CNN-LSTM
S2188,0.0,0.0,0.4332253382394679,0.15994804012999586,0.40682662163053573,0.0,BiLSTM
S2189,0.0,0.21747549498880975,0.44411978097491656,0.0,0.33840472403627386,0.0,BiLSTM
S2190,0.0,0.4785415782371594,0.2815209167475134,0.0,0.23993750501532696,0.0,ANN
S2191,0.2555397594986208,0.341904656972971,0.0,0.0,0.4025555835284082,0.0,CNN-LSTM
S2192,0.207868294675725,0.0,0.0,0.0,0.4613161338560803,0.33081557146819546,CNN-LSTM
S2193,0.0,0.0,0.0,0.27501738565762646,0.33167768556398763,0.39330492877838596,GRU
S2194,0.26772914856974167,0.0,0.0,0.0,0.2954550268475756,0.4368158245826834,GRU
S2195,0.2676200850214695,0.0,0.0,0.0,0.3900573636189656,0.342322551359565,CNN-LSTM
S2196,0.0,0.0,0.24415556250853193,0.24001248847738463,0.5158319490140831,0.0,CNN-LSTM
S2197,0.2970850869378009,0.0,0.0,0.0,0.42595658420885557,0.27695832885334365,CNN-LSTM
S2198,0.29725080215263205,0.4808540893254638,0.0,0.0,0.0,0.22189510852190428,ANN
S2199,0.3367577718514216,0.4675871756911685,0.0,0.0,0.0,0.19565505245740963,ANN
S2200,0.3786303353490324,0.4316334867440926,0.0,0.0,0.0,0.18973617790687508,ANN
S2201,0.4412683335728516,0.40495022222352667,0.0,0.0,0.0,0.15378144420362133,1D-CNN
S2202,0.24940933133723847,0.33685966180559773,0.0,0.0,0.0,0.41373100685716396,GRU
S2203,0.0,0.0,0.4046459778785609,0.32006246458621124,0.0,0.27529155753522777,BiLSTM
S2204,0.0,0.0,0.638268435913184,0.0,0.1878238890243678,0.17390767506244809,BiLSTM
S2205,0.2659598543528448,0.2691856325073922,0.0,0.0,0.4648545131397631,0.0,CNN-LSTM
S2206,0.0,0.27386271910787063,0.0,0.2688685558592773,0.4572687250328516,0.0,CNN-LSTM
S2207,0.0,0.0,0.0,0.47656071397266897,0.24958197790018383,0.2738573081271471,LSTM
S2208,0.0,0.3599153452063215,0.0,0.3376827806512619,0.0,0.3024018741424166,ANN
S2209,0.45738340125256643,0.2975683477952183,0.0,0.24504825095221516,0.0,0.0,1D-CNN
S2210,0.4609717203294699,0.0,0.0,0.24964472505541532,0.28938355461511533,0.0,1D-CNN
S2211,0.36318384178632446,0.0,0.3217955446432233,0.0,0.31502061357045286,0.0,1D-CNN
S2212,0.3173032385182482,0.3066631229120823,0.37603363856967004,0.0,0.0,0.0,BiLSTM
S2213,0.36503303041365504,0.31196911450790743,0.0,0.0,0.3229978550784375,0.0,1D-CNN
S2214,0.0,0.0,0.2947756862175656,0.0,0.4117387703548373,0.29348554342759703,CNN-LSTM
S2215,0.0,0.0,0.24370021745987486,0.5045309972674139,0.2517687852727113,0.0,LSTM
S2216,0.0,0.0,0.4030289277334581,0.3110420132864478,0.2859290589800941,0.0,BiLSTM
S2217,0.0,0.34816358901984984,0.0,0.0,0.28457940358334827,0.3672570073968017,GRU
S2218,0.2723616309928435,0.0,0.0,0.4063292639440245,0.3213091050631327,0.0,LSTM
S2219,0.0,0.3300807108137909,0.0,0.35102136210366897,0.0,0.3188979270825398,LSTM
S2220,0.39778990028847194,0.0,0.0,0.2786223105574837,0.3235877891540444,0.0,1D-CNN
S2221,0.35863032924649185,0.0,0.0,0.27535221562623585,0.36601745512727185,0.0,CNN-LSTM
S2222,0.3918901714252525,0.30652263367210886,0.0,0.0,0.3015871949026385,0.0,1D-CNN
S2223,0.3821740098877158,0.3493454195991708,0.0,0.0,0.0,0.26848057051311325,1D-CNN
S2224,0.19630407900877575,0.6893154253052811,0.0,0.0,0.0,0.1143804956859425,ANN
S2225,0.279265428958794,0.4225188362911423,0.0,0.0,0.0,0.29821573475006385,ANN
S2226,0.305387933785528,0.0,0.0,0.0,0.28290087739913317,0.41171118881533864,GRU
S2227,0.38525579574810037,0.0,0.0,0.0,0.42237356992460884,0.19237063432729065,CNN-LSTM
S2228,0.0,0.0,0.0,0.41240187150825475,0.3124965836552087,0.2751015448365357,LSTM
S2229,0.0,0.0,0.2893445878401548,0.46009190054373883,0.2505635116161064,0.0,LSTM
S2230,0.0,0.0,0.6118400542244161,0.0,0.1841772199162712,0.20398272585931285,BiLSTM
S2231,0.0,0.0,0.5098667060177678,0.0,0.3061149383681408,0.18401835561409155,BiLSTM
S2232,0.0,0.0,0.5330003704005474,0.0,0.22358667778169858,0.24341295181775424,BiLSTM
S2233,0.0,0.0,0.4840046947265213,0.0,0.22368387817398505,0.2923114270994936,BiLSTM
S2234,0.0,0.0,0.4587889536100699,0.0,0.23579995849837612,0.3054110878915547,BiLSTM
S2235,0.0,0.0,0.4021716113882836,0.2549965181536231,0.0,0.34283187045809393,BiLSTM
S2236,0.0,0.2935475628486336,0.36130643079262365,0.0,0.0,0.34514600635874265,BiLSTM
S2237,0.0,0.3125736367800832,0.3420397352951134,0.0,0.0,0.3453866279248034,GRU
S2238,0.0,0.34261124228521217,0.0,0.29813457154298356,0.0,0.35925418617180443,GRU
S2239,0.0,0.40117958436848883,0.0,0.2620703689393021,0.0,0.33675004669220965,ANN
S2240,0.0,0.37111433762937307,0.0,0.28791303187567296,0.0,0.3409726304949537,ANN
S2241,0.2844644738537052,0.3736796301878603,0.0,0.0,0.0,0.34185589595843524,ANN
S2242,0.326280712982205,0.0,0.34690743700310506,0.0,0.32681185001469,0.0,BiLSTM
S2243,0.0,0.0,0.2971857023036296,0.2522174254950158,0.4505968722013546,0.0,CNN-LSTM
S2244,0.0,0.0,0.3555956180946398,0.23862042270291203,0.4057839592024478,0.0,CNN-LSTM
S2245,0.0,0.0,0.37542376244275444,0.21921049020722796,0.40536574735001746,0.0,CNN-LSTM
S2246,0.0,0.29477033741602404,0.318142109374322,0.0,0.38708755320965416,0.0,CNN-LSTM
S2247,0.18644758162730574,0.6356127965065584,0.0,0.0,0.17793962186613568,0.0,ANN
S2248,0.0,0.5915631592434152,0.18265477080524894,0.0,0.0,0.22578206995133662,ANN
S2249,0.0,0.329745271868235,0.3803263860108522,0.0,0.28992834212091273,0.0,BiLSTM
S2250,0.2926425812624125,0.0,0.38146301476839206,0.0,0.3258944039691949,0.0,BiLSTM
S2251,0.0,0.0,0.374665064638145,0.3030888751387072,0.3222460602231479,0.0,BiLSTM
S2252,0.0,0.0,0.34719992684536666,0.3960883244891888,0.25671174866544405,0.0,LSTM
S2253,0.0,0.3266522345540866,0.34242929383582704,0.3309184716100865,0.0,0.0,BiLSTM
S2254,0.0,0.48431798724420355,0.23591662976484193,0.0,0.0,0.279765382990955,ANN
S2255,0.01685844284210297,0.8414982681679323,0.0,0.0,0.0,0.14164328898996428,ANN
S2256,0.048241673504128085,0.7104961581081741,0.0,0.0,0.0,0.24126216838769757,ANN
S2257,0.21652495890828932,0.37204100173596577,0.0,0.0,0.0,0.4114340393557451,GRU
S2258,0.2957082930681906,0.0,0.30195721455036956,0.0,0.0,0.40233449238143976,GRU
S2259,0.30012665713477044,0.0,0.3736117173616377,0.0,0.0,0.32626162550359156,BiLSTM
S2260,0.0,0.3261557211390245,0.31760760282300754,0.0,0.0,0.3562366760379675,GRU
S2261,0.0,0.36369943748144146,0.0,0.2818413286955242,0.0,0.35445923382303446,ANN
S2262,0.0,0.0,0.3011241669003051,0.35033336115102376,0.0,0.34854247194867133,LSTM
S2263,0.0,0.0,0.3006783285811888,0.35875655216135083,0.0,0.34056511925746036,LSTM
S2264,0.0,0.41044394481872654,0.0,0.27273423311327105,0.0,0.3168218220680033,ANN
S2265,0.0,0.37441480918270764,0.0,0.2878668227040901,0.0,0.3377183681132015,ANN
S2266,0.3214435028682767,0.32196977777476776,0.0,0.0,0.0,0.3565867193569553,GRU
S2267,0.0,0.0,0.3588391370983965,0.2941507869850093,0.3470100759165944,0.0,BiLSTM
S2268,0.0,0.0,0.3347532733131307,0.20969446393757749,0.4555522627492917,0.0,CNN-LSTM
S2269,0.0,0.0,0.3391996916482131,0.19958851511705625,0.4612117932347304,0.0,CNN-LSTM
S2270,0.0,0.0,0.3506291089862328,0.18762501298252698,0.46174587803124034,0.0,CNN-LSTM
S2271,0.0,0.4982236557551292,0.22366747633770034,0.0,0.2781088679071697,0.0,ANN
S2272,0.21914705385867655,0.5857543635785991,0.0,0.0,0.19509858256272375,0.0,ANN
S2273,0.1313717169192264,0.7569060500296991,0.0,0.0,0.0,0.11172223305107427,ANN
S2274,0.0,0.5659948349747455,0.0,0.0,0.1558082423895757,0.2781969226356791,ANN
S2275,0.35901533623412735,0.4350739942466894,0.0,0.0,0.20591066951918366,0.0,ANN
S2276,0.0,0.2746049708748364,0.40661499634224396,0.0,0.3187800327829197,0.0,BiLSTM
S2277,0.0,0.40625712699120964,0.3941918999286338,0.0,0.19955097308015615,0.0,ANN
S2278,0.0,0.23758081124610797,0.5233597484914735,0.23905944026241852,0.0,0.0,BiLSTM
S2279,0.0,0.0,0.4844821221443119,0.25428585300698603,0.26123202484870167,0.0,BiLSTM
S2280,0.0,0.0,0.2966220781687906,0.3179279591667954,0.0,0.385449962664414,GRU
S2281,0.0,0.3077290104330755,0.0,0.2597896351485763,0.0,0.43248135441834834,GRU
S2282,0.0,0.38862608729896836,0.13213065382967587,0.0,0.0,0.4792432588713556,GRU
S2283,0.0,0.5167537288132943,0.0,0.21362029513568181,0.0,0.26962597605102395,ANN
S2284,0.36665489008148106,0.0,0.0,0.2564338755991994,0.3769112343193197,0.0,CNN-LSTM
S2285,0.3106599815090772,0.0,0.0,0.43307115418931913,0.25626886430160395,0.0,LSTM
S2286,0.288500029834395,0.0,0.4814048135130193,0.0,0.0,0.23009515665258592,BiLSTM
S2287,0.3149712537476752,0.0,0.41923964226064236,0.0,0.26578910399168243,0.0,BiLSTM
S2288,0.27549252166920307,0.28024204934874486,0.0,0.0,0.4442654289820514,0.0,CNN-LSTM
S2289,0.0,0.0,0.0,0.40838538383682954,0.3201059139533074,0.27150870220986295,LSTM
S2290,0.0,0.0,0.2664533225368678,0.4850001976697999,0.0,0.24854647979333241,LSTM
S2291,0.0,0.0,0.4405448307869685,0.2580791165438526,0.0,0.3013760526691791,BiLSTM
S2292,0.16486477150255313,0.0,0.6458687518563478,0.0,0.0,0.18926647664109855,BiLSTM
S2293,0.0,0.33186931583866475,0.39311026792664555,0.0,0.0,0.2750204162346905,BiLSTM
S2294,0.0,0.30145808257596585,0.3700434817463541,0.0,0.0,0.3284984356776798,BiLSTM
S2295,0.0,0.3044536273782148,0.3408657270560067,0.0,0.0,0.35468064556577855,GRU
S2296,0.0,0.0,0.33341235709233796,0.29113206812392534,0.0,0.37545557478373687,GRU
S2297,0.0,0.34608431486547736,0.30616403123887603,0.0,0.0,0.3477516538956462,GRU
S2298,0.0,0.3485134915414003,0.3102665034398216,0.0,0.0,0.34122000501877775,ANN
S2299,0.2703648127738156,0.3821593077413129,0.0,0.0,0.0,0.3474758794848716,ANN
S2300,0.22619680253437072,0.4400491555471255,0.0,0.0,0.0,0.33375404191850383,ANN
S2301,0.2524715825398921,0.4023050264419184,0.0,0.0,0.0,0.34522339101818955,ANN
