Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2802,0.23921808643848763,0.1380602060047666,0.060366685641660145,0.17111316046527925,0.33612343251281684,0.05511842893699062,CNN-LSTM
S2803,0.2626595646561706,0.19922983570217012,0.06146952138850371,0.2019006105322096,0.16172116576331005,0.11301930195763153,1D-CNN
S2804,0.18371872463443628,0.15832100127576249,0.40502350128091436,0.09217259099650177,0.0911521835585184,0.06961199825387791,BiLSTM
S2805,0.18925882279831283,0.2655848830373784,0.13419667078382277,0.09025192086930599,0.25715960268289595,0.06354809982827644,ANN
S2806,0.25031920215344844,0.20994037072740362,0.06917737776149724,0.11782671531646871,0.2901380689681262,0.06259826507304748,CNN-LSTM
S2807,0.13692157956777043,0.24290603219339374,0.019866026400567092,0.06470479922710157,0.5114850718956272,0.02411649071553323,CNN-LSTM
S2808,0.2606146430096649,0.0835497772299019,0.01321514593969321,0.16209883791325083,0.44695272292220223,0.033568872985293756,CNN-LSTM
S2809,0.5534581605106672,0.05660678891600615,0.02619978022338815,0.1553204460755708,0.1127722004085802,0.09564262386579474,1D-CNN
S2810,0.16574689010543256,0.09252543605481595,0.05710054924879889,0.17163962921169046,0.04118228023228077,0.471805215146981,GRU
S2811,0.05197070284442756,0.08576965066193416,0.31106462818790354,0.10771199500709804,0.035918845032198284,0.4075641782664376,GRU
S2812,0.1284199533659451,0.09846357015097874,0.26960153183156377,0.17252721968454038,0.06715139791337847,0.263836327053595,BiLSTM
S2813,0.14842915249832078,0.16510744595430366,0.26038378732266526,0.14092222302490773,0.12499307359231861,0.16016431760748198,BiLSTM
S2814,0.1424447421543788,0.13733702950450846,0.29725988251740343,0.1303909826953386,0.21219762216853083,0.08036974095984131,BiLSTM
S2815,0.08629333006362591,0.5834896746463165,0.15145087894490414,0.05212458605076115,0.10506655036872369,0.02157497992566646,ANN
S2816,0.15168651059434632,0.35851470418245923,0.13120416879205424,0.08605599494912922,0.22825386463936298,0.04428475684264816,ANN
S2817,0.12067331243399354,0.3547517548903932,0.1499123705216078,0.10760744927715027,0.22320903983713727,0.04384607303971808,ANN
S2818,0.0159526579818687,0.025021953985522864,0.003244683785733648,0.01306201149555188,0.9376110626611813,0.005107630090143023,CNN-LSTM
S2819,0.42068111626197696,0.1579424421258948,0.01514736808711021,0.13166815936278106,0.2388997082606931,0.035661205901537305,1D-CNN
S2820,0.41234779256745063,0.42772920134394066,0.0094782392885857,0.04016777856727291,0.06961384307819582,0.04066314515454702,ANN
S2821,0.26370128913179214,0.3349832959276259,0.03394617142163064,0.05291793383631709,0.10370677916290205,0.21074453051973363,ANN
S2822,0.1751183238201987,0.20396821509468213,0.13793105965077734,0.09303474400444157,0.1675859863152993,0.22236167111460234,GRU
S2823,0.17322988401124953,0.18984589301352944,0.16858220932400667,0.16290368689637008,0.1628544029413585,0.1425839238134858,ANN
S2824,0.138843255895904,0.2149710954172682,0.12046820319941565,0.14514276418318978,0.29460246004131047,0.08597222126289915,CNN-LSTM
S2825,0.08143076922711512,0.09789480442799867,0.06791941443348568,0.1639147177251126,0.5404150119697753,0.04842528221650924,CNN-LSTM
S2826,0.16781876904096216,0.2264292350098425,0.05510831318094093,0.12958932512588228,0.3774263572323439,0.04362800041002969,CNN-LSTM
S2827,0.19117564143973592,0.1890641009296551,0.07246372656817608,0.17762602089771046,0.2765998892635132,0.09307062090120134,CNN-LSTM
S2828,0.19922521388674405,0.2168035340290914,0.1600738137422568,0.1340149726108411,0.20729263700568215,0.08258982872539086,ANN
S2829,0.15343525711601233,0.257057928925146,0.07909349466948155,0.0941564815032004,0.3638747442801382,0.05238209350602151,CNN-LSTM
S2830,0.23974632129423576,0.1907819499193244,0.07351729380500736,0.11954654411785248,0.3227747012439365,0.053633189619638665,CNN-LSTM
S2831,0.13104955256274559,0.32785910798377593,0.026014047029799866,0.07106917455804047,0.4164792120666099,0.027528905799026487,CNN-LSTM
S2832,0.27665292258165247,0.09051314179114879,0.014880519373354939,0.3574472584901895,0.22124965248044975,0.03925650528319997,LSTM
S2833,0.2723434891872379,0.18993934275322302,0.0634948459215766,0.17520344312372238,0.2204860211574738,0.0785328578567644,1D-CNN
S2834,0.2798933556545468,0.03184957978559437,0.03636855239812601,0.2900597958677304,0.0340032421009611,0.3278254741930442,GRU
S2835,0.14795312161447577,0.16329567137719433,0.1546803987081864,0.1501158319914544,0.04598602255560363,0.3379689537530992,GRU
S2836,0.11964359547257007,0.1290355037411371,0.24828997535099695,0.17543097063512944,0.09987256647358113,0.2277273883265847,BiLSTM
S2837,0.15214197051762968,0.14871935027408306,0.23966077284225526,0.1625754103254174,0.16862838454305468,0.1282741114975466,BiLSTM
S2838,0.13884986794392426,0.16290857400261718,0.14706019710108414,0.14328349508538976,0.343297040107416,0.0646008257595667,CNN-LSTM
S2839,0.1895305521937077,0.13088620798837627,0.06028377594288158,0.14109581872131227,0.4415855861243421,0.03661805902938393,CNN-LSTM
S2840,0.25047622660912056,0.2717923780341236,0.048135209628445585,0.20179071511588087,0.15207110621976902,0.07573436439265537,ANN
S2841,0.26968125994049374,0.284952191708916,0.040142593131579356,0.1515616857112457,0.153119545323454,0.10054272418431104,ANN
S2842,0.12153215842594521,0.07722946244447589,0.04135253954622048,0.1058633953794796,0.6150479301080092,0.03897451409588333,CNN-LSTM
S2843,0.11596425889065744,0.08277477389074256,0.05949806062725506,0.2550842321270719,0.3950187579272008,0.09165991653706859,CNN-LSTM
S2844,0.38193883907224424,0.13378053552806063,0.03531687656343751,0.18189928744080872,0.06705267170099041,0.20001178969445638,1D-CNN
S2845,0.09853328700557824,0.18170587756180134,0.0694369192629548,0.1160643679929282,0.051410594105397674,0.4828489540713393,GRU
S2846,0.07606649468063865,0.0767087918911742,0.3621161745721933,0.13032404744396048,0.06276528633529889,0.2920192050767417,BiLSTM
S2847,0.11492070451308489,0.15334230235894641,0.26099499971572376,0.15332508386784702,0.09754837858293826,0.2198685309614577,BiLSTM
S2848,0.1978480560908645,0.2248009753330497,0.3003373718904295,0.075781458285481,0.06922497140412623,0.132007166996049,BiLSTM
S2849,0.252280836703567,0.11531468335141089,0.46271864529078627,0.02578589697551853,0.06300473333487042,0.08089520434385586,BiLSTM
S2850,0.07159140032594925,0.2026902450905424,0.248727931581238,0.04119792085476091,0.31246667751056145,0.1233258246369466,CNN-LSTM
S2851,0.08906726839276032,0.14666248246769495,0.07754218602541212,0.0391494154794559,0.5817157215808151,0.06586292605386963,CNN-LSTM
S2852,0.1978173635656743,0.11729192301517712,0.09155766635768207,0.12848957576783934,0.3817565375812078,0.08308693371242193,CNN-LSTM
S2853,0.45259019111146387,0.13309986309887056,0.04185179046540678,0.11498147328367035,0.12691822051656312,0.13055846152402154,1D-CNN
S2854,0.3960429091754991,0.16848678862843122,0.010235045560152787,0.16419659091230313,0.19529152592364593,0.06574713979995979,1D-CNN
S2855,0.5556805863561824,0.34343915018621074,0.004387630719653672,0.021025365493743352,0.05063945520698074,0.02482781203723204,1D-CNN
S2856,0.1631905754759553,0.33188572883835554,0.012328999436540734,0.01718727247227365,0.3854202766726869,0.0899871471041892,CNN-LSTM
S2857,0.11885596421693456,0.13000265311933246,0.019202299338455905,0.03987234277793634,0.07155446644422918,0.6205122741031116,GRU
S2858,0.055184176299640175,0.2034309359194019,0.5344940393095787,0.0440190092384316,0.04906004108307124,0.1138117981498735,BiLSTM
S2859,0.0726181017414886,0.031073985784835802,0.09009479555102652,0.508794245289674,0.01723402106712115,0.2801848505658482,LSTM
S2860,0.09846587976814868,0.17111192099084566,0.30745915370408045,0.12062185651541847,0.049827719593584445,0.25251346942791936,BiLSTM
S2861,0.13042763709339186,0.13545636102500502,0.2159188367616961,0.20815276148258827,0.131996998518108,0.17804740511921205,BiLSTM
S2862,0.09089981614146972,0.10625251855439034,0.27358006362589093,0.18077927772313584,0.28164129942079286,0.06684702453432158,CNN-LSTM
S2863,0.052632736765687554,0.09049672258027339,0.0586784296115418,0.08958445390863624,0.6862703269841199,0.022337330149741912,CNN-LSTM
S2864,0.25616870381766943,0.17101526542923237,0.12134333042898744,0.1729191404648163,0.23171940880031883,0.046834151058974365,1D-CNN
S2865,0.06510312334227328,0.794510415353015,0.02718767325196926,0.04175067225622486,0.05422470199899586,0.0172234137975219,ANN
S2866,0.3144398508954741,0.16307493196279116,0.07619741639606178,0.14403295540663855,0.24249916018714637,0.05975568515188816,1D-CNN
S2867,0.17024784029179382,0.11329634208591406,0.04719952210720124,0.12696465030617438,0.5022195284226928,0.040072116786218914,CNN-LSTM
S2868,0.18829037148983316,0.1098637047498968,0.030957902417186545,0.2146052903336027,0.3762853533431909,0.07999737766628096,CNN-LSTM
S2869,0.38075001634102495,0.0558419416694066,0.012091931732415656,0.15620999018786413,0.07098180452445016,0.3241243155448413,1D-CNN
S2870,0.12237883635550519,0.1657868015010052,0.11061767910779272,0.1454809141159563,0.0637033044754603,0.39203246444428824,GRU
S2871,0.11143584680000537,0.1518929299949133,0.24627445623583297,0.1584376554163035,0.11105723163791538,0.22090187991502896,BiLSTM
S2872,0.13105174961279903,0.17399936078111833,0.24486148869909663,0.14910878465586266,0.16766912962343708,0.13330948662768113,BiLSTM
S2873,0.1541935873301457,0.16613426284823127,0.18415361656502302,0.1520052781140722,0.24613271388057315,0.09738054126195388,CNN-LSTM
S2874,0.13675236768145094,0.26719243646999813,0.12748317115086502,0.1276786329571731,0.2790399070413154,0.06185348469919881,CNN-LSTM
S2875,0.1370184336563889,0.14744816232318847,0.04355550528123584,0.1362700081832689,0.48750892705225535,0.04819896350366041,CNN-LSTM
S2876,0.20725072443967577,0.2092353894789478,0.01436777960932558,0.2913262035143744,0.23486843759356507,0.04295146536410588,LSTM
S2877,0.4929589191844511,0.14939364093443408,0.013620532307103495,0.196085841259018,0.09977312174793959,0.048167944567051826,1D-CNN
S2878,0.42691015763449763,0.13904847826065203,0.031937191566612566,0.11035323465721274,0.17920412364747776,0.11254681423353899,1D-CNN
S2879,0.11415912848572837,0.0585288184375244,0.08771076801077553,0.24938187294987776,0.34994719344959613,0.14027221866649053,CNN-LSTM
S2880,0.7886744009816758,0.02652546558430761,0.033225286219673945,0.07195925791589802,0.021050115290393325,0.05856547400804131,1D-CNN
S2881,0.105450433346185,0.25219573213120855,0.12270790522119047,0.15955509655070055,0.14275422195315834,0.21733661079755226,ANN
S2882,0.08317118470166492,0.018189208926177532,0.05090270053828595,0.6406981759493144,0.05444235830611799,0.1525963715784366,LSTM
S2883,0.24171253810204274,0.056487121458050855,0.07980582767088062,0.11016889312080312,0.03311618252144886,0.47870943712678077,GRU
S2884,0.14782218035170214,0.08876051320532011,0.1911639125862601,0.09622714931706627,0.05123985789096614,0.42478638664868207,GRU
S2885,0.24817933791520952,0.09626317203370185,0.31503634801982944,0.04037977420908004,0.04325157657755962,0.2568897912446209,BiLSTM
S2886,0.10099632836870501,0.16021280433676863,0.3268616158969061,0.01944767222378536,0.09089944625658088,0.30158213291726355,BiLSTM
S2887,0.2494748705674409,0.16675789322817378,0.10613587181990156,0.008217134072598711,0.10001626089987245,0.3693979694120196,GRU
S2888,0.13897872825765567,0.13239482969884783,0.3068095813399922,0.015711187739017342,0.366488348282616,0.03961732468186941,CNN-LSTM
S2889,0.24102038668375494,0.14791294136037275,0.08557453663739796,0.30464666479777797,0.19434202526839586,0.026503445252299057,LSTM
S2890,0.22086126886408716,0.15876215002526986,0.06369411647374301,0.37611017041175326,0.13803522141693914,0.04253707280820518,LSTM
S2891,0.008592125956050991,0.028753065571777647,0.019561492180022698,0.7373426391426002,0.18751768753459083,0.018232989614958797,LSTM
S2892,0.13502556766510324,0.14074153430583705,0.030539913005295665,0.15372984644597376,0.5022236092207467,0.03773952935703578,CNN-LSTM
S2893,0.14833092412474522,0.1425161948965357,0.07185246260131398,0.20498929603547789,0.32406802996885575,0.10824309237306855,CNN-LSTM
S2894,0.018348025347413043,0.05463294644145278,0.6512027756274172,0.05759256685621644,0.053079256131539326,0.16514442959596146,BiLSTM
S2895,0.0548022098521684,0.07696638089107567,0.37686424455179873,0.09375753647229113,0.05070999965672449,0.34689962857593504,BiLSTM
S2896,0.049858540342320165,0.05996056922068508,0.46600544541327915,0.04900443264310872,0.04991154022604638,0.3252594721545619,BiLSTM
S2897,0.08437446087855341,0.14860355680125142,0.4902747904296613,0.07479288956144696,0.08985955978502211,0.11209474254405773,BiLSTM
S2898,0.11678249536937313,0.09921192882227522,0.23714505007392273,0.14178376702732318,0.15025457518088736,0.2548221835262128,GRU
S2899,0.13145550314313115,0.19494868494206483,0.22520296232473785,0.11990170267707445,0.22403086240116324,0.10446028451182975,BiLSTM
S2900,0.22493264270801452,0.26694931486857615,0.037848061671279826,0.24546376313213417,0.15146372374640524,0.07334249387358585,ANN
S2901,0.31574836338341644,0.2280303586725079,0.02942556812437449,0.09219547737997409,0.22337423365796413,0.11122599878176423,1D-CNN
S2902,0.3445933751921025,0.444432435197349,0.012509204743261946,0.027111030527308278,0.08257349541599047,0.08878045892398605,ANN
S2903,0.10005318979335427,0.0653679699200599,0.00964700072746227,0.009349934194174797,0.7997564886490326,0.015825416715914285,CNN-LSTM
S2904,0.6054554433856897,0.0796520069311056,0.01733229883299746,0.05893498893464535,0.09122678284245471,0.14739847907310794,1D-CNN
S2905,0.16980517976445075,0.24093898966183935,0.11085988041458142,0.13140595035465474,0.11921277124831439,0.22777722855615726,ANN
S2906,0.1388593239927797,0.19853065256386884,0.1828371935464155,0.16235653233233,0.15890548137274366,0.15851081619185756,ANN
S2907,0.12214853551609077,0.15414340863333492,0.22334755613210125,0.15008206171583635,0.2532039098506694,0.09707452815196899,CNN-LSTM
S2908,0.16890672471931079,0.1452363166641351,0.09748444654051652,0.15661384629528374,0.3574046847626622,0.07435398101808599,CNN-LSTM
S2909,0.13472997593392477,0.48432321080113677,0.019082917630846373,0.11946469810544126,0.199126994251069,0.04327220327758314,ANN
S2910,0.34913435757406724,0.10786580821775386,0.011937770012611686,0.3473268524516467,0.05116436836279958,0.13257084338112254,1D-CNN
S2911,0.14258800723663997,0.07938970281956138,0.047233193550784994,0.13893954003668954,0.023742228334579774,0.5681073280217442,GRU
S2912,0.10504321514373681,0.08058974448652423,0.23748745737043447,0.17809313903006546,0.15179862801022678,0.2469878159590123,GRU
S2913,0.08378088423811371,0.040870277929739095,0.07013336714096957,0.3310216803899125,0.3752951896739295,0.09889860062734593,CNN-LSTM
S2914,0.35108680181597746,0.17477504971291197,0.0379527967866969,0.10949789140358783,0.03958636027195427,0.2871011000088728,1D-CNN
S2915,0.10322354187672769,0.06755407691267833,0.0811165542329378,0.24417941301057552,0.11529756438946384,0.3886288495776161,GRU
S2916,0.10872213506344201,0.11623202236126688,0.10523903316099029,0.3322243296995089,0.07472196011019222,0.26286051960459644,LSTM
S2917,0.12561742574774112,0.13998431940201064,0.18277356773736608,0.14871843870628595,0.08698159369194178,0.3159246547146512,GRU
S2918,0.17706931928546513,0.13592529328399935,0.2413009951604351,0.019767571596191948,0.03774733237776781,0.38818948829613503,GRU
S2919,0.3228790360262328,0.061713939596098784,0.36422936151824187,0.014272905057218958,0.02782670077374302,0.2090780570284623,BiLSTM
S2920,0.08425379865552475,0.06021683598283803,0.5367816100593548,0.02254353876174238,0.08927707105695797,0.20692714548358207,BiLSTM
S2921,0.12590119647099027,0.06638022897351015,0.4346530496147648,0.040261237766157545,0.06727975400831322,0.2655245331662639,BiLSTM
S2922,0.18709993447019632,0.184600758356523,0.11148421257674661,0.13269833952595375,0.2744583876578868,0.10965836741268803,CNN-LSTM
S2923,0.34924760619302747,0.15481403512511616,0.09107468011646959,0.18984279399832268,0.13878267316513807,0.0762382114019258,1D-CNN
S2924,0.2635894226669052,0.15014081583113412,0.06226986931102324,0.17142352327106836,0.2958294527572019,0.0567469161626739,CNN-LSTM
S2925,0.6182009992084639,0.21402286078075997,0.016414790358448395,0.027303470643786076,0.09325247059516431,0.03080540841337717,1D-CNN
S2926,0.3401273322392301,0.06617743170345274,0.011848614543505796,0.03582208426387512,0.4822017007454271,0.0638228365045158,CNN-LSTM
S2927,0.2863395180104137,0.0937451243918197,0.054375465631289525,0.1936686663129049,0.27389034736024725,0.09798087829332683,1D-CNN
