Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4329,0.17185262433165746,0.1984619803535656,0.04951922487976762,0.13597962143562284,0.4234620396377604,0.020724509361621207,CNN-LSTM
S4330,0.3252932414710134,0.20263377742825237,0.022260164903525385,0.12647866927387547,0.3107520712553079,0.012582075668026348,1D-CNN
S4331,0.26677605775449276,0.21981152384895417,0.02038047828367566,0.15951035239234387,0.3199722446832952,0.013549343037238563,CNN-LSTM
S4332,0.45107344972501107,0.23439177545524675,0.032701736424105024,0.11494727109489078,0.1342910715115565,0.032594695789196076,1D-CNN
S4333,0.1255489612758109,0.2864666598448369,0.09709573642847269,0.14277912186306332,0.27020140439402357,0.07790811619378833,ANN
S4334,0.2160719078678305,0.14969825407692294,0.13938654754314853,0.1909404714955858,0.1949024231987124,0.10900039581780772,1D-CNN
S4335,0.21621472751303303,0.29423222571094404,0.07275116791717008,0.11525596833542467,0.2555435064128788,0.04600240411054715,ANN
S4336,0.1827170589837368,0.22898323294069484,0.05247834555900946,0.11882524410585016,0.38244672026069454,0.03454939815001532,CNN-LSTM
S4337,0.2319695204136685,0.16502783835372548,0.03344062280887351,0.10782928671990914,0.44045949965775083,0.021273232046073495,CNN-LSTM
S4338,0.2157670172614898,0.35808232997982414,0.02340170783774244,0.0695261968773254,0.3104179682470553,0.022804779796560627,ANN
S4339,0.440475781803923,0.22183927633609177,0.012558594495684043,0.04302572468217402,0.26908658180535516,0.01301404087676915,1D-CNN
S4340,0.37037176615967143,0.2881874609433142,0.026439377696920188,0.07813010284886979,0.18462447705030494,0.052246815300926036,1D-CNN
S4341,0.1273755096520394,0.36973379630922126,0.06616631145883523,0.09734171114227193,0.2419734172977404,0.09740925413987908,ANN
S4342,0.07522529248919556,0.05181993828294093,0.20913299275382063,0.3626424259560161,0.09717462346225911,0.2040047270557738,LSTM
S4343,0.1622135357129576,0.1019422617055865,0.2024817471345266,0.25736893562105545,0.05566331108672704,0.22033020873914766,LSTM
S4344,0.13965230167410705,0.18571713414352556,0.17579543451133414,0.21404173193466206,0.07276369074622946,0.21202970699014045,LSTM
S4345,0.16577539433588542,0.24768798403612888,0.13942444949338467,0.246571819925293,0.13871373644125282,0.061826615768055364,ANN
S4346,0.13613677519740305,0.057397406602014533,0.3629672719631474,0.19949968587369715,0.09542521845865659,0.14857364190508038,BiLSTM
S4347,0.07702056717663192,0.11310325640110827,0.323526749536468,0.19511728616239482,0.07584748471834801,0.2153846560050483,BiLSTM
S4348,0.23158272248891837,0.3805851854872417,0.07609443293380735,0.19658570885615398,0.07894708840553416,0.03620486182835133,ANN
S4349,0.20512247511889736,0.1296708879086852,0.07315760247101628,0.4508406470649574,0.11540704862428443,0.025801338812159375,LSTM
S4350,0.010273090848717756,0.007907946802556177,0.6368148180762729,0.2256015920894827,0.048289432312829,0.07111311987014768,BiLSTM
S4351,0.01729057285842803,0.09798018306697089,0.4407245944917217,0.2789688785344288,0.08314002588929423,0.08189574515915657,BiLSTM
S4352,0.20098944268799723,0.46513706551452255,0.025085313712348307,0.17170848150500298,0.1314067247785672,0.00567297180156786,ANN
S4353,0.1109276117947656,0.24696846964158936,0.012338113888508601,0.10450122618450176,0.5213048710783326,0.003959707412298328,CNN-LSTM
S4354,0.4774683578717555,0.190554735023154,0.006906798410671445,0.077571337431014,0.24432396338184018,0.003174807881560532,1D-CNN
S4355,0.0961747003100456,0.3502708270978917,0.012283508125994509,0.10002655414542459,0.43191539933794815,0.00932901098269525,CNN-LSTM
S4356,0.41764868524179016,0.07970613105270136,0.02267385284377385,0.2571712179492977,0.1919056696477012,0.030894443264736875,1D-CNN
S4357,0.23163173976544843,0.3083866243969159,0.0883168201604125,0.1492520029054307,0.14463220028323168,0.07778061248856362,ANN
S4358,0.1879045725282595,0.17077346711753102,0.14681082457476105,0.18161377681713414,0.20126820671785592,0.11162915224445825,CNN-LSTM
S4359,0.20324132216924937,0.17266352498218035,0.13047871609202946,0.16474456517665653,0.24488442013207215,0.08398745144781979,CNN-LSTM
S4360,0.22116296129107313,0.24111834010251876,0.09597799865138988,0.12799247291831425,0.2494206189696231,0.06432760806709077,CNN-LSTM
S4361,0.16994882773652553,0.1673493745096543,0.14412428879753353,0.1762430867254107,0.194472504708042,0.147861917522829,CNN-LSTM
S4362,0.16924019729416315,0.16257923411277997,0.1543586597325059,0.1715502379722825,0.16678975786033692,0.17548191302793298,GRU
S4363,0.15031779891473607,0.15604116865403952,0.1713561408460694,0.17488404207087024,0.15785319766453257,0.18954765184974978,GRU
S4364,0.13427811742903997,0.15509222443442952,0.1858446966237362,0.17956666837002325,0.1492046478731785,0.1960136452695927,GRU
S4365,0.15142154292543053,0.1359632192110947,0.201549599217992,0.18389975641572734,0.1495210383494327,0.17764484388032314,BiLSTM
S4366,0.15814483391669215,0.15335678482828058,0.19452901611555773,0.17242295314350836,0.14759774606795956,0.1739486659279993,BiLSTM
S4367,0.053603788993322805,0.1818705574710008,0.23138549411318507,0.16175622871207418,0.18858718401731922,0.18279674669308646,BiLSTM
S4368,0.006049193357634191,0.027937554991770027,0.14238834964490063,0.5652323823988867,0.2324926021955473,0.025899917411260735,LSTM
S4369,0.11597679498583442,0.08881122030454079,0.10157856995330646,0.5706044716404207,0.0872062307555052,0.035822712360400355,LSTM
S4370,0.5657692871072375,0.11486871607264078,0.06194265664504063,0.15472172652947042,0.046180126292767264,0.056517487352849484,1D-CNN
S4371,0.8202930009726502,0.036585315509611055,0.023472040882355927,0.029051500029985557,0.025494082443057755,0.06510406016233784,1D-CNN
S4372,0.41517304706812563,0.16614179681457175,0.05401772695018868,0.0381710187856896,0.12908255588587514,0.19741385449554677,1D-CNN
S4373,0.16698332175024233,0.0591976185894796,0.31368091366681333,0.20628121403305838,0.14622248526114714,0.10763444669926142,BiLSTM
S4374,0.1699594314404954,0.08287517483441688,0.3514470059283823,0.25684219381197,0.04264257504471254,0.09623361894001885,BiLSTM
S4375,0.04059938416873381,0.21499818270593807,0.28112452826304063,0.1640342420423506,0.06697333177104996,0.23227033104888697,BiLSTM
S4376,0.14577755553927155,0.09130502402806956,0.1682136690934473,0.21044452685267384,0.26236905208032246,0.12189017240620499,CNN-LSTM
S4377,0.04394247585552562,0.030448196166954076,0.11789257580372281,0.2443407288753967,0.47104928917720834,0.0923267341211945,CNN-LSTM
S4378,0.021110606555253802,0.01248892159678574,0.07785036847382212,0.19038505955533244,0.6291121306682268,0.06905291315057796,CNN-LSTM
S4379,0.03347292754649463,0.04696275079464722,0.10563607641362825,0.2433191592767537,0.46662257929668977,0.10398650667178459,CNN-LSTM
S4380,0.19560507740381977,0.22026893971766334,0.07256852804619833,0.14471310233618565,0.29967020984334863,0.06717414265278106,CNN-LSTM
S4381,0.23611903214835217,0.48115619284741357,0.02488166790753545,0.052677926899830065,0.1778674706666233,0.027297709530246208,ANN
S4382,0.3509695381402257,0.3083012255386334,0.024608644575896076,0.05502293031911652,0.2305000739902856,0.03059758743584062,1D-CNN
S4383,0.32791802436675327,0.3337513829123959,0.05189273386255162,0.07547350884682913,0.13393440391151254,0.07702994609995961,ANN
S4384,0.2625901945557146,0.31195884098585425,0.05835130829655309,0.08154270610172133,0.2252779680252321,0.06027898203492566,ANN
S4385,0.19943267630762607,0.21110456017140086,0.09545131047742593,0.10126018110245238,0.2798522797663977,0.11289899217469286,CNN-LSTM
S4386,0.19125422133797895,0.16096839292701104,0.09445102204338954,0.1095801898884718,0.3486600123339539,0.0950861614691961,CNN-LSTM
S4387,0.08553678018674232,0.09991873394159004,0.06001154116385136,0.13534816422410975,0.5644252245422579,0.05475955594145064,CNN-LSTM
S4388,0.13133431340579904,0.13967814997050604,0.049955070547715676,0.14417944434008537,0.4979810311580837,0.03687199057781772,CNN-LSTM
S4389,0.41100070949674206,0.37604791579491564,0.00887857573491663,0.0206424306901553,0.17181102273532461,0.011619345547945182,1D-CNN
S4390,0.5070343322216747,0.17343346291876185,0.0050290156409635795,0.012431933548926206,0.2956172791336382,0.0064539765360349605,1D-CNN
S4391,0.08736183399328028,0.30453678172722043,0.0038592540379742126,0.012243877044225564,0.5875870827520325,0.0044111704452637806,CNN-LSTM
S4392,0.1878239173084948,0.16915421020239643,0.11646037233260259,0.17076782975307436,0.23369218007335926,0.12210149033006319,CNN-LSTM
S4393,0.1796362381251698,0.14771289788258063,0.15663025556776555,0.17994677476773518,0.13530473653042527,0.20076909712632313,GRU
S4394,0.15841116239531908,0.11912141998194772,0.18300749487443238,0.1735512331118855,0.10320481899829326,0.26270387063813005,GRU
S4395,0.1299549605098771,0.11284867616957912,0.20732680615562268,0.16101128558534453,0.09124025414528669,0.29761801743429783,GRU
S4396,0.1031272171681114,0.1093424874197511,0.2450564769529736,0.15469102886719732,0.09309037818764629,0.2946924114043168,GRU
S4397,0.11051734440915228,0.14226438594611573,0.2420625303894231,0.14143370297725535,0.09019074689272714,0.27353128938532434,GRU
S4398,0.4708364597292186,0.12390612502654424,0.08130191734490795,0.02542720507830176,0.021231483279799724,0.27729680954123404,1D-CNN
S4399,0.29347971009547824,0.02478865290145543,0.008847119850333941,0.000989951136756727,0.0017050442256886281,0.670189521790287,GRU
S4400,0.0018102448405375986,0.002545886458884666,0.0074900633379708466,0.0006370041259558528,0.0022011854333906754,0.9853156158032592,GRU
S4401,0.001690325404717376,0.008196097776200777,0.04494505660700724,0.001865092750671004,0.007786101483953536,0.9355173259774502,GRU
S4402,0.015083877181155992,0.14573035405277812,0.3212864382205339,0.006514046597622302,0.03600398221080839,0.4753813017370998,GRU
S4403,0.09135047966131125,0.09034498026077942,0.3145511288483236,0.03588654968557541,0.22286552422446576,0.2450013373195439,BiLSTM
S4404,0.07934521454450734,0.049285488206230355,0.10748259591521679,0.08715157907357297,0.48331773335206135,0.19341738890840424,CNN-LSTM
S4405,0.043848128303247094,0.04616182789095218,0.0519153443579664,0.16310152337610723,0.6135260709606386,0.0814471051110846,CNN-LSTM
S4406,0.2239840456032404,0.12940081839572468,0.16502892772675273,0.21252549468459456,0.16995394130403782,0.09910677228564505,1D-CNN
S4407,0.09048639986520167,0.3807543496969212,0.1985827940768257,0.12261912530881082,0.0958792363553176,0.11167809469693142,ANN
S4408,0.18345465413058162,0.22136490422337846,0.19143383621068108,0.14637052811546059,0.12124982101843418,0.1361262563014733,ANN
S4409,0.162963598291188,0.1591821121038989,0.15917326675417331,0.17789025362454475,0.21250058857730927,0.12829018064888417,CNN-LSTM
S4410,0.15812186741843962,0.18988997893760168,0.12233324703816156,0.1956035638507676,0.23642217044743663,0.09762917230759201,CNN-LSTM
S4411,0.2946011266486156,0.19341066542621163,0.08716443413609178,0.15684892138979342,0.19697134313586448,0.07100350926342944,1D-CNN
S4412,0.3559051175088388,0.3306617171759823,0.051619725136086286,0.07315443142878815,0.12090515707412704,0.06775385167618006,1D-CNN
S4413,0.6993451360838208,0.16951210071080158,0.01690288825627291,0.01903419386201656,0.06013419724820954,0.03507148383887438,1D-CNN
S4414,0.32894948891165376,0.45075974821318104,0.01798506460124593,0.016218155994495737,0.12408181182429166,0.0620057304551381,ANN
S4415,0.523684633838336,0.17227098612265382,0.0074198121779427305,0.006734800074961587,0.2587041101736586,0.03118565761245068,1D-CNN
S4416,0.3710649845656199,0.10954516262999055,0.023239269405139075,0.020784028991463834,0.41644872044801584,0.05891783395977048,CNN-LSTM
S4417,0.1866388204724598,0.12964604533755913,0.14286337776268224,0.26975497723553693,0.08040062477712914,0.19069615441463963,LSTM
S4418,0.21710561998975167,0.14079441847563687,0.16322661410065017,0.19754877466819235,0.056354548507055145,0.2249700242587127,GRU
S4419,0.13608225702504367,0.10856955696845144,0.22176536331148608,0.1623857152089493,0.04114526334696905,0.33005184413910194,GRU
S4420,0.10408566215591995,0.13378445200771946,0.28969429202082114,0.12893781795370418,0.04518493806082445,0.298312837801012,GRU
S4421,0.14111474969759671,0.11734079882750294,0.24986799678684596,0.09628855079112632,0.04232894576202448,0.3530589581349092,GRU
S4422,0.20809365622321074,0.09897258189178049,0.1511366127046943,0.036148975912986235,0.023771002409437574,0.48187717085789084,GRU
S4423,0.13562787794209077,0.07874413627673743,0.19292377264079624,0.02143433426576162,0.022401619702263974,0.5488682591723459,GRU
S4424,0.1850291916587936,0.15978179466592227,0.405260632396188,0.02978314604094341,0.05418878391688523,0.16595645132126371,BiLSTM
S4425,0.07313857202072298,0.07726454863239202,0.6131562461171653,0.042327492823904224,0.09982217595865865,0.09429096444715528,BiLSTM
S4426,0.0963587964814499,0.2358028141285746,0.1631439443950581,0.1357139597784892,0.2566125079550741,0.11236797726135528,CNN-LSTM
S4427,0.16665878192005526,0.1535816844472496,0.11149814183814478,0.16245375931099806,0.2227929903456447,0.18301464213789992,CNN-LSTM
S4428,0.14179212407328198,0.1369277288799728,0.11464814319453519,0.21077979546875417,0.19747747659955173,0.19837473178389764,LSTM
S4429,0.07088194834233022,0.06028967234542538,0.18259907836898573,0.17207023200472568,0.16375411067006776,0.35040495826846346,GRU
S4430,0.06350160720949792,0.09803241057555531,0.2779926588086847,0.17739598292071232,0.12272007809873013,0.26035726238681695,BiLSTM
S4431,0.12877471098577564,0.13929649223376062,0.283262046117605,0.1573952768103255,0.11768458292929697,0.17358689092324178,BiLSTM
S4432,0.17879181596866997,0.18451882366559105,0.20144056731532164,0.1555234893573821,0.1431556775371734,0.13656962615586424,BiLSTM
S4433,0.07891190600095173,0.1276232052333529,0.1710356700621083,0.2567837904030637,0.2754777037154949,0.09016772458503,CNN-LSTM
S4434,0.17253710384133936,0.21368652718382095,0.12647657760647074,0.2069381351291841,0.1960552424816059,0.08430641375758043,ANN
S4435,0.3105423610077308,0.16716777748761416,0.10259174925912347,0.17340699221194705,0.16685689985797814,0.07943422017560456,1D-CNN
S4436,0.19108107258497983,0.3252011133392317,0.09598440716565138,0.12226625903303093,0.1517688385724746,0.1136983093046382,ANN
S4437,0.5205373775508292,0.24645731068844703,0.036935019578150305,0.03342508027530475,0.08152035257748938,0.08112485932978074,1D-CNN
S4438,0.4105106928642757,0.41056354355134134,0.017617411504249343,0.012936726507791377,0.08464369315045489,0.0637279324218835,ANN
S4439,0.1487638353577401,0.6624406122073704,0.011609914660794004,0.007130949672862981,0.12061629653907803,0.04943839156215547,ANN
S4440,0.25869080206737344,0.12137003241047217,0.12468041516040974,0.0997787345886042,0.18652587730597497,0.20895413846717156,1D-CNN
S4441,0.11557137599363745,0.09024475614114397,0.3069523992930447,0.27872905453591335,0.07381804247091543,0.13468437156535007,BiLSTM
S4442,0.15699935663013087,0.1550469640740208,0.23861662633365993,0.2433876020420173,0.04793577635113724,0.15801367456902385,LSTM
S4443,0.3802495882213956,0.1692509066475179,0.15838025574064976,0.08265815404552829,0.023412502217345248,0.18604859312755848,1D-CNN
S4444,0.19744925325328522,0.13577833404671147,0.2296635084616778,0.08339209588116307,0.03576531176459003,0.31795149659257216,GRU
S4445,0.19971308323690565,0.1642419520978636,0.2554175326818264,0.0560870404505528,0.04046853704777379,0.28407185448508515,GRU
S4446,0.26396399443543517,0.21538891964684204,0.22702472144507202,0.04002100769964123,0.05336714581074819,0.20023421096226846,1D-CNN
S4447,0.05645984275052574,0.36741890432162494,0.1601190864603174,0.0746480200993798,0.3254324437709619,0.015921702597191067,ANN
S4448,0.2965063389071131,0.23342039010277663,0.05911430338921453,0.29165881846139363,0.11193108205487282,0.007369067084625068,1D-CNN
S4449,0.28030285970460816,0.32659171751865135,0.06510544499203476,0.20936198708715104,0.10098058307175775,0.017657407625796137,ANN
S4450,0.11940055675793107,0.12999134857228942,0.127872717422931,0.21358100491270887,0.2929258199079264,0.11622855242622224,CNN-LSTM
S4451,0.09083144319469913,0.10027063312030432,0.13874806165698675,0.24038681596962397,0.21385574975692814,0.21590729630145628,LSTM
S4452,0.14600756141095328,0.13386735000407352,0.12297800301020567,0.19502712079152676,0.16916100413417293,0.23295896064907579,GRU
S4453,0.13661122991812266,0.10589958134944633,0.13660409180528726,0.20925256036328904,0.16507893079849575,0.2465536057653663,GRU
S4454,0.06533648310042485,0.049976342760290796,0.28453799928393464,0.19715039857700897,0.10130642920148654,0.30169234707685133,GRU
