Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3905,0.381468391644905,0.0,0.0,0.16061219031199037,0.4579194180431033,0.0,CNN-LSTM
S3906,0.4728031640360297,0.34262727974147356,0.0,0.0,0.1845695562224951,0.0,1D-CNN
S3907,0.3292822321088815,0.4332160016980099,0.0,0.0,0.2375017661931105,0.0,ANN
S3908,0.37187172516786116,0.3055025892974409,0.0,0.0,0.32262568553469767,0.0,1D-CNN
S3909,0.289841700394103,0.28250994469161966,0.0,0.0,0.42764835491427944,0.0,CNN-LSTM
S3910,0.22541308584765563,0.16616054018952955,0.0,0.0,0.6084263739628147,0.0,CNN-LSTM
S3911,0.29818835361931706,0.24436796105657646,0.0,0.0,0.45744368532410573,0.0,CNN-LSTM
S3912,0.45873067171029613,0.41614022961750174,0.0,0.0,0.125129098672202,0.0,1D-CNN
S3913,0.5576458310441341,0.20723371232350143,0.0,0.0,0.0,0.2351204566323596,1D-CNN
S3914,0.5641119062205735,0.34520422672897716,0.0,0.0,0.09068386705044978,0.0,1D-CNN
S3915,0.31970695156935997,0.5098122339608135,0.0,0.17048081446982655,0.0,0.0,ANN
S3916,0.0,0.25610593520131025,0.0,0.17336511016345296,0.5705289546352368,0.0,CNN-LSTM
S3917,0.2578952195863858,0.0,0.0,0.28936849333173914,0.4527362870818752,0.0,CNN-LSTM
S3918,0.5437015788034489,0.25598607396415357,0.0,0.20031234723239652,0.0,0.0,1D-CNN
S3919,0.1476070556275565,0.6617470874589473,0.0,0.0,0.19064585691349445,0.0,ANN
S3920,0.41121573526904787,0.0,0.0,0.25268046599785676,0.33610379873309437,0.0,1D-CNN
S3921,0.22960522636534467,0.33909651312970196,0.0,0.0,0.431298260504954,0.0,CNN-LSTM
S3922,0.04679787242413466,0.07806834047475933,0.0,0.0,0.8751337871011065,0.0,CNN-LSTM
S3923,0.2806616188595037,0.0,0.0,0.24662153453507876,0.472716846605419,0.0,CNN-LSTM
S3924,0.2743466059997585,0.5280603580300717,0.0,0.19759303597016983,0.0,0.0,ANN
S3925,0.26882988592118756,0.0,0.0,0.18644644188719198,0.0,0.5447236721916178,GRU
S3926,0.3215618177338468,0.35694225943937763,0.0,0.0,0.0,0.3214959228267734,ANN
S3927,0.0,0.0,0.39329613379653755,0.3035600508732673,0.3031438153301938,0.0,BiLSTM
S3928,0.0,0.27440203018094694,0.30220160914389077,0.0,0.4233963606751629,0.0,CNN-LSTM
S3929,0.27978117927844764,0.29055137175192985,0.0,0.0,0.429667448969625,0.0,CNN-LSTM
S3930,0.0,0.3041009291211636,0.0,0.2011264894923375,0.4947725813864986,0.0,CNN-LSTM
S3931,0.2418538733447681,0.0,0.0,0.29441862898933074,0.46372749766590093,0.0,CNN-LSTM
S3932,0.3422509614085773,0.26541351276194447,0.0,0.0,0.39233552582948045,0.0,CNN-LSTM
S3933,0.5712428350752863,0.3371827755381529,0.0,0.0,0.09157438938655998,0.0,1D-CNN
S3934,0.3318748518187499,0.48503400392393214,0.0,0.0,0.18309114425731668,0.0,ANN
S3935,0.1998215300220052,0.0,0.0,0.0,0.6409278788148337,0.15925059116316087,CNN-LSTM
S3936,0.493210961456865,0.2121997853296995,0.0,0.2945892532134336,0.0,0.0,1D-CNN
S3937,0.2863024366985838,0.35300772575856143,0.0,0.36068983754285694,0.0,0.0,LSTM
S3938,0.0,0.0,0.11586880962695782,0.3450936158355509,0.5390375745374913,0.0,CNN-LSTM
S3939,0.4292595285616306,0.0,0.2871858879399277,0.2835545834984417,0.0,0.0,1D-CNN
S3940,0.18387487375092243,0.14919353133130467,0.0,0.0,0.0,0.6669315949177701,GRU
S3941,0.1541348565071732,0.21725956116782455,0.0,0.0,0.0,0.6286055823250027,GRU
S3942,0.0,0.0,0.42293131913730236,0.05286999531958786,0.0,0.5241986855431098,GRU
S3943,0.0,0.1311899818589401,0.5137739213228826,0.0,0.0,0.3550360968181794,BiLSTM
S3944,0.10757162010825291,0.0,0.6306486702343914,0.0,0.0,0.26177970965735536,BiLSTM
S3945,0.20656040278994062,0.2662802901884081,0.527159307021652,0.0,0.0,0.0,BiLSTM
S3946,0.0,0.43140336708174487,0.3097475567468029,0.0,0.2588490761714534,0.0,ANN
S3947,0.0,0.14396665804596998,0.0,0.5737324987388899,0.28230084321513926,0.0,LSTM
S3948,0.8385197913568907,0.0,0.0,0.08763264644574582,0.07384756219736222,0.0,1D-CNN
S3949,0.3133454826486585,0.4489021832930285,0.23775233405831186,0.0,0.0,0.0,ANN
S3950,0.1481936220566962,0.19137208617348572,0.6604342917698154,0.0,0.0,0.0,BiLSTM
S3951,0.0,0.3152710115865304,0.49351192036577385,0.0,0.19121706804769426,0.0,BiLSTM
S3952,0.45613911111500155,0.25960242868127426,0.0,0.0,0.28425846020372403,0.0,1D-CNN
S3953,0.2593154291414723,0.5251474144737229,0.0,0.0,0.21553715638480392,0.0,ANN
S3954,0.2999580753774866,0.4334464287814223,0.0,0.0,0.2665954958410893,0.0,ANN
S3955,0.3325985759836346,0.25519435126259704,0.4122070727537665,0.0,0.0,0.0,BiLSTM
S3956,0.31206229673553515,0.4201136996636488,0.0,0.0,0.26782400360081854,0.0,ANN
S3957,0.3345121462412732,0.2505210898597659,0.0,0.0,0.4149667638989611,0.0,CNN-LSTM
S3958,0.14607735457922053,0.15025001099982863,0.0,0.0,0.7036726344209514,0.0,CNN-LSTM
S3959,0.4287728718387697,0.3565986998586423,0.0,0.0,0.21462842830258808,0.0,1D-CNN
S3960,0.156750130762909,0.19562723419999387,0.0,0.0,0.647622635037097,0.0,CNN-LSTM
S3961,0.13622936868181212,0.0,0.0,0.12753898021887328,0.7362316510993153,0.0,CNN-LSTM
S3962,0.6610538679382556,0.0,0.0,0.21166671563403106,0.0,0.1272794164277141,1D-CNN
S3963,0.2852041005964426,0.336124571406951,0.0,0.0,0.0,0.3786713279966082,GRU
S3964,0.0,0.0,0.27063007502345654,0.17490298080975605,0.0,0.5544669441667873,GRU
S3965,0.0,0.0,0.8387077081863401,0.0599714011982086,0.0,0.10132089061545123,BiLSTM
S3966,0.5157772704598761,0.38389213455140314,0.0,0.0,0.0,0.10033059498872096,1D-CNN
S3967,0.8238576127045035,0.0,0.06025536313762527,0.0,0.0,0.11588702415787003,1D-CNN
S3968,0.2973135275234909,0.0901604998523972,0.0,0.0,0.0,0.6125259726241101,GRU
S3969,0.0,0.18166637224565038,0.0,0.0,0.11319548475191397,0.7051381430024356,GRU
S3970,0.0,0.08996529710872264,0.0,0.0,0.10040288013538463,0.8096318227558932,GRU
S3971,0.0,0.0,0.16004557298361943,0.0,0.20669411550616168,0.6332603115102183,GRU
S3972,0.3203663262679958,0.0,0.46225075933762255,0.0,0.0,0.2173829143943818,BiLSTM
S3973,0.0,0.15418418251323177,0.5617158111218553,0.0,0.0,0.28410000636491345,BiLSTM
S3974,0.0,0.07499040671542209,0.6017093965755885,0.0,0.0,0.32330019670898885,BiLSTM
S3975,0.20401524194957585,0.0,0.5981638202441271,0.0,0.0,0.19782093780629678,BiLSTM
S3976,0.16214545797827787,0.3923066383947133,0.44554790362700947,0.0,0.0,0.0,BiLSTM
S3977,0.0,0.39233394959429435,0.328776437905329,0.0,0.0,0.2788896125003744,ANN
S3978,0.0,0.0,0.21744071666178946,0.41073653821344536,0.0,0.3718227451247632,LSTM
S3979,0.35705445779873785,0.30331492341143845,0.0,0.0,0.0,0.3396306187898233,1D-CNN
S3980,0.0,0.31955707619826934,0.0,0.2177399787364412,0.0,0.46270294506528903,GRU
S3981,0.44666791864937233,0.24766910490102326,0.0,0.0,0.3056629764496044,0.0,1D-CNN
S3982,0.49251622969483266,0.2553337085896286,0.0,0.0,0.0,0.2521500617155387,1D-CNN
S3983,0.5493068777820413,0.10929461021111132,0.0,0.0,0.34139851200684795,0.0,1D-CNN
S3984,0.41156819760971985,0.22152148281254724,0.0,0.0,0.3669103195777318,0.0,1D-CNN
S3985,0.6540730925156797,0.0,0.09536829426505326,0.0,0.2505586132192671,0.0,1D-CNN
S3986,0.4250839008881678,0.0,0.0,0.2620190827495167,0.0,0.3128970163623156,1D-CNN
S3987,0.298471446415838,0.2725838281593,0.0,0.0,0.0,0.4289447254248619,GRU
S3988,0.0,0.0,0.4951897462161968,0.20022424832212898,0.0,0.3045860054616743,BiLSTM
S3989,0.0,0.21441553169992197,0.5433702432239531,0.0,0.0,0.2422142250761238,BiLSTM
S3990,0.5320017711376556,0.19833798487739038,0.0,0.0,0.0,0.26966024398495325,1D-CNN
S3991,0.0,0.3046316389777577,0.46250300012586953,0.0,0.0,0.2328653608963755,BiLSTM
S3992,0.0,0.0,0.20704522447589216,0.19780516019710118,0.0,0.5951496153270065,GRU
S3993,0.0,0.0,0.15169544767722573,0.0,0.23773965781662937,0.6105648945061442,GRU
S3994,0.0,0.0,0.14266506826135694,0.237347025822666,0.0,0.619987905915982,GRU
S3995,0.1151740237701081,0.0,0.3093362821560493,0.0,0.0,0.5754896940738424,GRU
S3996,0.0,0.0,0.5513422015241723,0.06977275945184912,0.0,0.3788850390239781,BiLSTM
S3997,0.0,0.05294384502245218,0.71403067468525,0.0,0.0,0.23302548029229744,BiLSTM
S3998,0.0,0.7878453861369688,0.14489988781051613,0.0,0.0,0.06725472605251462,ANN
S3999,0.3233775679397357,0.2664364735229607,0.0,0.41018595853730444,0.0,0.0,LSTM
S4000,0.0,0.30638857722684093,0.4647510394600791,0.0,0.0,0.22886038331308012,BiLSTM
S4001,0.0,0.14173297655979925,0.4382701719421984,0.0,0.0,0.4199968514980014,BiLSTM
S4002,0.2336573398544059,0.0,0.5117020776493685,0.0,0.0,0.2546405824962252,BiLSTM
S4003,0.2599999596226441,0.2911779434243674,0.4488220969529906,0.0,0.0,0.0,BiLSTM
S4004,0.28315477725794225,0.40548566982772416,0.3113595529143327,0.0,0.0,0.0,ANN
S4005,0.0,0.2959450986353813,0.0,0.3723271642549192,0.0,0.3317277371096986,LSTM
S4006,0.3112813696381219,0.37290401768913756,0.0,0.0,0.3158146126727392,0.0,ANN
S4007,0.7829403783377666,0.12435645121295318,0.0,0.0,0.09270317044928006,0.0,1D-CNN
S4008,0.26039585718103614,0.3953554510787818,0.0,0.0,0.34424869174017936,0.0,ANN
S4009,0.0,0.1552676448833607,0.0,0.0,0.6637936122374153,0.18093874287922482,CNN-LSTM
S4010,0.07663762182020831,0.10513993380294254,0.0,0.0,0.8182224443768493,0.0,CNN-LSTM
S4011,0.25482850298040444,0.249272945362797,0.0,0.0,0.4958985516567999,0.0,CNN-LSTM
S4012,0.0,0.3822507915235857,0.0,0.1803284115464369,0.4374207969299773,0.0,CNN-LSTM
S4013,0.0,0.0,0.19557956520117017,0.14722592274435745,0.6571945120544699,0.0,CNN-LSTM
S4014,0.2563316529938977,0.2779860596098247,0.0,0.0,0.4656822873962764,0.0,CNN-LSTM
S4015,0.0,0.21943493830152647,0.0,0.20541312318721414,0.5751519385112571,0.0,CNN-LSTM
S4016,0.0,0.11227684778855998,0.0,0.08891855437877531,0.7988045978326653,0.0,CNN-LSTM
S4017,0.17298485089063373,0.0,0.0,0.10060368419876128,0.7264114649106052,0.0,CNN-LSTM
S4018,0.5665503646643074,0.0,0.0,0.2322020293446111,0.20124760599108169,0.0,1D-CNN
S4019,0.5370450240258968,0.2593536979172561,0.0,0.0,0.0,0.20360127805684913,1D-CNN
S4020,0.3016415010234887,0.0,0.0,0.24388683568905642,0.0,0.4544716632874576,GRU
S4021,0.0,0.0,0.4608517836005259,0.3083760190633291,0.0,0.2307721973361449,BiLSTM
S4022,0.0,0.3587260124562446,0.3182862425809716,0.32298774496278315,0.0,0.0,ANN
S4023,0.0,0.17556444532064025,0.0,0.21976109882567296,0.6046744558536893,0.0,CNN-LSTM
S4024,0.2808332644412565,0.351643052884854,0.0,0.0,0.3675236826738879,0.0,CNN-LSTM
S4025,0.23694111732396728,0.3885466694130901,0.0,0.0,0.3745122132629419,0.0,ANN
S4026,0.29511015325781137,0.0,0.0,0.12245286923762223,0.5824369775045691,0.0,CNN-LSTM
S4027,0.22105994462284606,0.4557589311249788,0.0,0.0,0.323181124252175,0.0,ANN
S4028,0.2916278721318882,0.4705512567066505,0.0,0.0,0.2378208711614608,0.0,ANN
S4029,0.47046847999605945,0.3790856369542747,0.0,0.0,0.15044588304966414,0.0,1D-CNN
S4030,0.22534589083129325,0.4992602552358367,0.0,0.0,0.27539385393287147,0.0,ANN
S4031,0.23712062662834518,0.11426230032654884,0.0,0.0,0.6486170730451054,0.0,CNN-LSTM
S4032,0.19282997891799225,0.08668178043622009,0.0,0.0,0.7204882406457878,0.0,CNN-LSTM
S4033,0.5397215647901336,0.16664668515628742,0.0,0.0,0.29363175005358094,0.0,1D-CNN
S4034,0.4033840616611714,0.41806732040634376,0.0,0.1785486179324844,0.0,0.0,ANN
S4035,0.3564959400807906,0.34922948731693554,0.0,0.0,0.29427457260227274,0.0,1D-CNN
S4036,0.36010225290477105,0.315202777126401,0.0,0.0,0.3246949699688286,0.0,1D-CNN
S4037,0.21313826204180142,0.34642871489976607,0.0,0.0,0.440433023058432,0.0,CNN-LSTM
S4038,0.20352169045666127,0.16673429013013982,0.0,0.0,0.6297440194131988,0.0,CNN-LSTM
S4039,0.3302511205312569,0.31133629619817116,0.0,0.0,0.3584125832705739,0.0,CNN-LSTM
S4040,0.31309334207934936,0.415021756746409,0.0,0.0,0.27188490117424097,0.0,ANN
S4041,0.1539406022321527,0.12796247580294953,0.0,0.0,0.7180969219648978,0.0,CNN-LSTM
S4042,0.32442627667767054,0.0,0.0,0.1423497640274071,0.5332239592949224,0.0,CNN-LSTM
S4043,0.49013039666836083,0.4110153232066712,0.0,0.09885428012496866,0.0,0.0,1D-CNN
S4044,0.30141485663809653,0.4807721281852303,0.0,0.0,0.0,0.2178130151766738,ANN
S4045,0.3163566913402501,0.0,0.2967450617084335,0.0,0.38689824695131586,0.0,CNN-LSTM
S4046,0.31060697946533156,0.2530865970171649,0.0,0.0,0.43630642351750365,0.0,CNN-LSTM
S4047,0.2691317037537057,0.0,0.0,0.2165096880114153,0.5143586082348797,0.0,CNN-LSTM
S4048,0.24301657756040837,0.0,0.0,0.32709793990948793,0.42988548253010245,0.0,CNN-LSTM
S4049,0.24208425416872076,0.3773777128557881,0.0,0.0,0.3805380329754902,0.0,CNN-LSTM
S4050,0.5426686464349617,0.1937519415401942,0.0,0.0,0.2635794120248431,0.0,1D-CNN
S4051,0.1777527053863301,0.4283794786307755,0.0,0.0,0.39386781598289433,0.0,ANN
S4052,0.4047377177873398,0.24611160918018954,0.0,0.0,0.34915067303247055,0.0,1D-CNN
S4053,0.2526744381567566,0.4920568352783378,0.0,0.0,0.25526872656490446,0.0,ANN
S4054,0.19056145147800618,0.2222135326468365,0.0,0.0,0.5872250158751572,0.0,CNN-LSTM
S4055,0.12177375030146571,0.09654657637703087,0.0,0.0,0.7816796733215026,0.0,CNN-LSTM
S4056,0.21617559019265817,0.0,0.0,0.20909778688395317,0.5747266229233933,0.0,CNN-LSTM
S4057,0.3251441707490434,0.0,0.0,0.45477252169088467,0.2200833075600726,0.0,LSTM
S4058,0.5067676367670354,0.2750959130197086,0.0,0.0,0.0,0.21813645021325523,1D-CNN
S4059,0.21139481253717704,0.0,0.20962779397685063,0.0,0.0,0.5789773934859723,GRU
S4060,0.0,0.0,0.43041928611396296,0.18059273780908802,0.0,0.38898797607695107,BiLSTM
S4061,0.0,0.3301980069580792,0.3969685835273923,0.0,0.0,0.2728334095145278,BiLSTM
S4062,0.8859742379747289,0.07137761194614652,0.04264815007912442,0.0,0.0,0.0,1D-CNN
S4063,0.3746760905849913,0.35845316727349896,0.0,0.0,0.0,0.2668707421415093,1D-CNN
S4064,0.0,0.45685738590642083,0.4554048325650973,0.0,0.0,0.08773778152848173,ANN
S4065,0.0,0.04460805235532326,0.04013821225126504,0.0,0.9152537353934105,0.0,CNN-LSTM
S4066,0.29999902239712484,0.0,0.0,0.1527915183117378,0.5472094592911382,0.0,CNN-LSTM
S4067,0.14364258361657326,0.0,0.0,0.7753719745348502,0.08098544184857842,0.0,LSTM
S4068,0.3006691109691595,0.5136428723141734,0.0,0.18568801671666896,0.0,0.0,ANN
S4069,0.14524084059459466,0.6690473135667512,0.18571184583865688,0.0,0.0,0.0,ANN
S4070,0.0,0.2938669936474657,0.5644678180369146,0.0,0.0,0.14166518831561917,BiLSTM
S4071,0.04116646459331565,0.1814777350472277,0.7773558003594567,0.0,0.0,0.0,BiLSTM
S4072,0.0,0.3655110187547108,0.36690834581876364,0.0,0.0,0.26758063542652416,BiLSTM
S4073,0.0,0.288165237612095,0.41382960649870915,0.0,0.29800515588919585,0.0,BiLSTM
S4074,0.2948043466502231,0.3769927414063561,0.0,0.32820291194341755,0.0,0.0,ANN
S4075,0.4934045469136996,0.14422543034637142,0.0,0.0,0.36237002273992897,0.0,1D-CNN
S4076,0.31804382685115107,0.4999393764619931,0.0,0.0,0.18201679668685433,0.0,ANN
S4077,0.784783767557761,0.1078704141039861,0.0,0.0,0.10734581833825273,0.0,1D-CNN
S4078,0.044446672851607076,0.20197970595700365,0.0,0.0,0.7535736211913902,0.0,CNN-LSTM
S4079,0.4182281498761253,0.06119264028722843,0.0,0.0,0.5205792098366447,0.0,CNN-LSTM
S4080,0.6626295562647316,0.0,0.0,0.18227073236166705,0.15509971137360093,0.0,1D-CNN
S4081,0.34107669833717974,0.0,0.0,0.19904032836374508,0.0,0.459882973299075,GRU
S4082,0.3059714324988113,0.4454300137328241,0.0,0.0,0.0,0.24859855376836673,ANN
S4083,0.2548501053339415,0.0,0.0,0.5564124739702972,0.0,0.18873742069576424,LSTM
S4084,0.42076266720323036,0.3265859558726148,0.0,0.0,0.0,0.25265137692415435,1D-CNN
S4085,0.13360392755045866,0.0,0.0,0.2654874838672074,0.0,0.600908588582334,GRU
S4086,0.0,0.0,0.06245438513729741,0.36467606721943296,0.0,0.5728695476432675,GRU
S4087,0.0,0.0,0.04980954025589967,0.3522069265076918,0.0,0.5979835332364075,GRU
S4088,0.0,0.0,0.10930448989119067,0.5921078842242191,0.0,0.29858762588459137,LSTM
S4089,0.1341553098005878,0.0,0.0,0.45591324156168,0.0,0.4099314486377325,LSTM
S4090,0.0,0.0,0.18036832795913824,0.15882405459355972,0.0,0.6608076174473017,GRU
S4091,0.0,0.08506095044543469,0.2587615066378592,0.0,0.0,0.6561775429167078,GRU
S4092,0.0,0.0994315502730084,0.24205661005504558,0.0,0.0,0.658511839671946,GRU
S4093,0.03925380636426527,0.0,0.16963870515603052,0.0,0.0,0.7911074884797057,GRU
S4094,0.10613717539458409,0.0,0.5145144068994539,0.0,0.0,0.3793484177059628,BiLSTM
S4095,0.2475422149263433,0.13289862406975073,0.6195591610039057,0.0,0.0,0.0,BiLSTM
S4096,0.16006643829550077,0.329150341086059,0.5107832206184403,0.0,0.0,0.0,BiLSTM
S4097,0.0,0.11643678227641813,0.5118100827035462,0.0,0.0,0.37175313502003304,BiLSTM
S4098,0.0,0.0,0.16270427198541712,0.03590762940564186,0.0,0.801388098608941,GRU
S4099,0.0,0.0,0.1673625691559617,0.022836598299460185,0.0,0.8098008325445802,GRU
S4100,0.09026617222988327,0.0,0.6295275626405481,0.0,0.0,0.28020626512956764,BiLSTM
S4101,0.41977449257852745,0.2831282801048537,0.297097227316619,0.0,0.0,0.0,1D-CNN
S4102,0.41938189865677394,0.3607574853825889,0.0,0.0,0.21986061596063722,0.0,1D-CNN
S4103,0.4281203776408062,0.37074347485903736,0.0,0.0,0.20113614750015524,0.0,1D-CNN
S4104,0.6740153822426928,0.03343555994928723,0.0,0.0,0.292549057808019,0.0,1D-CNN
S4105,0.4812825265474398,0.20359360879685695,0.0,0.0,0.31512386465570313,0.0,1D-CNN
S4106,0.697355749725252,0.25829175444224844,0.0,0.0,0.0,0.04435249583249847,1D-CNN
S4107,0.122574901980711,0.0,0.0,0.1200446171779726,0.0,0.7573804808413168,GRU
S4108,0.0,0.0,0.6650663714527297,0.09890575211946206,0.0,0.23602787642780876,BiLSTM
S4109,0.0,0.0,0.5634403392209382,0.1566452853557047,0.0,0.279914375423355,BiLSTM
S4110,0.23848240564339424,0.21172642695484553,0.5497911674017623,0.0,0.0,0.0,BiLSTM
S4111,0.0,0.0,0.5011221606791636,0.25576316698606866,0.24311467233476847,0.0,BiLSTM
S4112,0.0,0.0,0.7155761319372274,0.11913651930165746,0.16528734876111587,0.0,BiLSTM
S4113,0.0,0.19194922925178487,0.286514355914114,0.0,0.5215364148341012,0.0,CNN-LSTM
S4114,0.3040136454780215,0.2259890399576787,0.0,0.0,0.4699973145642989,0.0,CNN-LSTM
S4115,0.14326240972416462,0.5559100775194044,0.0,0.0,0.3008275127564307,0.0,ANN
S4116,0.7144466677779748,0.0,0.0,0.20602916573500804,0.0,0.07952416648701763,1D-CNN
S4117,0.368973732228225,0.46547625578894225,0.0,0.0,0.0,0.16555001198283217,ANN
S4118,0.2724913701207653,0.48244567368005503,0.0,0.0,0.24506295619918003,0.0,ANN
S4119,0.33334006948160727,0.3106425879890679,0.0,0.0,0.35601734252932427,0.0,CNN-LSTM
S4120,0.2967602478821655,0.33185794349159337,0.0,0.0,0.37138180862624115,0.0,CNN-LSTM
S4121,0.0,0.25202725586356983,0.0,0.23891539773793602,0.5090573463984953,0.0,CNN-LSTM
S4122,0.0,0.14944200490844675,0.0,0.07595337694287099,0.7746046181486823,0.0,CNN-LSTM
S4123,0.2176034985110833,0.13101560149771493,0.0,0.0,0.6513808999912003,0.0,CNN-LSTM
S4124,0.7558657835873802,0.12010979401335589,0.0,0.0,0.12402442239926369,0.0,1D-CNN
S4125,0.602956130765434,0.2230851546042684,0.0,0.0,0.1739587146302983,0.0,1D-CNN
S4126,0.8930748548816276,0.06748167941535625,0.0,0.0,0.039443465703015754,0.0,1D-CNN
S4127,0.5935704586555031,0.0,0.0,0.12911090998810182,0.0,0.2773186313563952,1D-CNN
S4128,0.0,0.0,0.03732934368255655,0.2048496871237744,0.0,0.757820969193669,GRU
S4129,0.0,0.0,0.4518831319498368,0.03891000844734841,0.0,0.5092068596028148,GRU
S4130,0.0,0.0,0.2719504707903696,0.0,0.47703901334484244,0.25101051586478884,CNN-LSTM
S4131,0.21223561546847425,0.0,0.0,0.12804825392668437,0.0,0.6597161306048408,GRU
S4132,0.17286696108468938,0.0,0.12267330653766607,0.0,0.0,0.704459732377644,GRU
S4133,0.07461120912204629,0.0,0.4047463032873864,0.0,0.0,0.5206424875905673,GRU
S4134,0.0016815191683192093,0.0,0.9962444655069117,0.0,0.0,0.002074015324769502,BiLSTM
S4135,0.0,0.26200354476995913,0.5695792175954096,0.0,0.16841723763463354,0.0,BiLSTM
S4136,0.09142442702154263,0.6251110730313097,0.0,0.0,0.2834644999471473,0.0,ANN
S4137,0.2667939838564005,0.0,0.0,0.3272776470237338,0.40592836911986563,0.0,CNN-LSTM
S4138,0.5626866664434637,0.0,0.0,0.17230462583538292,0.26500870772115137,0.0,1D-CNN
S4139,0.6788233581475369,0.0,0.0,0.19995032548008312,0.0,0.12122631637237996,1D-CNN
S4140,0.0,0.2586558571990308,0.0,0.0,0.45569193919668294,0.28565220360428956,CNN-LSTM
S4141,0.0,0.0,0.17277083152770223,0.5906541267496365,0.0,0.23657504172266192,LSTM
S4142,0.3007389238595903,0.29435367319340716,0.40490740294700234,0.0,0.0,0.0,BiLSTM
S4143,0.3313134036735088,0.3661987697891336,0.30248782653735756,0.0,0.0,0.0,ANN
S4144,0.0,0.4211756355625692,0.30663601585547834,0.0,0.27218834858195246,0.0,ANN
S4145,0.35454987430578094,0.2520696796769467,0.0,0.0,0.39338044601727307,0.0,CNN-LSTM
S4146,0.16980178753014846,0.32476911283911014,0.0,0.0,0.5054290996307415,0.0,CNN-LSTM
S4147,0.28170040666329627,0.0,0.0,0.27336935884473523,0.44493023449196534,0.0,CNN-LSTM
S4148,0.4500537616888264,0.3767975761737662,0.0,0.0,0.17314866213740993,0.0,1D-CNN
S4149,0.37235966297857526,0.3908432531009492,0.0,0.0,0.23679708392047502,0.0,ANN
S4150,0.3947778469673231,0.31619088208914053,0.0,0.0,0.2890312709435369,0.0,1D-CNN
S4151,0.08055026667198659,0.04645265551759981,0.0,0.0,0.8729970778104131,0.0,CNN-LSTM
S4152,0.08021620300645044,0.0,0.0,0.08493075255763331,0.8348530444359177,0.0,CNN-LSTM
S4153,0.30128004026893745,0.0,0.0,0.24268607953713003,0.456033880193931,0.0,CNN-LSTM
S4154,0.5788546339065439,0.0,0.0,0.2557831898863952,0.0,0.1653621762070623,1D-CNN
S4155,0.36276119376953436,0.0,0.0,0.17614572193056008,0.0,0.4610930842999044,GRU
S4156,0.09763590798929851,0.0,0.0,0.09763280052359984,0.0,0.804731291487101,GRU
S4157,0.0,0.0,0.3640354555832108,0.1614564463904449,0.0,0.4745080980263437,GRU
S4158,0.13383276392745155,0.0,0.7284911231269068,0.0,0.0,0.13767611294564236,BiLSTM
S4159,0.8152490795686481,0.0,0.08802588968045227,0.0,0.0,0.09672503075089968,1D-CNN
S4160,0.021102094014127347,0.0,0.9751173783634987,0.0,0.0,0.003780527622373542,BiLSTM
S4161,0.1913634332826016,0.20565015661260808,0.6029864101047903,0.0,0.0,0.0,BiLSTM
S4162,0.15728099498261566,0.673028462685861,0.0,0.0,0.1696905423315229,0.0,ANN
S4163,0.4395795832437547,0.15481019069299395,0.40561022606325037,0.0,0.0,0.0,1D-CNN
S4164,0.0,0.3470708292530795,0.0,0.35754771545872277,0.29538145528819776,0.0,LSTM
S4165,0.37356033825697155,0.31724897835637644,0.0,0.30919068338665223,0.0,0.0,1D-CNN
