Segment,1D-CNN,ANN,GRU,Selected
S4110,0.3714218361797445,0.2981156613797475,0.33046250244050884,1D-CNN
S4111,0.4019080705230108,0.3732465193058267,0.2248454101711625,1D-CNN
S4112,0.4414821160520582,0.40312174046552995,0.15539614348241268,1D-CNN
S4113,0.46039942997670913,0.41697369577554216,0.12262687424774833,1D-CNN
S4114,0.5173499816973061,0.38605924098289734,0.09659077731979661,1D-CNN
S4115,0.35673826154822297,0.5502708658862968,0.09299087256547967,ANN
S4116,0.5305451871257201,0.3768982909204461,0.09255652195383393,1D-CNN
S4117,0.3761538914247968,0.4984295819444084,0.12541652663079436,ANN
S4118,0.3356738413320676,0.4351503111347512,0.22917584753318157,ANN
S4119,0.4070730057725262,0.37286961173115335,0.2200573824963206,1D-CNN
S4120,0.3962692383853233,0.40602256631988676,0.1977081952947901,ANN
S4121,0.3465693112389638,0.42289455695291783,0.23053613180811824,ANN
S4122,0.35199392330640533,0.4480230817352133,0.1999829949583812,ANN
S4123,0.3862298585482039,0.4957780633571658,0.11799207809462997,ANN
S4124,0.7018571996215064,0.24132797610259862,0.0568148242758955,1D-CNN
S4125,0.373355939838688,0.49635887543615054,0.13028518472516104,ANN
S4126,0.6313306359908996,0.3202555182245375,0.048413845784562766,1D-CNN
S4127,0.5558493192760638,0.07955111621964356,0.3645995645042923,1D-CNN
S4128,0.010663200156687489,0.013837711385509302,0.9754990884578032,GRU
S4129,0.042168418461880026,0.016818534546007482,0.9410130469921125,GRU
S4130,0.20675564974459346,0.16185365773780225,0.6313906925176049,GRU
S4131,0.15910348351590603,0.1454002139151423,0.6954963025689521,GRU
S4132,0.1883200444574177,0.11624895089003065,0.6954310046525516,GRU
S4133,0.15912639854592975,0.12341344140266346,0.7174601600514068,GRU
S4134,0.30114276492582365,0.3091318304580213,0.38972540461615557,GRU
S4135,0.3274273195192811,0.4283170190152609,0.24425566146545816,ANN
S4136,0.3878547332947798,0.554926046181363,0.057219220523857015,ANN
S4137,0.48672922202107777,0.4763346892411279,0.036936088737794484,1D-CNN
S4138,0.602970668755862,0.3671982709757395,0.02983106026839859,1D-CNN
S4139,0.6805238827932198,0.278391892194284,0.04108422501249654,1D-CNN
S4140,0.4910399735127313,0.21727310653596282,0.29168691995130586,1D-CNN
S4141,0.11581964724036765,0.20820737239314388,0.6759729803664885,GRU
S4142,0.41266991130107483,0.3808006207316207,0.20652946796730443,1D-CNN
S4143,0.4221246414776278,0.4380069275322448,0.13986843099012722,ANN
S4144,0.29244392226150057,0.6459085361279423,0.06164754161055694,ANN
S4145,0.5136600389691781,0.39606588764409684,0.09027407338672522,1D-CNN
S4146,0.49787914826894825,0.4160033285871794,0.08611752314387223,1D-CNN
S4147,0.46513483110613985,0.43189183709937307,0.1029733317944878,1D-CNN
S4148,0.6119254388395601,0.34573885258568915,0.04233570857475074,1D-CNN
S4149,0.46790104232329116,0.49179424551560413,0.04030471216110487,ANN
S4150,0.5892346528568673,0.3891697090225338,0.021595638120598216,1D-CNN
S4151,0.5634421633594677,0.3813360602741264,0.055221776366405864,1D-CNN
S4152,0.354902913458185,0.3450226016179558,0.30007448492385913,1D-CNN
S4153,0.28430730713846747,0.2858481244274436,0.42984456843408964,GRU
S4154,0.28392914584619294,0.28326422684969405,0.43280662730411285,GRU
S4155,0.28046873997533023,0.28224797833055154,0.43728328169411773,GRU
S4156,0.26806653078276466,0.28914217930396613,0.44279128991326866,GRU
S4157,0.28652576327511714,0.283000753885624,0.43047348283925907,GRU
S4158,0.342163199030798,0.25980023440837735,0.3980365665608245,GRU
S4159,0.4663339186309672,0.1964033503582475,0.33726273101078524,1D-CNN
S4160,0.6155838563641347,0.10291736012508103,0.2814987835107845,1D-CNN
S4161,0.35166395264926653,0.4793411240196261,0.16899492333110755,ANN
S4162,0.2901577455251913,0.6454564605413444,0.06438579393346347,ANN
S4163,0.41198980301739035,0.4361845537792464,0.1518256432033632,ANN
S4164,0.4069094461811303,0.39055956325216395,0.20253099056670568,1D-CNN
S4165,0.41989597846735044,0.3621441329006087,0.21795988863204097,1D-CNN
S4166,0.3890015181415366,0.35681712320106757,0.25418135865739566,1D-CNN
S4167,0.3171596130971917,0.3848069962739395,0.29803339062886874,ANN
S4168,0.3802427111389354,0.3459930320943959,0.27376425676666855,1D-CNN
S4169,0.3472845658635431,0.2662532032780428,0.3864622308584146,GRU
S4170,0.31192461737171095,0.270484370721997,0.4175910119062918,GRU
S4171,0.15052169623654213,0.41366846088548853,0.4358098428779693,GRU
S4172,0.4641633504980998,0.37372988687925357,0.1621067626226472,1D-CNN
S4173,0.6297705406892213,0.2616563529783047,0.1085731063324741,1D-CNN
S4174,0.7111978503083334,0.19370334125695177,0.09509880843471476,1D-CNN
S4175,0.5076489975146561,0.27834161967269755,0.2140093828126462,1D-CNN
S4176,0.5388736804983275,0.1876437391386099,0.2734825803630626,1D-CNN
S4177,0.36751255944523237,0.2866405789596523,0.3458468615951153,1D-CNN
S4178,0.4692670671051046,0.16924346387048167,0.3614894690244136,1D-CNN
S4179,0.3148522053239151,0.2724954534929348,0.4126523411831502,GRU
S4180,0.30878138292234075,0.29241436878487764,0.3988042482927811,GRU
S4181,0.36693335445735437,0.20644361172371176,0.4266230338189345,GRU
S4182,0.380422395088751,0.11634514973752023,0.5032324551737289,GRU
S4183,0.31368235769022224,0.16488432148354204,0.5214333208262356,GRU
S4184,0.2504304343626409,0.3863958279279171,0.3631737377094418,ANN
S4185,0.30239797510142913,0.4709764782350025,0.22662554666356838,ANN
S4186,0.3517481258393295,0.3336348811421043,0.31461699301856605,1D-CNN
S4187,0.2283119595047895,0.17781178447499985,0.5938762560202109,GRU
S4188,0.1358290122001622,0.237974498213275,0.6261964895865629,GRU
S4189,0.22060861789027192,0.22680562833779905,0.5525857537719291,GRU
S4190,0.27889860554062273,0.31326255366892886,0.40783884079044846,GRU
S4191,0.3324327185991621,0.3878389821263769,0.2797282992744605,ANN
S4192,0.3252037742009066,0.40451075417560944,0.270285471623484,ANN
S4193,0.33785023641205403,0.4102220589286142,0.2519277046593315,ANN
S4194,0.40774375925070583,0.39436737851029213,0.19788886223900223,1D-CNN
S4195,0.28845765049111405,0.3350459929226927,0.3764963565861934,GRU
S4196,0.2683580811141853,0.2477100755031596,0.483931843382655,GRU
S4197,0.19131556518509177,0.32051411731503543,0.48817031749987283,GRU
S4198,0.3849905454685952,0.22305809377577784,0.39195136075562687,GRU
S4199,0.3326105722369423,0.270780131773054,0.39660929599000305,GRU
S4200,0.32833326123154927,0.3239406220931437,0.3477261166753069,GRU
S4201,0.3562339000279195,0.33339487441366816,0.31037122555841196,1D-CNN
S4202,0.4209847021735731,0.28375823960832786,0.29525705821809856,1D-CNN
S4203,0.28136372109798835,0.31542226132187456,0.403214017580137,GRU
S4204,0.20291658264379955,0.3148888083881405,0.4821946089680599,GRU
S4205,0.2859626406794708,0.2448365645251293,0.46920079479539994,GRU
S4206,0.29464154708063783,0.2554400575942052,0.4499183953251577,GRU
S4207,0.46232891645078694,0.21809923434299142,0.3195718492062216,1D-CNN
S4208,0.571747707878419,0.15055356721868465,0.2776987249028957,1D-CNN
S4209,0.31067489311698326,0.1878430450850654,0.5014820617979509,GRU
S4210,0.24306109176984034,0.2612203851266328,0.49571852310352665,GRU
S4211,0.23840838640540263,0.24798216515605373,0.5136094484385433,GRU
S4212,0.20231569554545176,0.17050942245055256,0.6271748820039957,GRU
S4213,0.19847993586269075,0.20366853978277577,0.5978515243545335,GRU
S4214,0.325126930724414,0.2994692896010733,0.3754037796745127,GRU
S4215,0.3765052992666386,0.4289789836824152,0.194515717050946,ANN
S4216,0.4004000339274032,0.3709235230520849,0.22867644302051132,1D-CNN
S4217,0.39818389828929557,0.375761064910078,0.2260550368006262,1D-CNN
S4218,0.5449153318792221,0.26081556450876575,0.19426910361201194,1D-CNN
S4219,0.46199230757291504,0.3038328024200516,0.2341748900070332,1D-CNN
S4220,0.455591746815788,0.3304214733669677,0.21398677981724437,1D-CNN
S4221,0.4854642798881456,0.3336385320620498,0.1808971880498054,1D-CNN
S4222,0.36029391555854495,0.4264464190163335,0.2132596654251214,ANN
S4223,0.40042749502057207,0.2674016414184438,0.33217086356098313,1D-CNN
S4224,0.21109048212809534,0.2380555291948884,0.550853988677016,GRU
S4225,0.211335098143326,0.22543231549723824,0.5632325863594352,GRU
S4226,0.3595313821953646,0.37379811352580544,0.2666705042788298,ANN
S4227,0.4542567476971136,0.3538051131545822,0.19193813914830407,1D-CNN
S4228,0.35040243925899184,0.34743330238740605,0.3021642583536022,1D-CNN
S4229,0.3022669887116329,0.28333644732490215,0.4143965639634643,GRU
S4230,0.2636809829503085,0.2500612801400098,0.48625773690968166,GRU
S4231,0.24789521958670338,0.23501641883434582,0.5170883615789508,GRU
S4232,0.5528503112224924,0.11571436940820133,0.3314353193693058,1D-CNN
S4233,0.19642839340397997,0.04036463686620199,0.7632069697298177,GRU
S4234,0.09042382118529856,0.12647676688389603,0.7830994119308056,GRU
S4235,0.042111977845581246,0.07548816386638854,0.8823998582880304,GRU
S4236,0.07151799295789596,0.17434650090694012,0.754135506135164,GRU
S4237,0.3347618752708552,0.39030862074634814,0.2749295039827967,ANN
S4238,0.35541732020223465,0.34601670203950746,0.29856597775825844,1D-CNN
S4239,0.3796589825530352,0.3939704582248417,0.2263705592221239,ANN
S4240,0.5225660542791476,0.40418096024667277,0.07325298547417969,1D-CNN
S4241,0.584866629099867,0.3332880675747519,0.08184530332538126,1D-CNN
S4242,0.5828689016581562,0.32892610336976014,0.08820499497208378,1D-CNN
S4243,0.5312106669657461,0.3185371241977244,0.1502522088365293,1D-CNN
S4244,0.5463365988942606,0.306564449961333,0.14709895114440627,1D-CNN
S4245,0.35991156471997243,0.511409592738403,0.12867884254162468,ANN
S4246,0.564094435140835,0.32480283593156223,0.11110272892760298,1D-CNN
S4247,0.3261110267386258,0.5467892516782603,0.12709972158311392,ANN
S4248,0.6367022403492629,0.2619425035263988,0.10135525612433835,1D-CNN
S4249,0.38782759252855975,0.5256452578737162,0.08652714959772467,ANN
S4250,0.3368195938707901,0.27995554852063204,0.3832248576085775,GRU
S4251,0.3745577336780437,0.3882312064809112,0.23721105984104496,ANN
S4252,0.3879739172791515,0.21112944932464575,0.40089663339620335,GRU
S4253,0.544647130562223,0.2378962235885789,0.21745664584919797,1D-CNN
S4254,0.33443562016131134,0.3750487036216166,0.2905156762170721,ANN
S4255,0.43685177411834974,0.40677847845739923,0.15636974742425117,1D-CNN
S4256,0.3059779402940085,0.19492933241808674,0.49909272728790394,GRU
S4257,0.1466771057925885,0.1733854238663675,0.679937470341044,GRU
S4258,0.13666678115330919,0.20043374308986936,0.6628994757568221,GRU
S4259,0.16941726668048127,0.1543538856353331,0.6762288476841856,GRU
S4260,0.19418863713157108,0.2036768022555227,0.6021345606129069,GRU
S4261,0.21694634768179105,0.1908121829299727,0.5922414693882359,GRU
S4262,0.347410159475518,0.1901915519906176,0.46239828853386433,GRU
S4263,0.3313157734421968,0.3964860315189056,0.27219819503889775,ANN
S4264,0.3428479477246841,0.37310664096838897,0.2840454113069274,ANN
S4265,0.35772046096979904,0.3957777339986813,0.24650180503151917,ANN
S4266,0.42677213943363057,0.39320342393525753,0.1800244366311116,1D-CNN
S4267,0.4051175618959655,0.4052535302495905,0.18962890785444395,ANN
S4268,0.3718990063016325,0.5256339525468636,0.10246704115150358,ANN
S4269,0.6601603074131359,0.26246874046572166,0.07737095212114238,1D-CNN
S4270,0.50100862599464,0.3178087676213463,0.18118260638401326,1D-CNN
S4271,0.33976711461819303,0.3657142252349746,0.2945186601468322,ANN
S4272,0.3599874888306085,0.3210176284266491,0.3189948827427422,1D-CNN
S4273,0.4152597302476933,0.26192505914280517,0.32281521060950097,1D-CNN
S4274,0.3439995080481375,0.27264725631347203,0.3833532356383912,GRU
S4275,0.38369421176875346,0.2966860634613004,0.3196197247699461,1D-CNN
S4276,0.4492877294578948,0.2702069937294451,0.2805052768126597,1D-CNN
S4277,0.49331336509136403,0.16900382028068714,0.33768281462794864,1D-CNN
S4278,0.2529583430960494,0.13854063689366541,0.608501020010285,GRU
S4279,0.10876539812223882,0.12031248358253296,0.7709221182952284,GRU
S4280,0.0317632300900844,0.029061226482212755,0.9391755434277029,GRU
S4281,0.008189663079117523,0.01181811125672134,0.9799922256641612,GRU
S4282,0.08175800366011532,0.08237483342892264,0.8358671629109626,GRU
S4283,0.07982243488662347,0.065891818281342,0.8542857468320346,GRU
S4284,0.1966493888321288,0.34354258797535187,0.45980802319251995,GRU
S4285,0.20245346515848817,0.5437912908092445,0.2537552440322681,ANN
S4286,0.2907593251630202,0.3249713673515393,0.38426930748543986,GRU
S4287,0.1724728191250487,0.32137045805307346,0.5061567228218786,GRU
S4288,0.4427756918863663,0.3378895951329178,0.2193347129807159,1D-CNN
S4289,0.41460095076807013,0.37253952612328833,0.21285952310864212,1D-CNN
S4290,0.1993669060952015,0.26840596610077977,0.5322271278040188,GRU
S4291,0.31989800524878276,0.3046532149750353,0.37544877977618163,GRU
S4292,0.33237010396985267,0.3528734376135923,0.3147564584165551,ANN
S4293,0.3796479132175281,0.38910427544447956,0.23124781133799224,ANN
S4294,0.4069371746266375,0.39679209578142133,0.1962707295919415,1D-CNN
S4295,0.37310984913837575,0.4149184538577988,0.2119716970038251,ANN
S4296,0.5264128404057704,0.3150777175545896,0.15850944203964004,1D-CNN
S4297,0.4228325503574669,0.43692079611239154,0.1402466535301418,ANN
S4298,0.23945111787345766,0.5612037843248998,0.19934509780164245,ANN
S4299,0.14054694080826644,0.5258742313426176,0.3335788278491161,ANN
S4300,0.3499648679097979,0.19988733408522738,0.4501477980049746,GRU
S4301,0.165371842673659,0.16217657372062527,0.6724515836057153,GRU
S4302,0.40228226586075916,0.35668606855158064,0.2410316655876596,1D-CNN
S4303,0.414361510180824,0.32844525093767535,0.25719323888150053,1D-CNN
S4304,0.3131554808447832,0.27621238658739833,0.4106321325678185,GRU
S4305,0.275302310512821,0.3113463978542552,0.4133512916329238,GRU
S4306,0.37281059273688144,0.43483067343543835,0.19235873382768087,ANN
S4307,0.4939290232510941,0.4227257767449485,0.08334520000395713,1D-CNN
S4308,0.6451927431363716,0.31254630638226516,0.04226095048136394,1D-CNN
S4309,0.48772322399353213,0.46707421193383813,0.045202564072630035,1D-CNN
S4310,0.5354026814968765,0.3939164514592615,0.07068086704386177,1D-CNN
S4311,0.46172349309733624,0.49476318749344017,0.04351331940922389,ANN
S4312,0.4670267129948557,0.4154186506368761,0.11755463636826768,1D-CNN
S4313,0.4573063970199953,0.44108946611709243,0.1016041368629128,1D-CNN
S4314,0.5111162822464277,0.3899087681757191,0.09897494957785309,1D-CNN
S4315,0.4298645307567072,0.4595814092375242,0.11055406000576863,ANN
S4316,0.49571197554152063,0.41634383130280916,0.0879441931556701,1D-CNN
S4317,0.4856589607875462,0.4329080686519285,0.08143297056052522,1D-CNN
S4318,0.4585174707304945,0.47238219115482605,0.0691003381146795,ANN
S4319,0.37299299710462525,0.6059166540540148,0.021090348841360313,ANN
S4320,0.8795873268479646,0.07001326386985661,0.050399409282178814,1D-CNN
S4321,0.18499444463866524,0.620099046233973,0.19490650912736177,ANN
S4322,0.3599324741787771,0.18797786918687612,0.45208965663434697,GRU
S4323,0.4548530555618288,0.20259926408205334,0.3425476803561175,1D-CNN
S4324,0.14552488812068853,0.3003374037078811,0.5541377081714299,GRU
S4325,0.3756957340471922,0.27666465672006474,0.3476396092327432,1D-CNN
S4326,0.44126798150065105,0.406026369196061,0.1527056493032883,1D-CNN
S4327,0.40189732275397927,0.4942379645530735,0.10386471269294703,ANN
S4328,0.49190652453805817,0.44003487932396457,0.06805859613797677,1D-CNN
S4329,0.4459210379860701,0.4780390600624994,0.07603990195143041,ANN
S4330,0.5705781729733145,0.38201148130889245,0.04741034571779304,1D-CNN
S4331,0.517937214450275,0.42387660636147706,0.05818617918824799,1D-CNN
S4332,0.5805179156697716,0.33909581678861916,0.08038626754160957,1D-CNN
S4333,0.28895851072633016,0.5124270040397692,0.1986144852339001,ANN
S4334,0.434822103383373,0.33365557491960235,0.23152232169702536,1D-CNN
S4335,0.382103604896905,0.49844117777835045,0.11945521732474428,ANN
S4336,0.40562704797787535,0.4772511216065101,0.11712183041561444,ANN
S4337,0.508106084551523,0.40318375142183893,0.08871016402663795,1D-CNN
S4338,0.3770758707407462,0.551533402137999,0.07139072712125487,ANN
S4339,0.6056980673746094,0.3520523797304138,0.04224955289497675,1D-CNN
S4340,0.48271676917937073,0.4051073765625467,0.11217585425808295,1D-CNN
S4341,0.23633487233790657,0.5690925455105109,0.19457258215158232,ANN
S4342,0.2527172773636228,0.20320076792188246,0.5440819547144947,GRU
S4343,0.3375770033648802,0.231763457185223,0.4306595394498968,GRU
S4344,0.26684753890392054,0.34788254233430416,0.3852699187617758,GRU
S4345,0.34981933139687466,0.48291131031291407,0.16726935829021147,ANN
S4346,0.3837624135318611,0.21194252155442952,0.40429506491370937,GRU
S4347,0.2269941878428538,0.29063515352959884,0.4823706586275468,GRU
S4348,0.3908327761817657,0.508932789081743,0.10023443473649148,ANN
S4349,0.5173734632151601,0.35845280077597064,0.12417373600886927,1D-CNN
S4350,0.155209126379128,0.1260126562231909,0.718778217397681,GRU
S4351,0.12547935232224547,0.4448861145698114,0.4296345331079428,ANN
S4352,0.33615302798171776,0.6381348587387523,0.025712113279529773,ANN
S4353,0.3178041953138475,0.6547691447905997,0.027426659895552492,ANN
S4354,0.6763449043647614,0.30598880868645056,0.01766628694878785,1D-CNN
S4355,0.26137075629215045,0.6881147959748333,0.05051444773301645,ANN
S4356,0.6920736017610858,0.18955116639694308,0.11837523184197125,1D-CNN
S4357,0.3498822560763223,0.47800968837237395,0.17210805555130368,ANN
S4358,0.401351969557838,0.3515844340348612,0.24706359640730058,1D-CNN
S4359,0.41608992225196956,0.3659973484954665,0.21791272925256386,1D-CNN
S4360,0.400687940239446,0.44314525365488766,0.1561668061056665,ANN
S4361,0.32771526328738826,0.3344826403815256,0.3378020963310863,GRU
S4362,0.3273367076434943,0.314877865502168,0.3577854268543377,GRU
S4363,0.30417513199906054,0.31538340051117286,0.38044146748976654,GRU
S4364,0.2864647437756351,0.32478851283341803,0.3887467433909466,GRU
S4365,0.3277790331952658,0.30035173311835106,0.371869233686383,GRU
S4366,0.323911684531264,0.319024862563187,0.3570634529055491,GRU
S4367,0.16936867719354376,0.41745942987571844,0.4131718929307379,ANN
S4368,0.14253659247974992,0.4399191873893974,0.41754422013085263,ANN
S4369,0.45242417762352816,0.35736321048313957,0.19021261189333208,1D-CNN
