Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2453,0.1295447548310447,0.1982912535449223,0.27651553948251506,0.12696697968355872,0.12823752374769792,0.14044394871026136,BiLSTM
S2454,0.1323062368173459,0.13887974840452455,0.20499962232854796,0.17593102084264328,0.21342942291302236,0.13445394869391727,CNN-LSTM
S2455,0.18453058979179213,0.1617172869081755,0.17031935531575376,0.15278204630312353,0.2326741789684997,0.09797654271265539,CNN-LSTM
S2456,0.1509089353936717,0.3865371951683707,0.13166849334426603,0.1094426153651128,0.13203688886779313,0.08940587186078577,ANN
S2457,0.107487639860981,0.1975660679759278,0.08184030495172845,0.14301370941255917,0.4029417503681331,0.06715052743067311,CNN-LSTM
S2458,0.1113942639651267,0.08765927676633602,0.036922329025219955,0.14181358332453972,0.5758622423124907,0.04634830460628636,CNN-LSTM
S2459,0.2790665915472176,0.11038117254570731,0.05053919949957689,0.25046950397823275,0.18283306164472268,0.12671047078454153,1D-CNN
S2460,0.23663094234327334,0.21900767941734883,0.04392147035818666,0.13175401661885508,0.062075273222554274,0.30661061803978196,GRU
S2461,0.10367351885824994,0.07904176920718353,0.31337940659663377,0.12885040999290226,0.10672259573209542,0.26833229961293387,BiLSTM
S2462,0.15115725056934734,0.07016926571863531,0.25448661198275446,0.22513676834718327,0.10434248193345676,0.19470762144862575,BiLSTM
S2463,0.16558016823018512,0.1607951181342584,0.1884865781947427,0.15557186509914903,0.11238711419701884,0.217179156144645,GRU
S2464,0.15428633785214313,0.25658777030729646,0.3062087548740057,0.0914973537901659,0.08294829725064717,0.10847148592574093,BiLSTM
S2465,0.04759419413900264,0.11395790083382988,0.6975748443819437,0.040872653968342554,0.058194657899657,0.041805748777223976,BiLSTM
S2466,0.09317237790066871,0.10600623027138194,0.4395393274127558,0.08060400486219431,0.21187756838542246,0.0688004911675755,BiLSTM
S2467,0.09538722381505192,0.14802315782041706,0.09228148768450636,0.05299187864945424,0.5622809863184054,0.049035265712164745,CNN-LSTM
S2468,0.12472206583906151,0.12431476329958172,0.06325349763074045,0.3319569127364424,0.28884728515994895,0.06690547533422511,LSTM
S2469,0.3185434391879721,0.16671929169789673,0.020570796494944688,0.30921800281490225,0.07130611092578834,0.11364235887849572,1D-CNN
S2470,0.45487338140436084,0.30016358003882404,0.006292313241274835,0.043251077621278285,0.04635441758631901,0.1490652301079426,1D-CNN
S2471,0.1500297413374714,0.13716631178420194,0.05870151161915189,0.09318812446178032,0.4352613854407122,0.12565292535668082,CNN-LSTM
S2472,0.45133516787574346,0.0609249952248074,0.0551410774537439,0.16894490319913172,0.08853697546609655,0.17511688078047685,1D-CNN
S2473,0.16449082154002354,0.0715186793249482,0.20860196897708208,0.1308003492276938,0.2467718235361873,0.17781635739406437,CNN-LSTM
S2474,0.1394916262711248,0.08378422944501097,0.13596461510319596,0.15218517727822733,0.4185445392287598,0.07002981267368061,CNN-LSTM
S2475,0.49653702959802487,0.07839847456927866,0.07403551850625029,0.1105314058472244,0.15466362527091032,0.08583394620831103,1D-CNN
S2476,0.3626634015657582,0.1251135168586614,0.051914166086439034,0.12975392485351503,0.057088745847406204,0.27346624478821996,1D-CNN
S2477,0.17505626692306028,0.07018909593683324,0.09015508163862312,0.25342745067588496,0.06954551042940468,0.34162659439619375,GRU
S2478,0.18080870068704483,0.1093306857424646,0.1408435993765066,0.2741243565235278,0.07503786878328066,0.21985478888717686,LSTM
S2479,0.27283570545747093,0.11144350906162331,0.08895941461301825,0.19817175697469905,0.08476645694975057,0.24382315694343776,1D-CNN
S2480,0.1760951863093632,0.14518367124936346,0.12554096747563617,0.2000815771070995,0.17410413299708088,0.17899446486145518,LSTM
S2481,0.1795282371709036,0.1623689712533071,0.15158195732284882,0.15753544958886453,0.12828382705671634,0.22070155760735932,GRU
S2482,0.12413177231606026,0.11550153727971318,0.16636559246352686,0.2439683776598347,0.10378923393793711,0.24624348634292764,GRU
S2483,0.13540932109490875,0.16736249757086832,0.18245419859927284,0.0724169035707545,0.19486442386192154,0.24749265530227177,GRU
S2484,0.1643447732436193,0.1755782131764434,0.14642941286012612,0.11035318111404667,0.12596663095057192,0.27732778865519275,GRU
S2485,0.16034055374697598,0.09800715135890146,0.22764812863148176,0.10644784927756525,0.14368107923479673,0.26387523775027893,GRU
S2486,0.12999071664075115,0.10501917250311958,0.3361665646990896,0.06626028219997315,0.13837880132512287,0.22418446263194353,BiLSTM
S2487,0.17381364613214875,0.1154971465257361,0.4038739168047962,0.07332248969306002,0.0902301270005899,0.14326267384366906,BiLSTM
S2488,0.08723278940707485,0.17804479744713686,0.43504283313587006,0.06406542267460277,0.03660634036934755,0.19900781696596814,BiLSTM
S2489,0.2555370734960518,0.13922964990707531,0.2320011432222601,0.06805127106242859,0.014191273237829562,0.2909895890743564,GRU
S2490,0.22199452274545747,0.11697755752701537,0.11619957233893517,0.23621296058181399,0.010969023582492016,0.297646363224287,GRU
S2491,0.06107254344218523,0.2526263778510013,0.1718322157244541,0.273601827190184,0.03946864136768141,0.20139839442449517,LSTM
S2492,0.0914395206736006,0.0653355015942268,0.17819069934373286,0.362605296541716,0.05043174339933438,0.25199723844739125,LSTM
S2493,0.2772860872718041,0.26081894382769844,0.12072650258666723,0.07774647255391971,0.19550314606137337,0.06791884769853623,1D-CNN
S2494,0.5818428205484325,0.10492405535239067,0.03312117524292125,0.10610862701361069,0.09658703416992435,0.07741628767272034,1D-CNN
S2495,0.535973916427193,0.13157630460890918,0.032524533702770024,0.04351013903226955,0.20154456051047917,0.054870545718380494,1D-CNN
S2496,0.3339429661220988,0.15844173333462985,0.08562386151710212,0.11635777922815886,0.20593029352877118,0.09970336626923924,1D-CNN
S2497,0.6800301118364613,0.0642661635892306,0.03738700648312671,0.04156600316497236,0.13232408417776637,0.044426630748441664,1D-CNN
S2498,0.4230437639871374,0.12769720607935398,0.059420363274044055,0.07278131046966287,0.18658510672548065,0.13047224946432218,1D-CNN
S2499,0.16088834483320277,0.10283341910673226,0.06230238198950196,0.07805302442216236,0.10614052765187838,0.4897823019965222,GRU
S2500,0.1649853478110384,0.10873415915297893,0.17726659446977897,0.1995128688280494,0.13385213712989566,0.21564889260825829,GRU
S2501,0.12982893751979055,0.09385818852813388,0.34369649052619206,0.13241997281184062,0.07702355671331615,0.22317285390072797,BiLSTM
S2502,0.39180314167195085,0.0426284820630076,0.32887274540608324,0.014935334398223345,0.04600911493605547,0.17575118152467797,1D-CNN
S2503,0.6539690123608802,0.10127281352849886,0.08414967586014138,0.010275521625858933,0.05248928737435724,0.09784368925026225,1D-CNN
S2504,0.23700014172656966,0.09563026461556377,0.02845299376722729,0.01360401941734602,0.035069698177317886,0.5902428822959753,GRU
S2505,0.16166552575848256,0.151099141625177,0.07758920362081133,0.013009507303251658,0.46257764676781327,0.13405897492446367,CNN-LSTM
S2506,0.11717246089735221,0.06256069698479828,0.13678978186697688,0.040419583743625004,0.5694728469571484,0.07358462955009915,CNN-LSTM
S2507,0.12179093140203867,0.47902048790056634,0.24777607429268456,0.03896760586150694,0.06659393296296931,0.04585096758023356,ANN
S2508,0.2960252494990033,0.14979898563323385,0.2521692496866321,0.1583902591366541,0.0459624692174481,0.09765378682702987,1D-CNN
S2509,0.1486936749510548,0.3208444250341919,0.1718783745882134,0.11675045685638218,0.032838591677200026,0.20899447689295603,ANN
S2510,0.47852518372486585,0.08553736641659777,0.10410904148222548,0.16391581162205393,0.03705092082862557,0.1308616759256323,1D-CNN
S2511,0.2423345627026233,0.12781736969560856,0.12445215062370515,0.2643081214872958,0.07553255677611065,0.16555523871465785,LSTM
S2512,0.12465145555707875,0.280272987907436,0.1966462373228226,0.11866164518393658,0.08228719201373651,0.19748048201499077,ANN
S2513,0.3028134942942098,0.13657658336365563,0.21065609855424036,0.08421691271711758,0.09194937090221812,0.17378754016855844,1D-CNN
S2514,0.07319497146907729,0.08168046060920514,0.17328981870825969,0.1144259117626432,0.06371707803623215,0.4936917594145834,GRU
S2515,0.07921086610778444,0.11924337598304133,0.22422390460606895,0.11171904134424177,0.09044803455472081,0.37515477740414216,GRU
S2516,0.09248792784697653,0.08177203595844808,0.2684456732842482,0.15647142540499076,0.12667996550646782,0.2741429719988685,GRU
S2517,0.15985316608734143,0.13130637573147416,0.30662448826866556,0.08976533404716236,0.1557891652031907,0.1566614706621669,BiLSTM
S2518,0.250547207890421,0.1800470233516007,0.08278833826944344,0.25251648671670573,0.16693791134676364,0.06716303242506702,LSTM
S2519,0.5302138400704626,0.212199417587047,0.017021139682811,0.08277112563135552,0.14090878385663366,0.016885693171689368,1D-CNN
S2520,0.28569525505936716,0.19159223644124754,0.023966124899408907,0.14995197888386197,0.32398566312065014,0.024808741595464433,CNN-LSTM
S2521,0.4564943927106937,0.23289601698471604,0.012274743956131042,0.07501444530942032,0.18949420047724766,0.033826200561790656,1D-CNN
S2522,0.18255278626500315,0.4617744711238771,0.01493448288829684,0.06082916575470088,0.1828898780071041,0.09701921596101762,ANN
S2523,0.201557728522204,0.14192517996238532,0.038634143368985234,0.2083734432083514,0.32338249122979096,0.08612701370828331,CNN-LSTM
S2524,0.10793438611614938,0.0937747758168694,0.10617507066602294,0.29477084037427276,0.29193193129655154,0.10541299573013373,LSTM
S2525,0.2576322910662415,0.14754243615969748,0.18540819944388626,0.11842486531746242,0.1262958115123843,0.16469639650032925,1D-CNN
S2526,0.38642691562666437,0.11460535009590081,0.1871526192838016,0.08221525793353192,0.09109799754141237,0.13850185951869035,1D-CNN
S2527,0.48103104991079354,0.14354790257054312,0.11827667957436905,0.03388377598501461,0.06738184632445966,0.1558787456348211,1D-CNN
S2528,0.13584969215867,0.7341807464368202,0.035594427458981025,0.0050322293193406364,0.026413599847805277,0.06292930477838243,ANN
S2529,0.5114833689767657,0.06902083089319792,0.12231924939582049,0.01598946098806223,0.10743690893533521,0.17375018081081803,1D-CNN
S2530,0.13284916357384408,0.2310557901522266,0.16027103467298776,0.013574307747944825,0.36919680602097005,0.0930528978320257,CNN-LSTM
S2531,0.24661364468013394,0.14473169629484411,0.26472195696747514,0.039037051369109975,0.13272431790654057,0.17217133278189606,BiLSTM
S2532,0.21149076553819357,0.08691165567786989,0.23773425073525406,0.09622028579414665,0.22966530866589333,0.13797773358864376,BiLSTM
S2533,0.08716733968452385,0.2862342739217196,0.31104443401583093,0.10644490739479055,0.08867348223802016,0.12043556274511494,BiLSTM
S2534,0.12430479345754551,0.17269209480616735,0.4543687400676561,0.09181552976474067,0.01347137945428315,0.14334746244960805,BiLSTM
S2535,0.24432494137475086,0.04569331492845464,0.1301051745296302,0.44071412361651174,0.015906939787215694,0.12325550576343691,LSTM
S2536,0.09388099415317967,0.15016006744000163,0.21316026931576168,0.29944386468223677,0.025510473078858932,0.21784433132996128,LSTM
S2537,0.12918360362068013,0.05064629957427834,0.4726860449911485,0.13698103293173486,0.015601332995254093,0.19490168588690318,BiLSTM
S2538,0.1064001637674117,0.02553806673534021,0.3540442197509875,0.08003594513970641,0.01314323565556632,0.4208383689509874,GRU
S2539,0.07571731019030686,0.0511657936550456,0.2339977643067385,0.2878527856531314,0.034461305333987655,0.3168050408607914,GRU
S2540,0.3026732489671086,0.15529731410355777,0.11661781157434138,0.1967455160546568,0.09507361134943655,0.13359249795089842,1D-CNN
S2541,0.2115448057223529,0.40710261571356043,0.04036269435666919,0.05390944006313267,0.23615062250332372,0.05092982164096125,ANN
S2542,0.3864071560911347,0.11074674716672664,0.058657901403155674,0.020114548824977912,0.29445711419458703,0.12961653231941714,1D-CNN
S2543,0.20278454332333154,0.0986628960054327,0.07323330034221691,0.09058962793503446,0.1308369768274677,0.4038926555665165,GRU
S2544,0.16669917040616256,0.22327240977822405,0.13502051245103788,0.05859654226653552,0.20856147390338095,0.20784989119466052,ANN
S2545,0.15819909992734385,0.08487723150492237,0.16706237445918187,0.18217822794817995,0.16518176740074056,0.2425012987596308,GRU
S2546,0.14808139382037191,0.09110545658208566,0.18328446226416736,0.0689750283187403,0.36443953730208994,0.14411412171254484,CNN-LSTM
S2547,0.1489900044269117,0.1567389210652154,0.09039040124642207,0.1107043462513206,0.280783558081155,0.21239276892897513,CNN-LSTM
S2548,0.11919199904748488,0.08676050038309988,0.10951887869504708,0.07951427288419023,0.3902062621657588,0.2148080868244183,CNN-LSTM
S2549,0.08854870421581482,0.02152446005205448,0.3386039639729949,0.21154831558164464,0.14091174354996158,0.19886281262752972,BiLSTM
S2550,0.2299679028215724,0.4986872705392108,0.11529878790905909,0.051961153041876484,0.041031543030346895,0.06305334265793454,ANN
S2551,0.3364308372770068,0.25513506372711153,0.05023506554108617,0.15712311344533408,0.05050975916734919,0.15056616084211177,1D-CNN
S2552,0.05901270467202534,0.10868758521872494,0.029658141996697897,0.5715247068348206,0.05742204152518439,0.17369481975254614,LSTM
S2553,0.12524244170846086,0.07428013988696329,0.03528419988978649,0.3961635018154881,0.22420898227543892,0.1448207344238626,LSTM
S2554,0.5519369426046955,0.011749227791384891,0.011657415699895597,0.23513318326121407,0.024297021372097764,0.16522620927071224,1D-CNN
S2555,0.11261757231748892,0.06883115341039778,0.04294622243426406,0.33416558602283164,0.08110361962950689,0.3603358461855097,GRU
S2556,0.10561313294861556,0.03499578095967836,0.06082134562777143,0.17518088146061514,0.04778170976454317,0.5756071492387768,GRU
S2557,0.10561075139949662,0.10386818373538098,0.26342125083745865,0.16011603144097894,0.09341409102063457,0.2735696915660479,GRU
S2558,0.20286972098102501,0.08519986574378614,0.5137384852743097,0.024820589237991866,0.038484886462589664,0.1348864523002978,BiLSTM
S2559,0.2379763681923419,0.06198500264591271,0.48401202100224555,0.011688812071277104,0.02296502237717822,0.18137277371104563,BiLSTM
S2560,0.1597547685166567,0.27628521191430705,0.32770954731648066,0.015432347537870565,0.08199052893580258,0.1388275957788821,BiLSTM
S2561,0.3242906175034738,0.21214753932696373,0.18182006629736955,0.02916871654547957,0.060471865164238366,0.1921011951624752,1D-CNN
S2562,0.14232528323311816,0.09627868927051891,0.10613939816078838,0.031177085294836898,0.17796785304720553,0.44611169099353126,GRU
S2563,0.15853635579978928,0.3746176961004679,0.0984017777548275,0.07231622578765178,0.16401440848616244,0.13211353607110268,ANN
S2564,0.3445231040083861,0.10793738524165478,0.09856555027518733,0.2193910272675381,0.12453530477193259,0.10504762843530063,1D-CNN
S2565,0.2675048229721334,0.3147452015362655,0.04271922259639385,0.12624315608842265,0.18024360856095645,0.06854398824582833,ANN
S2566,0.3180335648889892,0.149799133725959,0.008829250241368249,0.04337255262790254,0.05702340292939156,0.42294209558638984,GRU
S2567,0.10405931077954512,0.5436947197092432,0.03688046001047154,0.022387516928523046,0.14685344201723402,0.14612455055498244,ANN
S2568,0.1632555954043871,0.1141929172459913,0.062327580467630914,0.06469851271925031,0.12469510208762583,0.47083029207511584,GRU
S2569,0.19626223299256793,0.16634999020756464,0.18319644567166543,0.050469335056662706,0.2842053402667159,0.11951665580482233,CNN-LSTM
S2570,0.13965441678500995,0.14399980710914118,0.11072500860081957,0.16374526812712017,0.2134573298529952,0.22841816952491337,GRU
S2571,0.12024830173906632,0.15813734410082475,0.15028198441579857,0.1573581013216713,0.2112174124390826,0.20275685598355578,CNN-LSTM
S2572,0.11883146948433464,0.12965222786267705,0.17831556932636553,0.15921906749345072,0.27640915852341164,0.13757250730975892,CNN-LSTM
S2573,0.13853579615691503,0.12954717719736422,0.16207406897262622,0.17991281060308031,0.2538499548911896,0.136080192178825,CNN-LSTM
S2574,0.15514215712588703,0.18099780354153755,0.1369734171129124,0.15758308933479934,0.23962114150229485,0.1296823913825703,CNN-LSTM
S2575,0.10254760752656548,0.1511686012220785,0.0772383439526792,0.13006315697747525,0.46579749710275686,0.07318479321844393,CNN-LSTM
S2576,0.19440733209581249,0.12135375013185273,0.07955768905423666,0.20178591533540557,0.3381438451101154,0.0647514682725767,CNN-LSTM
S2577,0.31427851117097705,0.28453209089673476,0.040315265618085266,0.1392331633386661,0.14967018436742927,0.07197078460810706,1D-CNN
S2578,0.28139737969002615,0.26484308632387654,0.0321817514763493,0.14278203052880056,0.11419838187595775,0.164597370104989,1D-CNN
