Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3264,0.03116507107202355,0.031161046156800293,0.01112880471723905,0.38465312665035023,0.5331204323720002,0.008771519031564578,CNN-LSTM
S3265,0.6771459967137985,0.01885690179508086,0.003263812435901899,0.2610099451590655,0.031022084894853363,0.00870125900131744,1D-CNN
S3266,0.16178921098000446,0.045177805595745614,0.022243984113242434,0.2784419922063058,0.03787551399750465,0.4544714931071942,GRU
S3267,0.010811955844564975,0.014680378342770733,0.3143664223197499,0.062127216800918136,0.008326511467660426,0.5896875152243367,GRU
S3268,0.010073839824413483,0.009860672799041193,0.8845127012954208,0.025265489203466412,0.009855721178372285,0.06043157569930162,BiLSTM
S3269,0.011389835809537667,0.009838731129270742,0.9312361739941198,0.018225899209254163,0.015550930155955522,0.013758429701850702,BiLSTM
S3270,0.07231739167687903,0.7730435984507433,0.11880253850997122,0.012772518405682873,0.01986193926415256,0.0032020136925758154,ANN
S3271,0.21165394417680974,0.434279041445625,0.14842526906040393,0.0681228010068053,0.12070786027888443,0.016811084031477453,ANN
S3272,0.26935212473476994,0.24361921176696974,0.02187624325947368,0.09121084975140088,0.367485987768211,0.006455582719131474,CNN-LSTM
S3273,0.5240095842498182,0.03366150491165587,0.003932046389757327,0.2104958265554946,0.22127552945191226,0.006625508441385259,1D-CNN
S3274,0.30653697623224707,0.6389785276048437,0.00030584921781172413,0.004189867707925466,0.048690522698890695,0.001298256538284413,ANN
S3275,0.5336426655806006,0.26834448302567054,0.002478844499114869,0.034817874446370925,0.08772845894645047,0.07298767350176544,1D-CNN
S3276,0.27612229524781207,0.22874078189254807,0.12668453554312253,0.09621117348483996,0.14744040644377776,0.12480080738781785,1D-CNN
S3277,0.0984400620613075,0.14216642320756914,0.38484001844248555,0.10753341145995753,0.18167925453844483,0.08534083029023552,BiLSTM
S3278,0.30641544586916203,0.18185220994723797,0.11498717059956029,0.12914674701991533,0.21605544855664854,0.05154297800753372,1D-CNN
S3279,0.19350942388390935,0.2173863333241638,0.10123987136562948,0.12743777078702434,0.28909517251913225,0.07133142812013206,CNN-LSTM
S3280,0.12460609078009488,0.2417897754205746,0.06349512867442761,0.13116298839147944,0.40346759513926916,0.03547842159411301,CNN-LSTM
S3281,0.17633505533739127,0.08659389981848771,0.03961150049667764,0.1042442161363802,0.5762828828722275,0.01693244533883642,CNN-LSTM
S3282,0.37938743559721705,0.2839063799294447,0.022453455904814158,0.0670167733099477,0.2113516537954199,0.035884301463112785,1D-CNN
S3283,0.32371382123940756,0.36696337308409355,0.018478529690616526,0.053450539395799676,0.20158351196799132,0.035810224622079403,ANN
S3284,0.13338916223859518,0.20771484871787477,0.08931643625411491,0.09782755775449875,0.43185598683716764,0.039896008197798705,CNN-LSTM
S3285,0.0862211417620303,0.049548773605753785,0.05445480816123504,0.06609179011313081,0.7169236863290004,0.02675980002883294,CNN-LSTM
S3286,0.18828952902600415,0.06525026076347702,0.05603671170784823,0.37630972561069936,0.16280007333922805,0.1513136995527534,LSTM
S3287,0.15998433831440179,0.15159023754331866,0.04352091493484932,0.20519848466238724,0.276317050267835,0.1633889742772,CNN-LSTM
S3288,0.16046848423377374,0.032098833019572615,0.047768344222697275,0.4170402613440337,0.20457770032121786,0.13804637685865156,LSTM
S3289,0.6336409070790558,0.06325308684626733,0.038694467500944074,0.10778045058388713,0.03203272252754012,0.12459836546227149,1D-CNN
S3290,0.16971105202654133,0.12726648133136398,0.05314220625897931,0.13480111666980266,0.03981653862375891,0.47526260508950213,GRU
S3291,0.07832178454018533,0.14121296652859708,0.05413605808080554,0.40299920515767185,0.11698505380511406,0.2063449318876256,LSTM
S3292,0.06933749868144802,0.029129793289917605,0.027896415094055958,0.6587838233361133,0.037514503030246345,0.1773379665682805,LSTM
S3293,0.19741859653033975,0.12303960757027434,0.14896258039798438,0.14634556974741136,0.06549303593037925,0.3187406098236015,GRU
S3294,0.5584134027649,0.09384249398649305,0.10570654744299976,0.017813687906328944,0.033777872267447946,0.19044599563183515,1D-CNN
S3295,0.2268431293164918,0.1631319467335311,0.13356225824681284,0.019435700908573095,0.045609744724699745,0.41141722006989806,GRU
S3296,0.23799397800086608,0.11037803224861577,0.16388060198546212,0.004381367640712354,0.036993815151622166,0.4463722049727532,GRU
S3297,0.07332055979837106,0.5875677724670783,0.07655429947731221,0.006709485449635354,0.09695777191714312,0.15889011089045244,ANN
S3298,0.026735743479475785,0.20986570766456014,0.17695784699265035,0.1427244895522653,0.412363980297693,0.03135223201338485,CNN-LSTM
S3299,0.28605128764329935,0.04433341546981572,0.040902597776347194,0.5101968731414276,0.08869673602419247,0.029819089944888577,LSTM
S3300,0.18922210474556442,0.11372536148120108,0.08169604767784315,0.24081609873899076,0.2538224624110293,0.12071792494542594,CNN-LSTM
S3301,0.09678680346352102,0.0750375217946473,0.07523005733603826,0.16500672536168468,0.48192396139843763,0.10601493064568539,CNN-LSTM
S3302,0.012400255972882293,0.1183956392965158,0.31594079474365716,0.1742586808122056,0.2025038375066636,0.17650079166807164,BiLSTM
S3303,0.009481367520069454,0.06764352727086609,0.4893161170372325,0.10768092662201728,0.02098881335950554,0.30488924819030755,BiLSTM
S3304,0.011391175245386524,0.01160858628537436,0.2699781545965809,0.013905362817075708,0.0040461122574393885,0.6890706087981482,GRU
S3305,0.024764448733683886,0.023429373828519923,0.549293103659432,0.03763556579882352,0.011086237176996971,0.3537912708025686,BiLSTM
S3306,0.09534537098321164,0.052378168814359465,0.6280904871227245,0.03278779270625664,0.010943102027351725,0.18045507834610416,BiLSTM
S3307,0.011408493351491189,0.04139575108606705,0.3451998242365427,0.04598030863005671,0.015120622601162497,0.5408950000947004,GRU
S3308,0.15068397512693807,0.04772993530054402,0.20348515384114463,0.21910251296942695,0.049939875647081626,0.32905854711484295,GRU
S3309,0.2995618210042548,0.2792857077626716,0.06210887228610214,0.13214403442110326,0.15087816803563842,0.07602139649020775,1D-CNN
S3310,0.5793747479556649,0.3116481621322786,0.006139513132564072,0.01802329005726944,0.06268535250190313,0.022128934220319085,1D-CNN
S3311,0.4400992954040949,0.18553030005359067,0.024912549361991845,0.058588100026487296,0.23372075341725293,0.057149001736582716,1D-CNN
S3312,0.4294365282262417,0.09521497259002475,0.03770106621004412,0.16450508139439268,0.1814795591859462,0.09166279239340593,1D-CNN
S3313,0.16260035216293672,0.2665378513561401,0.07423647522480147,0.11184486620325548,0.1816691195895382,0.20311133546339608,ANN
S3314,0.08962815032396636,0.15704184783352343,0.10178655914774579,0.11754223281035084,0.09114067120888725,0.44286053867551756,GRU
S3315,0.10515456166307934,0.0636187108663319,0.5907037000361631,0.05739002410746913,0.11559297990114134,0.06754002342579948,BiLSTM
S3316,0.4338021119966892,0.15096547074016917,0.0661150044585409,0.10617946532405742,0.09399833780487221,0.14893960967561834,1D-CNN
S3317,0.8125819382842594,0.058876897587541416,0.03086825952924276,0.020286498695926716,0.012145559434617492,0.06524084646838761,1D-CNN
S3318,0.7197158221295703,0.07791464332083627,0.0442814175879717,0.009436853322504418,0.021257327700731108,0.12739393593837092,1D-CNN
S3319,0.2310165965445159,0.1698832316708487,0.0842373046265577,0.025271224782128603,0.055845518902234444,0.4337461234737198,GRU
S3320,0.14685113697467128,0.07335269626683405,0.037296611564502875,0.006834950092653116,0.08530240492207682,0.6503622001792561,GRU
S3321,0.544194133292704,0.03323373922937392,0.020181073027515997,0.0008341377738957286,0.04018383282345228,0.36137308385304745,1D-CNN
S3322,0.5382696103572497,0.09032982008200204,0.1580490337089928,0.0019185545111179527,0.09782745674496533,0.11360552459566862,1D-CNN
S3323,0.11338326813996645,0.09068991005600259,0.1766541820243779,0.011026307717591556,0.1640081315880845,0.4442382004739836,GRU
S3324,0.08096030280656684,0.06612233627416604,0.13565793203587714,0.05430355391457562,0.11955280400894402,0.5434030709598746,GRU
S3325,0.38161833129192324,0.033510541458566495,0.14162181752535138,0.22911773637396118,0.11971346720775972,0.09441810614244492,1D-CNN
S3326,0.0923783176137585,0.48114540449924,0.10133017872433636,0.12592148767682318,0.14772732220425092,0.05149728928158661,ANN
S3327,0.1181700829396496,0.23003364230958287,0.26938465981501664,0.1401497221440657,0.05131288548007174,0.1909490073115795,BiLSTM
S3328,0.021614913610744368,0.024824766335317727,0.4429951067697503,0.06504391949946378,0.01244404723702316,0.4330772465476923,BiLSTM
S3329,0.027492999940581738,0.022446891795034927,0.31486243231841415,0.18607877292786862,0.009867426522673486,0.4392514764954217,GRU
S3330,0.10687338845319938,0.10528777315702803,0.1373184681831716,0.4307564396605881,0.019171289738245088,0.20059264080774997,LSTM
S3331,0.0826096136889846,0.15678025014134148,0.1690172499735743,0.3137088738962229,0.07553898242521581,0.20234502987472433,LSTM
S3332,0.8500348351841409,0.06900646761481544,0.010675311203485222,0.019813542417731568,0.031578800633140634,0.018891042946674423,1D-CNN
S3333,0.5372771295207516,0.20263362025983317,0.04029153248077138,0.009199686674735731,0.13686124993749865,0.07373678112641988,1D-CNN
S3334,0.9077796964682828,0.023999351749762445,0.0039043249859170874,0.004001010496787657,0.01564194325494685,0.04467367304430087,1D-CNN
S3335,0.6720015106702558,0.038592527314451314,0.008698906807199787,0.0015030271294553187,0.24701250502921426,0.03219152304944762,1D-CNN
S3336,0.10710463170760312,0.8128676930000304,0.002446483579300239,0.002077534196598826,0.05400797761042215,0.021495679906049527,ANN
S3337,0.017469577272490232,0.9587036736131144,0.008240214533324339,0.0020172487822137752,0.003698000602818016,0.009871285196029865,ANN
S3338,0.11396488655346969,0.11254419266557913,0.21175766144782668,0.319884119267857,0.01586997484081815,0.22597916522443448,LSTM
S3339,0.11089238943819446,0.22761823259483172,0.35964403348758756,0.09618233412583105,0.0209624835310039,0.18470052682261257,BiLSTM
S3340,0.06260250682917462,0.0878215730057055,0.27932556628324606,0.19771782939342114,0.0697088453168036,0.30282367917162367,GRU
S3341,0.013490995228795055,0.03854880952053886,0.2814411001982104,0.1870890169816178,0.4184300024690506,0.061000075601764854,CNN-LSTM
S3342,0.0028171867481118257,0.01237514741710662,0.005800566314981166,0.018655356706672833,0.9596006931306804,0.0007510496824488742,CNN-LSTM
S3343,0.2822804734208762,0.11085261158116808,0.02008041843604889,0.3694871558666651,0.2117510122099008,0.005548328485354258,LSTM
S3344,0.07672156077085057,0.8239639034792342,0.01089690666022787,0.04039630237933573,0.04230519758332506,0.005716129127030605,ANN
S3345,0.5331079553778129,0.2888252511151487,0.04745886291262477,0.054892847053114285,0.059367658006182454,0.016347425535087015,1D-CNN
S3346,0.24897613549161143,0.1781371311317579,0.04352715080591923,0.05424099425340201,0.4585532167431729,0.016565371574137667,CNN-LSTM
S3347,0.09120524515976858,0.0571068112573465,0.017277099965892117,0.14645155075288796,0.6548087167388952,0.03315057612525104,CNN-LSTM
S3348,0.6657338025728531,0.0908137888893081,0.009026930235138111,0.08932652711826687,0.08224126994494767,0.06285768123948604,1D-CNN
S3349,0.1586120969612458,0.5047947714358267,0.05174083023029067,0.07941013405948906,0.09440915599323554,0.11103301131995992,ANN
S3350,0.12171329338292959,0.16716852093170517,0.3001335736361971,0.1123142358683726,0.18638753515569975,0.11228284102510526,BiLSTM
S3351,0.17405296142350976,0.1375920749600829,0.19569424893481252,0.16234674532322296,0.1971971488559667,0.13311682050242205,CNN-LSTM
S3352,0.1650825013747279,0.20133491633546283,0.11706857444893687,0.14297084200604615,0.28554561861212785,0.087997547222706,CNN-LSTM
S3353,0.04901679146818003,0.08713321068310541,0.1450377693914742,0.18854930360008892,0.4927741004442119,0.03748882441298,CNN-LSTM
S3354,0.2071062448824999,0.24934589093813292,0.10146080319231096,0.1082778761460089,0.30611319380326785,0.027695991037711493,CNN-LSTM
S3355,0.3625220006620864,0.26471265691086604,0.02451462691064698,0.08021758551300753,0.23241744508565845,0.03561568491777346,1D-CNN
S3356,0.6193525959881981,0.17153422449832184,0.007255501108922268,0.054305665061514984,0.11287426067410695,0.034677752668934705,1D-CNN
S3357,0.25478672763589544,0.16319938973296394,0.01035775333835619,0.05225049386010478,0.4891659556874876,0.030239679745169376,CNN-LSTM
S3358,0.5182893005188383,0.04544703923300765,0.0048503032802265575,0.008706527469155954,0.4160724803881021,0.006634349110686321,1D-CNN
S3359,0.5061003776788607,0.12653858273779692,0.029089212876499723,0.12444805939845534,0.12954822917228145,0.08427553813614627,1D-CNN
S3360,0.0487821495195673,0.07600496485413763,0.09713465725946586,0.09619316117211595,0.6121015110955685,0.06978355609912887,CNN-LSTM
S3361,0.24123156977227644,0.03250360962670205,0.10702035647125097,0.25974319069149887,0.24719224448189125,0.11230902895632275,LSTM
S3362,0.3747803111172905,0.1025051984999483,0.09379473525075646,0.17461357480464496,0.09784554177115522,0.15646063855627018,1D-CNN
S3363,0.20631781953958203,0.055261673290059876,0.04245419153314449,0.11472899050384822,0.02069130858676478,0.5605460165465816,GRU
S3364,0.1403121852884189,0.08740384502254132,0.1289762705713339,0.14309279576259015,0.03361416059227959,0.46660074276281466,GRU
S3365,0.09543370596947781,0.06599850353323743,0.09601973848231483,0.3458205671512162,0.0873942524392401,0.30933323242451355,LSTM
S3366,0.27163923624332525,0.14858497291804185,0.13715510648740542,0.08070495056094525,0.04120111883859524,0.3207146149516539,GRU
S3367,0.7140398956130909,0.046664697346121116,0.08546894750334233,0.006576040329317695,0.01738131178133686,0.12986910742682156,1D-CNN
S3368,0.7225056580915841,0.05950233397550123,0.02392706167591086,0.002701126958113614,0.013245490217292159,0.17811832908158615,1D-CNN
S3369,0.18289674517717783,0.08388299999661296,0.02246956640873437,0.0022641472331309635,0.020756807244818733,0.6877297339395454,GRU
S3370,0.018608487378897164,0.008432533690948879,0.0046596666611965695,0.000340711231184608,0.018508692979845177,0.9494499080579314,GRU
S3371,0.04703549805193232,0.028835478385284278,0.019004582144905826,8.985403125391502e-05,0.9002370618868866,0.004797525499741095,CNN-LSTM
S3372,0.06974200425358838,0.2971625411959611,0.5563941853795992,0.03241190461710046,0.03726481793067463,0.007024546623086558,BiLSTM
S3373,0.0382575211881767,0.7351824479550737,0.16056891606471685,0.0367269410471539,0.008375587007977277,0.020888586736887416,ANN
S3374,0.22238837870305342,0.3319202625599692,0.28006887000475705,0.06491151787757893,0.005020630978499067,0.09569033987614084,ANN
S3375,0.26812620336531967,0.09312679960155962,0.22998007180710137,0.2149937674540308,0.006120670708676151,0.18765248706330523,1D-CNN
S3376,0.15386518709967198,0.18925378191508108,0.35664677726292393,0.08269548698979155,0.006778336196880956,0.21076043053566942,BiLSTM
S3377,0.16271802566046709,0.130631688503971,0.32031191544271,0.09266812126101463,0.024685452962042033,0.2689847961697548,BiLSTM
S3378,0.2573346788944292,0.12585263949719838,0.14490822380246357,0.14187363376104914,0.05550750110081746,0.2745233229440993,GRU
S3379,0.501317191582523,0.15834389449659178,0.04364105341227481,0.08090980493210788,0.07882217128957973,0.1369658842869238,1D-CNN
S3380,0.38066400960248015,0.2843205733364733,0.02528194875612289,0.03478284631325613,0.18157090331239237,0.0933797186793061,1D-CNN
S3381,0.502617945594105,0.1019526527610463,0.03480679626844515,0.008480121684239998,0.16404253258076268,0.18809995111137856,1D-CNN
S3382,0.14896309656200896,0.11009196630305139,0.026462156873338787,0.01467164041000933,0.14513163233255952,0.5546795075189993,GRU
S3383,0.10037397597681966,0.09930554644307889,0.0625431987978655,0.033966238489555246,0.309456827474934,0.3943542128177463,GRU
S3384,0.053123601790749875,0.08193157544416263,0.05789871418017319,0.039906176989075,0.6716550454738599,0.09548488612197767,CNN-LSTM
S3385,0.11000334784161354,0.051679705561952484,0.025486007029236674,0.02318479366475429,0.7677119511160942,0.021934194786380753,CNN-LSTM
S3386,0.4463120406344986,0.19308133554971535,0.024994511453508117,0.11964289889766187,0.13209209037873101,0.08387712308591556,1D-CNN
S3387,0.11622870014806498,0.1266181400894912,0.08225502470044142,0.1948887498167544,0.1249995177200087,0.3550098675252454,GRU
S3388,0.10751640824675004,0.08896778374766581,0.2685775689783356,0.16298343147743946,0.16400285481430127,0.20795195273548972,BiLSTM
