Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1468,0.17500709014903745,0.5453167259591142,0.0,0.0,0.0,0.27967618389184723,ANN
S1469,0.13076565806241403,0.6127225729709436,0.0,0.0,0.0,0.2565117689666425,ANN
S1470,0.21045313370204966,0.4905512186668492,0.0,0.0,0.0,0.2989956476310997,ANN
S1471,0.43586536611060267,0.0,0.2869141637976787,0.0,0.0,0.2772204700917173,1D-CNN
S1472,0.0,0.0,0.2894320148582298,0.27981360464904326,0.4307543804927263,0.0,CNN-LSTM
S1473,0.0,0.0,0.6848490379539056,0.08368506588758202,0.23146589615851043,0.0,BiLSTM
S1474,0.0,0.0,0.4812913814266829,0.09050350759978962,0.428205110973528,0.0,BiLSTM
S1475,0.0,0.11384952859937594,0.4635418043958394,0.0,0.4226086670047842,0.0,BiLSTM
S1476,0.0,0.18886413406681374,0.35839874011050143,0.0,0.45273712582268666,0.0,CNN-LSTM
S1477,0.0,0.4677798164463634,0.2003963312468994,0.0,0.331823852306737,0.0,ANN
S1478,0.0,0.0,0.23743807432214958,0.0,0.4883522849216641,0.27420964075618626,CNN-LSTM
S1479,0.0,0.6006982040128387,0.0,0.0,0.20280302618380608,0.19649876980335698,ANN
S1480,0.0,0.3456519577142537,0.32100385447253843,0.0,0.0,0.3333441878132106,ANN
S1481,0.32185816525843525,0.41093846451573723,0.2672033702258266,0.0,0.0,0.0,ANN
S1482,0.27024541428069443,0.45593783646833436,0.2738167492509712,0.0,0.0,0.0,ANN
S1483,0.0,0.341638696046919,0.2766531307672915,0.38170817318579153,0.0,0.0,LSTM
S1484,0.0,0.0,0.38314665413584487,0.37497212604863006,0.241881219815525,0.0,BiLSTM
S1485,0.0,0.34912512399787177,0.313629340013783,0.0,0.0,0.3372455359883451,ANN
S1486,0.08016172334875964,0.6329324743436145,0.0,0.0,0.0,0.2869058023076252,ANN
S1487,0.1273210915917583,0.2792195837867512,0.0,0.0,0.0,0.5934593246214904,GRU
S1488,0.40214116600092426,0.0,0.0,0.3923552337533414,0.20550360024573247,0.0,1D-CNN
S1489,0.3719898435786046,0.0,0.0,0.39899670012997124,0.0,0.2290134562914223,LSTM
S1490,0.4831378762106967,0.0,0.22315940880299512,0.29370271498631007,0.0,0.0,1D-CNN
S1491,0.3046954301595016,0.0,0.3246142472210862,0.0,0.37069032261940926,0.0,CNN-LSTM
S1492,0.17429445916955408,0.0,0.4272648321267552,0.0,0.3984407087036927,0.0,BiLSTM
S1493,0.20749499472609417,0.0,0.2529517963171995,0.0,0.5395532089567064,0.0,CNN-LSTM
S1494,0.0,0.4045671829090048,0.2582202125791096,0.0,0.33721260451188806,0.0,ANN
S1495,0.2318125457240528,0.44390112478552857,0.0,0.0,0.32428632949041875,0.0,ANN
S1496,0.4220725565930569,0.1994431932069201,0.0,0.0,0.3784842502000226,0.0,1D-CNN
S1497,0.0,0.0,0.0,0.27748658201084736,0.3761780746027471,0.34633534338640537,CNN-LSTM
S1498,0.36352861784927365,0.0,0.0,0.26836107360253697,0.3681103085481884,0.0,CNN-LSTM
S1499,0.3605729901760685,0.3115276999567822,0.0,0.0,0.0,0.32789930986714827,1D-CNN
S1500,0.3642531248120744,0.24868265480483148,0.0,0.0,0.3870642203830946,0.0,CNN-LSTM
S1501,0.3279237821446129,0.2715808578582762,0.0,0.0,0.40049535999711083,0.0,CNN-LSTM
S1502,0.2673239688378121,0.4924072275839259,0.0,0.0,0.24026880357826175,0.0,ANN
S1503,0.21752162896690166,0.5643131764024113,0.0,0.0,0.0,0.21816519463068762,ANN
S1504,0.304187712889161,0.494585550214575,0.0,0.0,0.0,0.20122673689626408,ANN
S1505,0.36523973000114585,0.4407332906890009,0.0,0.0,0.1940269793098534,0.0,ANN
S1506,0.0,0.0,0.0,0.29577357336269433,0.290311575961226,0.4139148506760792,GRU
S1507,0.40983404362788,0.0,0.0,0.293964252888871,0.2962017034832486,0.0,1D-CNN
S1508,0.0,0.0,0.0,0.2661865062626815,0.3104541950796396,0.42335929865767824,GRU
S1509,0.4060843806721158,0.0,0.0,0.4120562017030794,0.18185941762480437,0.0,LSTM
S1510,0.26586039525082705,0.0,0.47848042898776333,0.0,0.0,0.2556591757614124,BiLSTM
S1511,0.28647411651821675,0.0,0.45799387139025394,0.0,0.0,0.25553201209153,BiLSTM
S1512,0.0,0.0,0.25394071114221195,0.0,0.5666462622428622,0.17941302661492572,CNN-LSTM
S1513,0.0,0.0,0.0,0.27792547830862974,0.5095541122150841,0.21252040947628606,CNN-LSTM
S1514,0.0,0.0,0.0,0.5814970105238083,0.24067123947944125,0.17783174999675003,LSTM
S1515,0.0,0.0,0.44434177009153886,0.2631333944022885,0.0,0.2925248355061723,BiLSTM
S1516,0.0,0.0,0.4696664332709657,0.22622349040987064,0.0,0.3041100763191627,BiLSTM
S1517,0.297529932331302,0.0,0.36311643793077175,0.0,0.3393536297379255,0.0,BiLSTM
S1518,0.0,0.3029516716184248,0.0,0.29377505780918944,0.40327327057238554,0.0,CNN-LSTM
S1519,0.0,0.30039513024160147,0.0,0.4714628559563086,0.0,0.22814201380209062,LSTM
S1520,0.30505035451083945,0.0,0.0,0.34249130549317014,0.0,0.35245833999598897,GRU
S1521,0.4358358251003568,0.0,0.0,0.25538372798221975,0.30878044691742423,0.0,1D-CNN
S1522,0.0,0.0,0.22841349163962507,0.2414771632784263,0.5301093450819465,0.0,CNN-LSTM
S1523,0.0,0.0,0.25067460437555683,0.27685147151312195,0.47247392411132316,0.0,CNN-LSTM
S1524,0.3428290679771785,0.30347369971026583,0.0,0.0,0.3536972323125551,0.0,CNN-LSTM
S1525,0.22722174510454232,0.6284738155634756,0.0,0.0,0.144304439331982,0.0,ANN
S1526,0.3275096556545493,0.5352514006633521,0.0,0.0,0.0,0.1372389436820992,ANN
S1527,0.17110017227748445,0.703486925104429,0.0,0.0,0.0,0.12541290261808707,ANN
S1528,0.08846986414286273,0.8356329534939367,0.0,0.0,0.0,0.07589718236319964,ANN
S1529,0.19607391180444503,0.7113076891090254,0.0,0.0,0.0,0.09261839908652919,ANN
S1530,0.0,0.319684294046494,0.0,0.0,0.2556575632701532,0.4246581426833515,GRU
S1531,0.0,0.268273738154761,0.481905046757661,0.0,0.0,0.24982121508757862,BiLSTM
S1532,0.0,0.0,0.5406707807517789,0.0,0.2735450637399902,0.18578415550823146,BiLSTM
S1533,0.0,0.0,0.4148095177695521,0.0,0.3415545963841399,0.2436358858463101,BiLSTM
S1534,0.0,0.0,0.3891655872224229,0.3148835838581545,0.29595082891942237,0.0,BiLSTM
S1535,0.0,0.0,0.44283864699445247,0.27476724024550614,0.2823941127600404,0.0,BiLSTM
S1536,0.0,0.27394565705351226,0.3795283852917854,0.0,0.0,0.3465259576547029,BiLSTM
S1537,0.0,0.4338328279251039,0.20503032001416602,0.0,0.0,0.3611368520607301,ANN
S1538,0.0,0.4552208499820826,0.16505603371749314,0.0,0.0,0.37972311630042227,ANN
S1539,0.0,0.5625761481436088,0.11262959349021477,0.0,0.0,0.32479425836617465,ANN
S1540,0.12409340369449902,0.5218984369378505,0.0,0.0,0.0,0.35400815936765107,ANN
S1541,0.12654073394781495,0.5850983066730837,0.0,0.0,0.0,0.2883609593791013,ANN
S1542,0.15743907963064496,0.5196398382802989,0.0,0.0,0.0,0.322921082089057,ANN
S1543,0.20813451493843985,0.46218991073698085,0.0,0.0,0.0,0.3296755743245794,ANN
S1544,0.19706042388593634,0.4597655451840597,0.0,0.0,0.0,0.3431740309300045,ANN
S1545,0.2079839846539721,0.49193576086908364,0.0,0.0,0.0,0.30008025447694336,ANN
S1546,0.2922390655393064,0.0,0.0,0.42135236686717686,0.0,0.28640856759351657,LSTM
S1547,0.3313521165994587,0.0,0.0,0.3255675310352315,0.0,0.343080352365309,GRU
S1548,0.0,0.0,0.29800386655105715,0.3798575368803627,0.3221385965685797,0.0,LSTM
S1549,0.0,0.0,0.4381686793811664,0.1757974017247412,0.386033918894092,0.0,BiLSTM
S1550,0.0,0.0,0.4190048368182675,0.1049424512596658,0.47605271192206716,0.0,CNN-LSTM
S1551,0.0,0.0,0.33198411362035113,0.10713378634273878,0.5608821000369107,0.0,CNN-LSTM
S1552,0.0,0.4155250507872493,0.1696904785879874,0.0,0.4147844706247635,0.0,ANN
S1553,0.0,0.5913623248162502,0.0,0.0,0.24907532322304268,0.15956235196070673,ANN
S1554,0.0,0.6098260895433104,0.0,0.0,0.12570789696867063,0.26446601348802057,ANN
S1555,0.0,0.3410642101153371,0.3655002351960066,0.0,0.0,0.29343555468865545,BiLSTM
S1556,0.0,0.3271889236898894,0.4031457851432519,0.0,0.2696652911668588,0.0,BiLSTM
S1557,0.3059353287526037,0.2740162181853606,0.4200484530620343,0.0,0.0,0.0,BiLSTM
S1558,0.2825318702644384,0.0,0.410870970596491,0.30659715913907004,0.0,0.0,BiLSTM
S1559,0.0,0.3191409464525632,0.3518248896445008,0.3290341639029357,0.0,0.0,BiLSTM
S1560,0.0,0.0,0.371446216198198,0.3280378588202246,0.0,0.30051592498157687,BiLSTM
S1561,0.0,0.3815812467700633,0.2931821819521474,0.0,0.0,0.3252365712777914,ANN
S1562,0.19922898501720893,0.46389016665879124,0.0,0.0,0.0,0.3368808483239993,ANN
S1563,0.1776172716742963,0.49812837503667473,0.0,0.0,0.0,0.3242543532890289,ANN
S1564,0.16369803598441082,0.5333735872837829,0.0,0.0,0.0,0.3029283767318069,ANN
S1565,0.18140668585283468,0.5071988785260159,0.0,0.0,0.0,0.3113944356211488,ANN
S1566,0.13741658151966205,0.6004992416934164,0.0,0.0,0.0,0.2620841767869217,ANN
S1567,0.07179981083884758,0.7530745000996528,0.0,0.0,0.0,0.17512568906149997,ANN
S1568,0.07198610901207356,0.7554903860101008,0.0,0.0,0.0,0.17252350497782498,ANN
S1569,0.0933187612627405,0.6910151208602859,0.0,0.0,0.0,0.2156661178769734,ANN
S1570,0.26166022653832394,0.34347373189260594,0.0,0.0,0.0,0.39486604156907,GRU
S1571,0.31514134512036496,0.0,0.0,0.39924199522580894,0.28561665965382405,0.0,LSTM
S1572,0.0,0.0,0.22468512553738346,0.2433916207607547,0.5319232537018603,0.0,CNN-LSTM
S1573,0.0,0.0,0.541396000890509,0.08562335331874531,0.37298064579074747,0.0,BiLSTM
S1574,0.0,0.0,0.4674416826923609,0.10243013315755362,0.4301281841500856,0.0,BiLSTM
S1575,0.0,0.0,0.3774983714314616,0.07571193621132334,0.5467896923572144,0.0,CNN-LSTM
S1576,0.0,0.0,0.33708857024047983,0.0,0.5691217560522703,0.09378967370724865,CNN-LSTM
S1577,0.0,0.22510995609820286,0.3091615117581049,0.0,0.4657285321436923,0.0,CNN-LSTM
S1578,0.0,0.26641586495818526,0.0,0.0,0.5038714969743372,0.22971263806747874,CNN-LSTM
S1579,0.0,0.33649100867068155,0.0,0.0,0.4196934338496472,0.24381555747967043,CNN-LSTM
S1580,0.0,0.16170565674296936,0.0,0.0,0.4058411666989021,0.432453176558128,GRU
S1581,0.0,0.404490841682731,0.3582945827569742,0.0,0.23721457556029568,0.0,ANN
S1582,0.0,0.0,0.0,0.3252773729124092,0.3154571713590134,0.35926545572857677,GRU
S1583,0.3785387828470822,0.0,0.0,0.0,0.36279026650494284,0.25867095064797474,1D-CNN
S1584,0.0,0.0,0.0,0.3673289145174545,0.29262213000418363,0.3400489554783628,LSTM
S1585,0.36964675604077185,0.2965541351425369,0.0,0.33379910881669184,0.0,0.0,1D-CNN
S1586,0.35361637150222247,0.2891648975052743,0.0,0.0,0.0,0.35721873099250223,GRU
S1587,0.26541444089697364,0.0,0.0,0.2828936644465336,0.45169189465649334,0.0,CNN-LSTM
S1588,0.0,0.0,0.29942614494938896,0.27755556908807166,0.42301828596253865,0.0,CNN-LSTM
S1589,0.0,0.3961544611960784,0.35254020835831174,0.0,0.0,0.25130533044561176,ANN
S1590,0.31735614959741165,0.0,0.0,0.0,0.3699662029147389,0.3126776474878461,CNN-LSTM
S1591,0.32135873724951397,0.24696739927504138,0.0,0.0,0.43167386347544473,0.0,CNN-LSTM
S1592,0.0,0.0,0.0,0.4811811018885296,0.24391873559196542,0.2749001625195049,LSTM
S1593,0.0,0.2866489634193651,0.0,0.3924238506551079,0.0,0.3209271859255264,LSTM
S1594,0.31390895978526906,0.33316624668831596,0.0,0.0,0.0,0.35292479352641565,GRU
S1595,0.3189094228330685,0.0,0.0,0.2729271854307747,0.408163391736155,0.0,CNN-LSTM
S1596,0.0,0.3333939112803073,0.0,0.2559266289197338,0.41067945979996034,0.0,CNN-LSTM
S1597,0.0,0.4451925965180293,0.0,0.0,0.2718961106781779,0.2829112928037935,ANN
S1598,0.28893839357635814,0.4705004336772976,0.0,0.0,0.0,0.2405611727463447,ANN
S1599,0.33935659886753045,0.0,0.33703897310273223,0.0,0.0,0.323604428029738,1D-CNN
S1600,0.0,0.0,0.44103550364916017,0.0,0.3019611499149099,0.2570033464359287,BiLSTM
S1601,0.0,0.0,0.4015954877236106,0.28279895767643315,0.31560555459995526,0.0,BiLSTM
S1602,0.0,0.0,0.3838012063689035,0.3054151210609277,0.3107836725701686,0.0,BiLSTM
S1603,0.0,0.0,0.3792831994978225,0.3122396146379699,0.30847718586420697,0.0,BiLSTM
S1604,0.0,0.0,0.37011530558713324,0.3213532256133709,0.3085314687994957,0.0,BiLSTM
S1605,0.0,0.34044519352364727,0.32571323834593546,0.0,0.0,0.3338415681304185,ANN
S1606,0.2006517717154141,0.48421464573130274,0.0,0.0,0.0,0.3151335825532831,ANN
S1607,0.11412177953745888,0.6251546739121719,0.0,0.0,0.0,0.2607235465503693,ANN
S1608,0.112815563681743,0.6340690823518297,0.0,0.0,0.0,0.253115353966427,ANN
S1609,0.20668696124662736,0.3822726052622778,0.0,0.0,0.0,0.4110404334910953,GRU
S1610,0.3865090912015153,0.0,0.3158785333034372,0.29761237549504727,0.0,0.0,1D-CNN
S1611,0.0,0.0,0.34207234632787226,0.189586918788669,0.4683407348834583,0.0,CNN-LSTM
S1612,0.0,0.0,0.16499103279259852,0.35142856288227864,0.48358040432512284,0.0,CNN-LSTM
S1613,0.0,0.0,0.4920320042547019,0.21255622312823813,0.2954117726170598,0.0,BiLSTM
S1614,0.0,0.0,0.3930327879596738,0.0,0.275628107665415,0.33133910437491143,BiLSTM
S1615,0.0,0.0,0.4543821124431204,0.15793221750004263,0.3876856700568355,0.0,BiLSTM
S1616,0.0,0.0,0.3203766467767241,0.0,0.5067002322475785,0.17292312097569804,CNN-LSTM
S1617,0.0,0.0,0.0,0.23538582950828937,0.5146973879041301,0.24991678258758052,CNN-LSTM
S1618,0.0,0.0,0.26841343980742516,0.0,0.3728609278943393,0.3587256322982344,CNN-LSTM
S1619,0.3049031149420708,0.0,0.2954063840863178,0.0,0.0,0.3996905009716122,GRU
S1620,0.0,0.0,0.26226235716608937,0.1496899802834047,0.5880476625505048,0.0,CNN-LSTM
S1621,0.0,0.0,0.22428711452566727,0.14718580437565898,0.6285270810986732,0.0,CNN-LSTM
S1622,0.0,0.0,0.2536231586353145,0.0,0.5413595690040921,0.2050172723605931,CNN-LSTM
S1623,0.0,0.31469587029261537,0.0,0.0,0.40151795771134047,0.2837861719960442,CNN-LSTM
S1624,0.1672158469577613,0.6982455890441053,0.0,0.0,0.0,0.13453856399813585,ANN
S1625,0.3376430317251881,0.45808811871540694,0.0,0.0,0.0,0.20426884955940686,ANN
S1626,0.16684198717981816,0.6730717056679362,0.0,0.0,0.0,0.1600863071522474,ANN
S1627,0.23062863509753986,0.6126962164331435,0.0,0.0,0.0,0.15667514846931738,ANN
S1628,0.21151438776327972,0.6160701374083424,0.0,0.0,0.0,0.17241547482837766,ANN
S1629,0.0,0.15344358335809435,0.0,0.0,0.1697526473033612,0.676803769338544,GRU
S1630,0.47822082326683324,0.21436403462691228,0.0,0.0,0.0,0.30741514210625404,1D-CNN
S1631,0.0,0.42976753346027113,0.2089791498674571,0.0,0.0,0.36125331667227306,ANN
S1632,0.0,0.0,0.35376665953511055,0.0,0.3781826037098147,0.26805073675507624,CNN-LSTM
S1633,0.0,0.0,0.23660649822167293,0.0,0.5972965670546675,0.16609693472365955,CNN-LSTM
S1634,0.0,0.0,0.13514070868062494,0.0,0.7213599767062591,0.1434993146131157,CNN-LSTM
S1635,0.0,0.0,0.0,0.6944769383459463,0.13952677577101044,0.16599628588304582,LSTM
S1636,0.0,0.0,0.5889512185565288,0.1515603124908557,0.0,0.25948846895261746,BiLSTM
S1637,0.0,0.027086587069976485,0.1726709891151469,0.0,0.0,0.8002424238148771,GRU
S1638,0.0,0.5490997148668164,0.0,0.0,0.3318815681005256,0.11901871703265725,ANN
S1639,0.0,0.5584429998251114,0.0,0.18122768119205182,0.26032931898283634,0.0,ANN
S1640,0.2986619135709646,0.3503489670598264,0.0,0.3509891193692076,0.0,0.0,LSTM
S1641,0.44074617026672874,0.33236009489566276,0.0,0.22689373483760727,0.0,0.0,1D-CNN
S1642,0.5218082210320156,0.2199522934682641,0.0,0.0,0.25823948549972014,0.0,1D-CNN
S1643,0.49648226239381554,0.1848706403549542,0.0,0.0,0.3186470972512303,0.0,1D-CNN
S1644,0.4032313441735987,0.3311434141085677,0.0,0.0,0.26562524171783514,0.0,1D-CNN
S1645,0.3084319910916819,0.5185628535977721,0.0,0.0,0.1730051553105478,0.0,ANN
S1646,0.2653174654487697,0.6062701888545045,0.0,0.0,0.0,0.1284123456967249,ANN
S1647,0.18982871897761078,0.7028436320902267,0.0,0.0,0.0,0.10732764893216303,ANN
S1648,0.21654714247859225,0.6381954417266962,0.0,0.0,0.0,0.1452574157947134,ANN
S1649,0.30800764351615484,0.42757766143909987,0.0,0.0,0.0,0.26441469504474596,ANN
S1650,0.0,0.0,0.3772559706014029,0.0,0.444433128148983,0.17831090124961393,CNN-LSTM
S1651,0.0,0.0,0.43658789206027626,0.25550498625506984,0.30790712168465234,0.0,BiLSTM
S1652,0.0,0.0,0.34885780379425485,0.27112402656094775,0.3800181696447993,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.39468414908390054,0.33537894861337825,0.26993690230272127,LSTM
S1654,0.0,0.38117371503499886,0.0,0.34984603938177,0.0,0.2689802455832324,ANN
S1655,0.3004245894764488,0.36773655391172766,0.0,0.33183885661182305,0.0,0.0,ANN
S1656,0.5160622647654871,0.0,0.0,0.24640576515538556,0.23753197007912566,0.0,1D-CNN
S1657,0.4967611332118338,0.0,0.0,0.23017135108709605,0.27306751570107074,0.0,1D-CNN
S1658,0.4704442228671311,0.0,0.0,0.23809025952157567,0.2914655176112954,0.0,1D-CNN
S1659,0.3672120394491785,0.44491109232115095,0.0,0.0,0.18787686822967067,0.0,ANN
S1660,0.30621272137631295,0.5641419117921804,0.0,0.0,0.0,0.12964536683150718,ANN
S1661,0.22191123930962722,0.6768043627048214,0.0,0.0,0.0,0.10128439798555142,ANN
S1662,0.1402683936963,0.7868989136574293,0.0,0.0,0.0,0.07283269264627062,ANN
S1663,0.16007297237451032,0.7390875915799576,0.0,0.0,0.0,0.10083943604553133,ANN
S1664,0.17468977522417498,0.6985014669084618,0.0,0.0,0.0,0.12680875786736281,ANN
S1665,0.2377839685159709,0.5947571441528476,0.0,0.0,0.0,0.16745888733118225,ANN
S1666,0.3834018446968272,0.4213278576419664,0.0,0.0,0.0,0.19527029766120632,ANN
S1667,0.40279972266793895,0.4240261881884523,0.0,0.0,0.0,0.17317408914360938,ANN
S1668,0.44619239229228175,0.42042207296019296,0.0,0.0,0.0,0.1333855347475261,1D-CNN
S1669,0.386289502269898,0.5212246997628043,0.0,0.0,0.0,0.09248579796729843,ANN
S1670,0.49321315836572793,0.4210214541940333,0.0,0.0,0.0,0.08576538744023773,1D-CNN
S1671,0.4797592241738943,0.4529735546032998,0.0,0.0,0.0,0.06726722122280604,1D-CNN
S1672,0.5069465759512044,0.4385184257564863,0.0,0.0,0.0,0.05453499829230904,1D-CNN
S1673,0.4621469862659884,0.4969800726280837,0.0,0.0,0.0,0.040872941105926645,ANN
S1674,0.37389767399946927,0.571885169198689,0.0,0.0,0.0,0.05421715680183997,ANN
S1675,0.43858620594322945,0.4990739733418215,0.0,0.0,0.0,0.06233982071494838,ANN
S1676,0.5871275924349377,0.34632907147934733,0.0,0.0,0.0,0.06654333608571447,1D-CNN
S1677,0.5496284696341702,0.3668180679897481,0.0,0.0,0.0,0.08355346237608105,1D-CNN
S1678,0.503526437990832,0.408581701687739,0.0,0.0,0.0,0.08789186032142901,1D-CNN
S1679,0.46338623387113126,0.439264540812297,0.0,0.0,0.0,0.09734922531657235,1D-CNN
S1680,0.4901105603998922,0.41031348144209373,0.0,0.0,0.0,0.09957595815801329,1D-CNN
S1681,0.47794136809291565,0.4181145493296891,0.0,0.0,0.0,0.10394408257739762,1D-CNN
S1682,0.44413080354371953,0.4511619854057044,0.0,0.0,0.0,0.10470721105057665,ANN
S1683,0.40315615287162787,0.4909230606336753,0.0,0.0,0.0,0.10592078649469744,ANN
S1684,0.38646763525635186,0.5102091762690595,0.0,0.0,0.0,0.10332318847458868,ANN
S1685,0.3888346736440282,0.5134640311286315,0.0,0.0,0.0,0.09770129522734006,ANN
S1686,0.3874002386407481,0.5049105568826844,0.0,0.0,0.0,0.10768920447656746,ANN
S1687,0.40533048468133465,0.48523420476716383,0.0,0.0,0.0,0.10943531055150271,ANN
S1688,0.41056744332435763,0.4715651504280512,0.0,0.0,0.0,0.11786740624759175,ANN
S1689,0.4404712350458538,0.4431283904197266,0.0,0.0,0.0,0.11640037453441907,ANN
S1690,0.47012680421883607,0.41015503455306207,0.0,0.0,0.0,0.1197181612281037,1D-CNN
S1691,0.46678057358013497,0.4128382793236301,0.0,0.0,0.0,0.12038114709623388,1D-CNN
S1692,0.4750171689447301,0.40389900974676124,0.0,0.0,0.0,0.12108382130850923,1D-CNN
S1693,0.46666443255599843,0.4138496890888052,0.0,0.0,0.0,0.11948587835519439,1D-CNN
S1694,0.4907575844505001,0.3951324505162111,0.0,0.0,0.0,0.1141099650332905,1D-CNN
S1695,0.4990869605662202,0.39356503240158414,0.0,0.0,0.0,0.10734800703219528,1D-CNN
S1696,0.5092916374688252,0.36777652785412945,0.0,0.0,0.0,0.1229318346770445,1D-CNN
S1697,0.48591192256893123,0.37116176698618797,0.0,0.0,0.0,0.14292631044488024,1D-CNN
S1698,0.48577198060055554,0.4677807529531967,0.0,0.0,0.0,0.046447266446246714,1D-CNN
S1699,0.20066858488751058,0.6475664352370439,0.0,0.0,0.0,0.15176497987544538,ANN
S1700,0.13184777578870674,0.78652299997378,0.0,0.0,0.0,0.08162922423751426,ANN
S1701,0.36341787382393165,0.440415417902211,0.0,0.0,0.0,0.19616670827385727,ANN
S1702,0.530480360412363,0.3699732480468735,0.0,0.0,0.0,0.09954639154076379,1D-CNN
S1703,0.5828884582183901,0.35375608898959654,0.0,0.0,0.0,0.06335545279201264,1D-CNN
S1704,0.515079969087096,0.40940024563155036,0.0,0.0,0.0,0.07551978528135429,1D-CNN
S1705,0.5470852529824236,0.37163977960685,0.0,0.0,0.0,0.08127496741072515,1D-CNN
S1706,0.5134105111622459,0.4071709328809102,0.0,0.0,0.0,0.07941855595684359,1D-CNN
S1707,0.5040042969235071,0.4265916471172521,0.0,0.0,0.0,0.06940405595924072,1D-CNN
S1708,0.4109124723408671,0.45056512425650463,0.0,0.0,0.0,0.13852240340262817,ANN
S1709,0.28738602640939803,0.34019456063674175,0.0,0.0,0.0,0.37241941295386216,GRU
S1710,0.3688220427402119,0.0,0.0,0.0,0.3304612760317011,0.30071668122808626,1D-CNN
S1711,0.2161082504900603,0.0,0.0,0.0,0.41140092764061964,0.3724908218693198,CNN-LSTM
S1712,0.0,0.3879158594851685,0.0,0.3602111122239784,0.2518730282908524,0.0,ANN
S1713,0.2382190660625994,0.0,0.0,0.4353592372737231,0.0,0.3264216966636776,LSTM
S1714,0.4357778061770131,0.3515876454316637,0.0,0.0,0.0,0.21263454839132376,1D-CNN
S1715,0.6073013075236018,0.22733456194988963,0.0,0.0,0.1653641305265087,0.0,1D-CNN
S1716,0.5426714401826829,0.2553976558723144,0.0,0.0,0.20193090394500202,0.0,1D-CNN
S1717,0.41188124592802305,0.44699965903966804,0.0,0.0,0.0,0.14111909503230943,ANN
S1718,0.32594086139980255,0.5571939573880846,0.0,0.0,0.0,0.11686518121211262,ANN
S1719,0.37665025846526556,0.3278174509705839,0.0,0.0,0.0,0.29553229056415026,1D-CNN
S1720,0.336207499820487,0.37610364770735544,0.0,0.0,0.0,0.28768885247215575,ANN
S1721,0.36188446394061774,0.32891974907511246,0.0,0.0,0.30919578698427,0.0,1D-CNN
S1722,0.0,0.0,0.0,0.4412739156678702,0.2166449684770233,0.3420811158551056,LSTM
S1723,0.37411792326367627,0.0,0.0,0.32334974357647117,0.0,0.30253233315985173,1D-CNN
S1724,0.0,0.28233963697692943,0.4111238376076908,0.0,0.0,0.30653652541537985,BiLSTM
S1725,0.3017553903249268,0.0,0.3937248616462485,0.0,0.0,0.30451974802882453,BiLSTM
S1726,0.0,0.0,0.38209815290304955,0.0,0.31998037743899377,0.2979214696579586,BiLSTM
S1727,0.0,0.0,0.3226560085473434,0.32026703932646367,0.3570769521261949,0.0,CNN-LSTM
S1728,0.0,0.0,0.30103994599050937,0.34685561069146126,0.35210444331802887,0.0,CNN-LSTM
S1729,0.0,0.0,0.3100914407660934,0.37993125619190987,0.3099773030419967,0.0,LSTM
