time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-09 11:00:00,5,150.795546,-34.066648,1.4130305,0.21721461,0.14341529,1.4499948,0.013319957,8.8641615,9.642377,11.02847
2024-08-09 11:00:00,6,151.046062,-33.891572,0.015506349,0.5386755,1.956659,3.8481035,1.0070375,20.771463,23.473116,29.86848
2024-08-09 11:00:00,7,151.135792,-33.916185,0.013686499,0.6631125,2.3047304,3.5517175,1.301257,28.013927,31.496395,38.845303
2024-08-09 11:00:00,8,150.81916,-34.47442,2.5071888,0.107220985,0.04105505,0.37510696,0.008204905,3.8763168,4.6015587,5.881714
2024-08-09 11:00:00,9,151.046778,-33.881407,0.018676989,0.5333713,1.6328359,3.8255284,0.91245914,20.802448,23.472963,29.43774
2024-08-09 11:00:00,10,150.90731,-33.931338,0.27051616,0.49780992,0.9301371,3.260588,0.40018877,18.823812,21.681509,28.031755
2024-08-09 11:00:00,11,151.117809,-33.76526,0.1072067,0.8222021,1.4238901,2.7692947,0.61786795,35.24202,39.251865,49.653667
2024-08-09 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 11:00:00,13,150.498009,-34.051688,2.5457776,0.05643034,0.00033298606,0.013669327,0.001208505,0.33657312,0.41743925,0.48324358
2024-08-09 11:00:00,14,150.997812,-33.799489,0.012099116,0.77262115,1.7979976,3.64972,0.9484186,35.557297,39.84135,45.98499
2024-08-09 11:00:00,15,150.914185,-33.794246,0.20524314,0.35134178,0.80528826,3.4364202,0.8127608,20.464691,23.968752,27.855917
2024-08-09 11:00:00,16,151.242802,-33.931776,0.16398302,0.48162052,1.3509699,3.276309,0.9703543,20.493404,23.676004,33.903145
2024-08-09 11:00:00,17,150.747347,-33.616436,1.173352,0.30757326,0.04577755,1.3100392,0.209263,18.091013,20.802046,24.830412
2024-08-09 11:00:00,18,151.163933,-33.864353,0.117652036,0.48508552,1.1021143,3.1146224,0.74280095,22.775785,26.2205,41.652836
2024-08-09 11:00:00,19,150.766799,-33.795155,1.12014,0.31418285,0.11430727,1.6796547,0.2222587,18.777819,22.347406,25.907072
2024-08-09 11:00:00,20,150.887328,-34.417064,2.6157854,0.12615155,0.049884554,0.42733252,0.21534012,3.778499,4.4448524,6.6062794
2024-08-09 11:00:00,21,151.432414,-33.278966,1.1029823,0.24741589,0.079513475,1.251718,0.27335024,11.19491,13.290855,17.959597
2024-08-09 12:00:00,0,150.782544,-34.577839,2.39442,0.08245741,0.03359198,0.29083863,0.0059970836,8.074558,9.141626,11.153755
2024-08-09 12:00:00,1,150.580539,-34.306187,2.4648714,0.07941191,0.04222931,0.30699366,0.0019313366,1.0362533,1.1771543,1.371021
2024-08-09 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 12:00:00,3,150.761939,-33.917658,2.0740843,0.13491377,0.008824338,0.17900033,0.0048850356,2.987601,3.2775548,3.7480419
2024-08-09 12:00:00,4,150.690141,-34.041702,2.4760044,0.10004574,0.0060183895,0.08767533,0.003145516,1.1787431,1.2659327,1.4579222
2024-08-09 12:00:00,5,150.795546,-34.066648,2.2271416,0.1588889,0.05845247,0.6640209,0.0064037847,3.5419562,3.8122444,4.3693614
2024-08-09 12:00:00,6,151.046062,-33.891572,0.64717287,0.34213638,0.33852947,2.718881,0.48217455,14.161994,16.354862,20.89641
2024-08-09 12:00:00,7,151.135792,-33.916185,0.1306998,0.5151906,1.4827433,3.5889719,1.1066775,19.073744,21.80028,27.74831
2024-08-09 12:00:00,8,150.81916,-34.47442,2.682653,0.091294564,0.028285576,0.29921377,0.0042756554,2.0107903,2.3021464,3.0150387
2024-08-09 12:00:00,9,151.046778,-33.881407,0.6370811,0.33822036,0.25650972,2.763131,0.5158053,14.248961,16.491556,20.966156
2024-08-09 12:00:00,10,150.90731,-33.931338,1.9098054,0.24034849,0.0861318,1.2786143,0.12284209,8.412134,9.5602455,11.425683
2024-08-09 12:00:00,11,151.117809,-33.76526,0.18338557,0.5974773,0.7464133,3.0459707,0.8568719,27.862709,31.557816,37.209366
2024-08-09 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 12:00:00,13,150.498009,-34.051688,2.6617212,0.058294,0.00032117794,0.014348921,0.0013521749,0.29510567,0.3698886,0.4237159
2024-08-09 12:00:00,14,150.997812,-33.799489,0.069957905,0.6036063,0.82535464,3.5675058,0.70198166,24.600191,27.833704,32.38127
2024-08-09 12:00:00,15,150.914185,-33.794246,0.7109946,0.32974684,0.25348154,2.6112187,0.6342167,15.911255,18.543724,21.275291
2024-08-09 12:00:00,16,151.242802,-33.931776,0.0053483704,0.57172215,2.3950384,3.7411277,1.1805533,22.86919,26.110815,36.53333
2024-08-09 12:00:00,17,150.747347,-33.616436,1.3080204,0.2936252,0.0313827,1.1112449,0.14919348,17.975056,20.771076,23.923172
2024-08-09 12:00:00,18,151.163933,-33.864353,0.018619774,0.52531385,1.2096165,3.5838976,0.78016543,22.71761,26.055271,39.860203
2024-08-09 12:00:00,19,150.766799,-33.795155,1.1641262,0.31480038,0.10515221,1.3301806,0.09418107,14.902497,17.151377,19.551027
2024-08-09 12:00:00,20,150.887328,-34.417064,2.8703263,0.093875155,0.030266473,0.30085573,0.14463276,2.2136338,2.5983503,3.8147156
2024-08-09 12:00:00,21,151.432414,-33.278966,1.0139377,0.2818417,0.06679122,1.223984,0.19028237,11.897328,13.932777,19.938612
2024-08-09 13:00:00,0,150.782544,-34.577839,2.504728,0.078489356,0.025461562,0.2761711,0.0030900552,6.060528,6.9528522,9.475768
2024-08-09 13:00:00,1,150.580539,-34.306187,2.3198102,0.07951746,0.040788,0.30071557,0.0028638686,0.8502805,0.9306539,1.073514
2024-08-09 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 13:00:00,3,150.761939,-33.917658,1.5550665,0.18379237,0.017194573,0.26811588,0.008206298,4.7893047,5.153637,5.8645
2024-08-09 13:00:00,4,150.690141,-34.041702,2.5254717,0.13309172,0.005094222,0.16411182,0.009215557,2.273447,2.4605198,2.813035
2024-08-09 13:00:00,5,150.795546,-34.066648,2.4802601,0.113658935,0.03339718,0.44681892,0.0073696366,2.3426256,2.5312812,2.9138708
2024-08-09 13:00:00,6,151.046062,-33.891572,1.8266354,0.21337834,0.06083782,1.2249386,0.2788142,8.283098,9.468854,11.165832
2024-08-09 13:00:00,7,151.135792,-33.916185,1.373817,0.28190663,0.09405647,1.6297333,0.26477265,10.920185,12.437392,15.036863
2024-08-09 13:00:00,8,150.81916,-34.47442,2.8107858,0.089254096,0.02283359,0.267565,0.003106803,1.8384625,2.1287322,3.8720717
2024-08-09 13:00:00,9,151.046778,-33.881407,1.7685988,0.22627169,0.057445005,1.2940503,0.28735,8.976884,10.245078,12.103822
2024-08-09 13:00:00,10,150.90731,-33.931338,2.3614874,0.1823753,0.047807455,0.7449744,0.060172603,4.6307945,5.085569,5.8929515
2024-08-09 13:00:00,11,151.117809,-33.76526,0.068860576,0.5033749,0.5605646,3.3825586,0.7531414,21.6902,24.601824,28.50784
2024-08-09 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 13:00:00,13,150.498009,-34.051688,2.7369025,0.063715175,0.0001984043,0.059862275,0.00729121,0.59730446,0.79533947,0.93203807
2024-08-09 13:00:00,14,150.997812,-33.799489,0.37716895,0.52416927,0.30928382,2.9785264,0.580115,21.690325,24.675299,28.463661
2024-08-09 13:00:00,15,150.914185,-33.794246,1.1981152,0.29884335,0.14178601,1.8336022,0.43037927,14.21987,16.04792,17.989231
2024-08-09 13:00:00,16,151.242802,-33.931776,0.25726306,0.39439443,0.8518262,3.2759507,0.75003946,14.90232,17.37899,25.412497
2024-08-09 13:00:00,17,150.747347,-33.616436,1.191366,0.3161188,0.029871019,0.94272536,0.084940314,17.085619,19.864397,22.419489
2024-08-09 13:00:00,18,151.163933,-33.864353,0.29454,0.4351543,0.57172936,3.1169508,0.5791413,18.602074,21.826069,38.006863
2024-08-09 13:00:00,19,150.766799,-33.795155,1.1891075,0.35293898,0.09087317,1.0426078,0.029927688,12.837864,14.066808,15.963711
2024-08-09 13:00:00,20,150.887328,-34.417064,2.9939122,0.07957243,0.020311896,0.21406569,0.14918204,1.0078872,1.1470793,2.0514715
2024-08-09 13:00:00,21,151.432414,-33.278966,1.0770096,0.23737563,0.05265692,1.1427823,0.13632032,10.207644,12.028452,16.122921
2024-08-09 14:00:00,0,150.782544,-34.577839,2.2056196,0.089348465,0.022685194,0.4066246,0.0031302236,4.1885014,5.03347,8.392213
2024-08-09 14:00:00,1,150.580539,-34.306187,1.8681829,0.090099305,0.05843112,0.61431247,0.0052211033,1.2238842,1.3548015,1.54076
2024-08-09 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 14:00:00,3,150.761939,-33.917658,1.3688115,0.18684116,0.02678012,0.3222454,0.008368091,7.0166974,7.540896,8.488601
2024-08-09 14:00:00,4,150.690141,-34.041702,2.2853458,0.18595664,0.0045066345,0.32003212,0.014977767,4.1299205,4.4487586,5.0143995
2024-08-09 14:00:00,5,150.795546,-34.066648,1.8325645,0.1428232,0.04311895,0.66017914,0.008154209,4.6836643,5.0635004,5.7992554
2024-08-09 14:00:00,6,151.046062,-33.891572,1.7724142,0.20365024,0.06060002,1.0094569,0.19269635,7.3775563,8.191079,9.407937
2024-08-09 14:00:00,7,151.135792,-33.916185,1.5259808,0.250721,0.065962136,1.2723589,0.2521721,9.203946,10.359792,11.977918
2024-08-09 14:00:00,8,150.81916,-34.47442,2.8271213,0.09455856,0.020672426,0.3074003,0.004164664,1.9450821,2.3148508,5.564486
2024-08-09 14:00:00,9,151.046778,-33.881407,1.7723224,0.21743564,0.05118056,1.0107515,0.18819496,7.93981,8.79408,10.12426
2024-08-09 14:00:00,10,150.90731,-33.931338,1.9911721,0.21622726,0.049209215,0.8928234,0.034557134,5.803146,6.284722,7.224994
2024-08-09 14:00:00,11,151.117809,-33.76526,0.10033245,0.6197836,0.979529,3.075656,0.4992726,24.835264,27.946104,32.040337
2024-08-09 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 14:00:00,13,150.498009,-34.051688,2.8323035,0.06787888,9.145862e-05,0.09761766,0.016703574,0.78130746,1.1224629,1.3215168
2024-08-09 14:00:00,14,150.997812,-33.799489,0.90235597,0.47000393,0.12696235,2.1977077,0.35589704,19.259722,21.45868,24.195484
2024-08-09 14:00:00,15,150.914185,-33.794246,1.5579253,0.24746872,0.08392289,1.3898518,0.2810342,10.72767,11.807441,13.119084
2024-08-09 14:00:00,16,151.242802,-33.931776,1.1050643,0.2591787,0.055247325,1.8560607,0.24662171,9.481766,11.105418,17.687243
2024-08-09 14:00:00,17,150.747347,-33.616436,1.0447096,0.37185296,0.027312718,0.9431611,0.061949518,17.644575,20.232882,22.54838
2024-08-09 14:00:00,18,151.163933,-33.864353,1.1032825,0.30963287,0.08446979,1.8604146,0.37673563,13.7161875,16.296541,30.701532
2024-08-09 14:00:00,19,150.766799,-33.795155,1.1853912,0.33909532,0.0675238,0.9251049,0.025173957,12.133932,13.0908985,14.761548
2024-08-09 14:00:00,20,150.887328,-34.417064,2.863425,0.08701954,0.020886539,0.37417337,0.16477783,2.2584207,2.5120537,4.3266673
2024-08-09 14:00:00,21,151.432414,-33.278966,1.2416147,0.14747442,0.03535019,0.8204017,0.06955956,6.6536717,8.198484,11.176106
2024-08-09 15:00:00,0,150.782544,-34.577839,1.891162,0.0695901,0.01781324,0.33960685,0.0018946929,3.380399,4.1087613,5.385024
2024-08-09 15:00:00,1,150.580539,-34.306187,1.6824812,0.089358225,0.058988657,0.66529137,0.0062710503,1.1040403,1.2465518,1.4084193
2024-08-09 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 15:00:00,3,150.761939,-33.917658,1.4988334,0.11856575,0.021932075,0.2740278,0.0089274915,10.781109,11.605297,12.892992
2024-08-09 15:00:00,4,150.690141,-34.041702,2.111793,0.18254183,0.0036441204,0.42884487,0.021719962,4.69146,4.9855905,5.519003
2024-08-09 15:00:00,5,150.795546,-34.066648,1.6701995,0.12857361,0.035976328,0.79529655,0.010745935,5.1517425,5.5840898,6.357396
2024-08-09 15:00:00,6,151.046062,-33.891572,1.734769,0.17901695,0.051976025,0.9768706,0.23803262,7.746266,8.558036,9.64875
2024-08-09 15:00:00,7,151.135792,-33.916185,1.4332466,0.23412398,0.055058416,1.3046613,0.3319541,9.549683,10.648284,12.305534
2024-08-09 15:00:00,8,150.81916,-34.47442,2.4309332,0.11274352,0.020492878,0.48776132,0.005915138,3.6423976,4.582294,13.723183
2024-08-09 15:00:00,9,151.046778,-33.881407,1.7575104,0.18939999,0.040636618,0.9384695,0.22812712,8.027984,8.831125,9.98552
2024-08-09 15:00:00,10,150.90731,-33.931338,1.8019483,0.20818612,0.03729871,0.8921322,0.04798975,6.4595437,7.0107846,7.9607706
2024-08-09 15:00:00,11,151.117809,-33.76526,0.23147936,0.57664156,0.68177325,2.6508508,0.43285933,24.086004,27.326899,30.721992
2024-08-09 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 15:00:00,13,150.498009,-34.051688,2.7515311,0.061906885,6.401742e-05,0.058812033,0.012634779,0.6785049,0.9490556,1.1099322
2024-08-09 15:00:00,14,150.997812,-33.799489,1.0518187,0.4346843,0.067136414,1.8602806,0.3030287,18.567131,20.435808,22.722576
2024-08-09 15:00:00,15,150.914185,-33.794246,1.7343782,0.20966534,0.049127087,1.1350245,0.17628816,8.831784,9.518411,10.515544
2024-08-09 15:00:00,16,151.242802,-33.931776,1.1544045,0.24456209,0.03551251,1.6876502,0.2848099,9.253544,10.827903,18.391937
2024-08-09 15:00:00,17,150.747347,-33.616436,1.2119478,0.2942794,0.014226188,0.71673495,0.055281892,13.9437685,16.124355,17.758936
2024-08-09 15:00:00,18,151.163933,-33.864353,1.2257327,0.27359757,0.038475845,1.5225936,0.3697106,12.783294,15.171164,30.297518
2024-08-09 15:00:00,19,150.766799,-33.795155,1.1439595,0.22610033,0.044343166,0.69428134,0.017636478,11.273019,12.245293,13.640414
2024-08-09 15:00:00,20,150.887328,-34.417064,2.3379827,0.1096724,0.02104589,0.73465705,0.28196692,7.8327184,8.680731,15.368618
2024-08-09 15:00:00,21,151.432414,-33.278966,1.2877947,0.10340149,0.02774445,0.60422057,0.060676437,5.46276,6.9674654,9.278095
2024-08-09 16:00:00,0,150.782544,-34.577839,2.0477786,0.06608576,0.020534927,0.2650757,0.0026076431,5.435618,6.3174834,7.8204494
2024-08-09 16:00:00,1,150.580539,-34.306187,1.5406709,0.09127522,0.06421487,0.6594896,0.011261423,1.2890975,1.4513634,1.6386237
2024-08-09 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 16:00:00,3,150.761939,-33.917658,1.4981844,0.12679707,0.02055535,0.27284262,0.015150331,5.446336,6.04815,6.672348
2024-08-09 16:00:00,4,150.690141,-34.041702,2.0348687,0.18612395,0.0042766966,0.449382,0.038579762,5.63825,6.042339,6.597547
2024-08-09 16:00:00,5,150.795546,-34.066648,1.4157233,0.115487985,0.043261915,1.1314317,0.012648125,6.60836,7.1513004,8.0678215
2024-08-09 16:00:00,6,151.046062,-33.891572,1.4831135,0.23461615,0.05511601,1.0876775,0.1318113,9.853503,10.658616,12.011844
2024-08-09 16:00:00,7,151.135792,-33.916185,1.2876446,0.23855805,0.055846803,1.4316031,0.44725952,11.863587,12.982123,14.697021
2024-08-09 16:00:00,8,150.81916,-34.47442,2.2145734,0.11873055,0.021948824,0.55017555,0.0066716857,3.8497438,4.653205,11.438971
2024-08-09 16:00:00,9,151.046778,-33.881407,1.5052911,0.2562331,0.0427261,1.0689253,0.12748583,10.4937935,11.321834,12.736164
2024-08-09 16:00:00,10,150.90731,-33.931338,1.7922798,0.19608016,0.0319936,0.71832097,0.032195028,6.2220984,6.7022676,7.596137
2024-08-09 16:00:00,11,151.117809,-33.76526,0.39775485,0.47567874,0.21159405,2.2750506,0.34559858,21.789259,24.580994,27.227732
2024-08-09 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 16:00:00,13,150.498009,-34.051688,2.7034383,0.05979472,6.709059e-05,0.046234872,0.015021792,0.61928654,0.8560782,0.99002105
2024-08-09 16:00:00,14,150.997812,-33.799489,1.2247463,0.37896368,0.04791665,1.48954,0.23686421,17.40248,18.88559,20.811764
2024-08-09 16:00:00,15,150.914185,-33.794246,1.7441602,0.15373102,0.04431695,0.8786773,0.064482756,6.712521,7.191351,7.9546742
2024-08-09 16:00:00,16,151.242802,-33.931776,1.1693472,0.22031584,0.029605249,1.6173325,0.41792437,9.273105,10.860799,17.59719
2024-08-09 16:00:00,17,150.747347,-33.616436,1.4043143,0.20095514,0.010326074,0.4842804,0.057511624,9.201005,10.874287,11.966365
2024-08-09 16:00:00,18,151.163933,-33.864353,1.194068,0.26680568,0.03430094,1.4189537,0.3963623,13.834156,15.972933,30.0107
2024-08-09 16:00:00,19,150.766799,-33.795155,1.1126293,0.19020541,0.043994814,0.5947164,0.019845098,11.187461,12.130097,13.456265
2024-08-09 16:00:00,20,150.887328,-34.417064,2.1266963,0.11027642,0.020738209,0.7049355,0.32444957,6.6680145,7.6165476,14.620166
2024-08-09 16:00:00,21,151.432414,-33.278966,1.3397402,0.09666615,0.025689328,0.57001996,0.08633071,6.233844,8.106135,10.2323885
2024-08-09 17:00:00,0,150.782544,-34.577839,2.1627252,0.06541073,0.02700928,0.25525194,0.0036601264,8.511336,9.526312,11.424302
2024-08-09 17:00:00,1,150.580539,-34.306187,1.2967765,0.09134412,0.07784205,0.74313515,0.026276745,1.7906737,2.0728207,2.337477
2024-08-09 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 17:00:00,3,150.761939,-33.917658,1.4273894,0.16112779,0.017111966,0.30872455,0.018655503,5.600164,6.227366,6.794209
2024-08-09 17:00:00,4,150.690141,-34.041702,1.6151018,0.20593315,0.01366422,0.7157377,0.05760765,7.7294283,8.396179,9.1287565
2024-08-09 17:00:00,5,150.795546,-34.066648,1.3499601,0.12310296,0.0529158,1.2229445,0.015780866,7.069875,7.641024,8.608932
2024-08-09 17:00:00,6,151.046062,-33.891572,1.4432809,0.23260188,0.057881337,1.0526199,0.08203451,10.373143,11.187179,12.521842
2024-08-09 17:00:00,7,151.135792,-33.916185,1.1539733,0.25454423,0.0635626,1.4405754,0.36151433,13.431763,14.572532,16.213823
2024-08-09 17:00:00,8,150.81916,-34.47442,1.8258034,0.14406875,0.03479759,0.79727423,0.010739271,4.7059746,5.492878,11.6111145
2024-08-09 17:00:00,9,151.046778,-33.881407,1.4758781,0.25087512,0.044347014,1.0086479,0.074748926,10.571161,11.348494,12.712143
2024-08-09 17:00:00,10,150.90731,-33.931338,1.7137101,0.17342953,0.041584928,0.80554026,0.048707142,6.157326,6.7027774,7.571451
2024-08-09 17:00:00,11,151.117809,-33.76526,0.90594083,0.39918515,0.05327659,1.6064304,0.23115842,19.843283,21.73497,23.772703
2024-08-09 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 17:00:00,13,150.498009,-34.051688,2.7461605,0.060230896,6.0280792e-05,0.056317892,0.028341876,0.71253514,0.9920612,1.1491809
2024-08-09 17:00:00,14,150.997812,-33.799489,1.445022,0.31410432,0.046057533,1.1298633,0.12156492,13.618732,14.6809225,16.206093
2024-08-09 17:00:00,15,150.914185,-33.794246,1.6179225,0.16642624,0.059727054,0.904714,0.07993166,7.890083,8.860763,9.750434
2024-08-09 17:00:00,16,151.242802,-33.931776,0.94357514,0.22321343,0.04359825,1.8174125,0.4476331,10.385882,11.937599,18.629366
2024-08-09 17:00:00,17,150.747347,-33.616436,1.245767,0.2518616,0.015436045,0.62283105,0.064498335,11.748582,13.854654,15.0479355
2024-08-09 17:00:00,18,151.163933,-33.864353,1.1262301,0.29418135,0.04061927,1.3954805,0.2491411,15.114134,16.752209,26.636679
2024-08-09 17:00:00,19,150.766799,-33.795155,1.0267276,0.19353998,0.05854643,0.679112,0.029409725,13.831339,15.000185,16.499739
2024-08-09 17:00:00,20,150.887328,-34.417064,1.8762493,0.1328791,0.02794391,0.8185047,0.5744436,5.733866,6.8192806,14.36557
2024-08-09 17:00:00,21,151.432414,-33.278966,1.4408314,0.09720126,0.024667807,0.57284975,0.11171903,7.0842543,9.331192,11.2928095
2024-08-09 18:00:00,0,150.782544,-34.577839,2.2057557,0.07001829,0.032155737,0.3172597,0.034004923,8.354952,9.376315,11.513444
2024-08-09 18:00:00,1,150.580539,-34.306187,1.2031369,0.09365441,0.07997686,0.8125953,0.059146687,2.8664103,3.336904,3.7503529
2024-08-09 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 18:00:00,3,150.761939,-33.917658,1.1508082,0.20162275,0.023210201,0.53396964,0.022360707,8.533124,9.285901,10.096102
2024-08-09 18:00:00,4,150.690141,-34.041702,1.2472701,0.18565664,0.021540908,0.9813861,0.05569411,8.215134,8.901683,9.69936
2024-08-09 18:00:00,5,150.795546,-34.066648,1.0715022,0.14357594,0.09676896,1.4553134,0.057997625,8.202337,8.8734255,9.97602
2024-08-09 18:00:00,6,151.046062,-33.891572,1.308974,0.21993725,0.0914309,1.2324198,0.16491005,11.719072,12.622041,14.524357
2024-08-09 18:00:00,7,151.135792,-33.916185,1.2142758,0.2458031,0.08319351,1.4002495,0.2546739,11.506737,12.658435,17.572184
2024-08-09 18:00:00,8,150.81916,-34.47442,1.7289435,0.1464532,0.049312696,0.8220946,0.023021113,4.7483816,5.4108195,8.737513
2024-08-09 18:00:00,9,151.046778,-33.881407,1.2883886,0.23533696,0.078570664,1.21944,0.14540464,12.283086,13.159141,14.912689
2024-08-09 18:00:00,10,150.90731,-33.931338,1.4902558,0.17691855,0.076431416,1.1166555,0.056876045,6.983856,7.60223,8.6174755
2024-08-09 18:00:00,11,151.117809,-33.76526,1.0999714,0.34886575,0.066531844,1.316485,0.098814934,15.46567,16.767904,18.361626
2024-08-09 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 18:00:00,13,150.498009,-34.051688,2.6970842,0.060012117,6.825555e-05,0.046246212,0.022304196,0.765332,1.0387731,1.1980575
2024-08-09 18:00:00,14,150.997812,-33.799489,1.2816387,0.3294092,0.07972573,1.2587509,0.10987873,13.6481085,14.831287,16.359612
2024-08-09 18:00:00,15,150.914185,-33.794246,1.450425,0.18963674,0.09203036,1.131863,0.10053152,9.148047,10.51414,11.542193
2024-08-09 18:00:00,16,151.242802,-33.931776,1.0437016,0.21783157,0.057980247,1.695415,0.35926825,9.540176,10.848253,19.223625
2024-08-09 18:00:00,17,150.747347,-33.616436,0.7111139,0.4140178,0.046376247,1.0254246,0.04194458,19.958694,23.295074,24.849499
2024-08-09 18:00:00,18,151.163933,-33.864353,1.0311381,0.30773374,0.07173938,1.4296733,0.17651427,15.115411,16.74948,27.089567
2024-08-09 18:00:00,19,150.766799,-33.795155,0.82285273,0.20434815,0.09868876,0.87655723,0.032088947,16.652628,18.23557,19.903383
2024-08-09 18:00:00,20,150.887328,-34.417064,1.5095208,0.18534337,0.04933101,1.1563495,0.91751635,6.0366945,7.132323,14.718409
2024-08-09 18:00:00,21,151.432414,-33.278966,1.3317657,0.10076644,0.032408286,0.68757,0.14723256,8.05538,10.633411,12.538522
