time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-01 11:00:00,9,151.046778,-33.881407,2.674929,0.091264024,0.046492524,0.5901486,0.30990848,2.1001647,3.1589773,7.4012585
2024-09-01 11:00:00,10,150.90731,-33.931338,3.0018096,0.077409245,0.039681464,0.3735389,0.17603183,1.3118643,2.2123652,5.375879
2024-09-01 11:00:00,11,151.117809,-33.76526,2.7365937,0.10970028,0.03245145,0.3513464,0.17681006,2.644741,3.8463387,9.059234
2024-09-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 11:00:00,13,150.498009,-34.051688,3.2634163,0.054154437,0.0003321537,0.0056338115,0.0032803009,0.37612242,0.9193951,2.3907611
2024-09-01 11:00:00,14,150.997812,-33.799489,2.5934978,0.12916055,0.057505533,0.54346955,0.3666482,3.2306051,4.401734,9.338496
2024-09-01 11:00:00,15,150.914185,-33.794246,2.555142,0.09868044,0.06224788,0.56280094,0.34801263,2.5680087,3.6727202,8.476882
2024-09-01 11:00:00,16,151.242802,-33.931776,2.549023,0.09426057,0.054149833,0.76224905,0.34207457,1.6887138,2.790737,8.636072
2024-09-01 11:00:00,17,150.747347,-33.616436,2.1477444,0.20158146,0.02706828,0.33782384,0.07504698,7.6682825,8.904362,14.94614
2024-09-01 11:00:00,18,151.163933,-33.864353,2.6287286,0.08678453,0.081687525,0.6194735,0.3716514,1.9222212,3.1768794,12.34286
2024-09-01 11:00:00,19,150.766799,-33.795155,2.030854,0.2544527,0.08215758,0.89826113,0.34774226,6.946667,8.343465,13.867857
2024-09-01 11:00:00,20,150.887328,-34.417064,2.2940671,0.10857388,0.063627504,0.77474594,1.1500205,3.5466762,4.8973036,12.640308
2024-09-01 11:00:00,21,151.432414,-33.278966,2.745157,0.06550223,0.018869055,0.124415606,0.004757675,1.07248,2.1986089,7.105927
2024-09-01 12:00:00,0,150.782544,-34.577839,2.735198,0.082980275,0.019441767,0.4087126,0.0044836346,1.2593198,1.9458611,5.4616714
2024-09-01 12:00:00,1,150.580539,-34.306187,2.607082,0.11145475,0.04981493,0.48718783,0.008035277,3.9510612,4.7444167,6.862645
2024-09-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 12:00:00,3,150.761939,-33.917658,2.244193,0.12322952,0.014666715,0.54778636,0.27615237,3.8925471,4.934126,8.912373
2024-09-01 12:00:00,4,150.690141,-34.041702,2.3258514,0.16625412,0.011364785,0.24709982,0.08757147,4.316384,5.2814703,8.426571
2024-09-01 12:00:00,5,150.795546,-34.066648,2.536983,0.25226963,0.066345714,0.81469816,0.07121509,6.30694,7.294779,10.159016
2024-09-01 12:00:00,6,151.046062,-33.891572,2.8060777,0.09802672,0.04260894,0.4935791,0.26577654,2.1597695,3.0704143,6.4475784
2024-09-01 12:00:00,7,151.135792,-33.916185,2.710413,0.09357065,0.047158558,0.5489474,0.29020065,1.7338338,2.6741087,6.1970897
2024-09-01 12:00:00,8,150.81916,-34.47442,3.3428583,0.061853472,0.022639837,0.15990819,0.0037645039,0.65814453,1.1673093,2.4227371
2024-09-01 12:00:00,9,151.046778,-33.881407,2.7920833,0.101844095,0.038494393,0.5046463,0.2760265,2.2733223,3.198932,6.6589036
2024-09-01 12:00:00,10,150.90731,-33.931338,3.0593975,0.08314087,0.031880185,0.33218703,0.1581511,1.4967811,2.2523546,4.709028
2024-09-01 12:00:00,11,151.117809,-33.76526,2.7673986,0.10765621,0.026223933,0.3060816,0.16467975,2.6299753,3.7279263,8.389007
2024-09-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 12:00:00,13,150.498009,-34.051688,3.2610302,0.05414312,0.0002696408,0.004821315,0.0032338013,0.33708727,0.7481493,1.6490532
2024-09-01 12:00:00,14,150.997812,-33.799489,2.6581013,0.13694033,0.047940534,0.4678878,0.32228938,3.3626413,4.436205,8.774523
2024-09-01 12:00:00,15,150.914185,-33.794246,2.6631217,0.113319986,0.052245192,0.5052631,0.3454122,2.8160791,3.8096795,7.8751063
2024-09-01 12:00:00,16,151.242802,-33.931776,2.6965206,0.09296269,0.035160795,0.6062985,0.30818814,1.702223,2.6883295,7.760932
2024-09-01 12:00:00,17,150.747347,-33.616436,2.1918154,0.19067049,0.021750232,0.3054461,0.056900572,7.988799,9.088735,14.4207735
2024-09-01 12:00:00,18,151.163933,-33.864353,2.7547202,0.089659154,0.05415212,0.494397,0.32974875,2.0172613,3.168272,11.540591
2024-09-01 12:00:00,19,150.766799,-33.795155,2.2836528,0.24524052,0.061547965,0.7355493,0.30192685,6.6745787,7.8625765,12.308969
2024-09-01 12:00:00,20,150.887328,-34.417064,2.62151,0.11324007,0.048922475,0.5431353,1.0391868,2.932865,4.0898557,11.730484
2024-09-01 12:00:00,21,151.432414,-33.278966,2.7252278,0.06253159,0.015633225,0.10232793,0.004041144,1.236372,2.426019,7.7646084
2024-09-01 13:00:00,0,150.782544,-34.577839,2.900232,0.07055942,0.014121375,0.26787516,0.003401125,0.9707502,1.6252134,5.0336995
2024-09-01 13:00:00,1,150.580539,-34.306187,2.4382591,0.107892424,0.05258888,0.5251091,0.007709729,3.7730227,4.464648,6.0684977
2024-09-01 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 13:00:00,3,150.761939,-33.917658,2.3418193,0.11301118,0.015177516,0.4689403,0.19983059,3.7427702,4.6047974,7.592376
2024-09-01 13:00:00,4,150.690141,-34.041702,2.2063437,0.18431708,0.009895681,0.25862026,0.06433064,4.870903,5.7087646,8.05391
2024-09-01 13:00:00,5,150.795546,-34.066648,2.3057163,0.24781989,0.07200026,0.8693546,0.0766184,6.4353094,7.4097066,10.108347
2024-09-01 13:00:00,6,151.046062,-33.891572,2.9650512,0.09588068,0.03504177,0.37451553,0.20558135,2.0822816,2.8214555,5.2115693
2024-09-01 13:00:00,7,151.135792,-33.916185,2.8268661,0.09215747,0.032794192,0.4320619,0.22879162,1.7430857,2.5211961,5.13481
2024-09-01 13:00:00,8,150.81916,-34.47442,3.143777,0.06524416,0.02397021,0.24653779,0.0036960535,0.89297366,1.4258531,2.821982
2024-09-01 13:00:00,9,151.046778,-33.881407,2.9445527,0.09798306,0.031163976,0.38309216,0.21712953,2.1742175,2.927507,5.4031467
2024-09-01 13:00:00,10,150.90731,-33.931338,3.1775217,0.08411755,0.025481388,0.25394624,0.11543026,1.5674392,2.2034588,4.018778
2024-09-01 13:00:00,11,151.117809,-33.76526,2.7802675,0.095742635,0.02014921,0.32949865,0.24604398,2.185026,3.0777698,6.474843
2024-09-01 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 13:00:00,13,150.498009,-34.051688,3.2595725,0.05433229,0.0002270741,0.0045636464,0.0031518724,0.35590827,0.7401222,1.4970857
2024-09-01 13:00:00,14,150.997812,-33.799489,2.756849,0.11212332,0.03356741,0.3807591,0.29780927,2.6205728,3.4803991,6.640616
2024-09-01 13:00:00,15,150.914185,-33.794246,2.807615,0.10182994,0.0417233,0.41192186,0.31589952,2.4086003,3.1858644,5.9985332
2024-09-01 13:00:00,16,151.242802,-33.931776,2.892469,0.08800923,0.020324927,0.4266719,0.23572335,1.6507778,2.4669194,6.3953514
2024-09-01 13:00:00,17,150.747347,-33.616436,2.2178628,0.15549976,0.015172124,0.26163277,0.075254865,7.590397,8.4866085,12.574518
2024-09-01 13:00:00,18,151.163933,-33.864353,2.9147162,0.08507764,0.034250736,0.3693916,0.27403718,1.8877004,2.8836865,10.03476
2024-09-01 13:00:00,19,150.766799,-33.795155,2.7496445,0.1510084,0.033580244,0.39459407,0.19136296,3.9165099,4.719081,7.348213
2024-09-01 13:00:00,20,150.887328,-34.417064,2.7863092,0.109805,0.03834757,0.4203237,1.0876776,2.5144083,3.4787636,9.926753
2024-09-01 13:00:00,21,151.432414,-33.278966,2.7603922,0.061011016,0.013498425,0.09474292,0.003276855,1.2041161,2.372914,7.7065177
2024-09-01 14:00:00,0,150.782544,-34.577839,3.045985,0.065249525,0.011947365,0.23857479,0.003275123,0.88943297,1.6585865,5.9819355
2024-09-01 14:00:00,1,150.580539,-34.306187,2.42449,0.08784117,0.060312517,0.52495384,0.005946052,2.2203212,2.7830658,4.0020127
2024-09-01 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 14:00:00,3,150.761939,-33.917658,2.470841,0.090634316,0.01382131,0.37208316,0.13643214,2.7897654,3.4777167,5.4762635
2024-09-01 14:00:00,4,150.690141,-34.041702,2.1682234,0.19123125,0.0063982145,0.31165627,0.07359315,5.362158,6.216463,8.341146
2024-09-01 14:00:00,5,150.795546,-34.066648,2.4891915,0.18510395,0.054422636,0.7068863,0.06824678,4.763466,5.588665,7.7317057
2024-09-01 14:00:00,6,151.046062,-33.891572,2.948416,0.08541898,0.031583797,0.35586637,0.23391798,1.8858478,2.5606208,4.5851893
2024-09-01 14:00:00,7,151.135792,-33.916185,2.9101543,0.08184653,0.026962483,0.36667842,0.22231576,1.5603976,2.2271817,4.194341
2024-09-01 14:00:00,8,150.81916,-34.47442,2.8320153,0.06830449,0.02620392,0.42753845,0.011440974,1.3846925,2.037882,4.1979446
2024-09-01 14:00:00,9,151.046778,-33.881407,2.9147809,0.08753009,0.027504401,0.37135765,0.2522336,1.9728082,2.661572,4.772095
2024-09-01 14:00:00,10,150.90731,-33.931338,3.2780004,0.07696833,0.021017108,0.19236183,0.08494498,1.3669622,1.9349216,3.3514595
2024-09-01 14:00:00,11,151.117809,-33.76526,2.7202113,0.08572186,0.01648021,0.41646868,0.38544977,1.8101823,2.597722,5.3500667
2024-09-01 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 14:00:00,13,150.498009,-34.051688,3.1027088,0.05368587,0.00018830557,0.004700105,0.0027768943,0.40426034,0.8398904,1.7279006
2024-09-01 14:00:00,14,150.997812,-33.799489,2.7424443,0.09175689,0.022396987,0.37550762,0.3639681,2.063763,2.8495781,5.6235943
2024-09-01 14:00:00,15,150.914185,-33.794246,2.746761,0.09002759,0.038051862,0.41817728,0.35319027,2.1647027,2.8888917,5.458079
2024-09-01 14:00:00,16,151.242802,-33.931776,2.9507282,0.07828679,0.013276469,0.35275263,0.24012896,1.462521,2.1718004,5.2882957
2024-09-01 14:00:00,17,150.747347,-33.616436,2.3191607,0.09263562,0.008608223,0.22187348,0.12117032,6.368011,7.102479,10.887326
2024-09-01 14:00:00,18,151.163933,-33.864353,2.9185114,0.07736501,0.021017257,0.34394318,0.3044135,1.6953558,2.628178,9.335705
2024-09-01 14:00:00,19,150.766799,-33.795155,2.8343217,0.10256781,0.02266528,0.34766182,0.2630428,2.4195752,3.0698442,5.059484
2024-09-01 14:00:00,20,150.887328,-34.417064,2.8418603,0.098065116,0.030955719,0.36874494,1.0939136,2.271284,3.2583897,10.712559
2024-09-01 14:00:00,21,151.432414,-33.278966,2.8352878,0.061157934,0.013936609,0.114693016,0.003968363,1.1256071,2.208334,6.9407344
2024-09-01 15:00:00,0,150.782544,-34.577839,3.153942,0.061857622,0.011704783,0.21444765,0.0042501255,0.84042096,1.64727,6.192082
2024-09-01 15:00:00,1,150.580539,-34.306187,2.4613478,0.07174406,0.06317529,0.55487067,0.0047268122,2.1846397,2.7716691,4.082211
2024-09-01 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 15:00:00,3,150.761939,-33.917658,2.5788224,0.075799696,0.011251438,0.34195662,0.1704911,2.2152085,2.8671916,4.753469
2024-09-01 15:00:00,4,150.690141,-34.041702,2.49336,0.0956527,0.0031112703,0.15524688,0.063429885,2.6328576,3.2849252,4.911042
2024-09-01 15:00:00,5,150.795546,-34.066648,2.632144,0.13287292,0.045920976,0.59309524,0.051569864,3.2260356,3.9200904,5.628266
2024-09-01 15:00:00,6,151.046062,-33.891572,2.8567638,0.07730212,0.032446384,0.37477288,0.27188176,1.7863368,2.5234573,4.913167
2024-09-01 15:00:00,7,151.135792,-33.916185,2.9342852,0.06995279,0.024322903,0.33365148,0.24781278,1.2842317,1.9857707,4.0833845
2024-09-01 15:00:00,8,150.81916,-34.47442,2.4118612,0.07942262,0.030202424,0.65409166,0.10945199,2.384551,3.1716208,6.5139127
2024-09-01 15:00:00,9,151.046778,-33.881407,2.8311646,0.0780716,0.028071601,0.38763735,0.28857017,1.8612167,2.6130145,5.0880556
2024-09-01 15:00:00,10,150.90731,-33.931338,3.2505603,0.07156085,0.01964108,0.19188341,0.108864486,1.2619158,1.8782948,3.5274036
2024-09-01 15:00:00,11,151.117809,-33.76526,2.8024526,0.07095654,0.012661284,0.46426907,0.5127899,1.3178469,2.0517612,4.4582696
2024-09-01 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 15:00:00,13,150.498009,-34.051688,3.440324,0.05594466,0.0001366481,0.002939068,0.0035369897,0.41494554,0.9344208,2.1124673
2024-09-01 15:00:00,14,150.997812,-33.799489,2.7761025,0.07877804,0.017542373,0.33887875,0.3394974,1.8013568,2.5978117,5.533904
2024-09-01 15:00:00,15,150.914185,-33.794246,2.7679183,0.082957104,0.037054848,0.37212414,0.2831442,2.0078564,2.7591226,5.5799055
2024-09-01 15:00:00,16,151.242802,-33.931776,2.9635863,0.069530085,0.010205248,0.33000427,0.25344506,1.2367804,1.9573228,4.9239073
2024-09-01 15:00:00,17,150.747347,-33.616436,2.463607,0.070247434,0.0056142863,0.20948075,0.15083346,5.0383143,5.7361298,9.237735
2024-09-01 15:00:00,18,151.163933,-33.864353,2.9415717,0.0681824,0.012227525,0.3204243,0.33198443,1.4369644,2.3795264,8.989893
2024-09-01 15:00:00,19,150.766799,-33.795155,2.7603426,0.0949576,0.021219337,0.386191,0.31304824,2.3444672,3.047156,5.458787
2024-09-01 15:00:00,20,150.887328,-34.417064,2.8450575,0.09422128,0.027737137,0.38075796,1.2340058,2.3088574,3.3131075,10.725486
2024-09-01 15:00:00,21,151.432414,-33.278966,2.9002998,0.06085003,0.0141967945,0.12459856,0.0051956745,1.0510839,2.061499,6.285138
2024-09-01 16:00:00,0,150.782544,-34.577839,2.8919966,0.06360955,0.019359112,0.31210527,0.015489846,3.462218,4.570698,10.21697
2024-09-01 16:00:00,1,150.580539,-34.306187,2.5238507,0.072328955,0.06020424,0.5135749,0.0052282,2.3389103,2.978809,4.41195
2024-09-01 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 16:00:00,3,150.761939,-33.917658,2.6624935,0.06935829,0.009947151,0.3328577,0.1954626,2.1116118,2.8255045,5.2289195
2024-09-01 16:00:00,4,150.690141,-34.041702,2.8788204,0.067793466,0.0019131162,0.10463171,0.07351415,1.5961438,2.2465076,4.0311904
2024-09-01 16:00:00,5,150.795546,-34.066648,2.6978452,0.10681455,0.04696813,0.5476815,0.055504132,2.45313,3.1493125,4.9846244
2024-09-01 16:00:00,6,151.046062,-33.891572,2.8540008,0.077591576,0.035987332,0.38618955,0.24259615,1.8461205,2.6299434,5.390101
2024-09-01 16:00:00,7,151.135792,-33.916185,2.9149578,0.06788426,0.025816582,0.35949638,0.26780134,1.2509724,2.0178833,4.5377817
2024-09-01 16:00:00,8,150.81916,-34.47442,2.5441673,0.08548989,0.028292065,0.57808095,0.35088354,2.4691653,3.2878914,7.1429286
2024-09-01 16:00:00,9,151.046778,-33.881407,2.8350787,0.077849045,0.031338573,0.39400548,0.25442073,1.8866936,2.6797194,5.490346
2024-09-01 16:00:00,10,150.90731,-33.931338,3.1939855,0.07247754,0.022596104,0.23079479,0.14303243,1.4513371,2.1674957,4.4524207
2024-09-01 16:00:00,11,151.117809,-33.76526,2.9413223,0.06604358,0.011307251,0.44704765,0.510348,1.1137186,1.8945111,4.5414577
2024-09-01 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 16:00:00,13,150.498009,-34.051688,3.695641,0.057132468,9.8703786e-05,0.0025779004,0.004805381,0.42502698,1.0181372,2.488719
2024-09-01 16:00:00,14,150.997812,-33.799489,2.8977964,0.07736329,0.01783285,0.299178,0.27743992,1.5998973,2.4158661,5.447306
2024-09-01 16:00:00,15,150.914185,-33.794246,2.7793162,0.08747193,0.041938275,0.39477283,0.2673827,2.0309546,2.829354,5.8698444
2024-09-01 16:00:00,16,151.242802,-33.931776,3.0569427,0.063866645,0.009536873,0.31245944,0.25733706,1.0675527,1.8314161,4.890121
2024-09-01 16:00:00,17,150.747347,-33.616436,2.5000136,0.07587958,0.006714591,0.18455242,0.102896094,3.8799286,4.623026,8.176943
2024-09-01 16:00:00,18,151.163933,-33.864353,3.015064,0.064278156,0.011815443,0.3315028,0.35851482,1.3262029,2.302357,9.128097
2024-09-01 16:00:00,19,150.766799,-33.795155,2.6302764,0.10259991,0.024610648,0.4698113,0.37586743,2.9802806,3.7276778,6.6995153
2024-09-01 16:00:00,20,150.887328,-34.417064,2.907618,0.09046773,0.029058702,0.3622455,1.3235276,2.1236196,3.0883515,10.155481
2024-09-01 16:00:00,21,151.432414,-33.278966,2.8636758,0.06290953,0.014450058,0.14951974,0.0048975367,1.1615822,2.1495981,6.26773
2024-09-01 17:00:00,0,150.782544,-34.577839,2.6870015,0.06953257,0.037035327,0.504414,0.024163557,11.184432,12.906042,21.20585
2024-09-01 17:00:00,1,150.580539,-34.306187,3.361143,0.06085119,0.03100046,0.121476784,0.0048947046,0.6920855,1.266254,2.7141643
2024-09-01 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 17:00:00,3,150.761939,-33.917658,2.9557023,0.06468231,0.00810401,0.24045818,0.15593381,1.5212302,2.2390594,4.6329317
2024-09-01 17:00:00,4,150.690141,-34.041702,3.254131,0.061065983,0.0014379283,0.06507875,0.058193654,1.0782353,1.7302401,3.6203914
2024-09-01 17:00:00,5,150.795546,-34.066648,2.8183305,0.09268578,0.05074967,0.5008789,0.06809151,1.9785444,2.689982,4.8522305
2024-09-01 17:00:00,6,151.046062,-33.891572,2.9014037,0.083230145,0.049160473,0.45366538,0.22293189,1.8252549,2.6240401,5.386716
2024-09-01 17:00:00,7,151.135792,-33.916185,2.9921343,0.07319906,0.03222475,0.38230193,0.24146488,1.1609554,1.954249,4.5608892
2024-09-01 17:00:00,8,150.81916,-34.47442,2.7205267,0.08115111,0.036025498,0.51376677,0.32586482,2.2600622,3.0627706,6.71113
2024-09-01 17:00:00,9,151.046778,-33.881407,2.88505,0.08352903,0.044378977,0.46185586,0.23077166,1.8385386,2.643748,5.429734
2024-09-01 17:00:00,10,150.90731,-33.931338,3.1509008,0.07862044,0.034099933,0.3213794,0.17911156,1.614698,2.360429,4.8821316
2024-09-01 17:00:00,11,151.117809,-33.76526,2.973573,0.070113994,0.018038092,0.4591232,0.4711023,1.1324009,1.922631,4.5986047
2024-09-01 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 17:00:00,13,150.498009,-34.051688,3.6821635,0.05728766,8.9146284e-05,0.0030231532,0.0046671736,0.44597343,1.0694336,2.7058368
2024-09-01 17:00:00,14,150.997812,-33.799489,2.9503946,0.08217764,0.028574934,0.34352696,0.27531004,1.523451,2.336606,5.2363253
2024-09-01 17:00:00,15,150.914185,-33.794246,2.7844932,0.093792446,0.060914226,0.5108905,0.32112795,1.9817249,2.7924352,5.741121
2024-09-01 17:00:00,16,151.242802,-33.931776,3.105925,0.06938879,0.014174384,0.35569692,0.25850898,1.0802577,1.8955983,5.5073013
2024-09-01 17:00:00,17,150.747347,-33.616436,2.589931,0.08949809,0.010708328,0.21612252,0.09882097,3.008322,3.79037,7.272043
2024-09-01 17:00:00,18,151.163933,-33.864353,3.0586743,0.069778785,0.016913727,0.35940042,0.34159043,1.350599,2.373944,9.759955
2024-09-01 17:00:00,19,150.766799,-33.795155,2.5852053,0.111001775,0.03780845,0.5181774,0.31766364,2.7666752,3.588769,6.776449
2024-09-01 17:00:00,20,150.887328,-34.417064,2.9798174,0.084476754,0.04081952,0.3616692,0.894803,1.8512057,2.858573,10.668864
2024-09-01 17:00:00,21,151.432414,-33.278966,2.9802277,0.06346134,0.015443825,0.1349541,0.0046926728,1.1768639,2.1146967,5.830517
2024-09-01 18:00:00,0,150.782544,-34.577839,2.509818,0.07987247,0.059182882,0.68559724,0.04070142,12.600795,14.43322,23.82757
2024-09-01 18:00:00,1,150.580539,-34.306187,3.3572476,0.06138457,0.030909471,0.12941684,0.0045993775,0.9139382,1.511834,3.116836
2024-09-01 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 18:00:00,3,150.761939,-33.917658,2.9269977,0.064671315,0.010212591,0.2488644,0.12542988,1.9297332,2.7094035,5.214135
2024-09-01 18:00:00,4,150.690141,-34.041702,3.2607474,0.061467886,0.0029943848,0.054610826,0.0326878,1.1060696,1.780966,3.7288733
2024-09-01 18:00:00,5,150.795546,-34.066648,2.892508,0.089598045,0.06672857,0.5193934,0.064996816,1.7634864,2.4913619,4.73009
2024-09-01 18:00:00,6,151.046062,-33.891572,2.894921,0.092815086,0.07945031,0.5926015,0.19670738,1.9087327,2.7077296,5.32653
2024-09-01 18:00:00,7,151.135792,-33.916185,2.9320164,0.08924315,0.0550488,0.5322878,0.2078965,1.2959943,2.081257,4.5782714
2024-09-01 18:00:00,8,150.81916,-34.47442,2.8566103,0.083104715,0.05835925,0.53891706,0.17327064,2.349127,3.2541375,7.5532217
2024-09-01 18:00:00,9,151.046778,-33.881407,2.8830981,0.09377662,0.07444517,0.61008906,0.20300506,1.9240062,2.7262013,5.3606567
2024-09-01 18:00:00,10,150.90731,-33.931338,2.949564,0.09376965,0.07220752,0.5514008,0.16644296,1.9645352,2.7645857,5.374839
2024-09-01 18:00:00,11,151.117809,-33.76526,2.949628,0.07799179,0.03792103,0.53569275,0.4149855,1.2184165,1.9979564,4.5115004
2024-09-01 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 18:00:00,13,150.498009,-34.051688,3.5624013,0.05709023,0.00010941883,0.0034057891,0.003964134,0.46310607,1.1254876,3.040944
2024-09-01 18:00:00,14,150.997812,-33.799489,2.8378239,0.09514617,0.06619199,0.5209887,0.2647154,1.698626,2.5086374,5.2407923
2024-09-01 18:00:00,15,150.914185,-33.794246,2.6478481,0.10673504,0.1129163,0.74779797,0.332652,2.277355,3.0946884,5.9347477
2024-09-01 18:00:00,16,151.242802,-33.931776,3.0959942,0.08517598,0.02954408,0.47021198,0.21182525,1.1932458,2.0100799,5.527923
2024-09-01 18:00:00,17,150.747347,-33.616436,2.482346,0.10335957,0.022228217,0.36541504,0.12646432,2.9183996,3.7212577,7.0175276
2024-09-01 18:00:00,18,151.163933,-33.864353,3.0089748,0.08362716,0.041406892,0.47624356,0.28539896,1.5389764,2.598501,10.446701
2024-09-01 18:00:00,19,150.766799,-33.795155,2.4885402,0.1244546,0.073408596,0.68382686,0.226665,2.9404306,3.7899296,6.954002
2024-09-01 18:00:00,20,150.887328,-34.417064,3.0165558,0.08512287,0.06859046,0.45666945,0.5106968,1.6428803,2.6280327,10.12354
2024-09-01 18:00:00,21,151.432414,-33.278966,3.0103605,0.064490415,0.022702014,0.18499164,0.0043915827,1.1481361,2.072611,5.5005493
2024-09-01 19:00:00,0,150.782544,-34.577839,2.0996518,0.11222798,0.11255829,1.0871241,0.045990434,13.93391,15.953614,25.836622
2024-09-01 19:00:00,1,150.580539,-34.306187,2.9852457,0.0731795,0.048906527,0.3724009,0.0050983396,3.5308716,4.3155723,6.5068307
2024-09-01 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 19:00:00,3,150.761939,-33.917658,2.5489666,0.073661685,0.017709758,0.48180977,0.11628165,4.5209227,5.5155663,8.741437
