Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4820,0.14695557253174135,0.09550943412830949,0.10337984453937797,0.2651183229757743,0.07867529234111181,0.3103615334836848,GRU
S4821,0.019386533074558874,0.057204823930271084,0.33414235274612414,0.25145166117339607,0.08656174452167978,0.2512528845539148,BiLSTM
S4822,0.16855272675771685,0.04460054980812562,0.11082240276763879,0.20728144311696414,0.09672853692288062,0.3720143406266216,GRU
S4823,0.05232529251692667,0.211629757897862,0.18277477959342597,0.3126309926767488,0.035951100581053115,0.20468807673395256,LSTM
S4824,0.13371698092823384,0.19807796881613973,0.12912947351207163,0.1961862621011965,0.0415594108854429,0.30132990375688545,GRU
S4825,0.13996386509094563,0.1975688603184372,0.16701194641333997,0.10831818927330657,0.09546791272527072,0.2916692261786992,GRU
S4826,0.12168755062031336,0.6561076901240469,0.032050180493625804,0.03251535980634217,0.019634205216614797,0.13800501373908944,ANN
S4827,0.11673826155909264,0.44004600281282,0.1308648022372761,0.07188819050527079,0.03372941785362334,0.2067333250319339,ANN
S4828,0.10040182233890481,0.2701836484988985,0.19382916560502614,0.03312130725536931,0.28342695421195996,0.11903710208985281,CNN-LSTM
S4829,0.3555383631367752,0.08317873661565704,0.015903699411130977,0.03218886149004883,0.036014279823106246,0.47717605952331016,GRU
S4830,0.156139259076914,0.06915344286330738,0.28134249591474214,0.09586302049720573,0.36723839877859044,0.030263382869177503,CNN-LSTM
S4831,0.33028457678659306,0.19403804194448485,0.07264589653986886,0.20102344149093154,0.13408826082747977,0.06791978241063934,1D-CNN
S4832,0.14124345847966224,0.11959419401324577,0.12866775391597068,0.26245025376799663,0.12320185937733387,0.22484248044577457,LSTM
S4833,0.11379681935635799,0.1289988369419817,0.12721770826749665,0.1740703491994132,0.0826635847096231,0.3732527015251275,GRU
S4834,0.07507208895386307,0.12876480607236088,0.15419843098717226,0.17021910303911178,0.08471212665750702,0.38703344428999215,GRU
S4835,0.08312582133780558,0.2531469806653236,0.13205616939577147,0.16703709492832533,0.07381745414323673,0.29081647952955336,GRU
S4836,0.15993596946802874,0.2467349785563315,0.1660117787505038,0.15672864940399292,0.08260813406826936,0.18798048975291629,ANN
S4837,0.04920175462043695,0.4473662307457773,0.1495078688084842,0.07383843269122435,0.0755917093854898,0.20449400374862356,ANN
S4838,0.10150477868542937,0.26439110808007327,0.07946409101056857,0.012731164881066908,0.05777770016005348,0.48413115718285193,GRU
S4839,0.0977829231100926,0.3894634533626539,0.013306988659670095,0.0019395644288807859,0.019719577663260223,0.4777874927754375,GRU
S4840,0.7121830447652351,0.15290952470816493,0.0327050600755064,0.00936828076724511,0.06370497143626791,0.02912911824756554,1D-CNN
S4841,0.16731083288355367,0.14158173571716254,0.14703989235957593,0.45709160149194833,0.07593136511613037,0.011044572431623252,LSTM
S4842,0.08709036230478288,0.27976699377547115,0.20246792857602125,0.18738917073325131,0.1123394628526516,0.13094608175785388,ANN
S4843,0.04503823350357677,0.055555430438534115,0.04212372856998632,0.0333776845050758,0.05055331396174106,0.7733516090211234,GRU
S4844,0.1392321789672108,0.19513872847802266,0.1391063679913535,0.07775855788681058,0.42801942248229974,0.020744744194348207,CNN-LSTM
S4845,0.12466982732916987,0.2759729686451872,0.10183776858742317,0.21975607275356807,0.2537127307010331,0.02405063198361648,ANN
S4846,0.08324526802093463,0.0608770089424891,0.35373370181011876,0.14202731223822138,0.28893707176505895,0.07117963722317538,BiLSTM
S4847,0.4569472273504402,0.04445202485604514,0.11379733323171591,0.07575196141883357,0.1980630814593606,0.1109883716836109,1D-CNN
S4848,0.2858943771805793,0.08458216373906187,0.11355284694986392,0.20337805462949585,0.16732166367547466,0.14527089382551564,1D-CNN
S4849,0.16154509522563357,0.12266194502350472,0.13342237488625858,0.3264914321091709,0.13541429024424087,0.12046486251123104,LSTM
S4850,0.057523995643401354,0.5099056498815477,0.052496381121915826,0.18256471372608177,0.035578389139890094,0.16193087048714686,ANN
S4851,0.01763901606951218,0.6313291461985615,0.10186784689237098,0.15045198335458793,0.05471863069529394,0.043993376789666805,ANN
S4852,0.13301989674994927,0.4498281184940196,0.13941190955522667,0.12649357705666797,0.058695669688959555,0.09255082845517339,ANN
S4853,0.20128237596974374,0.26993183219831646,0.2997114408030038,0.036247404576494224,0.044828944904326824,0.1479980015481022,BiLSTM
S4854,0.21825119535323131,0.2188329907707306,0.028863656073347236,0.01443139437474733,0.024866256523708514,0.4947545069042237,GRU
S4855,0.3318976001941627,0.21950824098482677,0.0516891624708255,0.04838370731082701,0.05279484392879185,0.2957264451105992,1D-CNN
S4856,0.15252637984834802,0.19163700122166466,0.15025913568734728,0.13768326075330228,0.07925773883722857,0.2886364836521158,GRU
S4857,0.09883420942637713,0.08833081325619735,0.14421714912342265,0.11390225625576274,0.08230079907847294,0.47241477285968947,GRU
S4858,0.12305081162920169,0.20702761326018515,0.15015614336839378,0.10605182765201547,0.1055203040737138,0.3081933000164979,GRU
S4859,0.15159566669305086,0.2379165905751507,0.07327716867353923,0.11211710157652188,0.05488368216538806,0.37020979031630985,GRU
S4860,0.09526762868483538,0.1809059111474594,0.14634185742378317,0.09547402453262482,0.07460293914667344,0.4074076390646165,GRU
S4861,0.12925491439309197,0.11041572863500296,0.11388419762776929,0.06477605600140592,0.09860409099266675,0.4830650123500841,GRU
S4862,0.1587496054587162,0.17417463543573816,0.08359468205264646,0.05858806888546772,0.08691649356817885,0.4379765145992475,GRU
S4863,0.0667583462429662,0.14323741647063482,0.09029696909652936,0.06055712948540465,0.038086455220907894,0.6010636834835487,GRU
S4864,0.08902784060700278,0.06419772028450986,0.08907727313883687,0.047654005399463975,0.06398643441701546,0.6460567261531782,GRU
S4865,0.11329450532870042,0.26846548824017596,0.16110022367340837,0.03542329425572687,0.18907765007156274,0.2326388384304329,ANN
S4866,0.2748798004541114,0.16921827047827132,0.12172623393834024,0.1798445997147725,0.16654073166838346,0.08779036374612784,1D-CNN
S4867,0.04859346044902996,0.17532053374016177,0.31637932186247064,0.28132791886108716,0.14605152925417444,0.03232723583304086,BiLSTM
S4868,0.1213758090819791,0.5002102724506583,0.10149853202109732,0.08509698664152486,0.12302069033643542,0.06879770946829566,ANN
S4869,0.08008619929824132,0.12189911890640662,0.09094352664575577,0.026249435044458702,0.6602928235816233,0.020528896523548962,CNN-LSTM
S4870,0.2493829659868509,0.1713035395549269,0.08572852185606827,0.04028465034702804,0.33647018971152315,0.11683013254365181,CNN-LSTM
S4871,0.2389745491572311,0.05827144637588174,0.1712371749011584,0.13008817487388122,0.19712962657884484,0.20429902811300132,1D-CNN
S4872,0.3097963035180478,0.09715200063664065,0.1431242680150638,0.09892804099405368,0.1558043903986659,0.19519499643749955,1D-CNN
S4873,0.6502137411698414,0.11673577846297473,0.02073250375523136,0.04029683100349524,0.0315795381080071,0.1404416075004773,1D-CNN
S4874,0.6446212612181199,0.12791617175132128,0.012729178207325937,0.09146571039557014,0.02913123788571802,0.0941364405419315,1D-CNN
S4875,0.20889218293787787,0.7210970567784918,0.0037411685450824557,0.0048848265282113975,0.03938513225505911,0.021999632955276526,ANN
S4876,0.0075110411463749005,0.023807882683869658,0.7210403073559145,0.051765977643035775,0.0261908929014708,0.16968389826933092,BiLSTM
S4877,0.14803447545226955,0.1417504078478439,0.2782871484611488,0.33082417364835337,0.01895713383164426,0.0821466607587826,LSTM
S4878,0.19762145136514184,0.20608264687883224,0.039944648955306784,0.26165420966105096,0.019138025854550923,0.2755590172851318,GRU
S4879,0.03161701523793871,0.1361998465869746,0.18180821751228365,0.32442656857138846,0.12917436808600125,0.19677398400542162,LSTM
S4880,0.03708538145632188,0.6246382077200479,0.11700461619321716,0.08050599494532643,0.02796893534052734,0.1127968643445375,ANN
S4881,0.11346300231237653,0.16354509527687502,0.40010775671544957,0.06223348073807799,0.03616296394108824,0.2244877010161236,BiLSTM
S4882,0.1453411225343308,0.22662574573654937,0.06941801084066904,0.04824775925856754,0.05765337706854236,0.45271398456138273,GRU
S4883,0.40049344788625646,0.22365169605672633,0.03639204004278434,0.0656196994057375,0.06053524713500005,0.21330786947348224,1D-CNN
S4884,0.07305321557881352,0.1784287722694414,0.06969216873726862,0.06199013498954424,0.06103571929240215,0.5557999891325391,GRU
S4885,0.0887684021952438,0.04681189690838128,0.06671063131685079,0.04074534770163302,0.16540698095117717,0.5915567409267077,GRU
S4886,0.05093401851894943,0.03941943627297144,0.026323810325987507,0.035550741757842425,0.08673395892295942,0.7610380342012814,GRU
S4887,0.0964144407226642,0.0265373007825344,0.0770624684502759,0.08484638667553593,0.11628365136880844,0.5988557520002145,GRU
S4888,0.0748919765446489,0.019569806900953307,0.27117517534990543,0.10939644855195009,0.16957222367706204,0.35539436897546767,GRU
S4889,0.011972216461433243,0.005378369477163079,0.03229290977281803,0.07276976950199267,0.03791810548051388,0.8396686293060859,GRU
S4890,0.059683571875980966,0.10326350764630673,0.22739998792349134,0.07620553412079739,0.13865058516786521,0.39479681326561705,GRU
S4891,0.19978359371270935,0.03619742934538411,0.03927663584428346,0.0361366282290236,0.056222713849965245,0.6323829990186165,GRU
S4892,0.0736561997826397,0.03570865845065675,0.3064237641788271,0.18590372173904102,0.1389763078824863,0.25933134796634716,BiLSTM
S4893,0.12205401386985314,0.17772306196244073,0.33975581533243554,0.10880559845408301,0.18734566792493368,0.06431584245624913,BiLSTM
S4894,0.1492441095612362,0.024888562957775105,0.07825569735065896,0.025530213475066673,0.7040940052594927,0.01798741139578155,CNN-LSTM
S4895,0.15287980795747905,0.04114462034250764,0.09239377365134296,0.33075224961610766,0.33552122653602895,0.04730832189656036,CNN-LSTM
S4896,0.098034465509563,0.16592482885860144,0.1903721539190614,0.1772835550955415,0.3136153223063547,0.05476967431087763,CNN-LSTM
S4897,0.4643649428069034,0.05413050767328491,0.07503859017994308,0.09901979652144323,0.24224336957599218,0.06520279324240981,1D-CNN
S4898,0.1532920520386053,0.14003716720822243,0.11765703362153199,0.11293274981389201,0.43525163834843167,0.04082935896931939,CNN-LSTM
S4899,0.15266586233733598,0.3888546707928775,0.07829983289211466,0.14175539790994263,0.2054378151477749,0.032986420919926214,ANN
S4900,0.2997996218365113,0.1338618743280183,0.29029475024216883,0.057777585626712515,0.155530871013019,0.06273529695362338,1D-CNN
S4901,0.4171863879586182,0.05504765311304829,0.11981190691302701,0.06915458831421073,0.19827642063420745,0.14052304306688698,1D-CNN
S4902,0.281219831505239,0.03921897403524645,0.07847647617007808,0.16714948516268038,0.19242892108969445,0.24150631203706266,1D-CNN
S4903,0.04808019853997362,0.10262648129159439,0.07370059168890487,0.5819449989459508,0.06047828106787004,0.1331694484656694,LSTM
S4904,0.04907510445569529,0.712114892354535,0.02477228848185941,0.10347621850601513,0.00901303557060265,0.10154846063129726,ANN
S4905,0.006382633467120397,0.03256606002802656,0.03198709536391249,0.8621176202216099,0.01073574149857392,0.05621084942076101,LSTM
S4906,0.030895704391166068,0.38271949873414157,0.09504428301919732,0.3961972384683893,0.026710267471407666,0.06843300791570044,LSTM
S4907,0.17616182950575857,0.26144418745547104,0.1622111999400324,0.16474330939337262,0.1039592528643524,0.1314802208409937,ANN
S4908,0.05228560524691012,0.3194076465775173,0.060423694110467226,0.079030430868255,0.014405375354934347,0.47444724784190795,GRU
S4909,0.2545199244668701,0.24960180126125028,0.08174351763820414,0.03816644535391921,0.050055934648877455,0.3259123766309302,GRU
S4910,0.21439490365554256,0.12248285915377985,0.03103882728907301,0.03789357478690907,0.04131381313388059,0.5528760219808145,GRU
S4911,0.13236852843805816,0.10067089593793345,0.1072785391729928,0.0948565108083835,0.08348818237930539,0.48133734326336924,GRU
S4912,0.13367785449312689,0.12290109369256731,0.19974406170473674,0.06916566876780633,0.18245267975800722,0.29205864158376577,GRU
S4913,0.26164843561079,0.12298750777299829,0.036045242197193156,0.17433575470288107,0.0769468691408878,0.32803619057525857,GRU
S4914,0.04887474022274817,0.15440770666622824,0.5837880896710315,0.05925539087366568,0.12835277611443405,0.02532129645186187,BiLSTM
S4915,0.1708264922342049,0.35164659284177463,0.11722687078236209,0.10824603353180363,0.19044910810798252,0.061604902501879895,ANN
S4916,0.24537096044133627,0.3808123196007315,0.048499108307510586,0.12023570974335747,0.17069356312452483,0.034388338782534444,ANN
S4917,0.05073911212355602,0.1830736707619773,0.14207867310809938,0.06675007236168079,0.5043328328925714,0.05302563875211086,CNN-LSTM
S4918,0.37597710867385586,0.12025854101452839,0.07570996708937673,0.09143525582661802,0.2418275369036096,0.09479159049195918,1D-CNN
S4919,0.28303964595266107,0.12670520291223697,0.1270612400416874,0.12582430275354872,0.19895438778792124,0.1384152205519085,1D-CNN
S4920,0.22254806221928777,0.2831555102262203,0.08248002795376648,0.07123726166834429,0.09932678030158662,0.24125235763074537,ANN
S4921,0.8071955643488204,0.15021619703344113,0.0015725814943527783,0.00410447485021345,0.002400875973635697,0.034510306299548085,1D-CNN
S4922,0.49124424551520046,0.182291319822829,0.019342495515771656,0.024117251045223283,0.22395003784662143,0.05905465025440031,1D-CNN
S4923,0.34071954890537093,0.2552441468119519,0.0321033382744367,0.018844118173931796,0.2735245850196284,0.07956426281461806,1D-CNN
S4924,0.17953986579557582,0.18480683681853047,0.23445044567692033,0.040778240571183295,0.17209261708948653,0.18833199404821846,BiLSTM
S4925,0.34457748313108,0.15497161308023064,0.09672626162121074,0.07128943940351043,0.1618601087337424,0.17057509403021998,1D-CNN
S4926,0.19873926285684876,0.08830649882534077,0.0756731517500847,0.1408891717282041,0.3464134767652634,0.14997843807430927,CNN-LSTM
S4927,0.02588986080577073,0.07612221754970702,0.3424974644603193,0.2951383254720228,0.1947070475611375,0.065645084151028,BiLSTM
S4928,0.1543227099445355,0.3754114941877836,0.18081321185297425,0.05954754144920352,0.025906763449276227,0.2039982791162248,ANN
S4929,0.11892399486136057,0.1140141410105023,0.13354403508328286,0.15068044343685938,0.3349583756309952,0.14787900997697462,CNN-LSTM
S4930,0.033710351590039565,0.3267194608709759,0.07166449424700919,0.3415978841103801,0.051720090670274325,0.17458771851130525,LSTM
S4931,0.07994616201643498,0.09177504563333799,0.3580011194935891,0.07344056188503205,0.3022773016145008,0.09455980935715523,BiLSTM
S4932,0.28249862565423417,0.11219645053550599,0.07941780953017341,0.2581624377951765,0.1136560354348519,0.15406864105012075,1D-CNN
S4933,0.18225721228756744,0.14299733058764547,0.18637315867114176,0.1767604576398313,0.16245508699302216,0.1491567538207483,BiLSTM
S4934,0.07795664883361428,0.04392178613082014,0.317780855412591,0.15983934730589816,0.28069239042365857,0.11980897189341805,BiLSTM
S4935,0.2844598196851045,0.0015607888918255076,0.07040092194782502,0.2910149473670022,0.17947024179553486,0.17309328031271254,LSTM
S4936,0.03202620359306082,0.001897650323902136,0.5631091398540096,0.1506525985934306,0.2461303976631838,0.006184009972388231,BiLSTM
S4937,0.004789280832562038,0.006542211793294933,0.3918158717603452,0.4075923685270344,0.15427986103655955,0.034980406050225114,LSTM
S4938,0.0015649436680667166,0.07662231589804996,0.3229141698166326,0.21269362326881855,0.20985073747522145,0.17635420987320413,BiLSTM
S4939,0.017812710114260156,0.06572113723569924,0.1778782827145897,0.05862831156111257,0.11168600115322742,0.5682735572211406,GRU
S4940,0.009744467109713443,0.0048301725214829365,0.01692025239083712,0.04774491141760264,0.033914695088661594,0.8868455014717038,GRU
S4941,0.018538540768805983,0.03199767618348329,0.13692882906230283,0.21842725391949147,0.09294269060211653,0.5011650094638042,GRU
S4942,0.0017906127671584505,0.01289513538344945,0.3798558785421373,0.24947999631701984,0.07587364142979577,0.28010473556046567,BiLSTM
S4943,0.0008179902790738665,0.005853142791493585,0.15545927614060726,0.22972727745823815,0.022896276944510015,0.58524603638605,GRU
S4944,0.015653331746191528,0.03811348377722636,0.044010199739770384,0.04076889387067994,0.016726459123146315,0.8447276317430025,GRU
