Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2610,0.2618842041281746,0.22472717247536095,0.12204383095746299,0.1864499938444166,0.13473048302401364,0.07016431557056893,1D-CNN
S2611,0.16705734709981193,0.17551492700119506,0.1761893644289383,0.24826313863525495,0.17531676291235945,0.05765845992244161,LSTM
S2612,0.2951632607083344,0.10682237749722155,0.11799134771005948,0.16019006238584077,0.2942612549693494,0.025571696729195795,1D-CNN
S2613,0.2400068096338327,0.287342771788401,0.1288572295861845,0.11508313289065565,0.13871381420795897,0.08999624189296632,ANN
S2614,0.17632603616679363,0.1452109823405869,0.15415479224203857,0.12798580452135286,0.1456938868851449,0.2506284978440829,GRU
S2615,0.21790580071483262,0.301078309817798,0.05293879000653937,0.1486757985787273,0.056560077196258086,0.22284122368583753,ANN
S2616,0.45623638431508096,0.35114685458213013,0.02387268886425422,0.06383746555728577,0.03422861802908669,0.0706779886521707,1D-CNN
S2617,0.18865545019049876,0.14233124448215176,0.131768302790793,0.06463251868783683,0.1683024664145555,0.30431001743416586,GRU
S2618,0.02276855123207648,0.027630895287653223,0.7427168313904815,0.12328306641677668,0.04835399161942734,0.035246664053578215,BiLSTM
S2619,0.1742109103584617,0.10765390773367849,0.105864730364254,0.5585567530315872,0.018301744648203524,0.03541195386381352,LSTM
S2620,0.7328704004895588,0.05750900718959717,0.025780667679345864,0.0711785994063061,0.09000606494985758,0.02265526028534457,1D-CNN
S2621,0.8619180653680869,0.04396686571440278,0.01530244076039963,0.021205328315336235,0.035271263211218824,0.022336036630552197,1D-CNN
S2622,0.9453477931790477,0.012793903744453784,0.006933505923175297,0.010718896680217492,0.013413307546663011,0.010792592926442414,1D-CNN
S2623,0.4856202870854881,0.128242223255119,0.07005902050616082,0.11583871980379043,0.11071604248647458,0.08952370686297546,1D-CNN
S2624,0.3293301043581681,0.15273753446259272,0.11395964886459571,0.1845861354029465,0.1306498068002349,0.0887367701114589,1D-CNN
S2625,0.09700390655712661,0.14482472586701814,0.30161912615774544,0.15802729775191887,0.09480223316875182,0.2037227104974385,BiLSTM
S2626,0.04363010118570862,0.29116068024857145,0.4276623753190365,0.03420692716344478,0.03760935882405552,0.16573055725918218,BiLSTM
S2627,0.028985258215829514,0.12529221074206667,0.24275522088559698,0.013521644842377447,0.10492789709548997,0.48451776821864084,GRU
S2628,0.0031628644477570667,0.008088879600096577,0.17160113829422546,0.008447238951781762,0.10108537216009338,0.7076145065460457,GRU
S2629,0.005359148838294008,0.0032224299639775794,0.07248737924579153,0.03268210548457413,0.12924660274110664,0.7570023337262557,GRU
S2630,0.006909869305158975,0.07712810049343581,0.2139071648888152,0.11817041523844918,0.15921513607582563,0.42466931399831614,GRU
S2631,0.016453061883243046,0.11071130323026633,0.21025818468757987,0.08862082309528323,0.48284197423826714,0.0911146528653581,CNN-LSTM
S2632,0.2267771782164734,0.12467885278891062,0.09684801756700642,0.25084886436382653,0.1998113115127157,0.10103577555107676,LSTM
S2633,0.8189941011029032,0.07212191552265926,0.021461131607057093,0.035902194800358105,0.032397713929010696,0.0191229430380172,1D-CNN
S2634,0.5294355953582206,0.1408340217787528,0.06078146778554731,0.09334949418779243,0.13427527445097587,0.041324146438711275,1D-CNN
S2635,0.4118481136316076,0.0631747194085018,0.07614698929456332,0.1893504056965207,0.20282552940904666,0.05665424255975973,1D-CNN
S2636,0.3112793389036583,0.07031664324269936,0.09982236950321706,0.1991430755011061,0.24282973183967319,0.07660884100964419,1D-CNN
S2637,0.343665146141812,0.14635958545830552,0.09049202431396468,0.17756939672020094,0.1700057256013799,0.07190812176433085,1D-CNN
S2638,0.2499218989430387,0.34326397495619587,0.0664118632550481,0.042263841805141276,0.03564125843489433,0.26249716260567474,ANN
S2639,0.23692075892886377,0.42647632475825614,0.05381278483759352,0.012927912134954797,0.028953998342729402,0.24090822099760265,ANN
S2640,0.20293904988956962,0.2227771247091857,0.04944754736198648,0.03621099132645286,0.046121085660008845,0.44250420105279464,GRU
S2641,0.16563330432536713,0.1982719148685391,0.04953102381097158,0.16478653731642806,0.07200001006097483,0.34977720961772835,GRU
S2642,0.01906369579567546,0.1574888351992769,0.12573150037780192,0.20484440817775526,0.4157572291325471,0.07711433131694478,CNN-LSTM
S2643,0.06271425449106402,0.10018928436898814,0.1814515722623074,0.22451368572176308,0.3436671054791578,0.0874640976767129,CNN-LSTM
S2644,0.18289682045376562,0.22765550355372513,0.1603920164680239,0.1592003870369182,0.14732240677968247,0.12253286570789308,ANN
S2645,0.8165006426237074,0.07854813533321338,0.020830970510816976,0.020906047803652364,0.03102408093112827,0.03219012279748493,1D-CNN
S2646,0.9092311228570068,0.03221091270005283,0.005739612684500049,0.011402013170665483,0.030020869615004706,0.01139546897277491,1D-CNN
S2647,0.1280172182088309,0.1916418815653041,0.16615083549645127,0.19222617785203766,0.16316166842800214,0.15880221844938222,LSTM
S2648,0.16122623880491938,0.13655614492670484,0.218661552158542,0.12244481653054605,0.21412668806307317,0.14698455951621198,BiLSTM
S2649,0.12713279575715364,0.10167747201700283,0.09477834827402486,0.12014365389784978,0.09190566119205512,0.4643620688619064,GRU
S2650,0.09535813618947338,0.08404068199699645,0.2484881172826824,0.12689687223013205,0.1372329737483586,0.3079832185523572,GRU
S2651,0.06222892553157126,0.1000032398556665,0.1662407672662523,0.1232414416131115,0.10816382903137034,0.44012179670202906,GRU
S2652,0.42004087507210314,0.05271394018058101,0.08341097201840163,0.12619121778376088,0.1464328784047428,0.17121011654041224,1D-CNN
S2653,0.14675062277676765,0.1662121278452767,0.22864753665838766,0.14245196127186277,0.12118461853535349,0.19475313291235832,BiLSTM
S2654,0.3499499381594515,0.0688546409083377,0.1325502011096942,0.1531758450135026,0.1702549351104657,0.12521443969854806,1D-CNN
S2655,0.23219925076499065,0.17204689577707616,0.12896252669957972,0.06505838310028658,0.16622118454769094,0.23551175911037575,GRU
S2656,0.15975302347143755,0.31177488849935353,0.02886164435160382,0.025769532630980235,0.04479628827541656,0.4290446227712079,GRU
S2657,0.053396371663280415,0.2641461544565886,0.04276000820790439,0.01708999231331437,0.22692715720173423,0.39568031615717913,GRU
S2658,0.1759043271992014,0.1475652134090707,0.055133614650769935,0.023826742250023823,0.5231302873962355,0.0744398150946928,CNN-LSTM
S2659,0.24457200758642827,0.15398182346322362,0.10687157123942509,0.13276305684718231,0.2659552523528409,0.09585628851089635,CNN-LSTM
S2660,0.19352522480469042,0.12443258434562307,0.20365432229735453,0.16544949974385495,0.25390472361532235,0.05903364519316391,CNN-LSTM
S2661,0.036507903982532425,0.10711907194931039,0.18145669385715146,0.3344949219825084,0.2388442085057664,0.10157719972273117,LSTM
S2662,0.008287756280681865,0.016022055566664462,0.33736259720080897,0.4385028934616522,0.17583868472645942,0.023986012763728987,LSTM
S2663,0.11600519582528275,0.19175149541376757,0.11803641592549649,0.15775338852550458,0.1317219421698241,0.28473156214012413,GRU
S2664,0.37647521610314233,0.09228688244310183,0.16235691047050302,0.04181605721156689,0.26154037022717447,0.06552456354451382,1D-CNN
S2665,0.2794756404966191,0.09092214465588644,0.0637602295490884,0.12468585909537838,0.40459667120573367,0.03655945499730424,CNN-LSTM
S2666,0.047956782399567736,0.14597977347302762,0.10828982965730882,0.3284933219284647,0.3232256386943836,0.046054653847255635,LSTM
S2667,0.11482106852301224,0.06804665089220684,0.11904695546764955,0.04028450116446417,0.6219922329253796,0.03580859102728584,CNN-LSTM
S2668,0.22815947476395376,0.028972962693590107,0.06115354389678479,0.02316878365338595,0.6217808555986791,0.03676437939360255,CNN-LSTM
S2669,0.01840890074656218,0.06080903449399583,0.02444074539924648,0.006726465716343918,0.8833257585926224,0.006289095051225411,CNN-LSTM
S2670,0.19211757325887738,0.13931895773179073,0.08883290177013947,0.054731924517705505,0.4569371152687299,0.06806152745275032,CNN-LSTM
S2671,0.20161774201495605,0.039931596543727715,0.22907249743241986,0.06778903926299727,0.3958431913531615,0.06574593339273907,CNN-LSTM
S2672,0.18657248765851203,0.06169597156499651,0.1100334102368066,0.12002436786911654,0.102349993900155,0.41932376877041594,GRU
S2673,0.16862334820127078,0.16328248704253964,0.097344798695439,0.1360797457950365,0.07162308409474503,0.36304653617097477,GRU
S2674,0.13932382265087082,0.18753239445167974,0.07133162016556246,0.21768990521585588,0.05432187267871609,0.3298003848373124,GRU
S2675,0.12098225950010047,0.1817610686257598,0.04437949550572283,0.49899778258714184,0.03643542337060568,0.11744397041066733,LSTM
S2676,0.08225099628929312,0.25478500918172964,0.1820552631553334,0.27945935041059455,0.1019671060280662,0.09948227493498422,LSTM
S2677,0.09309378585870046,0.3027866970780818,0.22772682190692767,0.1742301495067823,0.10444844772542182,0.0977140979240874,ANN
S2678,0.1614479255434798,0.212372978758091,0.10194096199930719,0.0825328008875947,0.36388917698190404,0.07781615582962603,CNN-LSTM
S2679,0.2377708375551176,0.37188492474509616,0.04483697247994468,0.02507538234859995,0.14253540422406874,0.1778964786471665,ANN
S2680,0.2323973841490316,0.23522158588385586,0.08430938224003515,0.04738188941842519,0.11402736474735972,0.28666239356128664,GRU
S2681,0.16531684163896762,0.24437372154380171,0.17497750869898956,0.11679526305597598,0.14173716224142632,0.15679950282083366,ANN
S2682,0.08041295332638693,0.14277369237386558,0.05399448130883062,0.5293567915388476,0.06344789903438486,0.13001418241769314,LSTM
S2683,0.1048969534297567,0.2649856232880155,0.1094569873929951,0.09043852755483586,0.33567129151465813,0.09455061681973838,CNN-LSTM
S2684,0.2962996978428385,0.2317683573543695,0.08737895629384866,0.10040331053860674,0.16814872044704296,0.11600095752330053,1D-CNN
S2685,0.2848743393598612,0.2368361582543694,0.10684614263369407,0.1254373500308957,0.13626564666716087,0.10974036305401669,1D-CNN
S2686,0.3164003474255197,0.3434533146783529,0.0794396787897335,0.06937925512984876,0.07674593481476062,0.11458146916178134,ANN
S2687,0.10387881462355238,0.1492218440060353,0.005791940149686299,0.024557299468661104,0.008879263277242215,0.7076708384748289,GRU
S2688,0.08865707825727479,0.16499067243012655,0.06469785050114342,0.12415409350282772,0.04392608788892547,0.5135742174197104,GRU
S2689,0.02941001735824531,0.16836230634166457,0.04689492003539338,0.5333781757397998,0.02924861775338596,0.1927059627715046,LSTM
S2690,0.034188291912389944,0.04948461575350201,0.09999088952106806,0.6885391443146713,0.04579764775270551,0.08199941074566272,LSTM
S2691,0.10534324834778683,0.1237991243080452,0.19027473123496913,0.28172342659459776,0.1917113299248521,0.10714813958974921,LSTM
S2692,0.05700209067811039,0.305244551870593,0.169812989982169,0.15646603722000862,0.21677131690824197,0.09470301334087733,ANN
S2693,0.08622395178720116,0.15461608469058996,0.3536019824774166,0.1139669123408421,0.041260067053499265,0.2503310016504622,BiLSTM
S2694,0.09623972909831731,0.269293606273771,0.12762726437238625,0.06880097638315538,0.04236549963131604,0.39567292424104916,GRU
S2695,0.1753723896065618,0.1685484712494502,0.1140053425463091,0.0960781087375053,0.08862891524080647,0.3573667726193698,GRU
S2696,0.1467283691630454,0.256976402304539,0.14024525615486172,0.10923038558700819,0.09553295064209663,0.25128663614844765,ANN
S2697,0.09239358289462825,0.12328397956838803,0.23426456689250566,0.11525895801825338,0.13651288267435613,0.29828602995186804,GRU
S2698,0.09534075746062727,0.08833696000873541,0.11583544569057852,0.11915803755581734,0.1496954725739324,0.4316333267103102,GRU
S2699,0.13343543676872227,0.12801524045741808,0.11252844656719153,0.11548285865924185,0.14921869563673937,0.3613193219106884,GRU
S2700,0.15140057460246983,0.09804395505727725,0.13386505424782447,0.12514299545533336,0.1454085866157779,0.34613883402131096,GRU
S2701,0.14164797665295617,0.07787409689426812,0.1729613180162009,0.14560405621441028,0.15539082862981685,0.3065217235923467,GRU
S2702,0.11983554326647927,0.0918978951721621,0.19578844355131222,0.15114030191711536,0.15353849400561778,0.2877993220873161,GRU
S2703,0.17170579131711616,0.08784298516215915,0.20201921954874102,0.1268951287168968,0.18540117807259343,0.22613569718249366,GRU
S2704,0.08550680971195625,0.14751896172101106,0.148585155234251,0.13054789294605385,0.09413788775258383,0.39370329263414033,GRU
S2705,0.02962486775451583,0.3837432446663841,0.27958254634182683,0.0206354764533188,0.0756926395471979,0.21072122523675818,ANN
S2706,0.15627943789632803,0.11466150474537466,0.08913581156044538,0.0350089182830842,0.14875046871196487,0.4561638588028001,GRU
S2707,0.22890253099278743,0.17055379611129357,0.13489555377817733,0.06434862039136999,0.3011565035703613,0.10014299515600238,CNN-LSTM
S2708,0.37716534232741455,0.17084495979709532,0.1084909728228984,0.11668294876991538,0.16545442918467526,0.06136134709800623,1D-CNN
S2709,0.17186895184732714,0.16091822988135565,0.12140935161335105,0.23854453658094424,0.13293916860307328,0.17431976147395642,LSTM
S2710,0.11435403022515957,0.17824445870789427,0.14624356899927698,0.19390153004962138,0.10957885289305085,0.2576775591250031,GRU
S2711,0.10443356297233339,0.21777104915127207,0.17551930979794164,0.14274957505764413,0.12453047988510182,0.23499602313570825,GRU
S2712,0.10810707981007107,0.2399439325887195,0.15855301140892517,0.16629148495920973,0.09417885252418833,0.2329256387088879,ANN
S2713,0.10330364297657892,0.2161138618240497,0.16357072626365474,0.22477259391912252,0.08773170757997079,0.20450746743662193,LSTM
S2714,0.16203696019343541,0.1943158639083887,0.14543813291832383,0.1252340981742636,0.09419559891706648,0.2787793458885283,GRU
S2715,0.174036160821983,0.2435538073095605,0.16125238277228773,0.09539780318218083,0.1045374800597646,0.22122236585423155,ANN
S2716,0.13543552120029112,0.31000235062135767,0.12213382855151048,0.07706027758530017,0.08854136575792726,0.26682665628360847,ANN
S2717,0.11984804986569535,0.24029249656417898,0.14161964829047852,0.10943520344638727,0.10291912453611382,0.2858854772971459,GRU
S2718,0.05916551128009453,0.3433262785957509,0.13800325913473663,0.08991011321678506,0.07721228656036315,0.2923825512122676,ANN
S2719,0.08157925905367606,0.14009399522647137,0.06429370434272047,0.028629003555900402,0.050933025072793535,0.6344710127484392,GRU
S2720,0.1539231897490818,0.21629008680375508,0.11934953187664207,0.058803035657716135,0.11266641355707452,0.33896774235572613,GRU
S2721,0.20111883899770575,0.2104175698805882,0.14146800014985916,0.07409197356701328,0.15683708315144063,0.21606653425339317,GRU
S2722,0.15664838912955953,0.16736920810095055,0.13360173763959393,0.16322398901371188,0.11347558352006497,0.2656810925961127,GRU
S2723,0.1015087831901052,0.19332033229005333,0.17067375062734896,0.15338926644877332,0.12342153913246968,0.2576863283112471,GRU
S2724,0.11745672797400278,0.23402433574641365,0.1742684099807365,0.1064491827925418,0.1376883271653008,0.23011301634099457,ANN
S2725,0.09289969095506852,0.3121579306645749,0.17842592415200192,0.12792878642277283,0.11338861822737037,0.17519904957822052,ANN
S2726,0.06683639830525355,0.3059406719100361,0.15633771939357224,0.11781817795453665,0.06702829138740604,0.2860387410491964,ANN
S2727,0.2031874095220187,0.1488004802155968,0.21273388129881876,0.018490556883668286,0.17323705575179402,0.24355061632810154,GRU
S2728,0.37927563941593917,0.07408506100955634,0.18394875631545943,0.02777103298688076,0.2708905764521819,0.06402893381997427,1D-CNN
S2729,0.15376999891793997,0.06555524813669265,0.11311971293154209,0.4592767550413879,0.14343252476992413,0.06484576020251291,LSTM
S2730,0.18604240433273755,0.22074630870695583,0.16039345514600112,0.11909411971891523,0.25708499929927836,0.056638712796111365,CNN-LSTM
S2731,0.24734705713429384,0.17176428156995033,0.0914657727141032,0.179001173502479,0.2044201978927963,0.10600151718638524,1D-CNN
S2732,0.07244595074384216,0.07824294121880408,0.1723137371814684,0.4656491403255033,0.11449524343380295,0.09685298709657561,LSTM
S2733,0.2662315966542822,0.12149739034985842,0.13358764178174984,0.12565460432142012,0.13431073245968292,0.21871803443300644,1D-CNN
S2734,0.2573809849520838,0.12404927909628241,0.1395004552116209,0.13700273315363967,0.14060765309272183,0.20145889449365278,1D-CNN
S2735,0.16007824018629951,0.13246509807291343,0.13408791552637278,0.29279368271669487,0.13185424671556017,0.14872081678215882,LSTM
