Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3252,0.0,0.0,0.0,0.3863063072021823,0.3057900336134693,0.3079036591843489,LSTM
S3253,0.39364456269519504,0.38665736913195986,0.0,0.0,0.21969806817284518,0.0,1D-CNN
S3254,0.0,0.2998446424382286,0.0,0.3193073994886823,0.3808479580730891,0.0,CNN-LSTM
S3255,0.3155288900653426,0.3203845903304314,0.0,0.36408651960422606,0.0,0.0,LSTM
S3256,0.3578783240926012,0.0,0.3228924375665396,0.3192292383408594,0.0,0.0,1D-CNN
S3257,0.0,0.0,0.37514649726302596,0.0,0.302390485990334,0.32246301674663996,BiLSTM
S3258,0.0,0.0,0.43151075727697985,0.3907856879061155,0.17770355481690467,0.0,BiLSTM
S3259,0.29975753975806274,0.3922052257375957,0.3080372345043417,0.0,0.0,0.0,ANN
S3260,0.2899562962851946,0.26431164817628955,0.0,0.0,0.4457320555385159,0.0,CNN-LSTM
S3261,0.2931831240754271,0.0,0.0,0.40927113958838307,0.29754573633618964,0.0,LSTM
S3262,0.0,0.3916209615797118,0.0,0.3683658465348063,0.2400131918854817,0.0,ANN
S3263,0.0,0.0,0.2508437043953728,0.36795602052391513,0.0,0.3812002750807117,GRU
S3264,0.0,0.39780408054328426,0.0,0.28544749471718234,0.0,0.3167484247395334,ANN
S3265,0.0,0.386829803066274,0.0,0.2782157572809421,0.0,0.3349544396527848,ANN
S3266,0.0,0.0,0.2863450611365722,0.34805840559146783,0.0,0.3655965332719599,GRU
S3267,0.1641287063350083,0.5622065379397052,0.0,0.0,0.0,0.27366475572528604,ANN
S3268,0.22941701211902052,0.409061221284691,0.0,0.0,0.0,0.3615217665962881,ANN
S3269,0.31780263602878633,0.11923363597336047,0.0,0.0,0.0,0.5629637279978522,GRU
S3270,0.29623509341869364,0.22272785981129672,0.0,0.0,0.0,0.48103704677000936,GRU
S3271,0.34121541598244387,0.3035030534901291,0.0,0.0,0.0,0.3552815305274268,GRU
S3272,0.27892262715721955,0.23820410766429154,0.0,0.0,0.0,0.482873265178489,GRU
S3273,0.0,0.0,0.26221120882834253,0.2449863400878353,0.0,0.49280245108382276,GRU
S3274,0.0,0.0,0.25846572817835406,0.2662928340097793,0.0,0.4752414378118666,GRU
S3275,0.25063197764831074,0.27094172207453493,0.0,0.0,0.0,0.4784263002771544,GRU
S3276,0.18089274567344074,0.27298970186435345,0.0,0.0,0.0,0.5461175524622057,GRU
S3277,0.26514039962004393,0.0,0.18574648196042104,0.0,0.0,0.5491131184195344,GRU
S3278,0.19683442708452706,0.28237392457934035,0.0,0.0,0.0,0.5207916483361327,GRU
S3279,0.0,0.29917873098502895,0.3640078438636885,0.0,0.3368134251512826,0.0,BiLSTM
S3280,0.0,0.0,0.3159690628066704,0.37188875704165253,0.3121421801516772,0.0,LSTM
S3281,0.3114623212798084,0.0,0.31980951530493956,0.0,0.36872816341525166,0.0,CNN-LSTM
S3282,0.0,0.0,0.3103860752696003,0.3249459452238835,0.36466797950651575,0.0,CNN-LSTM
S3283,0.0,0.0,0.31350347629544983,0.3406859957821327,0.345810527922417,0.0,CNN-LSTM
S3284,0.34086767702365184,0.32789213600413536,0.0,0.0,0.33124018697221297,0.0,1D-CNN
S3285,0.36884950462224775,0.34818371387849717,0.0,0.0,0.2829667814992551,0.0,1D-CNN
S3286,0.3505667067024702,0.31893739181316866,0.0,0.0,0.330495901484362,0.0,1D-CNN
S3287,0.38771127084559187,0.3676658642737298,0.0,0.0,0.0,0.24462286488067833,1D-CNN
S3288,0.4616414494674273,0.41899978366365337,0.0,0.0,0.0,0.11935876686891923,1D-CNN
S3289,0.32867119335634887,0.40210254949152385,0.0,0.0,0.0,0.26922625715212734,ANN
S3290,0.23445330560359706,0.46018014598444745,0.0,0.0,0.0,0.3053665484119557,ANN
S3291,0.0,0.0,0.2948407156552182,0.0,0.3785330625538359,0.32662622179094575,CNN-LSTM
S3292,0.0,0.0,0.2853252557917135,0.4950161100860125,0.21965863412227385,0.0,LSTM
S3293,0.48261126160902246,0.3331731471380817,0.0,0.18421559125289647,0.0,0.0,1D-CNN
S3294,0.3533004941707917,0.3131693521803302,0.0,0.0,0.3335301536488781,0.0,1D-CNN
S3295,0.0,0.3099541472891725,0.0,0.33932096513195825,0.3507248875788693,0.0,CNN-LSTM
S3296,0.0,0.0,0.3842098175344045,0.3144446197633879,0.3013455627022076,0.0,BiLSTM
S3297,0.0,0.44571651222046815,0.33044339230275915,0.2238400954767725,0.0,0.0,ANN
S3298,0.0,0.33213108932731283,0.3564605920311722,0.0,0.0,0.31140831864151436,BiLSTM
S3299,0.0,0.0,0.3173108595326492,0.0,0.28949393453872735,0.3931952059286236,GRU
S3300,0.0,0.0,0.0,0.4513320903528061,0.27529413232230093,0.27337377732489276,LSTM
S3301,0.0,0.4289035243029117,0.0,0.294874623200592,0.0,0.27622185249649633,ANN
S3302,0.39149462808206437,0.0,0.0,0.26585952626387155,0.0,0.3426458456540649,1D-CNN
S3303,0.0,0.36675839778486985,0.0,0.0,0.21329990121764153,0.41994170099748845,GRU
S3304,0.23316429431595714,0.4898877564272196,0.0,0.0,0.0,0.27694794925682337,ANN
S3305,0.3848044571130177,0.3314470747508412,0.0,0.0,0.2837484681361412,0.0,1D-CNN
S3306,0.0,0.30853989228025697,0.31441402275375413,0.37704608496598874,0.0,0.0,LSTM
S3307,0.0,0.3290710805785713,0.32156047133070925,0.3493684480907195,0.0,0.0,LSTM
S3308,0.3073505503453884,0.4028530880091224,0.0,0.2897963616454891,0.0,0.0,ANN
S3309,0.36477881126987804,0.3964862565268052,0.23873493220331696,0.0,0.0,0.0,ANN
S3310,0.3550668176202589,0.4842973771864461,0.16063580519329496,0.0,0.0,0.0,ANN
S3311,0.2063250633446728,0.769163424139479,0.0,0.0,0.0,0.024511512515847694,ANN
S3312,0.2638246472897137,0.6757076793613147,0.0,0.0,0.0,0.06046767334897178,ANN
S3313,0.20428413271383972,0.5629338345453657,0.0,0.0,0.0,0.23278203274079404,ANN
S3314,0.19279788578579496,0.5807500727988907,0.0,0.0,0.0,0.22645204141531397,ANN
S3315,0.4089414325952836,0.4936324884660492,0.0,0.0,0.0,0.09742607893866734,ANN
S3316,0.22740643325977383,0.27637804599169435,0.0,0.0,0.0,0.49621552074853154,GRU
S3317,0.0,0.20695372113300078,0.0,0.0,0.3479810623052909,0.4450652165617075,GRU
S3318,0.0,0.0,0.0,0.1913587854113944,0.5639254719967238,0.24471574259188233,CNN-LSTM
S3319,0.0,0.41388083247024704,0.3120737455334803,0.0,0.2740454219962727,0.0,ANN
S3320,0.315504120898502,0.4007736901191583,0.0,0.0,0.0,0.2837221889823395,ANN
S3321,0.0,0.4400768304324373,0.0,0.23928277326049413,0.0,0.32064039630706925,ANN
S3322,0.0,0.3488846471758107,0.2829072243835403,0.0,0.0,0.3682081284406489,GRU
S3323,0.3192306837272032,0.0,0.0,0.0,0.3064202421769857,0.37434907409581075,GRU
S3324,0.0,0.0,0.0,0.38233666130068433,0.31767064862098265,0.299992690078333,LSTM
S3325,0.2880158861952257,0.47085012913336544,0.0,0.0,0.0,0.24113398467140937,ANN
S3326,0.3964943655636378,0.3345078030497309,0.0,0.0,0.0,0.2689978313866316,1D-CNN
S3327,0.14918908013975754,0.3509301751320009,0.0,0.0,0.0,0.49988074472824157,GRU
S3328,0.26435948406254683,0.09151803463491805,0.0,0.0,0.0,0.6441224813025352,GRU
S3329,0.20290825229757456,0.0,0.0,0.0,0.3971782149783573,0.3999135327240682,GRU
S3330,0.2617042970470718,0.0,0.0,0.5197626819205053,0.21853302103242286,0.0,LSTM
S3331,0.46533445038343707,0.0,0.25850164474297826,0.2761639048735845,0.0,0.0,1D-CNN
S3332,0.68211589311894,0.2020127419071638,0.0,0.11587136497389604,0.0,0.0,1D-CNN
S3333,0.534274193788125,0.2756844248140378,0.0,0.0,0.1900413813978372,0.0,1D-CNN
S3334,0.0,0.0,0.0,0.2662508375859063,0.3146806014804087,0.41906856093368566,GRU
S3335,0.0,0.0,0.24031305896061522,0.35267344187918154,0.0,0.4070134991602031,GRU
S3336,0.0,0.0,0.2654925139588974,0.45745107462151535,0.0,0.2770564114195873,LSTM
S3337,0.0,0.0,0.4290112874173938,0.30016392439168843,0.0,0.27082478819091765,BiLSTM
S3338,0.0,0.5959603529176607,0.1664845447571382,0.0,0.0,0.23755510232520055,ANN
S3339,0.3634997543724607,0.34491675990972864,0.0,0.0,0.0,0.2915834857178103,1D-CNN
S3340,0.21786460293205642,0.4661784694152036,0.0,0.0,0.0,0.3159569276527399,ANN
S3341,0.32862856570825216,0.3579595278267816,0.31341190646496603,0.0,0.0,0.0,ANN
S3342,0.0,0.29468758681841367,0.32265214933482406,0.0,0.0,0.38266026384676244,GRU
S3343,0.2953764932261564,0.31505739957351814,0.0,0.0,0.0,0.38956610720032525,GRU
S3344,0.363865770404674,0.29970252819248633,0.0,0.0,0.0,0.336431701402839,1D-CNN
S3345,0.3128216415154001,0.0,0.0,0.3221471391226098,0.0,0.36503121936198984,GRU
S3346,0.0,0.0,0.2948733617337136,0.2764669063442804,0.0,0.42865973192200607,GRU
S3347,0.0,0.0,0.29537284813065817,0.34612795704765753,0.0,0.3584991948216842,GRU
S3348,0.2760619758763135,0.38346001111385863,0.0,0.0,0.0,0.34047801300982794,ANN
S3349,0.28463100234839095,0.2994251589481328,0.0,0.0,0.0,0.4159438387034756,GRU
S3350,0.30849102779038545,0.0,0.22518803639267082,0.0,0.0,0.4663209358169437,GRU
S3351,0.07391543067119134,0.49824740479462243,0.0,0.0,0.0,0.4278371645341858,ANN
S3352,0.4372437208157914,0.30035699999414306,0.0,0.0,0.0,0.2623992791900656,1D-CNN
S3353,0.0,0.25768214636093834,0.3730666557904282,0.0,0.3692511978486341,0.0,BiLSTM
S3354,0.33160570827921465,0.0,0.0,0.32738058430778555,0.3410137074129998,0.0,CNN-LSTM
S3355,0.3273388198666679,0.0,0.0,0.33923252386428576,0.33342865626904633,0.0,LSTM
S3356,0.33905155812034693,0.0,0.0,0.3291704215374547,0.33177802034219833,0.0,1D-CNN
S3357,0.3698117598365346,0.3221342829112386,0.0,0.0,0.30805395725222673,0.0,1D-CNN
S3358,0.36951112830444766,0.3367863526778671,0.0,0.0,0.2937025190176845,0.0,1D-CNN
S3359,0.3638948920740832,0.3157494644164093,0.0,0.0,0.32035564350950824,0.0,1D-CNN
S3360,0.3812764940684722,0.4249267566059517,0.0,0.0,0.0,0.1937967493255767,ANN
S3361,0.536435263139237,0.37213295506257926,0.0,0.0,0.0,0.09143178179818373,1D-CNN
S3362,0.47982892429656904,0.4477327143898858,0.0,0.0,0.0,0.0724383613135453,1D-CNN
S3363,0.19563589803312584,0.48956630586364713,0.0,0.0,0.0,0.31479779610322667,ANN
S3364,0.0,0.5544060980043879,0.0,0.0,0.16562084066818805,0.2799730613274245,ANN
S3365,0.6311537303992039,0.0,0.0,0.0,0.16694071088567966,0.20190555871511617,1D-CNN
S3366,0.1783068574609711,0.0,0.3983640040783241,0.4233291384607045,0.0,0.0,LSTM
S3367,0.0,0.28125779159317166,0.34209372389888193,0.3766484845079465,0.0,0.0,LSTM
S3368,0.0,0.34870580728329853,0.0,0.31540331735431343,0.0,0.3358908753623878,ANN
S3369,0.34746517211708594,0.36379605202004794,0.0,0.0,0.0,0.2887387758628662,ANN
S3370,0.31087528874708326,0.41835605416510746,0.0,0.0,0.0,0.27076865708780945,ANN
S3371,0.2890070074379372,0.3936402605549165,0.0,0.0,0.0,0.31735273200714637,ANN
S3372,0.1862409738545043,0.5616861315672078,0.0,0.0,0.0,0.2520728945782879,ANN
S3373,0.34224084539943966,0.29912098850581986,0.0,0.0,0.0,0.3586381660947405,GRU
S3374,0.19979743691298552,0.30311940902643586,0.0,0.0,0.0,0.49708315406057824,GRU
S3375,0.07688093542532802,0.14032268159025071,0.0,0.0,0.0,0.7827963829844212,GRU
S3376,0.06823267070202128,0.0,0.0,0.0,0.15355171472133572,0.7782156145766429,GRU
S3377,0.0,0.0,0.05244537000800521,0.0,0.14961721735046835,0.7979374126415265,GRU
S3378,0.0,0.0,0.0,0.07368459626448151,0.1561277775849744,0.7701876261505441,GRU
S3379,0.0,0.0,0.0,0.3884521144958406,0.3177095309481081,0.29383835455605134,LSTM
S3380,0.0,0.0,0.44047872650471354,0.3742487298437177,0.1852725436515693,0.0,BiLSTM
S3381,0.0,0.0,0.0,0.29480381696659635,0.27514101447981965,0.4300551685535835,GRU
S3382,0.0,0.0,0.0,0.2750073104421782,0.30716013745209886,0.417832552105723,GRU
S3383,0.32968085193889324,0.0,0.0,0.3268559480680084,0.0,0.34346319999309843,GRU
S3384,0.0,0.0,0.3241583269089195,0.3427149813131811,0.0,0.3331266917779003,LSTM
S3385,0.0,0.0,0.33531252199283035,0.33739268036569364,0.0,0.3272947976414761,LSTM
S3386,0.0,0.37006906512018883,0.32384541076182294,0.0,0.0,0.3060855241179876,ANN
S3387,0.21511022356469142,0.5025877987034059,0.0,0.0,0.0,0.28230197773190274,ANN
S3388,0.37671546796586414,0.21310959065827162,0.0,0.0,0.0,0.410174941375864,GRU
S3389,0.24409527340132872,0.4049955180895715,0.35090920850909946,0.0,0.0,0.0,ANN
S3390,0.0,0.0,0.3670158159075022,0.0,0.3103511769683892,0.32263300712410864,BiLSTM
S3391,0.0,0.27701901704341003,0.3225330705396307,0.0,0.0,0.40044791241695915,GRU
S3392,0.37246784738115946,0.0,0.27904679939524957,0.0,0.3484853532235908,0.0,1D-CNN
S3393,0.33237758942932966,0.0,0.0,0.35518428717542444,0.0,0.31243812339524574,LSTM
S3394,0.3146231082001811,0.3739712631918778,0.0,0.311405628607941,0.0,0.0,ANN
S3395,0.0,0.0,0.30399213966600536,0.37675091574026115,0.31925694459373366,0.0,LSTM
S3396,0.0,0.0,0.4454977350468221,0.2915110607067864,0.0,0.26299120424639155,BiLSTM
S3397,0.29922132363664705,0.350260225492995,0.0,0.0,0.0,0.35051845087035766,GRU
S3398,0.3951336129323636,0.2825498083746444,0.0,0.0,0.0,0.322316578692992,1D-CNN
S3399,0.0,0.0,0.21392241317552618,0.5537961254890693,0.2322814613354048,0.0,LSTM
S3400,0.0,0.42617019307655224,0.0,0.29641048580633816,0.27741932111710954,0.0,ANN
S3401,0.0,0.2951364973878124,0.29815630399488935,0.0,0.4067071986172976,0.0,CNN-LSTM
S3402,0.0,0.0,0.30266304059563265,0.27512766870725763,0.4222092906971104,0.0,CNN-LSTM
S3403,0.0,0.0,0.30103430979343143,0.3128537238838385,0.38611196632273026,0.0,CNN-LSTM
S3404,0.0,0.0,0.3089185982807744,0.3331975104287438,0.35788389129048187,0.0,CNN-LSTM
S3405,0.0,0.0,0.31733248771282446,0.33096765929001115,0.35169985299716416,0.0,CNN-LSTM
S3406,0.3774386057326063,0.34897338557138274,0.0,0.0,0.2735880086960112,0.0,1D-CNN
S3407,0.41973688475062376,0.3375762050956835,0.0,0.0,0.2426869101536929,0.0,1D-CNN
S3408,0.451044623878191,0.34299278504796993,0.0,0.0,0.0,0.2059625910738396,1D-CNN
S3409,0.4259340378847895,0.47433840527888965,0.0,0.0,0.0,0.09972755683632051,ANN
S3410,0.44967722091365614,0.44370265112029134,0.0,0.0,0.0,0.10662012796605308,1D-CNN
S3411,0.3526355540528305,0.27763170579642216,0.0,0.0,0.36973274015074803,0.0,CNN-LSTM
S3412,0.3937324645410464,0.29291289413993715,0.0,0.0,0.3133546413190165,0.0,1D-CNN
S3413,0.35847625337574546,0.3244589848340682,0.0,0.0,0.31706476179018606,0.0,1D-CNN
S3414,0.0,0.0,0.3395330159075151,0.3267228754898917,0.0,0.33374410860259324,BiLSTM
S3415,0.0,0.0,0.40570954742622667,0.30579105727647926,0.288499395297294,0.0,BiLSTM
S3416,0.0,0.3849085969146473,0.2897636777259121,0.0,0.0,0.3253277253594406,ANN
S3417,0.0,0.0,0.34275299547987026,0.32432847765232053,0.0,0.33291852686780904,BiLSTM
S3418,0.32328687432469233,0.3215516634635343,0.0,0.355161462211773,0.0,0.0,LSTM
S3419,0.2942802088236403,0.0,0.0,0.4102924423098682,0.0,0.2954273488664916,LSTM
S3420,0.16313505092795824,0.6640502248581439,0.0,0.0,0.0,0.17281472421389757,ANN
S3421,0.5985108207807819,0.14991899380814014,0.0,0.0,0.0,0.25157018541107856,1D-CNN
S3422,0.0,0.3477088412081517,0.0,0.0,0.1474680549626601,0.504823103829188,GRU
S3423,0.09811220151276806,0.13016750159834536,0.0,0.0,0.0,0.7717202968888864,GRU
S3424,0.1801846624407969,0.0,0.0,0.0,0.22349298601979006,0.596322351539413,GRU
S3425,0.0,0.41573967237911585,0.29709138469788393,0.0,0.28716894292300016,0.0,ANN
S3426,0.33979892245477744,0.4423437000032411,0.0,0.2178573775419814,0.0,0.0,ANN
S3427,0.32404959623151997,0.4512965019863658,0.2246539017821142,0.0,0.0,0.0,ANN
S3428,0.3501370600397636,0.4507068724727364,0.1991560674875001,0.0,0.0,0.0,ANN
S3429,0.37446278400725874,0.44669161768643567,0.0,0.0,0.17884559830630542,0.0,ANN
S3430,0.3228391499608239,0.4093086832626266,0.0,0.0,0.2678521667765502,0.0,ANN
S3431,0.36819098672898976,0.3939302116485866,0.0,0.0,0.2378788016224235,0.0,ANN
S3432,0.4266236271729129,0.46890502520096156,0.0,0.0,0.0,0.10447134762612557,ANN
S3433,0.4110737286739575,0.5833627664644635,0.0,0.0,0.0,0.005563504861578713,ANN
S3434,0.033948633064652844,0.0,0.0,0.0,0.017307688811978545,0.9487436781233686,GRU
S3435,0.0,0.5026935461614879,0.0,0.0,0.2516186589511735,0.24568779488733886,ANN
S3436,0.0,0.6650260030212791,0.0,0.0,0.15021725883664258,0.18475673814207896,ANN
S3437,0.0,0.37743135000794387,0.17177762046029765,0.0,0.45079102953175837,0.0,CNN-LSTM
S3438,0.0,0.20588745276549614,0.0,0.1916197744544968,0.602492772780007,0.0,CNN-LSTM
S3439,0.0,0.2617763897602022,0.0,0.28545965559141295,0.45276395464838476,0.0,CNN-LSTM
S3440,0.0,0.3083385032418736,0.39752330614410103,0.0,0.2941381906140261,0.0,BiLSTM
S3441,0.0,0.39250537307039945,0.26684972732921974,0.0,0.0,0.34064489960038047,ANN
S3442,0.0,0.38667307812552354,0.259332065767236,0.0,0.0,0.35399485610724113,ANN
S3443,0.0,0.3446863587493177,0.3191995186943743,0.0,0.0,0.3361141225563087,ANN
S3444,0.0,0.0,0.294997776226469,0.3958643831461899,0.0,0.30913784062734073,LSTM
S3445,0.0,0.0,0.26089224940896494,0.40131269259313224,0.0,0.33779505799790366,LSTM
S3446,0.2653391172603801,0.45163652146106514,0.0,0.0,0.0,0.2830243612785545,ANN
S3447,0.25175009199710774,0.3153135021899134,0.0,0.0,0.0,0.432936405812979,GRU
S3448,0.3125182655581064,0.0,0.3550662835709753,0.0,0.3324154508709181,0.0,BiLSTM
S3449,0.0,0.0,0.27264648912398126,0.3957781765340729,0.33157533434194575,0.0,LSTM
S3450,0.3341115898350866,0.3418255030156785,0.0,0.32406290714923497,0.0,0.0,ANN
S3451,0.0,0.0,0.32975703084481356,0.35083446783526945,0.3194085013199168,0.0,LSTM
S3452,0.0,0.3738901532676801,0.3084279195737084,0.31768192715861204,0.0,0.0,ANN
S3453,0.0,0.36250848089177007,0.3184790190568843,0.31901250005134624,0.0,0.0,ANN
S3454,0.3021813551300754,0.5443640121527645,0.15345463271716075,0.0,0.0,0.0,ANN
S3455,0.39959947114386574,0.4575780471178271,0.0,0.0,0.0,0.14282248173830717,ANN
S3456,0.3176094822284622,0.6341016632397566,0.0,0.0,0.0,0.0482888545317809,ANN
S3457,0.5385798891977149,0.37835458395822646,0.0,0.0,0.0,0.08306552684405852,1D-CNN
S3458,0.2675500912705201,0.4220003537490574,0.0,0.0,0.0,0.31044955498042237,ANN
S3459,0.0,0.0,0.350810275285509,0.14705340885206755,0.5021363158624231,0.0,CNN-LSTM
S3460,0.0,0.0,0.3044367403647034,0.4741653075493123,0.22139795208598426,0.0,LSTM
S3461,0.24191569805790053,0.6767453384967229,0.0,0.08133896344537644,0.0,0.0,ANN
S3462,0.0,0.4010209651821899,0.0,0.18500224569009727,0.0,0.4139767891277126,GRU
S3463,0.0,0.0,0.0,0.3236357674919241,0.3406489510915318,0.335715281416544,CNN-LSTM
S3464,0.0,0.3774717008472456,0.3720840575114479,0.0,0.0,0.25044424164130663,ANN
S3465,0.0,0.3011927414809493,0.2782294235460644,0.0,0.0,0.42057783497298573,GRU
S3466,0.0,0.0,0.0,0.2767357577331894,0.2933056637162147,0.429958578550596,GRU
S3467,0.0,0.2622414437508457,0.0,0.4407548977902736,0.0,0.29700365845888016,LSTM
S3468,0.33090660913628517,0.34432741236494746,0.0,0.3247659784987675,0.0,0.0,ANN
S3469,0.29181434043675675,0.0,0.0,0.3155722677787858,0.0,0.3926133917844575,GRU
S3470,0.0,0.2297442280996564,0.0,0.0,0.2544909345533791,0.5157648373469647,GRU
S3471,0.0,0.0,0.0,0.2675309914571518,0.30779686072898504,0.424672147813863,GRU
S3472,0.0,0.0,0.39034354936209614,0.0,0.304660210190811,0.3049962404470928,BiLSTM
S3473,0.0,0.0,0.3298929361098824,0.3467194068249053,0.3233876570652122,0.0,LSTM
S3474,0.33618378286754136,0.0,0.0,0.3288610689047213,0.33495514822773736,0.0,1D-CNN
S3475,0.3353697451626454,0.0,0.32739612032155213,0.0,0.3372341345158021,0.0,CNN-LSTM
S3476,0.0,0.0,0.33458776488002434,0.33218194963664593,0.3332302854833306,0.0,BiLSTM
S3477,0.0,0.0,0.3321570893865728,0.34017117346294024,0.3276717371504876,0.0,LSTM
S3478,0.30222051727327853,0.40054166073030417,0.2972378219964173,0.0,0.0,0.0,ANN
S3479,0.3696089553016803,0.4184279063130802,0.0,0.0,0.21196313838523967,0.0,ANN
S3480,0.2725349768337559,0.6680932318968889,0.0,0.0,0.0,0.059371791269355434,ANN
S3481,0.19276032542457316,0.80375656258728,0.0,0.0,0.0,0.0034831119881467538,ANN
S3482,0.5340193960044078,0.3818818900489568,0.0,0.0,0.0,0.08409871394663515,1D-CNN
S3483,0.31853367764221946,0.27310682460562963,0.0,0.0,0.0,0.40835949775215097,GRU
S3484,0.0,0.19097885434706746,0.0,0.0,0.5204204779352716,0.2886006677176603,CNN-LSTM
S3485,0.1471623989193536,0.0,0.6294843468896988,0.22335325419094823,0.0,0.0,BiLSTM
S3486,0.38241921390329653,0.2682107228452142,0.0,0.34937006325148884,0.0,0.0,1D-CNN
S3487,0.46852366251761507,0.2879794735190447,0.0,0.24349686396334025,0.0,0.0,1D-CNN
S3488,0.205280881643614,0.47646006889188197,0.0,0.0,0.0,0.31825904946450395,ANN
S3489,0.27854401502857395,0.4073790086576499,0.0,0.0,0.0,0.31407697631377673,ANN
S3490,0.2179726614220849,0.45453227048216654,0.0,0.0,0.0,0.32749506809574863,ANN
S3491,0.25302334620808015,0.3883265145672583,0.0,0.0,0.0,0.3586501392246617,ANN
S3492,0.28891559174161635,0.29030954190362085,0.0,0.0,0.0,0.42077486635476286,GRU
S3493,0.0,0.3490499625732871,0.0,0.0,0.24053896722477636,0.4104110702019367,GRU
S3494,0.34451710490834153,0.24131412545617276,0.0,0.0,0.0,0.4141687696354856,GRU
S3495,0.0,0.33878117553607195,0.0,0.0,0.14584677719615263,0.5153720472677754,GRU
S3496,0.15589818009423548,0.0,0.0,0.0,0.07640729946785482,0.767694520437909,GRU
S3497,0.39405382095668945,0.3631392788054592,0.2428069002378508,0.0,0.0,0.0,1D-CNN
S3498,0.0,0.4527572071060531,0.25394716475556167,0.29329562813838583,0.0,0.0,ANN
S3499,0.3023527456291615,0.4750872418876739,0.0,0.22256001248316454,0.0,0.0,ANN
S3500,0.30623821182195193,0.48320650555834954,0.2105552826196992,0.0,0.0,0.0,ANN
S3501,0.3137653872128556,0.45352954584005173,0.0,0.0,0.2327050669470933,0.0,ANN
S3502,0.32846797875369055,0.4409991743939812,0.0,0.0,0.2305328468523281,0.0,ANN
S3503,0.298236391295247,0.6006416309591351,0.0,0.0,0.0,0.10112197774561776,ANN
S3504,0.5848513887013901,0.37042677070464053,0.0,0.0,0.0,0.04472184059396944,1D-CNN
S3505,0.4038899312813773,0.5623213536231366,0.0,0.0,0.0,0.03378871509548662,ANN
S3506,0.26254840868289964,0.482595686773528,0.0,0.0,0.0,0.2548559045435725,ANN
S3507,0.0,0.3677061950456483,0.0,0.0,0.29510693308324376,0.337186871871108,ANN
S3508,0.0,0.34587311037760643,0.0,0.0,0.43784140715262243,0.2162854824697719,CNN-LSTM
S3509,0.35737556755796096,0.2751606959421569,0.0,0.0,0.36746373649988207,0.0,CNN-LSTM
S3510,0.0,0.33737773692208023,0.0,0.0,0.3970739900002467,0.26554827307767326,CNN-LSTM
S3511,0.0,0.0,0.30454239859349685,0.27343449123552155,0.4220231101709822,0.0,CNN-LSTM
S3512,0.0,0.34566901445801096,0.37071669315327704,0.0,0.28361429238871183,0.0,BiLSTM
S3513,0.0,0.36595464236304037,0.3632870310884585,0.0,0.0,0.2707583265485013,ANN
S3514,0.0,0.34756398119198334,0.3027880831886436,0.0,0.0,0.3496479356193731,GRU
