Segment,1D-CNN,ANN,GRU,Selected
S4520,0.2872642987190407,0.34392731137651833,0.3688083899044404,GRU
S4521,0.20117538864404205,0.22430013877094238,0.574524472585016,GRU
S4522,0.2749483674736601,0.3823504545485915,0.34270117797774846,ANN
S4523,0.26094535323811846,0.43319244981555716,0.3058621969463245,ANN
S4524,0.18658070426994341,0.2912429789908938,0.5221763167391624,GRU
S4525,0.3024055552408368,0.17008270898473601,0.527511735774428,GRU
S4526,0.2265241668311659,0.39758652874249206,0.375889304426342,ANN
S4527,0.35532773773563253,0.5218772853937056,0.12279497687066139,ANN
S4528,0.35197570188438865,0.574825208471305,0.0731990896443062,ANN
S4529,0.5211651077147528,0.3605285274216301,0.11830636486361681,1D-CNN
S4530,0.497569751839903,0.2925624396733964,0.20986780848670056,1D-CNN
S4531,0.5008756095763304,0.3367164179236611,0.16240797250000796,1D-CNN
S4532,0.5086734978781375,0.3451555809754594,0.14617092114640357,1D-CNN
S4533,0.42966629770907433,0.3115644461521002,0.25876925613882545,1D-CNN
S4534,0.47397827133652465,0.34825413743293787,0.17776759123053762,1D-CNN
S4535,0.32062877527988587,0.30622680606412706,0.3731444186559864,GRU
S4536,0.27650289138319684,0.35620216054835935,0.36729494806844365,GRU
S4537,0.27862263842675483,0.20266131897164943,0.5187160426015951,GRU
S4538,0.11610426481814595,0.7532359997041993,0.1306597354776547,ANN
S4539,0.2704724932402449,0.4912967381122729,0.23823076864748277,ANN
S4540,0.5341276786502478,0.13126190350504494,0.33461041784470785,1D-CNN
S4541,0.4655540559817163,0.27105862999015495,0.26338731402812887,1D-CNN
S4542,0.3005559883916856,0.32943137225454394,0.3700126393537701,GRU
S4543,0.28826060354669414,0.23846004037471616,0.473279356078589,GRU
S4544,0.2448222726116595,0.27781504002678314,0.47736268736155735,GRU
S4545,0.24046293049916037,0.19435419161985534,0.5651828778809841,GRU
S4546,0.21812998006946885,0.23445197658454817,0.5474180433459828,GRU
S4547,0.20794147278488767,0.3313245392776786,0.46073398793743425,GRU
S4548,0.2564127315937142,0.21142851537719687,0.5321587530290895,GRU
S4549,0.18831370950038676,0.3400352554347171,0.47165103506489603,GRU
S4550,0.1680507350616939,0.3452375260866975,0.4867117388516094,GRU
S4551,0.34958524882151176,0.4329628997535401,0.21745185142494824,ANN
S4552,0.43198310404605506,0.4257024457153878,0.14231445023855724,1D-CNN
S4553,0.5190242543644367,0.35494118458066526,0.12603456105489816,1D-CNN
S4554,0.4881031852841905,0.33123663844593254,0.18066017626987693,1D-CNN
S4555,0.34057803007082427,0.35506833485570577,0.3043536350734706,ANN
S4556,0.3463719957512889,0.3468659657775478,0.30676203847116307,ANN
S4557,0.342014393234381,0.33907731141654307,0.318908295349076,1D-CNN
S4558,0.3511613583723132,0.33266575990153374,0.31617288172615365,1D-CNN
S4559,0.3487104456478013,0.32490127953053105,0.32638827482166755,1D-CNN
S4560,0.3346990696837541,0.3543648825120431,0.3109360478042028,ANN
S4561,0.12177890980506266,0.051360346074578796,0.8268607441203584,GRU
S4562,0.3241062021014546,0.3530286360836171,0.3228651618149291,ANN
S4563,0.9206081565982043,0.07683773778253941,0.0025541056192562874,1D-CNN
S4564,0.7399590077817468,0.23677687393525168,0.023264118283001522,1D-CNN
S4565,0.23369476080520382,0.37077043970304707,0.3955347994917487,GRU
S4566,0.4967301728011911,0.3398186074586341,0.1634512197401748,1D-CNN
S4567,0.4554948060207361,0.2697213940562382,0.27478379992302515,1D-CNN
S4568,0.29626071758708666,0.4772241480431228,0.2265151343697905,ANN
S4569,0.28402936301921833,0.3090532753860457,0.4069173615947361,GRU
S4570,0.18840992576290944,0.13296413036789895,0.6786259438691916,GRU
S4571,0.0317169958497612,0.09841436189582298,0.8698686422544158,GRU
S4572,0.10948435193689232,0.05627847881843743,0.8342371692446696,GRU
S4573,0.3405197908183429,0.19062027671908696,0.4688599324625707,GRU
S4574,0.41266745869942506,0.3379888200166046,0.2493437212839705,1D-CNN
S4575,0.3367007002976893,0.3448951982687666,0.3184041014335437,ANN
S4576,0.3582112192398961,0.3394945484145309,0.30229423234557284,1D-CNN
S4577,0.3261626085606305,0.39089117959630393,0.2829462118430657,ANN
S4578,0.3436331029992266,0.3742094900478968,0.2821574069528764,ANN
S4579,0.3507547333911814,0.36876190594707675,0.28048336066174173,ANN
S4580,0.349994153467478,0.35493253997453206,0.2950733065579902,ANN
S4581,0.34819121213277804,0.4067223015373843,0.24508648632983793,ANN
S4582,0.36277511223986153,0.3974196730505588,0.23980521470957947,ANN
S4583,0.3029428997762962,0.3124339138512674,0.3846231863724362,GRU
S4584,0.2675590080286471,0.31371166062872147,0.41872933134263124,GRU
S4585,0.39054086544802,0.24756035571133944,0.36189877884064003,1D-CNN
S4586,0.1859069941897142,0.24805333201741517,0.5660396737928713,GRU
S4587,0.646273555554503,0.30661912134548847,0.04710732310000848,1D-CNN
S4588,0.8881327391364707,0.10574987732382185,0.006117383539707271,1D-CNN
S4589,0.5602955383209898,0.40226336152014386,0.03744110015886645,1D-CNN
S4590,0.4900775167548376,0.3034570582915866,0.20646542495357648,1D-CNN
S4591,0.07152814188781868,0.1660141994524443,0.7624576586597368,GRU
S4592,0.053795638022509334,0.16654888362750414,0.7796554783499865,GRU
S4593,0.009832258307171245,0.0847068023902205,0.9054609393026083,GRU
S4594,0.2351745734611559,0.5230952706698861,0.24173015586895785,ANN
S4595,0.7706330302235643,0.18020304934266165,0.04916392043377408,1D-CNN
S4596,0.08284582826288156,0.7331347357309342,0.18401943600618417,ANN
S4597,0.033293965276401896,0.03131373820514747,0.9353922965184501,GRU
S4598,0.03522667489857429,0.0183638030461884,0.9464095220552374,GRU
S4599,0.3766951047378513,0.3797713682033915,0.24353352705875744,ANN
S4600,0.38550743751203637,0.3323016767335439,0.2821908857544205,1D-CNN
S4601,0.39000474639892063,0.2966095625120958,0.3133856910889833,1D-CNN
S4602,0.3333283016275393,0.29698260064864446,0.36968909772381703,GRU
S4603,0.3399840855157819,0.33155161838898883,0.328464296095229,1D-CNN
S4604,0.2732299156426599,0.4300327217693208,0.2967373625880185,ANN
S4605,0.3279388769680975,0.3945010635762606,0.2775600594556427,ANN
S4606,0.29790260901000487,0.3094928039197217,0.3926045870702735,GRU
S4607,0.34614507745137424,0.3360666547969959,0.31778826775163,1D-CNN
S4608,0.34140412205633885,0.33766397399165493,0.3209319039520064,1D-CNN
S4609,0.33537600729416345,0.3440914760452306,0.32053251666060606,ANN
S4610,0.3379745103046577,0.31633036500410805,0.3456951246912351,GRU
S4611,0.3188190714852497,0.3447204412153055,0.3364604872994448,ANN
S4612,0.3370437476366891,0.3450920233707569,0.31786422899255407,ANN
S4613,0.25624864321924984,0.6292131842622926,0.11453817251845778,ANN
S4614,0.3767488062022708,0.5353347183373242,0.08791647546040525,ANN
S4615,0.40642038336635666,0.44956466092554964,0.14401495570809386,ANN
S4616,0.1705775002224069,0.325424287421971,0.5039982123556214,GRU
S4617,0.20788870749147184,0.31971958159014857,0.472391710918379,GRU
S4618,0.34806768114919956,0.3731094878622834,0.27882283098851696,ANN
S4619,0.4453646554995267,0.40878960898589206,0.14584573551458116,1D-CNN
S4620,0.6577179308174548,0.2604006136547026,0.08188145552784269,1D-CNN
S4621,0.37367455868064997,0.5686209647081983,0.057704476611151495,ANN
S4622,0.47963494180348576,0.4605393679090381,0.05982569028747603,1D-CNN
S4623,0.2917808620395511,0.168417283429546,0.5398018545309028,GRU
S4624,0.5257447932834738,0.1469510277265681,0.32730417898995817,1D-CNN
S4625,0.406735507546921,0.31737830953992063,0.275886182913158,1D-CNN
S4626,0.2449791927153724,0.11292706442520993,0.6420937428594173,GRU
S4627,0.2666859511144202,0.21596391459036052,0.5173501342952198,GRU
S4628,0.4175522540847498,0.27959211791533417,0.3028556279999165,1D-CNN
S4629,0.4063931605025918,0.3658582030006572,0.22774863649675126,1D-CNN
S4630,0.39759678511495916,0.32949502871983805,0.2729081861652026,1D-CNN
S4631,0.3752683234373034,0.36459844943664343,0.2601332271260528,1D-CNN
S4632,0.3515258538660697,0.3602519906873182,0.2882221554466114,ANN
S4633,0.3051168607892241,0.3820235986844975,0.31285954052627907,ANN
S4634,0.26521081844035865,0.6049401384863722,0.1298490430732697,ANN
S4635,0.2042074167668368,0.15611131906146716,0.6396812641716959,GRU
S4636,0.3394231451189384,0.1896965302971618,0.4708803245838998,GRU
S4637,0.6653925022456849,0.2990045204222919,0.035602977332023306,1D-CNN
S4638,0.5581312809933605,0.3777657778757072,0.06410294113093287,1D-CNN
S4639,0.3480651191038607,0.4371412186009707,0.21479366229516847,ANN
S4640,0.20785203233988264,0.3415240735343768,0.4506238941257405,GRU
S4641,0.2137793207462972,0.4036386786146519,0.3825820006390504,ANN
S4642,0.32267025769259705,0.35346849337146574,0.3238612489359372,ANN
S4643,0.24257844742005671,0.43304238339897744,0.3243791691809655,ANN
S4644,0.12643398206102724,0.20765037867125832,0.6659156392677144,GRU
S4645,0.07094978901107858,0.12682502637997087,0.8022251846089506,GRU
S4646,0.33199253140582763,0.2250948588465156,0.44291260974765684,GRU
S4647,0.4848034820012919,0.2901790513309952,0.22501746666771275,1D-CNN
S4648,0.35874726297812604,0.5188228497834504,0.12242988723842406,ANN
S4649,0.34429616365728344,0.32550898743341283,0.33019484890930434,1D-CNN
S4650,0.3181177672568776,0.44873100348211215,0.2331512292610093,ANN
S4651,0.4328425918413229,0.473004963943078,0.09415244421559921,ANN
S4652,0.5801162529926244,0.39382160534861077,0.026062141658764828,1D-CNN
S4653,0.4158204781631028,0.4814321487344758,0.10274737310242206,ANN
S4654,0.5229557244069324,0.3316162931660129,0.1454279824270554,1D-CNN
S4655,0.4091752007858031,0.40973201761558614,0.1810927815986106,ANN
S4656,0.3752444869525458,0.40592593682502714,0.21882957622242707,ANN
S4657,0.3520665461527232,0.38987603908183904,0.25805741476543775,ANN
S4658,0.3630680933304004,0.36122961696574485,0.2757022897038552,1D-CNN
S4659,0.3437760926483421,0.36271007130603683,0.29351383604562065,ANN
S4660,0.32314309634608523,0.46829606318903955,0.20856084046487533,ANN
S4661,0.39232105684924995,0.47322451263065135,0.13445443052009862,ANN
S4662,0.589365321518619,0.3961966789249363,0.014437999556444535,1D-CNN
S4663,0.24454665153066416,0.18789119010386704,0.5675621583654686,GRU
S4664,0.5416960468896435,0.23857027509082335,0.21973367801953383,1D-CNN
S4665,0.4637583595362656,0.42654862260330695,0.1096930178604273,1D-CNN
S4666,0.6996129605294539,0.23378205265846871,0.06660498681207758,1D-CNN
S4667,0.6511901590727983,0.25473752162060515,0.09407231930659597,1D-CNN
S4668,0.6347855513815844,0.27086368358094126,0.09435076503747482,1D-CNN
S4669,0.45522206165268714,0.440656756114526,0.10412118223278645,1D-CNN
S4670,0.30231695747164855,0.5474215108198717,0.15026153170847953,ANN
S4671,0.2508391027252691,0.4718967003005404,0.2772641969741907,ANN
S4672,0.16032524440102858,0.27702453349196476,0.5626502221070065,GRU
S4673,0.1480001197511107,0.29433188634485413,0.557667993904035,GRU
S4674,0.8045048423624885,0.1372626206961091,0.05823253694140227,1D-CNN
S4675,0.1445242645434297,0.8516357227218097,0.0038400127347605604,ANN
S4676,0.1421844705503016,0.8314080375111187,0.026407491938579743,ANN
S4677,0.19662991845980748,0.7662924494740726,0.037077632066120574,ANN
S4678,0.28585502928226153,0.6587057576226641,0.05543921309507426,ANN
S4679,0.39473390008577486,0.47273925682974716,0.13252684308447765,ANN
S4680,0.34909822096708504,0.42268942351357713,0.22821235551933763,ANN
S4681,0.3671682766505444,0.39968150157342414,0.2331502217760314,ANN
S4682,0.3745371178331114,0.42382111897571795,0.20164176319117072,ANN
S4683,0.3701268849244288,0.4178379947873018,0.2120351202882693,ANN
S4684,0.36538373707560495,0.46277903259342423,0.17183723033097095,ANN
S4685,0.37627816650645707,0.5324468960724628,0.09127493742107996,ANN
S4686,0.16026277673640518,0.6244021897525602,0.21533503351103458,ANN
S4687,0.08047994295319048,0.4801819016555589,0.4393381553912506,ANN
S4688,0.3512777401120057,0.3476405784990968,0.3010816813888971,1D-CNN
S4689,0.4981684316665253,0.2691787035089315,0.23265286482454295,1D-CNN
S4690,0.4931798451351922,0.29488481285852963,0.21193534200627825,1D-CNN
S4691,0.5854888173898322,0.23527863597253676,0.17923254663763125,1D-CNN
S4692,0.39404481304372857,0.4025418754368028,0.2034133115194687,ANN
S4693,0.32228707827247915,0.5356058979076749,0.14210702381984605,ANN
S4694,0.22804438551169184,0.6034756671131851,0.16847994737512362,ANN
S4695,0.3084703551729337,0.37004634050319896,0.3214833043238676,ANN
S4696,0.12060630719330358,0.1703680444085955,0.7090256483981009,GRU
S4697,0.023594562977597485,0.011594736571803042,0.9648107004505995,GRU
S4698,0.03432027688047746,0.010700872642592625,0.9549788504769299,GRU
S4699,0.2398320350198423,0.045842661993958825,0.7143253029861982,GRU
S4700,0.6881339501109853,0.08675700724152963,0.22510904264748494,1D-CNN
S4701,0.6667362790684991,0.27109480615724457,0.062168914774257074,1D-CNN
S4702,0.2329551214648821,0.7424587040661521,0.02458617446896591,ANN
S4703,0.2734271058410136,0.6941301792455257,0.03244271491346075,ANN
S4704,0.30704296503834627,0.5845241342966188,0.10843290066503476,ANN
S4705,0.4098920281830167,0.437238648316384,0.15286932350059948,ANN
S4706,0.29714401914539573,0.6598018258926138,0.0430541549619903,ANN
S4707,0.03449651650998976,0.05363967582773126,0.9118638076622789,GRU
S4708,0.22305196168977381,0.4129883400296547,0.3639596982805708,ANN
S4709,0.5348307925089,0.26524486796253904,0.19992433952856153,1D-CNN
S4710,0.27561973314595006,0.3798414228300005,0.34453884402404955,ANN
S4711,0.04977381992135376,0.5797004648834686,0.3705257151951775,ANN
S4712,0.4018889063330723,0.1620567307041408,0.43605436296278705,GRU
S4713,0.3496033171323411,0.21138182669235378,0.439014856175305,GRU
S4714,0.28218336636565694,0.23715320598218623,0.48066342765215664,GRU
S4715,0.2584024503387491,0.32390807372975344,0.41768947593149747,GRU
S4716,0.27219843743827316,0.2797622786606459,0.44803928390108144,GRU
S4717,0.2208536161521242,0.26730921301084415,0.5118371708370317,GRU
S4718,0.2821993359339542,0.23099605529473305,0.4868046087713123,GRU
S4719,0.27969245879081783,0.28189733115374793,0.43841021005543435,GRU
S4720,0.2500380690534644,0.37785122028266727,0.37211071066386775,ANN
S4721,0.25622538262336086,0.2545711556247169,0.48920346175192175,GRU
S4722,0.38113146524188785,0.4090759843721338,0.20979255038597905,ANN
S4723,0.36412045917286306,0.5918317990986814,0.04404774172845457,ANN
S4724,0.35033150177027683,0.591602636510351,0.0580658617193718,ANN
S4725,0.3193036982828766,0.57705733819937,0.1036389635177531,ANN
S4726,0.39572084892886833,0.37389959308956056,0.23037955798157175,1D-CNN
S4727,0.37390611470885776,0.40399989240021544,0.22209399289092688,ANN
S4728,0.39272889706005276,0.375795064186669,0.2314760387532781,1D-CNN
S4729,0.39308129842438516,0.3660529686367826,0.24086573293883212,1D-CNN
S4730,0.39902688724943275,0.3555726129026647,0.2454004998479026,1D-CNN
S4731,0.3824368334944121,0.24274882942700668,0.37481433707858103,1D-CNN
S4732,0.3577513667824152,0.1992620350995833,0.44298659811800156,GRU
S4733,0.07800213323564083,0.7465388592251048,0.1754590075392544,ANN
S4734,0.5355387863236415,0.31707401417705194,0.1473871994993062,1D-CNN
S4735,0.1408906054265448,0.3208236065614631,0.538285788011992,GRU
S4736,0.21639930455893275,0.3206076418905625,0.4629930535505049,GRU
S4737,0.2170161083420521,0.3094392610837501,0.473544630574198,GRU
S4738,0.3380839717840051,0.26232657737180837,0.39958945084418673,GRU
S4739,0.24489407897966003,0.4552861414565168,0.29981977956382316,ANN
S4740,0.32386275967151795,0.18470429747136838,0.4914329428571136,GRU
S4741,0.09158771878851317,0.34262865512351515,0.5657836260879716,GRU
S4742,0.3451515192114756,0.2696124124891085,0.38523606829941587,GRU
S4743,0.18350733634400546,0.6431002164972386,0.17339244715875593,ANN
S4744,0.40002126870750404,0.4232116690102584,0.17676706228223754,ANN
S4745,0.4086566531535565,0.40945086763188976,0.1818924792145539,ANN
S4746,0.34300222190008944,0.4242174580652683,0.23278032003464133,ANN
S4747,0.332548946991413,0.4045340691667278,0.2629169838418593,ANN
S4748,0.3409192314811676,0.39752713761492364,0.2615536309039087,ANN
S4749,0.3374900576264311,0.37214767519442254,0.29036226717914604,ANN
S4750,0.3084372393546832,0.4765944578966182,0.2149683027486986,ANN
S4751,0.3801448591294649,0.44165466515508867,0.1782004757154464,ANN
S4752,0.3985400295755144,0.48187738472316366,0.11958258570132319,ANN
S4753,0.37040388832705096,0.5715307605635104,0.05806535110943868,ANN
S4754,0.2498233137856373,0.6030777570481389,0.14709892916622377,ANN
S4755,0.1613545086499995,0.47167623370422984,0.36696925764577054,ANN
S4756,0.1448245038822804,0.4547792055677866,0.4003962905499324,ANN
S4757,0.24044009055299506,0.4107018258634424,0.3488580835835624,ANN
S4758,0.6163762679016276,0.19650446007955583,0.18711927201881676,1D-CNN
S4759,0.45219337192115583,0.35845954815086356,0.1893470799279806,1D-CNN
S4760,0.2057055628352848,0.28174065599485937,0.5125537811698556,GRU
S4761,0.17398483952542787,0.436639147293494,0.38937601318107856,ANN
S4762,0.24189810563661354,0.40006579004009335,0.35803610432329314,ANN
S4763,0.23361038806479406,0.25465847696059085,0.5117311349746143,GRU
S4764,0.3152820844264617,0.2572839054041977,0.42743401016934146,GRU
S4765,0.2853904091791568,0.49191545362548644,0.22269413719535677,ANN
S4766,0.40960784759277585,0.3895476290931226,0.20084452331410171,1D-CNN
S4767,0.35346477423919015,0.1833377865152764,0.46319743924553275,GRU
S4768,0.48965344229502816,0.07901502365656941,0.43133153404840224,1D-CNN
S4769,0.3067965040927997,0.48207594104275775,0.21112755486444237,ANN
S4770,0.43568035886366124,0.45345238639982755,0.11086725473651074,ANN
S4771,0.2541950638229348,0.6335639058122613,0.112241030364804,ANN
S4772,0.3926810874050197,0.4843966482907279,0.1229222643042524,ANN
S4773,0.36344394983350653,0.4760493057301839,0.1605067444363095,ANN
S4774,0.2767025971503646,0.6373633916138991,0.08593401123573563,ANN
S4775,0.4012711852991478,0.43981824481906,0.158910569881792,ANN
S4776,0.29630724009798015,0.4755632199191058,0.2281295399829142,ANN
S4777,0.12182029682016177,0.0716112435147317,0.806568459665107,GRU
S4778,0.3405432489217573,0.3760819167850018,0.283374834293241,ANN
S4779,0.7478620063307796,0.1718698036082952,0.08026819006092505,1D-CNN
S4780,0.6063792583396356,0.2879461821227231,0.1056745595376413,1D-CNN
