Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4316,0.4370523957178404,0.1159014895211939,0.0,0.0,0.44704611476096573,0.0,CNN-LSTM
S4317,0.4519530874401602,0.0,0.0,0.31258445134167534,0.0,0.23546246121816372,1D-CNN
S4318,0.30211262567446523,0.0,0.24689963981281335,0.0,0.4509877345127208,0.0,CNN-LSTM
S4319,0.5164155738595707,0.22752011468739006,0.0,0.2560643114530372,0.0,0.0,1D-CNN
S4320,0.0,0.0,0.21878119616065733,0.5420554048818869,0.0,0.23916339895745525,LSTM
S4321,0.2947373948968768,0.0,0.0,0.27267812980624245,0.0,0.43258447529687977,GRU
S4322,0.2869941907843558,0.0,0.0,0.302457619455952,0.0,0.41054818975969276,GRU
S4323,0.0,0.3576085637085183,0.25578718272901907,0.38660425356246175,0.0,0.0,LSTM
S4324,0.0,0.7188925649879325,0.0,0.16716048419843552,0.0,0.11394695081363253,ANN
S4325,0.0,0.16543677963348558,0.5640455918818819,0.0,0.27051762848463196,0.0,BiLSTM
S4326,0.353923716741633,0.12908205187491184,0.0,0.0,0.0,0.5169942313834545,GRU
S4327,0.364420316105786,0.36798896498322575,0.0,0.0,0.2675907189109878,0.0,ANN
S4328,0.3046445860477355,0.0,0.0,0.33056310277558276,0.0,0.3647923111766799,GRU
S4329,0.0,0.3147188057566486,0.3284346587561905,0.0,0.0,0.3568465354871581,GRU
S4330,0.251343939406792,0.29178182990809776,0.0,0.0,0.0,0.45687423068510896,GRU
S4331,0.0,0.3966894188690743,0.28855230344800126,0.31475827768292336,0.0,0.0,ANN
S4332,0.0,0.28100506421107063,0.25879456454432337,0.0,0.0,0.4602003712446075,GRU
S4333,0.15262055986994377,0.1888196326005717,0.0,0.0,0.658559807529487,0.0,CNN-LSTM
S4334,0.22316953881107274,0.12783832240952991,0.0,0.0,0.0,0.6489921387793968,GRU
S4335,0.0,0.3193693043667743,0.3801314907323677,0.0,0.3004992049008577,0.0,BiLSTM
S4336,0.4545685719790726,0.26751487096777227,0.0,0.0,0.2779165570531554,0.0,1D-CNN
S4337,0.0,0.2041807360022146,0.1630072145077738,0.6328120494900115,0.0,0.0,LSTM
S4338,0.0,0.0,0.3121986688265295,0.34845986184990485,0.0,0.33934146932356757,LSTM
S4339,0.46858163303852574,0.0,0.0,0.0,0.30249523848062454,0.22892312848085042,1D-CNN
S4340,0.39343397128568414,0.0,0.0,0.2571582680419758,0.3494077606723418,0.0,1D-CNN
S4341,0.0,0.20730816219373993,0.19185218991195027,0.6008396478943098,0.0,0.0,LSTM
S4342,0.22869339311746054,0.0,0.5053032584583845,0.0,0.2660033484241545,0.0,BiLSTM
S4343,0.7846700144586756,0.0,0.0,0.0,0.08004686848661031,0.1352831170547124,1D-CNN
S4344,0.0,0.0,0.23965335522304018,0.5343471681034835,0.22599947667347617,0.0,LSTM
S4345,0.0,0.2901410485008023,0.0,0.4969336596674268,0.0,0.21292529183176864,LSTM
S4346,0.0,0.28656990530654913,0.0,0.171852897355747,0.0,0.5415771973377037,GRU
S4347,0.0,0.454614208883857,0.0,0.2765750274234285,0.0,0.26881076369271417,ANN
S4348,0.0,0.0961757921673998,0.0,0.3677752212071804,0.0,0.5360489866254217,GRU
S4349,0.0,0.28138422063697177,0.2791792938283604,0.0,0.4394364855346693,0.0,CNN-LSTM
S4350,0.36922958652305093,0.0,0.0,0.14123293941363516,0.0,0.48953747406331377,GRU
S4351,0.2573343115255948,0.0,0.364416214785594,0.0,0.0,0.37824947368881007,GRU
S4352,0.3300168204895134,0.27058879253616924,0.0,0.0,0.0,0.3993943869743169,GRU
S4353,0.2620454596815984,0.0,0.0,0.2837839965641426,0.0,0.45417054375425864,GRU
S4354,0.0,0.332005621926674,0.37717167906896354,0.2908226990043627,0.0,0.0,BiLSTM
S4355,0.22688572640185173,0.0,0.18865568890231801,0.0,0.58445858469583,0.0,CNN-LSTM
S4356,0.1485844534793835,0.5643961438199577,0.0,0.0,0.2870194027006585,0.0,ANN
S4357,0.0,0.0,0.37126627064418416,0.0,0.3035741965937899,0.3251595327620252,BiLSTM
S4358,0.36306314456484395,0.0,0.0,0.0,0.29199084419577476,0.344946011239381,1D-CNN
S4359,0.3668431341148987,0.0,0.0,0.3079120618722618,0.32524480401284067,0.0,1D-CNN
S4360,0.3064028135154358,0.35994583536340613,0.0,0.33365135112115896,0.0,0.0,ANN
S4361,0.28318271809567575,0.0,0.23998405452956117,0.4768332273747652,0.0,0.0,LSTM
S4362,0.0,0.0,0.2855127495703024,0.4579977322812095,0.25648951814848786,0.0,LSTM
S4363,0.8967168961358315,0.0473493752023308,0.0,0.055933728661837,0.0,0.0,1D-CNN
S4364,0.20415688204828197,0.7849882647573228,0.0,0.0,0.0,0.0108548531943959,ANN
S4365,0.09750503897803305,0.8923012390480968,0.0,0.0,0.0,0.010193721973871264,ANN
S4366,0.23065787103697305,0.42995777287710785,0.0,0.0,0.3393843560859218,0.0,ANN
S4367,0.0,0.29670020572788774,0.0,0.41039295811015647,0.2929068361619555,0.0,LSTM
S4368,0.32257745122033815,0.33709417531312497,0.34032837346653694,0.0,0.0,0.0,BiLSTM
S4369,0.0,0.0,0.29769238684643506,0.0,0.20110837879703625,0.5011992343565275,GRU
S4370,0.0,0.0,0.17211727722734702,0.0,0.12694833003418163,0.700934392738471,GRU
S4371,0.0,0.0,0.13375710500452814,0.13496176117074107,0.0,0.7312811338247305,GRU
S4372,0.0,0.0,0.33904902878053167,0.32562142034488517,0.3353295508745829,0.0,BiLSTM
S4373,0.0,0.0,0.03191237846466654,0.05926196937273031,0.0,0.9088256521626026,GRU
S4374,0.0,0.0,0.3722974019522402,0.0,0.22533774777067708,0.4023648502770836,GRU
S4375,0.3111019945194641,0.3827757506970108,0.0,0.0,0.0,0.30612225478352534,ANN
S4376,0.0,0.5648031294269694,0.1842865622764083,0.2509103082966236,0.0,0.0,ANN
S4377,0.0,0.3034812456725677,0.2932797809094266,0.0,0.0,0.4032389734180045,GRU
S4378,0.3049971300910324,0.0,0.0,0.0,0.29310493407480526,0.40189793583416206,GRU
S4379,0.30881636451188804,0.2754968030921061,0.0,0.0,0.0,0.4156868323960054,GRU
S4380,0.0,0.0,0.35122935940360767,0.301916502582118,0.0,0.346854138014273,BiLSTM
S4381,0.0,0.0,0.2838909697174268,0.27636455265213716,0.0,0.4397444776304388,GRU
S4382,0.3232039619565287,0.0,0.32921906202720574,0.0,0.3475769760162662,0.0,CNN-LSTM
S4383,0.13492161428010585,0.3886137406607235,0.0,0.0,0.0,0.47646464505916974,GRU
S4384,0.28903395505723206,0.06960140616140154,0.0,0.0,0.0,0.6413646387813654,GRU
S4385,0.0,0.569772023904227,0.2656463987701376,0.0,0.0,0.16458157732563278,ANN
S4386,0.0,0.40118507609483717,0.2706361132406903,0.0,0.328178810664473,0.0,ANN
S4387,0.0,0.3464602197754028,0.0,0.3425640536551672,0.31097572656943134,0.0,ANN
S4388,0.0,0.36917101316454576,0.3344854639558427,0.2963435228796103,0.0,0.0,ANN
S4389,0.32863807919860233,0.0,0.0,0.0,0.3866131951542952,0.2847487256471049,CNN-LSTM
S4390,0.47765386468288334,0.0,0.0,0.0,0.31868821255019597,0.2036579227669178,1D-CNN
S4391,0.30290183478309196,0.3075598708205002,0.0,0.3895382943964066,0.0,0.0,LSTM
S4392,0.4336958493566347,0.544830605211605,0.0,0.0,0.0,0.02147354543176098,ANN
S4393,0.46459329705640495,0.3465641336451158,0.0,0.0,0.0,0.18884256929847923,1D-CNN
S4394,0.0,0.0,0.0,0.12509048408057744,0.2714729524506661,0.6034365634687562,GRU
S4395,0.0,0.0,0.14460767475781672,0.20663578512185465,0.0,0.6487565401203261,GRU
S4396,0.0,0.49822809572963844,0.0,0.2706521929144905,0.0,0.2311197113558711,ANN
S4397,0.0,0.040818587371043345,0.0,0.02775980505225427,0.9314216075767014,0.0,CNN-LSTM
S4398,0.0,0.1555297933769966,0.22087944072748164,0.0,0.6235907658955214,0.0,CNN-LSTM
S4399,0.3841334055633194,0.0,0.2793376899209964,0.0,0.3365289045156843,0.0,1D-CNN
S4400,0.0,0.30876948429990936,0.1772966546028177,0.0,0.0,0.5139338610972726,GRU
S4401,0.0,0.27058156618114093,0.16868762085433772,0.0,0.0,0.5607308129645214,GRU
S4402,0.0,0.4574104604550922,0.057210961948384466,0.0,0.0,0.4853785775965211,GRU
S4403,0.0,0.25097397551507067,0.255898930117153,0.0,0.0,0.4931270943677761,GRU
S4404,0.0,0.2803675117967206,0.3128987383741266,0.0,0.0,0.4067337498291536,GRU
S4405,0.0,0.2273539688350371,0.5292933932324807,0.0,0.24335263793248207,0.0,BiLSTM
S4406,0.2699912543533081,0.5066952351313803,0.0,0.0,0.2233135105153138,0.0,ANN
S4407,0.35092647391915466,0.38710762336847615,0.0,0.26196590271236797,0.0,0.0,ANN
S4408,0.0,0.13506235211099335,0.0,0.0,0.1909187634361175,0.674018884452889,GRU
S4409,0.35787354486540723,0.0,0.0,0.0,0.10242374603204564,0.5397027091025471,GRU
S4410,0.5079145860169374,0.2524390541411164,0.0,0.0,0.23964635984194577,0.0,1D-CNN
S4411,0.0,0.25014849486405843,0.30160918116902524,0.4482423239669154,0.0,0.0,LSTM
S4412,0.06499569980024841,0.6697041202237417,0.0,0.0,0.2653001799760092,0.0,ANN
S4413,0.23862512484690107,0.5211545601246674,0.0,0.0,0.0,0.24022031502843352,ANN
S4414,0.26233523233071876,0.5023766633101372,0.0,0.0,0.23528810435914382,0.0,ANN
S4415,0.412651546175309,0.3792022030614542,0.0,0.0,0.0,0.20814625076323606,1D-CNN
S4416,0.2675118963969991,0.42585819299061795,0.30662991061238537,0.0,0.0,0.0,ANN
S4417,0.43672431179005755,0.23087968673187215,0.0,0.0,0.0,0.3323960014780711,1D-CNN
S4418,0.4595773023122517,0.0,0.0,0.21143591283882737,0.0,0.32898678484892246,1D-CNN
S4419,0.0,0.15747839933945476,0.0,0.5417745513733025,0.0,0.3007470492872421,LSTM
S4420,0.0,0.0,0.0842513149871676,0.06787390877121106,0.8478747762416209,0.0,CNN-LSTM
S4421,0.0,0.22327565349930595,0.2005629748186635,0.0,0.5761613716820302,0.0,CNN-LSTM
S4422,0.29645031607376343,0.0,0.3893089209422602,0.0,0.3142407629839762,0.0,BiLSTM
S4423,0.3985766970801483,0.0,0.2477376207154724,0.0,0.35368568220437835,0.0,1D-CNN
S4424,0.0,0.18063345535824246,0.0,0.2136052275823518,0.0,0.6057613170594044,GRU
S4425,0.0,0.0,0.3588746068500804,0.29371313276009986,0.0,0.3474122603898191,BiLSTM
S4426,0.0,0.5331497914660561,0.08399258290989936,0.0,0.0,0.38285762562404424,ANN
S4427,0.0,0.2960335599549786,0.0,0.24595812746952864,0.0,0.45800831257549424,GRU
S4428,0.0,0.0,0.43115215651079725,0.3189160535658439,0.0,0.2499317899233589,BiLSTM
S4429,0.0,0.3899853240884876,0.37881321303437293,0.2312014628771414,0.0,0.0,ANN
S4430,0.2314388141785139,0.3991436443771683,0.0,0.0,0.3694175414443175,0.0,ANN
S4431,0.2153273691525679,0.5246105270977306,0.0,0.0,0.0,0.2600621037497017,ANN
S4432,0.2643631793338195,0.2023356741668653,0.0,0.0,0.0,0.533301146499315,GRU
S4433,0.0,0.4584610296947224,0.0,0.0,0.4194228998034518,0.12211607050182496,ANN
S4434,0.3012624102749782,0.39409077720605,0.0,0.0,0.30464681251897047,0.0,ANN
S4435,0.33773044616807274,0.41733182378938577,0.0,0.24493773004254082,0.0,0.0,ANN
S4436,0.4564093745070746,0.2757129753802334,0.0,0.26787765011269155,0.0,0.0,1D-CNN
S4437,0.42337379481123627,0.5123825829014801,0.0,0.0,0.06424362228728311,0.0,ANN
S4438,0.5248493722427334,0.35335719071963706,0.0,0.0,0.0,0.12179343703762908,1D-CNN
S4439,0.5244613663278328,0.24688242634088356,0.0,0.0,0.22865620733128164,0.0,1D-CNN
S4440,0.0,0.8073797505925911,0.0,0.1333976861084654,0.0,0.05922256329894269,ANN
S4441,0.0,0.0,0.4151266164682638,0.25205304979219023,0.33282033373954584,0.0,BiLSTM
S4442,0.0,0.0,0.5044203012025595,0.1979865307298271,0.0,0.29759316806761416,BiLSTM
S4443,0.4108703673695791,0.0,0.0,0.2295937390352614,0.0,0.3595358935951589,1D-CNN
S4444,0.2623878685819345,0.21518027599136277,0.0,0.0,0.5224318554267032,0.0,CNN-LSTM
S4445,0.0,0.0,0.24234915337060908,0.3929645998803622,0.3646862467490292,0.0,LSTM
S4446,0.10544410395691106,0.0,0.6137273677030683,0.0,0.28082852834002187,0.0,BiLSTM
S4447,0.5519988576010437,0.0,0.0,0.0,0.3326770994131732,0.11532404298578318,1D-CNN
S4448,0.3612609606833878,0.0,0.0,0.3311785725559651,0.3075604667606456,0.0,1D-CNN
S4449,0.0,0.0,0.35770835126392014,0.36119447109595315,0.2810971776401246,0.0,LSTM
S4450,0.1775044426383419,0.5009431633180375,0.0,0.0,0.0,0.32155239404362196,ANN
S4451,0.0,0.0,0.0,0.22615174561112572,0.11325920917376289,0.6605890452151115,GRU
S4452,0.0,0.0,0.49358419068827836,0.23980529062146513,0.0,0.2666105186902558,BiLSTM
S4453,0.35531571201225187,0.0,0.0,0.3282650150797782,0.31641927290796934,0.0,1D-CNN
S4454,0.37694367440495147,0.3270655047900182,0.0,0.0,0.2959908208050303,0.0,1D-CNN
S4455,0.0,0.1010448943942658,0.3372727404630495,0.0,0.5616823651426839,0.0,CNN-LSTM
S4456,0.34867635664971863,0.0,0.04790144802305635,0.0,0.6034221953272245,0.0,CNN-LSTM
S4457,0.15408886205941447,0.27167995792603583,0.0,0.0,0.5742311800145518,0.0,CNN-LSTM
S4458,0.3454323939730045,0.3460037840665924,0.0,0.0,0.3085638219604045,0.0,ANN
S4459,0.7094930164794427,0.0,0.0,0.08549248007914845,0.2050145034414083,0.0,1D-CNN
S4460,0.38212262248428125,0.0,0.0,0.1796684937938859,0.43820888372183275,0.0,CNN-LSTM
S4461,0.3899159527923092,0.0,0.0,0.26104947792962807,0.34903456927806276,0.0,1D-CNN
S4462,0.3698465434968429,0.0,0.0,0.0,0.34172174011134193,0.28843171639181536,1D-CNN
S4463,0.3077882573027901,0.44751755730140225,0.0,0.0,0.2446941853958099,0.0,ANN
S4464,0.3857509830083353,0.5317924182280115,0.0,0.0,0.0,0.08245659876365245,ANN
S4465,0.23667516360161708,0.5321807923769507,0.0,0.0,0.0,0.23114404402143218,ANN
S4466,0.24300270971316115,0.47924736479420166,0.0,0.0,0.0,0.2777499254926364,ANN
S4467,0.20844761897408975,0.3520249463589786,0.0,0.0,0.0,0.43952743466693167,GRU
S4468,0.0,0.5015415011698627,0.21022977581037894,0.0,0.0,0.28822872301975816,ANN
S4469,0.2743161277388291,0.0,0.4045648680920242,0.0,0.0,0.3211190041691457,BiLSTM
S4470,0.0,0.32939664250605755,0.3795281204369658,0.2910752370569773,0.0,0.0,BiLSTM
S4471,0.0,0.0,0.0,0.7883172324802957,0.12455035553731142,0.08713241198239212,LSTM
S4472,0.0,0.3448424874356878,0.30104772961235626,0.0,0.35410978295195594,0.0,CNN-LSTM
S4473,0.0,0.528081778674457,0.0,0.0,0.24637923361999134,0.2255389877055518,ANN
S4474,0.0,0.5578973408331427,0.0,0.0,0.25755470626610566,0.1845479529007511,ANN
S4475,0.0,0.21564600957432484,0.0,0.0,0.42357730151493095,0.36077668891074444,CNN-LSTM
S4476,0.2380793414294902,0.0,0.0,0.0,0.3548621997088274,0.4070584588616853,GRU
S4477,0.2219983731898729,0.5883426308732559,0.0,0.0,0.18965899593687324,0.0,ANN
S4478,0.3341339220961128,0.37492000904635026,0.0,0.29094606885753693,0.0,0.0,ANN
S4479,0.36750291065531226,0.3752814789153394,0.0,0.2572156104293471,0.0,0.0,ANN
S4480,0.5841778211304944,0.2299924117896272,0.0,0.1858297670798788,0.0,0.0,1D-CNN
S4481,0.4039829101292586,0.3374438960241943,0.0,0.25857319384654653,0.0,0.0,1D-CNN
S4482,0.389202765236794,0.35824586381933016,0.0,0.25255137094387503,0.0,0.0,1D-CNN
S4483,0.29701683513120947,0.2498516946903951,0.0,0.0,0.0,0.4531314701783948,GRU
S4484,0.27963717298712354,0.40516802101592697,0.0,0.0,0.0,0.3151948059969494,ANN
S4485,0.34921019781298696,0.30085847498416163,0.0,0.34993132720285464,0.0,0.0,LSTM
S4486,0.0,0.0,0.3575445789150723,0.0,0.4145756421865291,0.2278797788983971,CNN-LSTM
S4487,0.0,0.0,0.2529677664479813,0.4613111528810349,0.2857210806709837,0.0,LSTM
S4488,0.20193950294953716,0.0,0.0,0.31479575537439575,0.48326474167606615,0.0,CNN-LSTM
S4489,0.2734527701916389,0.0,0.0,0.304160498696599,0.4223867311117633,0.0,CNN-LSTM
S4490,0.38285285547730347,0.0,0.29294642681783856,0.0,0.32420071770486003,0.0,1D-CNN
S4491,0.5032488285055614,0.3345901256946161,0.0,0.0,0.0,0.1621610457998223,1D-CNN
S4492,0.494858662033997,0.0,0.0,0.30909749268918973,0.0,0.19604384527681354,1D-CNN
S4493,0.339311908005279,0.4094592736262711,0.0,0.0,0.2512288183684522,0.0,ANN
S4494,0.0,0.19203023924182214,0.0,0.0,0.5176092083205851,0.2903605524375928,CNN-LSTM
S4495,0.0,0.285461601598962,0.0,0.0,0.35643734224561924,0.3581010561554183,GRU
S4496,0.0,0.0,0.2860573308666843,0.0,0.3230906554488441,0.39085201368447287,GRU
S4497,0.0,0.0,0.16729756144822835,0.0,0.2372105572271048,0.5954918813246661,GRU
S4498,0.0,0.0,0.1786067320511687,0.0,0.1887238273375734,0.632669440611258,GRU
S4499,0.0,0.0,0.0,0.11665250779402275,0.09000280078824403,0.7933446914177325,GRU
S4500,0.0,0.0,0.3240269217118549,0.2906983984192402,0.0,0.38527467986890346,GRU
S4501,0.2726113512689042,0.0,0.2751187808603019,0.0,0.0,0.45226986787079376,GRU
S4502,0.2322394254125189,0.5219826856219886,0.0,0.0,0.0,0.24577788896549083,ANN
S4503,0.0,0.20707431986003866,0.0,0.29563699616713207,0.0,0.49728868397283127,GRU
S4504,0.0,0.0,0.385139470890948,0.0,0.2879391193238579,0.32692140978519235,BiLSTM
S4505,0.3513080147272987,0.09707681029128955,0.0,0.0,0.0,0.5516151749814117,GRU
S4506,0.0,0.2563221837295335,0.33289518963866466,0.0,0.4107826266318026,0.0,CNN-LSTM
S4507,0.31539935775078787,0.0,0.3183073359701825,0.0,0.36629330627902945,0.0,CNN-LSTM
S4508,0.4989124421025512,0.0,0.0,0.2586632319086062,0.24242432598884192,0.0,1D-CNN
S4509,0.25435030981207685,0.24110018306233866,0.0,0.5045495071255839,0.0,0.0,LSTM
S4510,0.34520664250885913,0.0,0.0,0.0,0.3072388062938247,0.34755455119731676,GRU
S4511,0.42765761942306957,0.27207796108017224,0.0,0.0,0.0,0.30026441949675775,1D-CNN
S4512,0.0,0.18769226618310447,0.0,0.5762749457281477,0.0,0.2360327880887482,LSTM
S4513,0.0,0.2832283493223729,0.0,0.444092032641841,0.0,0.27267961803578544,LSTM
S4514,0.0,0.5478319825330694,0.22917697562244108,0.22299104184448945,0.0,0.0,ANN
S4515,0.0,0.6020524278255186,0.13770679159743074,0.0,0.26024078057705,0.0,ANN
S4516,0.0,0.3815982757295676,0.24775430671866094,0.0,0.0,0.3706474175517704,ANN
S4517,0.0,0.2214794464042887,0.39566498253748705,0.0,0.0,0.38285557105822443,BiLSTM
S4518,0.41370571282673557,0.23213737943805846,0.0,0.0,0.0,0.35415690773520614,1D-CNN
S4519,0.3579656973388631,0.3423264034571936,0.0,0.0,0.0,0.29970789920394336,1D-CNN
S4520,0.0,0.2936638149159755,0.0,0.3615738034431915,0.0,0.3447623816408337,LSTM
S4521,0.0,0.2676681180878394,0.2918131527506227,0.0,0.0,0.440518729161538,GRU
S4522,0.30584057782538676,0.3853031320465869,0.0,0.0,0.0,0.30885629012802723,ANN
S4523,0.26112521976685726,0.46626038730447555,0.0,0.27261439292866796,0.0,0.0,ANN
S4524,0.0,0.0,0.322427936286113,0.2877274301151554,0.0,0.38984463359873106,GRU
S4525,0.30671894458900245,0.0,0.0,0.0,0.2401001189018904,0.4531809365091077,GRU
S4526,0.4506224596809476,0.3194886176555344,0.0,0.0,0.0,0.2298889226635181,1D-CNN
S4527,0.0,0.24407225656128137,0.4436027014689507,0.3123250419697681,0.0,0.0,BiLSTM
S4528,0.0,0.37994470548120723,0.31301408526318836,0.0,0.30704120925560424,0.0,ANN
S4529,0.7097656839132166,0.11769029190268579,0.0,0.17254402418409748,0.0,0.0,1D-CNN
S4530,0.0,0.0,0.438684680457083,0.21248247657184996,0.34883284297106587,0.0,BiLSTM
S4531,0.3826379994137251,0.21969146702284695,0.0,0.0,0.39767053356342663,0.0,CNN-LSTM
S4532,0.37031755343892175,0.0,0.0,0.2981138360093825,0.0,0.33156861055169495,1D-CNN
S4533,0.0,0.0,0.3371447628272464,0.3396428374628906,0.3232123997098626,0.0,LSTM
S4534,0.590391351207846,0.27284036330922673,0.0,0.0,0.13676828548292677,0.0,1D-CNN
S4535,0.0,0.12483038822927074,0.0,0.5638608831113598,0.0,0.31130872865937015,LSTM
S4536,0.0,0.0,0.23357497471726915,0.5184052615553079,0.0,0.248019763727421,LSTM
S4537,0.38245618572505,0.0,0.0,0.3945931995009411,0.0,0.22295061477400857,LSTM
S4538,0.0,0.6126171045011374,0.14487230936209441,0.24251058613676793,0.0,0.0,ANN
S4539,0.16047505787904856,0.5956183040292331,0.24390663809171717,0.0,0.0,0.0,ANN
S4540,0.8629478080722105,0.0,0.0,0.0,0.11925006790369373,0.017802124024095645,1D-CNN
S4541,0.3394972174820581,0.43625116070948106,0.0,0.0,0.0,0.22425162180846045,ANN
S4542,0.0,0.0,0.2954815742013131,0.0,0.3191259718515832,0.38539245394710364,GRU
S4543,0.34374853445220116,0.2250384711704746,0.0,0.0,0.0,0.43121299437732435,GRU
S4544,0.2675719268754332,0.0,0.0,0.2932874701003926,0.0,0.43914060302417435,GRU
S4545,0.0,0.0,0.3087491141548846,0.26727878127365856,0.0,0.4239721045714587,GRU
S4546,0.0,0.27641436282132886,0.0,0.2770306842847494,0.0,0.4465549528939212,GRU
S4547,0.0,0.24968885407734095,0.44078349576102505,0.3095276501616338,0.0,0.0,BiLSTM
S4548,0.0,0.0,0.1707715096767757,0.20436297349114269,0.0,0.6248655168320809,GRU
S4549,0.0,0.4853211264457275,0.0,0.0,0.2663954349115075,0.24828343864276742,ANN
S4550,0.21668668229956561,0.33818353673757573,0.0,0.0,0.0,0.44512978096285827,GRU
S4551,0.0,0.36756202872464755,0.38167020998299955,0.2507677612923538,0.0,0.0,BiLSTM
S4552,0.0,0.17445554923645593,0.29162322998002826,0.0,0.5339212207835158,0.0,CNN-LSTM
S4553,0.629821967804194,0.10977116807899245,0.0,0.0,0.26040686411681324,0.0,1D-CNN
S4554,0.0,0.3078215233641935,0.24929035467944938,0.0,0.44288812195635724,0.0,CNN-LSTM
S4555,0.0,0.38748276538112647,0.2751569399872007,0.0,0.33736029463167416,0.0,ANN
S4556,0.0,0.1379974192389454,0.0,0.7650863432643964,0.0,0.09691623749665754,LSTM
S4557,0.0,0.0,0.44617400699688087,0.0,0.25115918072510185,0.3026668122780172,BiLSTM
S4558,0.49475212722460044,0.0,0.0,0.0,0.1868606544905917,0.3183872182848059,1D-CNN
S4559,0.25597985169285165,0.0,0.0,0.3854216163355607,0.0,0.35859853197158714,LSTM
S4560,0.0854829077720251,0.537670629616321,0.0,0.376846462611654,0.0,0.0,ANN
S4561,0.0,0.0,0.333083303445817,0.35680462789801676,0.31011206865616586,0.0,LSTM
S4562,0.0,0.0,0.2764453505989499,0.5811048966196048,0.1424497527814467,0.0,LSTM
S4563,0.9268917071208185,0.06666980042154518,0.0,0.006438492457635987,0.0,0.0,1D-CNN
S4564,0.8664171647797406,0.12889726473897625,0.0,0.0,0.0,0.00468557048128301,1D-CNN
S4565,0.7748696869872728,0.13737978919014096,0.0,0.0,0.0,0.08775052382258544,1D-CNN
S4566,0.5387852888032215,0.15302467553696322,0.0,0.0,0.3081900356598158,0.0,1D-CNN
S4567,0.0,0.0,0.0,0.23718819667376548,0.5302192168939889,0.2325925864322464,CNN-LSTM
S4568,0.0,0.4049595890496016,0.2614478170957097,0.0,0.0,0.33359259385468887,ANN
S4569,0.0,0.2012630010176807,0.3370346105024231,0.0,0.0,0.4617023884798983,GRU
S4570,0.08108738845881389,0.0,0.0922983785540786,0.0,0.0,0.826614232987108,GRU
S4571,0.0,0.0,0.2766262889336194,0.0,0.420093194367433,0.30328051669894684,CNN-LSTM
S4572,0.0,0.0,0.22326614049740073,0.5364468069191882,0.2402870525834105,0.0,LSTM
S4573,0.7229636994324489,0.0,0.15759925713932338,0.0,0.11943704342822718,0.0,1D-CNN
S4574,0.574732347179119,0.3162937381122728,0.0,0.0,0.10897391470860865,0.0,1D-CNN
S4575,0.23727378492839954,0.05021732119937116,0.0,0.0,0.7125088938722292,0.0,CNN-LSTM
S4576,0.2765019559226041,0.45504181663044796,0.0,0.0,0.26845622744694814,0.0,ANN
S4577,0.0,0.33054581671551253,0.0,0.32900800977798067,0.0,0.34044617350650686,GRU
