Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2605,0.17288329184219448,0.2823041316079363,0.0696869062451242,0.05476350702229657,0.07268081821901026,0.3476813450634394,GRU
S2606,0.24255189962965765,0.10046291073947397,0.11268504649025254,0.0920442988112205,0.14445321767575708,0.30780262665363844,GRU
S2607,0.13425097195111382,0.16325659452473829,0.13176354425184383,0.13671321008256146,0.16773265598563195,0.2662830232041099,GRU
S2608,0.17482853746614407,0.28583693788390646,0.15488287156503772,0.11735949340691514,0.1943240283057824,0.07276813137221404,ANN
S2609,0.16297927874991097,0.20487574165241798,0.17596550266515623,0.19022388242908272,0.17256617471863195,0.09338941978480036,ANN
S2610,0.18047706449484852,0.190031733761445,0.17028167494319857,0.17915339172915737,0.16163127214134787,0.11842486293000411,ANN
S2611,0.18665486921732471,0.2067372737700752,0.16072631749775948,0.1614533768935141,0.1558328880481084,0.12859527457321812,ANN
S2612,0.19772030764321816,0.23793232727645958,0.14459642760536665,0.13929284015326268,0.14636505106425168,0.134093046257441,ANN
S2613,0.17925786651922174,0.18491532412509395,0.15761577692287207,0.15356016025930572,0.1683051187863067,0.15634575338719908,ANN
S2614,0.18514988536847193,0.18616728778207037,0.1530466675735519,0.14942171216207648,0.16614030601844024,0.16007414109538864,ANN
S2615,0.2212353753247234,0.35983221386425157,0.09643339897825899,0.08592828999290571,0.10736598690202655,0.1292047349378333,ANN
S2616,0.44896246128035,0.4514730827750353,0.018942111605560356,0.013429437950030102,0.02392661338242378,0.04326629300660159,ANN
S2617,0.16221819342994206,0.12811309005991445,0.09622976944882844,0.04497935089603641,0.1665646256525246,0.4018949705127533,GRU
S2618,0.0072690933295489505,0.00441293294800615,0.7503466398349786,0.14164094297811342,0.07679958915253522,0.01953080175681698,BiLSTM
S2619,0.0985537169948333,0.13845193423439692,0.10417947796608917,0.6115913889599084,0.028234784085791782,0.01898869775898,LSTM
S2620,0.6816818816746147,0.16805141987496247,0.03376159562555097,0.06683151797965195,0.0269957557372797,0.0226778291079413,1D-CNN
S2621,0.4524990485083264,0.23996164209657223,0.051255651889619606,0.07074372353860764,0.09418372910861872,0.09135620485825535,1D-CNN
S2622,0.28983374342594215,0.19182510477887088,0.07692061798345964,0.12454857349692015,0.16952443123718539,0.14734752907762114,1D-CNN
S2623,0.2626108553441448,0.17244666679751627,0.09259099462103242,0.17424282912215064,0.16919876840702838,0.12890988570812614,1D-CNN
S2624,0.11783169898781556,0.10662887811649242,0.21053234402349846,0.2658026036469983,0.19237947000026823,0.1068250052249268,LSTM
S2625,0.08479972354360325,0.08492482187080784,0.3735836176174787,0.22182944410030983,0.14575844204139637,0.08910395082640393,BiLSTM
S2626,0.13662824070958737,0.32371701941837444,0.27538313446848167,0.09115397395169358,0.09446904502005102,0.07864858643181208,ANN
S2627,0.0837782568974054,0.08605636225323657,0.36799538080192895,0.05909471630219733,0.14744329098414025,0.2556319927610894,BiLSTM
S2628,0.005768935339426753,0.0035962672130961867,0.22651292160138942,0.04106598359165751,0.1790502053134154,0.5440056869410159,GRU
S2629,0.024762340350321845,0.014688755845341604,0.1709343933303023,0.15642971153357701,0.1876271666982274,0.44555763224222994,GRU
S2630,0.060140702847258726,0.06859054217476962,0.1902965595288996,0.2375596800514213,0.14494389079968195,0.2984686245979687,GRU
S2631,0.11125517961940698,0.11860579269874381,0.17137772136504476,0.23330904547081488,0.14997859214800047,0.21547366869798934,LSTM
S2632,0.14442137219009243,0.10492497022922315,0.11848028464207232,0.3046497791293277,0.16476648616960507,0.16275710763968074,LSTM
S2633,0.3372508464900239,0.19784452833328015,0.08999600265325089,0.14387226802746542,0.13092080390133545,0.10011555059464579,1D-CNN
S2634,0.15248802864900687,0.14457797581940976,0.16308952137753677,0.20882619221629736,0.2250457850690543,0.10597249686869475,CNN-LSTM
S2635,0.14070835550759064,0.12919824806015479,0.18807805202966082,0.2317273185601337,0.20610624194427243,0.10418178389818729,LSTM
S2636,0.14090409997310796,0.09499435688758781,0.23461605270442434,0.2332820554642725,0.19742843906323657,0.09877499590737228,BiLSTM
S2637,0.16890329571130724,0.24315121098901757,0.19037472665650534,0.15388402016392178,0.14653532479342718,0.09715142168582078,ANN
S2638,0.3157775714786844,0.4864022354429631,0.06298894457685722,0.03858354543539368,0.05071439015146609,0.04553331291463522,ANN
S2639,0.3259647044696454,0.4184210740605705,0.07095161378882009,0.03289889254578799,0.0630049218675542,0.0887587932676229,ANN
S2640,0.15392829943972677,0.12915866248508454,0.15175048268538094,0.09126964782081814,0.15082425919694525,0.323068648372044,GRU
S2641,0.1024013706865727,0.13041285710410538,0.1847486174800501,0.18860198703390113,0.15667471532776397,0.2371604523676068,GRU
S2642,0.09491794517029077,0.11440072831336139,0.20427557471272462,0.2598616839762446,0.14912725742124364,0.17741681040613613,LSTM
S2643,0.10258590075918426,0.0681173529914913,0.1973847669227263,0.32614482576464315,0.1548524654431539,0.15091468811880107,LSTM
S2644,0.24553576627591983,0.21912714816914886,0.12398849124992306,0.16945430946717294,0.10386510651371453,0.13802917832412126,1D-CNN
S2645,0.4810911473469128,0.2559582215567469,0.04685905500993607,0.05227578039349856,0.05561424033536728,0.10820155535753945,1D-CNN
S2646,0.2785810639296759,0.17147020715319647,0.09020708406376295,0.1170839616887482,0.19084769701073687,0.1518099861538796,1D-CNN
S2647,0.15024853290292609,0.183039716393361,0.16664386816636778,0.1612582933383929,0.17505351955238782,0.16375606964656547,ANN
S2648,0.16610274025011684,0.16025865613345122,0.18673627300933143,0.1322473700684039,0.19548982515381993,0.1591651353848762,CNN-LSTM
S2649,0.15839326293566516,0.12380276963271025,0.13975842953522205,0.16285040033149908,0.1600991837291031,0.25509595383579886,GRU
S2650,0.11719528755217555,0.10268155548695264,0.18551989970725694,0.1669896511321076,0.18013535899838795,0.24747824712311842,GRU
S2651,0.09253433252899335,0.07691208604626722,0.18171503497424116,0.22128186541567946,0.18535491005426666,0.24220177098055132,GRU
S2652,0.08654732651961787,0.08143999521131368,0.18414747920715802,0.263948312863674,0.1797641159855353,0.20415277021270148,LSTM
S2653,0.1685309277344434,0.25586996596947925,0.11401226956516847,0.10167449981052694,0.09627371641287337,0.26363862050750864,GRU
S2654,0.3492935416236318,0.04707906187521792,0.11778515536849908,0.1107409339161398,0.13038137184078818,0.2447199353757233,1D-CNN
S2655,0.08422335690079699,0.1831786009164564,0.1052196867685138,0.07131362905120008,0.10309727009588288,0.4529674562671497,GRU
S2656,0.3327794838600166,0.08522250436855185,0.03419687276829348,0.0171462538144844,0.042592100291270155,0.4880627848973835,GRU
S2657,0.06942318877106536,0.21629545890837923,0.058970294152745246,0.02297749426838184,0.10892358889236839,0.5234099750070592,GRU
S2658,0.2094089936446946,0.1681640823583997,0.09012856519770825,0.03139420058584873,0.45766796433801626,0.04323619387533372,CNN-LSTM
S2659,0.20410780093103625,0.13663269785873128,0.1498086055365143,0.1612353788410032,0.2744915264819689,0.07372399035074531,CNN-LSTM
S2660,0.19839002316471654,0.10226048720134352,0.20190891116209406,0.1989948448009522,0.2418771917890371,0.056568541881858274,CNN-LSTM
S2661,0.021096220086416415,0.07055103042974106,0.17966494205811911,0.3787375120881684,0.2597164765987253,0.09023381873882967,LSTM
S2662,0.005819048878503955,0.01575675454907392,0.29068063409384604,0.3486330813943057,0.285961112315141,0.05314936876912868,LSTM
S2663,0.11393248626239744,0.15782645486515878,0.15692528299822137,0.2225765218516451,0.18552162183555826,0.1632176321870176,LSTM
S2664,0.23497305068789479,0.07258499220357324,0.15848223102670986,0.12376360137712074,0.31389893037419886,0.09629719433050289,CNN-LSTM
S2665,0.22188674287694649,0.04140224021886763,0.05854077855137147,0.23296321704604928,0.4143839452336309,0.030823076073135218,CNN-LSTM
S2666,0.09263514573928736,0.06341644939960851,0.08261977879779028,0.3337937272199143,0.3789464159358208,0.04858848290757805,CNN-LSTM
S2667,0.17465792253316362,0.07515828554827807,0.1070157243798064,0.13167313122582028,0.4419422825292106,0.06955265378372118,CNN-LSTM
S2668,0.15468034508653714,0.07741581723885396,0.12364656327656365,0.14102551541453737,0.4064883292433579,0.09674342974015002,CNN-LSTM
S2669,0.14760875685213798,0.089980118321826,0.16542744844263993,0.17970748282186963,0.305001779725653,0.11227441383587283,CNN-LSTM
S2670,0.14980816202564953,0.1212128552051607,0.16587055099208034,0.18925566215776746,0.24713030510194423,0.12672246451739747,CNN-LSTM
S2671,0.1889242908005069,0.13450629371045683,0.16177804692898592,0.16564712466914597,0.2195107052571908,0.1296335386337151,CNN-LSTM
S2672,0.18233108088951483,0.13384998104821733,0.15800976228948652,0.17541643718490857,0.20139826190146096,0.14899447668641122,CNN-LSTM
S2673,0.18942925611947073,0.1867239124562475,0.14422048917226782,0.1556730329779987,0.15144936166662662,0.17250394760739038,1D-CNN
S2674,0.16513623024550508,0.17937327822515078,0.15038460383029575,0.1731058399157742,0.14561921876813497,0.186380829015139,GRU
S2675,0.12388819465122015,0.14156204521621504,0.18292237452707052,0.21957786524760053,0.15079501500433456,0.18125450535355908,LSTM
S2676,0.10955369432334339,0.14280773045445203,0.20138894922087952,0.2454419409602437,0.14506474832753,0.1557429367135515,LSTM
S2677,0.1579012207033984,0.1469503146429811,0.1838053381354142,0.22107178958372237,0.13768996130182173,0.15258137563266327,LSTM
S2678,0.21309381905238037,0.30366991855287373,0.11789176880904294,0.11451552372536443,0.09521285519205579,0.1556161146682831,ANN
S2679,0.27533701788178566,0.32231443169605195,0.06927252978247167,0.049766173102644355,0.06680666623547166,0.21650318130157387,ANN
S2680,0.3018089332714191,0.19677692301766422,0.07062758295460513,0.04140173451663103,0.09158132892994604,0.2978034973097349,1D-CNN
S2681,0.16842764201740662,0.18751875666264692,0.17670169824036133,0.16755085710493464,0.17803023650467747,0.12177080946997311,ANN
S2682,0.16401566512121324,0.17384567223225836,0.1774896096142499,0.2252637764644887,0.16100031349336386,0.09838496307442604,LSTM
S2683,0.17877025276627076,0.19701395963220666,0.17424571930433108,0.19692050922959464,0.15752959759875873,0.09551996146883793,ANN
S2684,0.21369925619957675,0.2315783655106345,0.15065615601639432,0.16369296416052018,0.14268450295558988,0.09768875515728448,ANN
S2685,0.24892778013906125,0.26713102764525004,0.12699855675370864,0.12940152654133658,0.12685261471670878,0.10068849420393412,ANN
S2686,0.3312185223972476,0.4119044563969754,0.06248500157523804,0.0568751810968086,0.0685877475241905,0.06892909100954112,ANN
S2687,0.32506219412570503,0.11761804824488703,0.06979390981840451,0.04203753955096367,0.10541318199367541,0.3400751262663644,GRU
S2688,0.16771781508691394,0.15261830083765413,0.05223273171485899,0.029625887307275948,0.12767365703139322,0.47013160802190324,GRU
S2689,0.12095909366345621,0.11004686255131482,0.17418472122397202,0.23909835351162273,0.1328014610257542,0.22290950802387957,LSTM
S2690,0.053650583165396296,0.07714285530781496,0.20895143700562216,0.5253642660650041,0.06113361512953226,0.07375724332662961,LSTM
S2691,0.18580045135755788,0.21009832513795748,0.18743966439456422,0.21791163479016537,0.07648956055857711,0.12226036376117816,LSTM
S2692,0.37178266413684175,0.1377221740251141,0.1370572884105178,0.1388572795649781,0.08442122184387404,0.1301593720186726,1D-CNN
S2693,0.23107925601561743,0.228433698170704,0.12666454643896882,0.10836132487684952,0.08986574667934871,0.21559542781851124,1D-CNN
S2694,0.2862696935340951,0.20992384083710855,0.09246046830950784,0.07730899245073178,0.08771603575781442,0.24632096911074117,1D-CNN
S2695,0.19841447788620276,0.18396274086012826,0.08564397714352037,0.07570983156991813,0.10179846657910746,0.35447050596112273,GRU
S2696,0.16201174026668938,0.2132356893216715,0.07784970133945783,0.07185002956306208,0.10135082548087573,0.3737020140282432,GRU
S2697,0.09255449082883715,0.13105197811104496,0.10150036146962266,0.10136496760057437,0.14124685986917807,0.43228134212074293,GRU
S2698,0.0966660770232089,0.06967249688413907,0.115521136521192,0.1320410627646827,0.1628594548966069,0.4232397719101718,GRU
S2699,0.11154467515900027,0.10062157046550076,0.10335890628889213,0.10516761437069479,0.13709831271797057,0.44220892099794173,GRU
S2700,0.12602845868705048,0.07313422835042424,0.10828729500295388,0.0990770927368814,0.1344110521327181,0.4590618730899715,GRU
S2701,0.12776293724274204,0.057253299999202936,0.131526891111481,0.11755061529272143,0.1498243826341497,0.4160818737197029,GRU
S2702,0.11418785415788724,0.07442513282325884,0.14593882357405066,0.12876071765055927,0.14975173014877294,0.3869357416454712,GRU
S2703,0.13282201003540137,0.08307409050117577,0.1378530440516303,0.10804480711622456,0.13026727571883673,0.40793877257673106,GRU
S2704,0.09165967305534002,0.11090344876828447,0.08915200971868252,0.05066838755895799,0.07776758751086155,0.5798488933878734,GRU
S2705,0.09473578275798877,0.10136916752762959,0.09032020732775392,0.03189813289234515,0.07924568838184753,0.602431021112436,GRU
S2706,0.13987049404232071,0.22207671154858707,0.1447732177312899,0.04297177540752703,0.15605920941226398,0.29424859185801117,GRU
S2707,0.22981571584730037,0.210762169822324,0.16146829710990382,0.07340535274718984,0.2604141072319456,0.06413435724133498,CNN-LSTM
S2708,0.3701487425746797,0.16934874050361223,0.10645568378032523,0.14844404915255172,0.16626461278114524,0.03933817120768754,1D-CNN
S2709,0.17449527699912276,0.18035648159733914,0.12134635231479349,0.25300307056471805,0.1291875800591067,0.14161123846492138,LSTM
S2710,0.108975645475544,0.1780120846294584,0.13891688444463923,0.17534509522152866,0.10037120630163311,0.2983790839271964,GRU
S2711,0.08247484783466827,0.2130170119289167,0.17887881516012916,0.16210264728612384,0.10163447279461937,0.261892204995544,GRU
S2712,0.10015433554036353,0.27475158702742736,0.15645788667467653,0.12783753151225716,0.07925629609336172,0.2615423631519135,ANN
S2713,0.12320680166523851,0.26945722204289274,0.1618527113065157,0.10414949822378358,0.0771922038880671,0.2641415628735007,ANN
S2714,0.14009327340948408,0.24846573679223055,0.157625471113915,0.09959688615584442,0.0878766865591817,0.26634194596934346,GRU
S2715,0.14360330560415333,0.3166058321076464,0.13602350686637552,0.07733531126679458,0.07866024107371118,0.24777180308131916,ANN
S2716,0.12553001420404378,0.35058887237942205,0.10126009378865888,0.05178247866014235,0.06320414583981523,0.30763439512791724,ANN
S2717,0.13059685124503323,0.230944934615888,0.12130284239767287,0.059406742867023514,0.08223716373161381,0.37551146514276823,GRU
S2718,0.08434493393563967,0.26733385296709117,0.11120943891674114,0.0469630324321998,0.06947615143491716,0.4206725903134105,GRU
S2719,0.08447760388006592,0.24764979529665576,0.07686525835436456,0.03086401250753901,0.04969491140587769,0.5104484185554965,GRU
S2720,0.10535197193963713,0.22429260575311097,0.09903558591986972,0.04903622685832107,0.07828731904943906,0.4439962904796207,GRU
S2721,0.16070163113744507,0.24370205865371433,0.1374345725759807,0.07045351555293003,0.11977801735825748,0.2679302047216727,GRU
S2722,0.13551541722246757,0.1768225935754347,0.1298731983313854,0.11573258174046201,0.10565374537069297,0.33640246375955735,GRU
S2723,0.09585499162660914,0.19222402459092494,0.16065353408167554,0.12519792481197728,0.11214839818835289,0.31392112670046035,GRU
S2724,0.09006020643258823,0.21628924143022177,0.1767602274235525,0.1211631098137149,0.11166098784952637,0.28406622705039547,GRU
S2725,0.09635610452340604,0.30444496355653383,0.1688152417448119,0.0856878988431298,0.08467574797631967,0.26002004335579854,ANN
S2726,0.07067505780159244,0.3648056961140892,0.1338486191763989,0.04431673126454463,0.05614481896199284,0.3302090766813821,ANN
S2727,0.10453229567807498,0.20568473016572747,0.2068737423936004,0.04851373349708324,0.10746732123601038,0.3269281770295038,GRU
S2728,0.20575118152744096,0.10413395894336287,0.2964281660365615,0.06117382629427108,0.24564703409613098,0.08686583310223282,BiLSTM
S2729,0.17850710923535598,0.08175803292168006,0.1404565126863639,0.39369557104211383,0.15623585671613865,0.04934691739834872,LSTM
S2730,0.21029065142521777,0.17721191052906402,0.14675005304975047,0.16892419516790827,0.2365406467263569,0.06028254310170221,CNN-LSTM
S2731,0.22209258962819084,0.11521219855730733,0.1277392653878614,0.19337876203427296,0.2441521474553483,0.09742503693702058,CNN-LSTM
