Segment,1D-CNN,ANN,GRU,Selected
S4501,0.22997916940319282,0.16396918864158685,0.6060516419552198,GRU
S4502,0.21941714679979127,0.4611811711144902,0.31940168208571385,ANN
S4503,0.07556534158752234,0.16580579467663817,0.7586288637358393,GRU
S4504,0.11402841522144123,0.2108004574790692,0.6751711272994871,GRU
S4505,0.16168220404012457,0.05472214583333387,0.7835956501265415,GRU
S4506,0.2520816350947521,0.4757898598600732,0.2721285050451728,ANN
S4507,0.5148640973218295,0.4434935683307386,0.04164233434742758,1D-CNN
S4508,0.7908683197263163,0.1612843961385426,0.04784728413513792,1D-CNN
S4509,0.514257149792405,0.3860633792745293,0.09967947093306252,1D-CNN
S4510,0.4491693445847827,0.20476868249875682,0.3460619729164604,1D-CNN
S4511,0.5103720128271342,0.21916013992090538,0.2704678472519588,1D-CNN
S4512,0.2989195939255042,0.2757452912339118,0.425335114840586,GRU
S4513,0.11693147859358936,0.3842181060603225,0.4988504153460877,GRU
S4514,0.09823875315794815,0.7076854164555806,0.19407583038646645,ANN
S4515,0.13684542315500242,0.7926344787643854,0.07052009808061156,ANN
S4516,0.19099106056877227,0.39641986536821955,0.4125890740629997,GRU
S4517,0.2537281512631597,0.25098888087773863,0.4952829678591011,GRU
S4518,0.44911587203367,0.1945941638596168,0.3562899641067131,1D-CNN
S4519,0.37123899395528714,0.35933520205192443,0.2694258039927885,1D-CNN
S4520,0.24740990160559434,0.3374898884771498,0.415100209917252,GRU
S4521,0.10060058785039028,0.2203887933010766,0.6790106188485342,GRU
S4522,0.267438875022295,0.4197644102858144,0.3127967146918932,ANN
S4523,0.22720119637491826,0.5687802697403462,0.20401853388473254,ANN
S4524,0.11480049833033286,0.25769965865817884,0.6274998430114862,GRU
S4525,0.2860369980428029,0.10154471514334973,0.612418286813845,GRU
S4526,0.36407714986389644,0.3755900327690756,0.2603328173670286,ANN
S4527,0.3056401821535281,0.6322010907685017,0.06215872707796676,ANN
S4528,0.23383559725600533,0.7416729126435616,0.024491490100431418,ANN
S4529,0.86452920188621,0.11212819849342721,0.023342599620363745,1D-CNN
S4530,0.44637762740359893,0.36909135467832543,0.18453101791807505,1D-CNN
S4531,0.6603814010734282,0.2909664156809717,0.04865218324559826,1D-CNN
S4532,0.5261368648566676,0.26872530452213345,0.20513783062119995,1D-CNN
S4533,0.45675857905668443,0.2961559191508129,0.2470855017925033,1D-CNN
S4534,0.6750928527032523,0.25403333544054923,0.0708738118561958,1D-CNN
S4535,0.16806736062022912,0.2163632667683729,0.6155693726113981,GRU
S4536,0.15867675113109822,0.4016566659156955,0.43966658295320293,GRU
S4537,0.44688074217047974,0.15887914480886406,0.3942401130206535,1D-CNN
S4538,0.025297622570723457,0.9217770735711,0.052925303858180194,ANN
S4539,0.13832786658154023,0.764335488244477,0.09733664517398746,ANN
S4540,0.980132647186098,0.005063716831365235,0.014803635982535262,1D-CNN
S4541,0.4259283788110631,0.38162109187535725,0.1924505293135785,1D-CNN
S4542,0.2690891169669051,0.27483903772038876,0.4560718453126998,GRU
S4543,0.30095566162363246,0.17362222290960955,0.5254221154667587,GRU
S4544,0.21564668093671763,0.23197385741809623,0.5523794616451856,GRU
S4545,0.19246246827676236,0.1453634238956286,0.6621741078276083,GRU
S4546,0.12042944902367025,0.22885747004670298,0.6507130809296279,GRU
S4547,0.17353217510043237,0.40079084549570665,0.4256769794038605,GRU
S4548,0.1190776966093447,0.09467538100708935,0.7862469223835676,GRU
S4549,0.13471141984678042,0.5288137781995966,0.3364748019536218,ANN
S4550,0.12993668377979556,0.3277205988463914,0.5423427173738121,GRU
S4551,0.22942758474916528,0.6613570950026245,0.10921532024821147,ANN
S4552,0.3646654497589348,0.5198221851203984,0.11551236512066917,ANN
S4553,0.849592939112633,0.11493717967961965,0.035469881207751096,1D-CNN
S4554,0.28975709081302925,0.6550124509982599,0.05523045818870886,ANN
S4555,0.2949377927840902,0.5571963186611516,0.14786588855475763,ANN
S4556,0.2962591512078005,0.4272679696890669,0.27647287910313456,ANN
S4557,0.3045318099829671,0.3055137563304161,0.38995443368662297,GRU
S4558,0.5334701276125541,0.14642669025887128,0.32010318212857414,1D-CNN
S4559,0.3259793781400964,0.23706307389609113,0.4369575479638096,GRU
S4560,0.11800577595523305,0.7710296392086838,0.11096458483608096,ANN
S4561,0.1214699175220342,0.030709620818269504,0.8478204616596907,GRU
S4562,0.3766479259163992,0.3140671615787533,0.30928491250484574,1D-CNN
S4563,0.9863809859848822,0.013550168160095856,6.88458550215938e-05,1D-CNN
S4564,0.9344589776902789,0.06503762028401935,0.0005034020257014694,1D-CNN
S4565,0.7132623171635644,0.1720207637163821,0.11471691912005008,1D-CNN
S4566,0.7839443223415037,0.1728683024243344,0.043187375234161066,1D-CNN
S4567,0.4741858907337336,0.15994890949870424,0.36586519976756027,1D-CNN
S4568,0.21491899341889573,0.5229514632335974,0.2621295433475075,ANN
S4569,0.18230179467356597,0.21771646594970626,0.5999817393767258,GRU
S4570,0.03911373527137544,0.023978918527517136,0.9369073462011073,GRU
S4571,0.003294083485480315,0.026858905276070377,0.9698470112384487,GRU
S4572,0.07479957060755933,0.041494137214475396,0.8837062921779635,GRU
S4573,0.8378759629091891,0.09318350443996455,0.06894053265085509,1D-CNN
S4574,0.6627010831659811,0.31925965586027233,0.018039260973741138,1D-CNN
S4575,0.7064157974981878,0.15192396004771194,0.14166024245409745,1D-CNN
S4576,0.3159779186214091,0.5017325174392903,0.1822895639393024,ANN
S4577,0.24302466889374677,0.41357397632957793,0.3434013547766812,ANN
S4578,0.33378626469397626,0.32516387700980715,0.34104985829621637,GRU
S4579,0.36902560205827833,0.3815710768660541,0.24940332107566374,ANN
S4580,0.3739748215043584,0.35379192121764347,0.27223325727799674,1D-CNN
S4581,0.3525873631297173,0.42595811746262424,0.22145451940765706,ANN
S4582,0.3466748666639429,0.4131033942195393,0.24022173911651118,ANN
S4583,0.20758706515425182,0.46475545069662244,0.3276574841491312,ANN
S4584,0.034204422309963144,0.04326881007028933,0.9225267676197458,GRU
S4585,0.8397641796640591,0.07792575655190985,0.08231006378403527,1D-CNN
S4586,0.22244512884637904,0.23157122016433754,0.5459836509892835,GRU
S4587,0.8203972096784303,0.15820347022864562,0.021399320092927714,1D-CNN
S4588,0.9600761983191675,0.03940080122503859,0.000523000455793002,1D-CNN
S4589,0.5167262620887756,0.47950547850086717,0.003768259410357476,1D-CNN
S4590,0.46414781667849486,0.20614613341181165,0.32970604990970176,1D-CNN
S4591,0.08576515352113061,0.2986843543259107,0.6155504921529549,GRU
S4592,0.051183358783855396,0.10531092090518297,0.8435057203109637,GRU
S4593,0.004745271652963228,0.08568111558834539,0.9095736127586929,GRU
S4594,0.20322766541295353,0.6698840435295806,0.12688829105746754,ANN
S4595,0.9531000441026043,0.03275669031448594,0.01414326558290837,1D-CNN
S4596,0.020236603701626596,0.8283531068648247,0.151410289433548,ANN
S4597,0.002344499444345937,0.0017624693687427555,0.9958930311869105,GRU
S4598,0.0037873029275321923,0.0013299532897829312,0.9948827437826849,GRU
S4599,0.42957600671311086,0.4150659309725762,0.15535806231431287,1D-CNN
S4600,0.4223000023438143,0.3461191185601076,0.23158087909607522,1D-CNN
S4601,0.4131189126785914,0.28779879452625673,0.2990822927951504,1D-CNN
S4602,0.8793202469572476,0.05267324890335637,0.0680065041394007,1D-CNN
S4603,0.6428452239967283,0.3055272622630664,0.051627513740202274,1D-CNN
S4604,0.09203403679701921,0.3062785679906487,0.6016873952123295,GRU
S4605,0.26670681177922195,0.4384317403314116,0.29486144788936985,ANN
S4606,0.3212277404071606,0.30949307971381423,0.3692791798790272,GRU
S4607,0.35716395011246543,0.3434345300042085,0.29940151988332486,1D-CNN
S4608,0.35014909509369146,0.34628168246807295,0.3035692224382413,1D-CNN
S4609,0.33873797822030993,0.34314405862304326,0.3181179631566476,ANN
S4610,0.5028963736174935,0.4384900855166852,0.05861354086582108,1D-CNN
S4611,0.34108894258787203,0.4041803230294426,0.2547307343826828,ANN
S4612,0.29438165904235175,0.370804946237222,0.3348133947204259,ANN
S4613,0.16090601646448058,0.6955923965670614,0.14350158696845644,ANN
S4614,0.47852218668493757,0.4957324260896342,0.02574538722543329,ANN
S4615,0.5036846095621154,0.31451939705162074,0.18179599338626393,1D-CNN
S4616,0.10886957479342596,0.27293081496426963,0.6181996102423097,GRU
S4617,0.06418822198686285,0.18378193453189384,0.7520298434812421,GRU
S4618,0.3886231717872433,0.17341748692976647,0.43795934128298336,GRU
S4619,0.26912026557991175,0.7133253504384603,0.017554383981631377,ANN
S4620,0.7619405613079926,0.21799885873655486,0.0200605799554507,1D-CNN
S4621,0.3715446703019651,0.6051191216994602,0.023336207998575196,ANN
S4622,0.5192454483399211,0.45148047307608996,0.029274078583986764,1D-CNN
S4623,0.6346108886113514,0.06136624021720023,0.30402287117144966,1D-CNN
S4624,0.8139677739021142,0.06152448811904292,0.1245077379788479,1D-CNN
S4625,0.3603857349436955,0.37532064181574654,0.2642936232405569,ANN
S4626,0.12310059183888185,0.04983930567804893,0.8270601024830742,GRU
S4627,0.05306019476922274,0.04070927406605181,0.9062305311647307,GRU
S4628,0.5416392317474136,0.17258052993769107,0.2857802383148943,1D-CNN
S4629,0.4277993120597656,0.34827819765290263,0.22392249028732983,1D-CNN
S4630,0.5570063032599872,0.2429891361154334,0.20000456062457658,1D-CNN
S4631,0.3646827565640085,0.49842365180587933,0.13689359163010867,ANN
S4632,0.338238927862839,0.3717535010352113,0.2900075711019484,ANN
S4633,0.09170154944541707,0.29694778158332835,0.6113506689712507,GRU
S4634,0.13005761866319954,0.7862894309218302,0.08365295041497557,ANN
S4635,0.2588821299172439,0.10659712526435315,0.6345207448183984,GRU
S4636,0.39311403390232075,0.11557974178785736,0.4913062243098181,GRU
S4637,0.7103784628822508,0.2714032303269075,0.01821830679084107,1D-CNN
S4638,0.8319126718459915,0.1545861075694778,0.01350122058453056,1D-CNN
S4639,0.3979177872718276,0.5579831411977826,0.044099071530390305,ANN
S4640,0.2800313233991368,0.3708670744446143,0.3491016021562489,ANN
S4641,0.12610265936196827,0.4234283007879173,0.45046903985011366,GRU
S4642,0.11820697983184052,0.31587888203749453,0.5659141381306635,GRU
S4643,0.007355021227711097,0.4571404868929815,0.5355044918793163,GRU
S4644,0.017595520826384273,0.17554461612515918,0.8068598630484564,GRU
S4645,0.006301933864410362,0.04834050273183279,0.9453575634037568,GRU
S4646,0.27398319929442516,0.1797906405701476,0.5462261601354309,GRU
S4647,0.6428248276428057,0.29807909722428894,0.05909607513290493,1D-CNN
S4648,0.2594877775060174,0.7263102990924746,0.014201923401512816,ANN
S4649,0.33731175099419236,0.4841405793848389,0.17854766962097013,ANN
S4650,0.33854263786246563,0.4378187687835528,0.22363859335398134,ANN
S4651,0.46498764528530434,0.49359248404912043,0.041419870665574024,ANN
S4652,0.7064238004490628,0.2896291545050326,0.0039470450459040745,1D-CNN
S4653,0.47043526237657113,0.4787226654001303,0.050842072223300366,ANN
S4654,0.7041414379632841,0.25126495745883776,0.04459360457787602,1D-CNN
S4655,0.7365142639937786,0.22838683897451129,0.035098897031708945,1D-CNN
S4656,0.5994458728788893,0.38086140885861447,0.01969271826249621,1D-CNN
S4657,0.582245943939823,0.27842374794667946,0.13933030811350394,1D-CNN
S4658,0.3767373706777538,0.36937777955029616,0.2538848497719537,1D-CNN
S4659,0.3485159493880703,0.35949482446399156,0.2919892261479395,ANN
S4660,0.2833444553901879,0.5281042366780258,0.18855130793179153,ANN
S4661,0.3314306082062269,0.5405668170193352,0.12800257477444052,ANN
S4662,0.6655663326078004,0.33330554621532127,0.0011281211768768827,1D-CNN
S4663,0.17276125887917715,0.16380909511241404,0.6634296460084028,GRU
S4664,0.4272193584634736,0.43802442368844163,0.1347562178480855,ANN
S4665,0.3096440160039634,0.6407134982732146,0.049642485722827326,ANN
S4666,0.5822962036222702,0.39155513789611907,0.026148658481608262,1D-CNN
S4667,0.908450574283242,0.06843294057287957,0.023116485143876576,1D-CNN
S4668,0.7505884385771134,0.14650647439893627,0.10290508702395093,1D-CNN
S4669,0.03549770977506877,0.06003986283892148,0.904462427386018,GRU
S4670,0.05096522052041064,0.8339331763932082,0.11510160308638102,ANN
S4671,0.12471966499751558,0.6160827792030897,0.2591975557993965,ANN
S4672,0.2422455215234479,0.5147788024728464,0.24297567600369982,ANN
S4673,0.3563888351467055,0.561997233951576,0.08161393090171594,ANN
S4674,0.9751172338438763,0.023121204716234696,0.001761561439886944,1D-CNN
S4675,0.08801883617733956,0.9116859574589764,0.0002952063636840003,ANN
S4676,0.0676500200989762,0.9300937878763413,0.0022561920246815066,ANN
S4677,0.08399652865704006,0.9147455733172365,0.0012578980257255607,ANN
S4678,0.1217005600623259,0.8769187214142573,0.0013807185234149095,ANN
S4679,0.47487854753178593,0.4640152583904064,0.0611061940778062,1D-CNN
S4680,0.3483880847145052,0.46180168190940235,0.18981023337609207,ANN
S4681,0.37036319515976096,0.4284831681430272,0.2011536366972117,ANN
S4682,0.3742285636627913,0.45813631892114454,0.16763511741606846,ANN
S4683,0.35921432011749554,0.4445481971913515,0.19623748269115296,ANN
S4684,0.3282654313930291,0.4773778486141067,0.19435671999286736,ANN
S4685,0.29785542201084786,0.6213256158084739,0.0808189621806767,ANN
S4686,0.20323693729223327,0.4570486924471002,0.33971437026066936,ANN
S4687,0.06396094489717186,0.6667150212199402,0.269324033882886,ANN
S4688,0.3415186154466836,0.4244290424321246,0.23405234212119114,ANN
S4689,0.3324009678674521,0.229062167827151,0.4385368643054039,GRU
S4690,0.5089295374831906,0.22246037063840743,0.26861009187839885,1D-CNN
S4691,0.4900471639748089,0.2563285968806781,0.25362423914452,1D-CNN
S4692,0.11911600793050842,0.4538549705586708,0.42702902151082056,ANN
S4693,0.0699363206748123,0.7215721692792464,0.20849151004593952,ANN
S4694,0.08467157190351936,0.8092690287542257,0.10605939934225463,ANN
S4695,0.35907513176173744,0.5294624912254646,0.11146237701279661,ANN
S4696,0.09651502693807812,0.23443710315681088,0.6690478699051117,GRU
S4697,0.009522847047267649,0.0022639022833409747,0.9882132506693907,GRU
S4698,0.025888898025589847,0.00283934199651182,0.9712717599778983,GRU
S4699,0.15761759547308862,0.020696762176569638,0.8216856423503414,GRU
S4700,0.6818206504758537,0.06880677900749468,0.24937257051664566,1D-CNN
S4701,0.6966268203031332,0.27918090868264644,0.024192271014221882,1D-CNN
S4702,0.09875403367470321,0.8926956265002335,0.00855033982506152,ANN
S4703,0.15645551243584743,0.839774196921528,0.0037702906426239444,ANN
S4704,0.20060043384007462,0.7140386244388182,0.08536094172110703,ANN
S4705,0.3392800634745479,0.49346638321870706,0.16725355330674208,ANN
S4706,0.08199116124091352,0.9164105528911768,0.0015982858679101626,ANN
S4707,0.01080579979245132,0.02701788589385296,0.9621763143136941,GRU
S4708,0.24027464001171753,0.5157715984689718,0.24395376151931264,ANN
S4709,0.4276931241305887,0.33769763831717287,0.23460923755223906,1D-CNN
S4710,0.2402639881222896,0.313627404180911,0.4461086076967975,GRU
S4711,0.005127615080352557,0.7061724897478499,0.28869989517179745,ANN
S4712,0.22217651597654,0.1871732653909236,0.5906502186325377,GRU
S4713,0.35169132787505525,0.19183693764401905,0.45647173448092565,GRU
S4714,0.09133714156290564,0.12973769579987462,0.7789251626372268,GRU
S4715,0.08058545614539808,0.12626278772828828,0.7931517561263184,GRU
S4716,0.06072340172114531,0.22550147237825197,0.7137751259006083,GRU
S4717,0.07240988333856216,0.13522448730527106,0.7923656293561661,GRU
S4718,0.12990518533157056,0.1298696598129189,0.7402251548555029,GRU
S4719,0.2794130307588387,0.3630277087723988,0.35755926046876246,ANN
S4720,0.3664148892457604,0.4783385456413618,0.15524656511287063,ANN
S4721,0.21398824609876368,0.26401501705878383,0.5219967368424467,GRU
S4722,0.1789994889414393,0.6501750183946131,0.17082549266394761,ANN
S4723,0.4978827824377886,0.48851027999282737,0.013606937569382435,1D-CNN
S4724,0.2959429720737693,0.687156863442233,0.016900164484001674,ANN
S4725,0.2675611410672754,0.6856125392051468,0.04682631972757695,ANN
S4726,0.38326916150529755,0.2855402989932916,0.33119053950141303,1D-CNN
S4727,0.4040011218637258,0.4774890396865305,0.11850983844974035,ANN
S4728,0.5669336961691557,0.2732794767120267,0.15978682711881084,1D-CNN
S4729,0.34409171689001133,0.4421184500660362,0.2137898330439466,ANN
S4730,0.47374528917038683,0.37655223701061247,0.14970247381899984,1D-CNN
S4731,0.4290705854225986,0.18831601257649738,0.38261340200090055,1D-CNN
S4732,0.3467321575534099,0.1881299634014175,0.46513787904516873,GRU
S4733,0.001163445582414802,0.9798060115679524,0.01903054284963263,ANN
S4734,0.7032770185498369,0.23187387113242444,0.06484911031774031,1D-CNN
S4735,0.015627248490815773,0.11909417507226344,0.8652785764369187,GRU
S4736,0.01555965108512737,0.167349788954719,0.8170905599601536,GRU
S4737,0.07339310373620236,0.17428816144003484,0.7523187348237615,GRU
S4738,0.38258633571720263,0.24040799295749726,0.37700567132529383,1D-CNN
S4739,0.1201374992684497,0.7300066152808032,0.14985588545074519,ANN
S4740,0.35847311377841273,0.14253293575571352,0.4989939504658764,GRU
S4741,0.04817673367523022,0.35697448569139223,0.5948487806333799,GRU
S4742,0.3354031873685107,0.19212844991456712,0.47246836271692483,GRU
S4743,0.0926715288727862,0.8222335685870035,0.08509490254020981,ANN
S4744,0.41782705624860567,0.4942504376495871,0.08792250610181267,ANN
S4745,0.6736058769030381,0.3092217546004341,0.017172368496530283,1D-CNN
S4746,0.4299626045172362,0.5391278486110869,0.030909546871674277,ANN
S4747,0.11663125941799676,0.8650025930538546,0.018366147528145433,ANN
S4748,0.712030973831953,0.22103722077103152,0.06693180539701575,1D-CNN
S4749,0.25960854319880783,0.6507626314146756,0.08962882538651468,ANN
S4750,0.28448195631890555,0.5047394670219547,0.2107785766591411,ANN
S4751,0.3895946806493579,0.44812665399185747,0.16227866535878105,ANN
S4752,0.4285668912090374,0.5015255024472779,0.06990760634368985,ANN
S4753,0.32848972949769006,0.6476296793413718,0.023880591160942932,ANN
S4754,0.16705199007903457,0.734367785655614,0.0985802242653514,ANN
S4755,0.10450057375549436,0.4707792021553974,0.42472022408911,ANN
S4756,0.13647816532404336,0.49690587302392153,0.3666159616520332,ANN
S4757,0.2506918306840635,0.4466795247096943,0.30262864460624034,ANN
S4758,0.7771391628871773,0.11876491889429944,0.10409591821852322,1D-CNN
