Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2626,0.12362103877590118,0.3867777575725506,0.2937777317547926,0.07286351217614562,0.07038000759151032,0.05257995212909899,ANN
S2627,0.05670692134905999,0.06153671029341571,0.4288293841339977,0.03901247708512381,0.12862696357420547,0.2852875435641974,BiLSTM
S2628,0.0013471842908582658,0.0006769303571637137,0.2057305600278009,0.017532371355547874,0.14114068264363588,0.6335722713249942,GRU
S2629,0.012393243777232079,0.005385641647318437,0.14166663734844756,0.11948717128602819,0.17165197827312234,0.5494153276678513,GRU
S2630,0.040898352482400945,0.051904317490154984,0.19547413710133882,0.24018370831738375,0.1409311082179862,0.3306083763907367,GRU
S2631,0.09294504433758415,0.10673697540540218,0.1752118058526387,0.25337981245744823,0.13768517915618622,0.23404118279073896,LSTM
S2632,0.1395853891347621,0.08735995344260178,0.10257907659149933,0.3535375534793977,0.16376640755129035,0.1531716198004586,LSTM
S2633,0.40631810621273007,0.21418076742390496,0.0645594709826233,0.12781197855485132,0.10589548640167883,0.08123419042421863,1D-CNN
S2634,0.15023703333857916,0.1484512947631123,0.15527158726091345,0.20949742807688504,0.23852178462565027,0.09802087193485848,CNN-LSTM
S2635,0.13440437020214885,0.1182501080175795,0.1850110776505904,0.25326018384839594,0.21930137782642345,0.08977288245486194,LSTM
S2636,0.12621171969465791,0.07517811981204844,0.25760760936716115,0.25886341515339845,0.20308238326554728,0.07905675270718633,LSTM
S2637,0.16501894123715777,0.272889574939135,0.1993033266267265,0.14664812889176876,0.1369536517716498,0.07918637653355526,ANN
S2638,0.3139225133929846,0.5847004870304332,0.035081846753292234,0.018069883498479173,0.026088907798151695,0.022136361526655664,ANN
S2639,0.34330179626535945,0.5134742500241096,0.039551399728173064,0.014593553245980702,0.033340622882710766,0.055738377853666435,ANN
S2640,0.18359556089098272,0.12713341120860894,0.1357700415701021,0.06678573126794723,0.13158596608846215,0.3551292889738948,GRU
S2641,0.09094202582168959,0.13069396762813046,0.17710562624760368,0.1826529074379576,0.15232281024064243,0.2662826626239866,GRU
S2642,0.0776508189906674,0.0996719482467513,0.22246407844849048,0.281511563591811,0.1405977803949137,0.17810381032736713,LSTM
S2643,0.08188034136703297,0.04478866307550709,0.19665742634923175,0.39690646242916516,0.13904936236736215,0.140717744411694,LSTM
S2644,0.27335107076841414,0.2352270490871509,0.10889248949133785,0.16923111863007456,0.08306665635613208,0.13023161566689803,1D-CNN
S2645,0.5872438453739378,0.2445284632130026,0.02559649287771143,0.03010822581849843,0.03278952318520564,0.07973344953164782,1D-CNN
S2646,0.31337943867956985,0.15911908829861499,0.07721818596840216,0.11248018540294492,0.19832468181506432,0.13947841983541054,1D-CNN
S2647,0.13060383741676895,0.17298800761146302,0.17804053274134057,0.18758945331884724,0.1863530709664984,0.14442509794509148,LSTM
S2648,0.1563055022886265,0.15929419508915024,0.20934523564808785,0.13039956811611542,0.19883172562220736,0.14582377323580922,BiLSTM
S2649,0.15707004757856147,0.11875835427835706,0.13588236209930138,0.15227310698290625,0.1540046902418715,0.2820114388189942,GRU
S2650,0.10370805305552716,0.08808226345380381,0.1888915226544429,0.16421514839042972,0.17878628551572873,0.276316726930069,GRU
S2651,0.07438630955928195,0.0588468204869603,0.18685036180538578,0.2344854774087561,0.184202166493222,0.26122886424639497,GRU
S2652,0.06533886154860064,0.06068065236010786,0.1854636044257894,0.3013822665141844,0.1771461808934877,0.20998843425783245,LSTM
S2653,0.1635654218276325,0.27521564672918786,0.09938280211474469,0.08561399042439488,0.07972891707135299,0.2964932218326934,GRU
S2654,0.41853429600009145,0.02837464362106175,0.09665339207627777,0.08884830332909405,0.11054270209343424,0.2570466628800407,1D-CNN
S2655,0.05778075707857396,0.16532894692430067,0.07818375688706224,0.04666131273175236,0.07596163643490009,0.5760835899434125,GRU
S2656,0.3572964859569444,0.051025735430793175,0.015021656725536773,0.0058931658089753395,0.02004361002653089,0.5507193460512185,GRU
S2657,0.04316231301862814,0.19818302335355145,0.03476395758499673,0.009470161558276707,0.07671844950713175,0.637702094977416,GRU
S2658,0.18110430892425308,0.15160083959257648,0.0638657424485392,0.016024144675624127,0.5640090131533573,0.023395951205644732,CNN-LSTM
S2659,0.22181325347809344,0.12470242530664041,0.1309094924558333,0.14185866574822448,0.33141055410779147,0.04930560890341362,CNN-LSTM
S2660,0.20805587786356497,0.07998914578737029,0.1974992100008383,0.21160083675715607,0.26895558643077794,0.0338993431603008,CNN-LSTM
S2661,0.009507809795702201,0.05150675428562982,0.16610296358205429,0.41567928163152357,0.29278932299665045,0.06441386770844101,LSTM
S2662,0.0014139946003787081,0.005704636254398824,0.2751048615904261,0.34120565406155223,0.34912311647818484,0.027447737015055734,CNN-LSTM
S2663,0.10789868779394117,0.1825574468550896,0.1312253522519865,0.24361706957690743,0.1925858408108574,0.14211560271121804,LSTM
S2664,0.2875072353755777,0.0488058438770832,0.1525856306857213,0.10523400072275908,0.33747529557710676,0.06839199376175327,CNN-LSTM
S2665,0.211481991961636,0.019683787608362736,0.03369671336066367,0.2647123508056821,0.456818170908177,0.013606985355484222,CNN-LSTM
S2666,0.06139815845622232,0.03498776100426291,0.051245210662564905,0.3728669258699064,0.4543951327905887,0.02510681121646079,CNN-LSTM
S2667,0.16966589709042657,0.05155647462399554,0.0812984018192753,0.11884481742584302,0.5297275399340824,0.0489068691063755,CNN-LSTM
S2668,0.14450012946810345,0.05286482193412174,0.10702958606999331,0.11854269507166418,0.5020610086656229,0.07500175879048993,CNN-LSTM
S2669,0.13509203076598214,0.06364578166022841,0.15381473479689622,0.1873638345834759,0.3678772356306313,0.0922063825627823,CNN-LSTM
S2670,0.140329408254292,0.10372490383510503,0.1617833249113998,0.20373648795611968,0.2788440424066431,0.11158183263643429,CNN-LSTM
S2671,0.1973042100388141,0.12559894506198227,0.15532150748276338,0.1669231929655146,0.2377057628848101,0.11714638156611677,CNN-LSTM
S2672,0.1851518413530179,0.12543705603409433,0.15570825328658644,0.18319801834079638,0.20761742908658687,0.14288740189892035,CNN-LSTM
S2673,0.19433502464347,0.19942051803791677,0.13744983655670617,0.15134586010783016,0.14465043899882604,0.17279832165525502,ANN
S2674,0.1642558110167516,0.18525109488814717,0.14263535772223884,0.17600495692556217,0.1391039004967176,0.1927488789505785,GRU
S2675,0.11376306113784056,0.14304963559271444,0.18677111543459335,0.23122731853815648,0.1436499109726947,0.18153895832399644,LSTM
S2676,0.09569251279011363,0.13859781717138878,0.21091766803247422,0.2692544109057835,0.13556951130931724,0.14996807979092383,LSTM
S2677,0.15491369864637738,0.13879382381968103,0.1881793308358669,0.24244335364381112,0.12840250827615168,0.14726728477811613,LSTM
S2678,0.22230656850171562,0.3568959159376955,0.10115592835151078,0.09732639391053109,0.07578951120105638,0.14652568209749195,ANN
S2679,0.2973659343572193,0.36556066514902436,0.046613798108305404,0.02994267964058153,0.04399645050899259,0.21652047223586968,ANN
S2680,0.33432085132498507,0.18388152655878898,0.047970301380910414,0.02369538911752537,0.06762086596446713,0.3425110656533167,GRU
S2681,0.1778115931537479,0.20296188652091623,0.1649749850631694,0.15281760173942258,0.175164958207814,0.1262689753149235,ANN
S2682,0.16314791290275849,0.1782419196820943,0.17711171835537304,0.231258758409392,0.16509017584137614,0.08514951480901636,LSTM
S2683,0.1871491340505633,0.2060898112917543,0.17052124960395415,0.20762884384532565,0.15210229253827004,0.07650866867013421,LSTM
S2684,0.2295982027534897,0.2556864767698396,0.14439458723717158,0.1617915350157442,0.1307639628869944,0.07776523533676592,ANN
S2685,0.2753237035806682,0.31026250800163646,0.1113703242185784,0.1134149905094548,0.10975888531343467,0.0798695883762258,ANN
S2686,0.35527923290699553,0.49706759961175784,0.03575787810305066,0.03132481035737203,0.04046859054125217,0.04010188847956902,ANN
S2687,0.3655179757712336,0.09000738463151776,0.04798981291267905,0.02362411463642585,0.08504755709821457,0.38781315494993557,GRU
S2688,0.15811372320511594,0.13764840120034877,0.03289436001645966,0.01414749061139476,0.09777729461188515,0.5594187303548028,GRU
S2689,0.1012533844583496,0.10586501263674279,0.16571889333621095,0.27787723784496715,0.11964760204609183,0.22963786967763056,LSTM
S2690,0.030868824180843437,0.049136183242159015,0.20094715266618407,0.631990419943237,0.03892584611088424,0.04813157385669089,LSTM
S2691,0.18941874592857494,0.2213468517491436,0.19450719414909484,0.22978189048702868,0.05837474770535546,0.10657056998080282,LSTM
S2692,0.48342003058154126,0.11513648956352333,0.1152575432129915,0.11751618116379822,0.06016903522979517,0.10850072024835065,1D-CNN
S2693,0.2561880296067636,0.2480938394282396,0.10897669270430109,0.08954556247079752,0.07061597518118537,0.22657990060872135,1D-CNN
S2694,0.34646836351055404,0.20812877639907693,0.06744500339465306,0.05351012255578382,0.06437815086481775,0.26006958327510854,1D-CNN
S2695,0.200778206259597,0.17531859023883867,0.06000321354248344,0.050630004152429645,0.07775356318527778,0.43551642262137436,GRU
S2696,0.14925329598033982,0.20766231087587914,0.05076845077062294,0.04614470531204631,0.0771342462810478,0.46903699078006245,GRU
S2697,0.06966157441527265,0.10979204845009007,0.07386897312999144,0.07689972241568363,0.1203542528959629,0.549423428692999,GRU
S2698,0.07406311632469902,0.04762049652065108,0.09294344115879268,0.11293414173647828,0.1465920594301123,0.5258467448292677,GRU
S2699,0.08599924635221103,0.07727965896093812,0.07749062890331994,0.07892216945750165,0.11154033861737689,0.5687679577086524,GRU
S2700,0.10291175063308987,0.04967576163959873,0.08198906978739458,0.07120352258761303,0.11119765237388099,0.5830222429784176,GRU
S2701,0.10690420957109772,0.03587664102388778,0.10904413466383664,0.09308107517341775,0.1328164808534508,0.5222774587143091,GRU
S2702,0.09315681146754731,0.05308479290868465,0.12935149947612604,0.108987030011021,0.13450971065889913,0.48091015547772437,GRU
S2703,0.11264117366729924,0.06061181206742203,0.1181939584757893,0.08532677858303478,0.1094263480613711,0.5137999291450845,GRU
S2704,0.05907383873772405,0.07518844684892807,0.055912347730259236,0.026230894671283898,0.046871412497572894,0.7367230595142313,GRU
S2705,0.06762248329533907,0.06757222558899859,0.05780007572090413,0.014484649583857256,0.04895294180545403,0.7435676240054484,GRU
S2706,0.1270363604563044,0.2369448988956779,0.13964698196505182,0.025838136530356538,0.13932348076922857,0.33121014138337834,GRU
S2707,0.2498631700243068,0.20951104468872278,0.14448509814838786,0.05278515782234204,0.2931676270985861,0.05018790221764641,CNN-LSTM
S2708,0.45478076338256435,0.1609170780083112,0.08352471610969829,0.138591190627075,0.13921827828773867,0.02296797358461721,1D-CNN
S2709,0.17017589782123838,0.18283061340827478,0.10295535610714204,0.2773022415797951,0.11743020222650603,0.1493056888570528,LSTM
S2710,0.08555830894988369,0.191860471181166,0.1284112220543801,0.1781107286153504,0.08162474991678868,0.33443451928243606,GRU
S2711,0.05297096565143676,0.22889049463865077,0.1726237003634012,0.14764339851284553,0.0788542364756619,0.31901720435800657,GRU
S2712,0.07326336175284165,0.32826319946554394,0.15713480190739548,0.09981586355787474,0.05505404654450871,0.286468726771835,ANN
S2713,0.10856630291354315,0.30393501925536925,0.1504405960900428,0.07978014282267445,0.05699328042566338,0.30028465849270447,ANN
S2714,0.12408489755546305,0.27773187040833297,0.15348556228010948,0.07723213769620808,0.06795915397712574,0.29950637808276576,GRU
S2715,0.12442272841963573,0.3770104331908788,0.11895533620841447,0.0534140552345827,0.05620935642144997,0.2699880905250446,ANN
S2716,0.09771505177903146,0.41008361304178437,0.07395710970469034,0.027645226089301405,0.03825890532779049,0.3523400940573985,ANN
S2717,0.10643661869714821,0.22790666967585882,0.09551459006859522,0.03507415189452615,0.05636967521824426,0.4786982944456274,GRU
S2718,0.05607271331295251,0.2726809650304191,0.07885756515451459,0.024647641964583494,0.041825803416040426,0.5259153111214864,GRU
S2719,0.051104505198256746,0.24318058744389173,0.04478353580286069,0.013032281327793152,0.024487039476516467,0.6234120507506823,GRU
S2720,0.07802342825470658,0.2463632898831168,0.07802586406992684,0.027227994728259385,0.053891764132333646,0.5164676589316531,GRU
S2721,0.1685772296535337,0.251589862462012,0.11870153145603955,0.050624977803307665,0.10661014212484825,0.3038962565002603,GRU
S2722,0.12150354048264797,0.17966704341014592,0.11693410114105976,0.10515062978639175,0.08749488337465115,0.38924980180509994,GRU
S2723,0.07517867619363076,0.19233494852772615,0.1493992212559282,0.10951480878079788,0.09073392652910509,0.3828384187128091,GRU
S2724,0.06478463899231927,0.22234837914794142,0.17951189893442665,0.10041985304266975,0.08957862075600127,0.3433566091266321,GRU
S2725,0.07078724998342326,0.370984115534213,0.15408888592581868,0.05918198049189746,0.05727403437819922,0.2876837336864564,ANN
S2726,0.05028888710988322,0.408653144840462,0.10976433234428261,0.023447937001070656,0.033454101443393676,0.37439159726090776,ANN
S2727,0.08520008401858947,0.22663763245343155,0.22690447577155332,0.03004880661113079,0.07752839358987088,0.3536806075554223,GRU
S2728,0.2644404151278702,0.06040954945414474,0.31331732998540035,0.04140658682579847,0.2723770920752528,0.04804902653152557,BiLSTM
S2729,0.13554005933373897,0.04466760320905413,0.09672951290234877,0.5640524745686671,0.13535661378577182,0.023653736200420484,LSTM
S2730,0.24249744712438975,0.1632488770387802,0.12492948650358908,0.1829545132556764,0.24787197534650948,0.038497700731055004,CNN-LSTM
S2731,0.26052117038938477,0.09682072086721401,0.1031181283685493,0.20223047617505077,0.2598733448790538,0.07743615932075505,1D-CNN
S2732,0.15491108628479205,0.0674168893248269,0.16893685708036368,0.2981960526482952,0.22286022873678413,0.08767888592493497,LSTM
S2733,0.2586796439194995,0.12338996215642478,0.1251051244626346,0.17571561209377037,0.15091517190314305,0.16619448546452706,1D-CNN
S2734,0.1860542342842263,0.15570114997058623,0.14072704514211853,0.17880417797679846,0.13325592291339297,0.20545746971287732,GRU
S2735,0.1840651546386173,0.11029002829605146,0.12609539892100932,0.29808295410145724,0.12685057531516053,0.1546158887277041,LSTM
S2736,0.13870575515218514,0.1785618633771728,0.1601811265995904,0.20412740014575617,0.08838404716931687,0.2300398075559802,GRU
S2737,0.04625477480763062,0.18033398875324333,0.2742543866023593,0.22214366250971493,0.09027806961901676,0.18673511770803508,BiLSTM
S2738,0.23391098316562148,0.5091785467670261,0.0888264973579825,0.04302354388471187,0.027959020539288434,0.09710140828536239,ANN
S2739,0.19238106966884755,0.21751180152682686,0.16933577819138942,0.08669480830142694,0.16352008303428966,0.17055645927722726,ANN
S2740,0.175745211849318,0.11226834746181961,0.19281886711695057,0.15225326424975585,0.2512795599113504,0.11563474941080142,CNN-LSTM
S2741,0.13523616492133433,0.08939936499909586,0.20148254869010968,0.22601047594091087,0.2761578177332344,0.07171362771531295,CNN-LSTM
S2742,0.16534225906477473,0.1317756341122774,0.16579509897379147,0.24326965035071735,0.22250053181037216,0.07131682568806536,LSTM
S2743,0.21647180329550778,0.1413764522386458,0.14424366265554342,0.2374151738550825,0.18307868504652972,0.07741422290868616,LSTM
S2744,0.27957086116398017,0.1787591734081071,0.1271802835428666,0.1713280097133196,0.14931232569272096,0.09384934647900717,1D-CNN
S2745,0.1665880638787098,0.18172713645439617,0.10243549340527665,0.10800182299870983,0.10539608987875265,0.33585139338414854,GRU
S2746,0.06912367877230957,0.16072241306620555,0.17916777679733015,0.29354021122899465,0.10757197912980766,0.18987394100534702,LSTM
S2747,0.13908774548469557,0.13310615849992088,0.18370375813716655,0.26361547653463085,0.10093396681348098,0.1795528945301221,LSTM
S2748,0.14695454637989736,0.11565591166168583,0.20029861291125928,0.2271181246781459,0.1163643549533774,0.1936084494156357,LSTM
S2749,0.14150148971730056,0.28082996894704665,0.15121576339709747,0.12795526976116472,0.09195401899652274,0.20654348918085602,ANN
S2750,0.253497941177783,0.2599166098760628,0.113125840062089,0.08053770158669246,0.08104568512123428,0.21187622217613097,ANN
S2751,0.14841560168208606,0.37602042078569164,0.06207258824617963,0.03404978910456314,0.05385161110554658,0.32558998907593517,ANN
