Segment,1D-CNN,ANN,GRU,Selected
S4699,0.18778397572544783,0.02047560492608616,0.7917404193484657,GRU
S4700,0.7665913166586585,0.04478157008021427,0.18862711326112602,1D-CNN
S4701,0.7552728916480235,0.21020128733473395,0.03452582101724302,1D-CNN
S4702,0.1894795255383796,0.8020074127593574,0.008513061702262216,ANN
S4703,0.22444666304087146,0.7645440962635451,0.011009240695583136,ANN
S4704,0.2696473597644823,0.6674508599245516,0.062901780310966,ANN
S4705,0.43011245641639906,0.4643754653995052,0.10551207818409498,ANN
S4706,0.28366674923887075,0.6989924263566322,0.017340824404497555,ANN
S4707,0.011605966995909293,0.021688261527962053,0.9667057714761281,GRU
S4708,0.21783897513702463,0.43939461163154897,0.34276641323142637,ANN
S4709,0.6040785737888466,0.23851860973440836,0.157402816476745,1D-CNN
S4710,0.25565123013422913,0.36597059490540806,0.3783781749603626,GRU
S4711,0.019850627663220752,0.5978807097676068,0.382268662569173,ANN
S4712,0.35584921305206313,0.12497831937341945,0.519172467574518,GRU
S4713,0.32921838416898536,0.16871362422429795,0.502067991606716,GRU
S4714,0.2769579207888729,0.19897027543454784,0.5240718037765819,GRU
S4715,0.24419523840413188,0.3059503891103001,0.4498543724855698,GRU
S4716,0.24830615371334827,0.26956363504593917,0.48213021124071465,GRU
S4717,0.18586853389077856,0.2390346847001383,0.5750967814090824,GRU
S4718,0.2623844705176431,0.1958721401591899,0.541743389323165,GRU
S4719,0.2603309946556642,0.26207975064090183,0.47758925470343366,GRU
S4720,0.22183137656908072,0.3879904031254731,0.3901782203054434,GRU
S4721,0.2363147757978912,0.22054978542122886,0.5431354387808784,GRU
S4722,0.38210476080216366,0.4208813782229043,0.19701386097493198,ANN
S4723,0.28776576338318105,0.6947020066458874,0.017532229970931082,ANN
S4724,0.3217998051777318,0.651002022155316,0.027198172666953277,ANN
S4725,0.2818527295630704,0.6604504994282229,0.057696771008706155,ANN
S4726,0.42920015069036066,0.39304633041409515,0.1777535188955448,1D-CNN
S4727,0.38812575001980437,0.42807728338823337,0.18379696659196115,ANN
S4728,0.4105618721434058,0.39454099781780727,0.19489713003878475,1D-CNN
S4729,0.418354220835551,0.3762394652723179,0.20540631389212946,1D-CNN
S4730,0.433076157680416,0.3565871746080279,0.21033666771155596,1D-CNN
S4731,0.42666723333276274,0.22189655162096394,0.3514362150462726,1D-CNN
S4732,0.3591702321847676,0.16199288021384142,0.47883688760139037,GRU
S4733,0.04141977122819238,0.8373075144839168,0.12127271428789087,ANN
S4734,0.6307685240203971,0.26750381855408495,0.10172765742551873,1D-CNN
S4735,0.10062417612725424,0.30962373802076293,0.5897520858519817,GRU
S4736,0.18597700660249267,0.29909948928667274,0.5149235041108348,GRU
S4737,0.17923699724611905,0.311504764252085,0.509258238501796,GRU
S4738,0.3397527682457886,0.23178278229462046,0.4284644494595885,GRU
S4739,0.2162857559793178,0.5038074070234181,0.2799068369972635,ANN
S4740,0.3145147638609708,0.1414835585754591,0.5440016775635719,GRU
S4741,0.05609109679490529,0.3175093405851411,0.6263995626199541,GRU
S4742,0.3383373591544241,0.23708232904660792,0.4245803117989685,GRU
S4743,0.14046875332788522,0.7185687285988961,0.14096251807321825,ANN
S4744,0.4040773915217247,0.4189715081089806,0.17695110036929643,ANN
S4745,0.41836026686632133,0.3930798454586297,0.188559887675049,1D-CNN
S4746,0.339012184164058,0.4559020722444006,0.20508574359154025,ANN
S4747,0.32944840359114314,0.43148878955474407,0.23906280685411097,ANN
S4748,0.3429545662042743,0.4151716931699194,0.24187374062580552,ANN
S4749,0.33800541007724505,0.3851703560011467,0.27682423392160754,ANN
S4750,0.2865807959945815,0.5370211667324699,0.17639803727294853,ANN
S4751,0.3850084651682616,0.4759659337681499,0.13902560106358766,ANN
S4752,0.3983244577953173,0.5233035874323064,0.07837195477237792,ANN
S4753,0.35739260207858803,0.6185063988087901,0.024100999112623395,ANN
S4754,0.19473971634017012,0.7142761868176944,0.09098409684213547,ANN
S4755,0.12458885243488821,0.5007632857800046,0.3746478617851072,ANN
S4756,0.12007367673635794,0.4780497686810086,0.4018765545826333,ANN
S4757,0.2091449358659322,0.45076115793245286,0.3400939062016144,ANN
S4758,0.6928684450558719,0.1583144097385966,0.14881714520553135,1D-CNN
S4759,0.5025145698029546,0.3503285432315197,0.14715688696552692,1D-CNN
S4760,0.16986030709507863,0.2770117985039067,0.5531278944010152,GRU
S4761,0.13162006002635832,0.4613026715752376,0.4070772683984066,ANN
S4762,0.2157458477503578,0.42880803287094943,0.3554461193786915,ANN
S4763,0.19916321036938428,0.22696849188481866,0.5738682977457955,GRU
S4764,0.31045163518598945,0.22773854471648874,0.46180982009752364,GRU
S4765,0.26338575559883587,0.5529491393629931,0.1836651050381701,ANN
S4766,0.39919976568825755,0.4348054179052155,0.1659948164065261,ANN
S4767,0.3955095891172916,0.12822653933472483,0.47626387154798183,GRU
S4768,0.4933934748218461,0.04537241449418411,0.4612341106839716,1D-CNN
S4769,0.28827000304448896,0.5550134063887876,0.15671659056672368,ANN
S4770,0.4360364507957781,0.49212274020697405,0.07184080899724696,ANN
S4771,0.18737430516847925,0.7525871287286237,0.06003856610289702,ANN
S4772,0.4004070291740144,0.5188321470040413,0.08076082382194315,ANN
S4773,0.36155939788011876,0.5227324045079005,0.11570819761198063,ANN
S4774,0.22840275247755615,0.7285612092709008,0.04303603825154407,ANN
S4775,0.40712907463705167,0.4696920324185435,0.12317889294440311,ANN
S4776,0.27643074602338763,0.5107720343720696,0.21279721960454473,ANN
S4777,0.06628183335913666,0.03135866990146731,0.9023594967393973,GRU
S4778,0.34541414354316397,0.39039611860998175,0.26418973784685323,ANN
S4779,0.8418132471504369,0.11552288903583846,0.042663863813724154,1D-CNN
S4780,0.654941148259532,0.28010137588743184,0.06495747585303803,1D-CNN
S4781,0.4023650217198163,0.1864448168787968,0.4111901614013869,GRU
S4782,0.045397811782007115,0.6198026513894386,0.3347995368285541,ANN
S4783,0.19571067192532132,0.11719038276316049,0.6870989453115188,GRU
S4784,0.13195125989811746,0.1907417002997477,0.6773070398021354,GRU
S4785,0.14076775577605777,0.07328630676191801,0.7859459374620253,GRU
S4786,0.1029097222048252,0.12859868006347727,0.7684915977316971,GRU
S4787,0.0853335878632049,0.12125478841254529,0.7934116237242498,GRU
S4788,0.06834443186821174,0.07049711216649694,0.8611584559652906,GRU
S4789,0.14339884649731363,0.06607469562769439,0.7905264578749925,GRU
S4790,0.13057066754978464,0.09275935900987928,0.7766699734403352,GRU
S4791,0.39846121296216735,0.1444653773184321,0.45707340971940236,GRU
S4792,0.2761320242652782,0.6238302324206988,0.10003774331402171,ANN
S4793,0.27508397813089486,0.6649639272634937,0.05995209460561128,ANN
S4794,0.2569352178747588,0.6983359239698546,0.04472885815538537,ANN
S4795,0.32372316797357703,0.5648319074939079,0.11144492453251496,ANN
S4796,0.2107446048988394,0.7370230040421655,0.05223239105899571,ANN
S4797,0.38288649875520636,0.3244829058540286,0.29263059539076414,1D-CNN
S4798,0.35596281029155463,0.3488791651161232,0.29515802459232277,1D-CNN
S4799,0.321997572752586,0.42200436405666547,0.25599806319074936,ANN
S4800,0.29023343325013956,0.3916156792831146,0.3181508874667473,ANN
S4801,0.25187624871219827,0.25531472084377715,0.4928090304440264,GRU
S4802,0.33791401895714257,0.3292227869980052,0.332863194044851,1D-CNN
S4803,0.32648551645040547,0.26440990418018484,0.4091045793694098,GRU
S4804,0.23402852022617543,0.4411938180202129,0.32477766175361,ANN
S4805,0.3173420051425096,0.2651310008665062,0.4175269939909842,GRU
S4806,0.3967545329683869,0.3205033906081531,0.28274207642346055,1D-CNN
S4807,0.3617310120733587,0.3002554721959745,0.3380135157306649,1D-CNN
S4808,0.31997731391618794,0.3000370238680239,0.37998566221578683,GRU
S4809,0.30311334295071785,0.3301029230845213,0.36678373396476055,GRU
S4810,0.2570558336942393,0.14401155218920172,0.5989326141165615,GRU
S4811,0.14210741987202133,0.1468815041911756,0.7110110759368031,GRU
S4812,0.2696497375983247,0.2092205459515224,0.521129716450153,GRU
S4813,0.22673410755776585,0.3728350999673922,0.40043079247484176,GRU
S4814,0.1341243487285844,0.6642572942377891,0.20161835703362838,ANN
S4815,0.5178186384868425,0.3752219131775951,0.10695944833556299,1D-CNN
S4816,0.4904652077641907,0.493017312914039,0.01651747932176984,ANN
S4817,0.4083590638444935,0.5444531490661321,0.04718778708937376,ANN
S4818,0.4560316983528221,0.4262955534022851,0.11767274824489062,1D-CNN
S4819,0.5937535099715319,0.23028153343672725,0.17596495659174094,1D-CNN
S4820,0.33122767477370846,0.24393051322204656,0.4248418120042451,GRU
S4821,0.05058989867665363,0.07206461922286393,0.8773454821004819,GRU
S4822,0.12463080344017348,0.13182759974231473,0.7435415968175134,GRU
S4823,0.12894478690382175,0.42149544157113633,0.44955977152504195,GRU
S4824,0.2567255848060327,0.30980556922109637,0.43346884597286917,GRU
S4825,0.2295446890397697,0.2564953854783231,0.5139599254819099,GRU
S4826,0.1571876400003793,0.6297902599265457,0.21302210007307326,ANN
S4827,0.22464303488491566,0.4062364092971477,0.3691205558179348,ANN
S4828,0.1765986907923199,0.44223308770476744,0.38116822150291274,ANN
S4829,0.4263837400690676,0.2714949359855549,0.30212132394537755,1D-CNN
S4830,0.6486135682158832,0.22582341252511068,0.12556301925900548,1D-CNN
S4831,0.4829313306988582,0.4091786899979814,0.10788997930316005,1D-CNN
S4832,0.28696149770370605,0.2610789560486722,0.4519595462476209,GRU
S4833,0.21418410121763687,0.24639052688172175,0.5394253719006427,GRU
S4834,0.18149682198768186,0.21454222446740323,0.6039609535449151,GRU
S4835,0.140952854355547,0.4288639105201106,0.430183235124342,GRU
S4836,0.3157458440618179,0.2490405697167584,0.4352135862214236,GRU
S4837,0.13249500459075209,0.4566794494128818,0.410825545996366,ANN
S4838,0.16879375866896465,0.3203492031087703,0.5108570382222632,GRU
S4839,0.08956135648630109,0.4140425864433465,0.4963960570703501,GRU
S4840,0.6923458988622359,0.26094333211485315,0.04671076902291063,1D-CNN
S4841,0.5922902307858012,0.3702705644421531,0.03743920477204528,1D-CNN
S4842,0.2227576542151542,0.5500952423694542,0.2271471034153903,ANN
S4843,0.031202086872590115,0.07022647804995615,0.8985714350774537,GRU
S4844,0.4189524352387203,0.4552183460084145,0.12582921875286388,ANN
S4845,0.39549538666906103,0.4862805571590145,0.11822405617192719,ANN
S4846,0.4701819382909857,0.3234159914047002,0.2064020703043141,1D-CNN
S4847,0.6107831377501621,0.19962886388612539,0.18958799836371157,1D-CNN
S4848,0.4898106467090898,0.24219754987940656,0.2679918034115024,1D-CNN
S4849,0.39403670797869994,0.31285449623736106,0.293108795783939,1D-CNN
S4850,0.2244614341055758,0.4148065546541378,0.36073201124028587,ANN
S4851,0.13083403502592147,0.5767693730292016,0.29239659194487644,ANN
S4852,0.2552684876419199,0.5405337114755908,0.2041978008824888,ANN
S4853,0.2908035229621674,0.41795121681197545,0.2912452602258571,ANN
S4854,0.21350063078307696,0.34150668388471456,0.4449926853322074,GRU
S4855,0.34457121156913495,0.2856756537780308,0.3697531346528329,GRU
S4856,0.24410232984333832,0.30360518916466545,0.4522924809919971,GRU
S4857,0.1902543462070444,0.1361317473915439,0.6736139064014101,GRU
S4858,0.1837745692384672,0.30006578550401974,0.5161596452575131,GRU
S4859,0.20204092845593774,0.35340055284855665,0.4445585186955054,GRU
S4860,0.1606124400833452,0.26800816385381143,0.5713793960628405,GRU
S4861,0.17637057940437165,0.15838539210090058,0.6652440284947265,GRU
S4862,0.14454171020327056,0.18036446831572217,0.6750938214810078,GRU
S4863,0.09209718028228576,0.17572649273085758,0.7321763269868552,GRU
S4864,0.14736160778254814,0.09696871401868765,0.755669678198762,GRU
S4865,0.1681143167883298,0.38293188734608063,0.44895379586559003,GRU
S4866,0.4825263647546906,0.32221168522833454,0.19526195001697477,1D-CNN
S4867,0.3694686029167298,0.44695648040336927,0.18357491667990009,ANN
S4868,0.4124992322564002,0.4116709396324803,0.17582982811112002,1D-CNN
S4869,0.4186907532707705,0.33694228095361284,0.2443669657756153,1D-CNN
S4870,0.44395406300824,0.280542586868913,0.27550335012284705,1D-CNN
S4871,0.35354563211846024,0.41076749646019833,0.23568687142134154,ANN
S4872,0.4730929929505436,0.29827077882678515,0.22863622822267105,1D-CNN
S4873,0.5833255493925834,0.26952944594133726,0.14714500466607935,1D-CNN
S4874,0.6324039669274085,0.2278710453192317,0.1397249877533583,1D-CNN
S4875,0.28087203226973323,0.6638543287702737,0.05527363895999289,ANN
S4876,0.06171629065677333,0.14185471844843317,0.796428990894792,GRU
S4877,0.39398184542760506,0.4117269750035603,0.1942911795688346,ANN
S4878,0.41223105978373004,0.3486962482253881,0.2390726919908813,1D-CNN
S4879,0.2814927114128738,0.38674866131239793,0.33175862727473227,ANN
S4880,0.45192013334392356,0.2542770267844737,0.29380283987160616,1D-CNN
S4881,0.39725410920228627,0.18943514492128286,0.4133107458764307,GRU
S4882,0.26223582236280546,0.4617011649574295,0.2760630126797651,ANN
S4883,0.3987255421249346,0.2361244325371221,0.36515002533794394,1D-CNN
S4884,0.10369838919042602,0.19646505344734677,0.6998365573622279,GRU
S4885,0.1532291466075583,0.07396145031406429,0.772809403078379,GRU
S4886,0.06147829901973419,0.04740607264836751,0.8911156283318996,GRU
S4887,0.11715604315997769,0.03862455153937545,0.8442194053006463,GRU
S4888,0.15692983184246365,0.04249380898812114,0.8005763591694146,GRU
S4889,0.051032460964259924,0.01790059675142657,0.931066942284314,GRU
S4890,0.10562486783940944,0.12040820590019644,0.7739669262603946,GRU
S4891,0.17526025992776453,0.056170472876489325,0.7685692671957467,GRU
S4892,0.18040706602393627,0.08561494744144044,0.7339779865346219,GRU
S4893,0.3907452408555218,0.4363663617780039,0.17288839736647293,ANN
S4894,0.456466176221269,0.3012378787036311,0.24229594507510005,1D-CNN
S4895,0.7181273232452607,0.14719212041289717,0.1346805563418444,1D-CNN
S4896,0.39516984877306105,0.4672184364249719,0.13761171480196632,ANN
S4897,0.6895565035025417,0.18874250010295945,0.1217009963944977,1D-CNN
S4898,0.4967610119408654,0.26309104500934166,0.24014794304979473,1D-CNN
S4899,0.5506739170987275,0.2788676336933386,0.1704584492079335,1D-CNN
S4900,0.550177381562693,0.3285123106179462,0.12131030781936197,1D-CNN
S4901,0.48099639802211547,0.21318041308898375,0.30582318888890064,1D-CNN
S4902,0.42303777825295985,0.19677656475002614,0.38018565699701395,1D-CNN
S4903,0.3595318056927531,0.29836554145324384,0.3421026528540037,1D-CNN
S4904,0.1559527802404413,0.5954194907300232,0.2486277290295357,ANN
S4905,0.12412632649046475,0.22771693853738906,0.6481567349721447,GRU
S4906,0.3708682379768866,0.4871722756622231,0.1419594863608902,ANN
S4907,0.5735017434387348,0.22427746894401507,0.2022207876172489,1D-CNN
S4908,0.26398244802593035,0.37379947083975956,0.36221808113430987,ANN
S4909,0.2983766464118284,0.367857181361519,0.3337661722266555,ANN
S4910,0.22699104719735258,0.16723195446915834,0.6057769983334887,GRU
S4911,0.19766485731044472,0.1487104846534262,0.6536246580361287,GRU
S4912,0.22189810242272426,0.19829218279603264,0.5798097147812431,GRU
S4913,0.26132890910623574,0.1796173850152491,0.559053705878515,GRU
S4914,0.25736909763208754,0.5630588947051962,0.17957200766271564,ANN
S4915,0.29389152249226985,0.5913824541705491,0.11472602333717914,ANN
S4916,0.29781311371978986,0.5978355869082592,0.1043512993719503,ANN
S4917,0.39230210888158307,0.4028155005390031,0.20488239057941293,ANN
S4918,0.22894817287251557,0.6376867353830514,0.13336509174443298,ANN
S4919,0.46446748525566145,0.31901276242303406,0.21651975232130347,1D-CNN
S4920,0.37609455164319694,0.41506406417009056,0.2088413841867152,ANN
S4921,0.6208161838369182,0.35428634224192923,0.024897473921153216,1D-CNN
S4922,0.650352912447135,0.2407087790236415,0.10893830852922422,1D-CNN
S4923,0.5030153814437006,0.35877002184171486,0.13821459671458347,1D-CNN
S4924,0.37749568995251603,0.31792073822283257,0.3045835718246511,1D-CNN
S4925,0.38587547466690614,0.2808686279779479,0.33325589735514843,1D-CNN
S4926,0.31684575454185343,0.28770071377649953,0.39545353168164715,GRU
S4927,0.2373159883231571,0.39388417340752424,0.3687998382693194,ANN
S4928,0.18338354345450206,0.5188189746597803,0.2977974818857163,ANN
S4929,0.34690575004062135,0.2812049926210387,0.3718892573383392,GRU
S4930,0.2463434128033681,0.3756989106279985,0.3779576765686329,GRU
S4931,0.32903367053311317,0.32808498573819633,0.34288134372869017,GRU
S4932,0.34776438039389174,0.2610377542764273,0.3911978653296823,GRU
S4933,0.33997877491315626,0.3363599946647684,0.32366123042207456,1D-CNN
S4934,0.37566724085090936,0.22005068136531641,0.40428207778377484,GRU
S4935,0.532111608383701,0.0050807659293167435,0.46280762568698386,1D-CNN
S4936,0.7536084996849053,0.05954376933590688,0.1868477309791855,1D-CNN
S4937,0.0662207978501925,0.07211036539378315,0.8616688367560235,GRU
S4938,0.012597231175352558,0.3198288372362625,0.667573931588385,GRU
S4939,0.0798422094865128,0.23087300214634926,0.6892847883671389,GRU
S4940,0.045353687814776375,0.009619502539565448,0.9450268096456581,GRU
S4941,0.06016184922644737,0.14784305383824328,0.7919950969353083,GRU
S4942,0.010603927333622015,0.047477119803710194,0.9419189528626677,GRU
S4943,0.004026162020484901,0.010678463115216521,0.9852953748642985,GRU
S4944,0.05284833595208638,0.09443089730632633,0.8527207667415874,GRU
S4945,0.024820359010935603,0.17034446667612713,0.8048351743129377,GRU
S4946,0.10359390609439612,0.039344681192450055,0.8570614127131536,GRU
S4947,0.12296827508912857,0.33872429565669704,0.538307429254174,GRU
S4948,0.3785676771534802,0.1980019507099101,0.4234303721366089,GRU
S4949,0.31688130769177186,0.5121708946562261,0.1709477976520013,ANN
S4950,0.3835631753661041,0.4245497368066929,0.19188708782720354,ANN
S4951,0.4004299008436187,0.4433214444200776,0.15624865473630342,ANN
S4952,0.35112365621761793,0.4758333963467777,0.17304294743560228,ANN
S4953,0.25170867119059276,0.651918048685675,0.09637328012373272,ANN
S4954,0.5061415746945166,0.4262807653553922,0.06757765995009131,1D-CNN
S4955,0.30537979105199237,0.26714147414720496,0.4274787348008048,GRU
S4956,0.23525885919507242,0.2912544055512775,0.47348673525364815,GRU
S4957,0.3748951481774957,0.2644238198588288,0.3606810319636743,1D-CNN
S4958,0.3028027925216105,0.37847492566294944,0.3187222818154414,ANN
