Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2523,0.08968665215885163,0.5187397984074128,0.19165077268769318,0.0339513960138108,0.03703542465943932,0.12893595607279235,ANN
S2524,0.13236034521749968,0.43297129712569227,0.09871819951505813,0.0727336611227883,0.035305570179563185,0.22791092683939962,ANN
S2525,0.03348756273621039,0.16359058800975357,0.15819888635409096,0.034638279461992175,0.009691737351786208,0.6003929460861678,GRU
S2526,0.13124125963300717,0.2404302866402212,0.2514019162728113,0.057797391113864525,0.03687669216910677,0.28225245417098904,GRU
S2527,0.049834854680375795,0.45756026606044375,0.25149834182005576,0.0226583355885446,0.02456765174719173,0.19388055010338806,ANN
S2528,0.029733877893256887,0.08073540654595791,0.24817107318773632,0.06915360398074623,0.1741071447772852,0.39809889361501843,GRU
S2529,0.1589187294687366,0.26649476067993116,0.23066699437017613,0.04435931357959856,0.0917181143221458,0.2078420875794113,ANN
S2530,0.04683916915618171,0.4156356958046146,0.21867352997233633,0.01971764279229335,0.08650084865630425,0.21263311361826984,ANN
S2531,0.022307931648578395,0.21391455710685475,0.17090859265901992,0.015469866336575265,0.10645218063011769,0.47094687161885557,GRU
S2532,0.012809785885241903,0.1658480593543666,0.21437882790388677,0.02045423341602363,0.46900106309035067,0.11750803035012997,CNN-LSTM
S2533,0.04366159477980966,0.29007516445152476,0.14524040383359926,0.04979504852529658,0.3328129277473484,0.13841486066242065,CNN-LSTM
S2534,0.14774147836570334,0.4177072619679507,0.08116820671639853,0.12988584553553656,0.13564717838322018,0.08785002903119003,ANN
S2535,0.2891980492620495,0.3791088128690869,0.034007296418756126,0.16745618790363792,0.06467502279945152,0.06555463074701756,ANN
S2536,0.22152354590999443,0.17980987819063532,0.03976328258144652,0.05807041063660369,0.1510262301751284,0.3498066525061916,GRU
S2537,0.17252495042365334,0.13084160517501506,0.04810510705334768,0.1130827979334215,0.10707254463343135,0.4283729947811325,GRU
S2538,0.1021348047160129,0.07159963518966798,0.1412908048803458,0.10154323837081873,0.20864262142361484,0.37478889541953897,GRU
S2539,0.06987992811582569,0.052369827215377314,0.13753901569133312,0.09804915496970538,0.16931456830392494,0.47284750570383255,GRU
S2540,0.06448709226551674,0.031141416562312327,0.12288416657747551,0.3046931958823651,0.1554120138264819,0.3213821148858473,GRU
S2541,0.03292717786714635,0.03317320080682923,0.19426982456438613,0.21404024429520946,0.1798091228692209,0.34578042959720795,GRU
S2542,0.0522523073132898,0.06283216976392539,0.09676677021549462,0.09523215119709752,0.5773463549743778,0.11557024653581516,CNN-LSTM
S2543,0.2554450903845032,0.09450457010365224,0.08523406974886173,0.16298399965791566,0.2966349975011763,0.10519727260389065,CNN-LSTM
S2544,0.18389564335562153,0.05067978113954732,0.27561232696709875,0.2552462053072485,0.19985378824071232,0.0347122549897715,BiLSTM
S2545,0.3512489771438784,0.48610725067755456,0.04725878115997357,0.02905169677855324,0.06583259170107682,0.020500702538963644,ANN
S2546,0.06707706125115387,0.024021572316451512,0.040306679611693916,0.010518923487369835,0.847187019687213,0.010888743646118332,CNN-LSTM
S2547,0.06871815138344194,0.3381734337640988,0.08638837713325317,0.028967199774502954,0.44158044016307263,0.03617239778162983,CNN-LSTM
S2548,0.11795353064526219,0.13606424361825167,0.19992252590109072,0.0799424315241559,0.3169852283277619,0.1491320399834775,CNN-LSTM
S2549,0.18184415825209668,0.06831492759253895,0.29221956096844126,0.04281915273617825,0.35733983769854605,0.057462362752198286,CNN-LSTM
S2550,0.5681682895971941,0.04183647974558738,0.07732608782696289,0.054982439645062685,0.11575380282172129,0.14193290036347153,1D-CNN
S2551,0.18889560761876095,0.10404056081263248,0.21552271366184536,0.139628966777446,0.19139048471011197,0.1605216664192029,BiLSTM
S2552,0.7371563019390902,0.057337802348678184,0.010406269795355255,0.04002232475621559,0.006969246755895384,0.1481080544047638,1D-CNN
S2553,0.20234893149665895,0.14529966810798084,0.09343254953832351,0.16239236438608362,0.037471418416454454,0.35905506805449766,GRU
S2554,0.3784210815945543,0.18934377994808124,0.03670812848593731,0.24449430236233666,0.02633245681795621,0.12470025079113364,1D-CNN
S2555,0.04749558436945563,0.05056928623174546,0.023608540910131023,0.7753409001115117,0.020297189491120922,0.08268849888603394,LSTM
S2556,0.16599221802312675,0.15338287120634955,0.23088677651695289,0.24016312813716137,0.09494159659045907,0.11463340952595186,LSTM
S2557,0.06653679971273473,0.20694888223148902,0.11313689422798363,0.17421183385943573,0.34026971645386095,0.09889587351449625,CNN-LSTM
S2558,0.07269666497719936,0.22359735035228984,0.12812895498225418,0.15909781614619897,0.3227924100408763,0.0936868035011809,CNN-LSTM
S2559,0.13721512898190522,0.1603051948946413,0.1390908870931812,0.056917777906164,0.429715824748809,0.07675518637529903,CNN-LSTM
S2560,0.18336543329464142,0.1480968767565628,0.024389216257039256,0.03326090874386099,0.1296076738847644,0.48127989106313074,GRU
S2561,0.15630298490898517,0.26912170982958494,0.046446602371326424,0.053009375193750964,0.15689611679345672,0.3182232109028969,GRU
S2562,0.2939088020963812,0.15897587459260354,0.049102513010600944,0.06045931294338172,0.14278540686905739,0.2947680904879746,GRU
S2563,0.1771720122594186,0.09107856469212909,0.14343622064511793,0.17547830447447801,0.207360760412415,0.20547413751644253,CNN-LSTM
S2564,0.09033142679690138,0.07459477360780811,0.1490438734516643,0.15821500421946252,0.17432626942536167,0.35348865249880246,GRU
S2565,0.11315609390519352,0.09347863777745323,0.14802927432950105,0.15381249329568483,0.17326052180671292,0.3182629788854542,GRU
S2566,0.13202275058208282,0.09994478074739385,0.17192420684985715,0.1601409365723399,0.18969536654969008,0.2462719586986349,GRU
S2567,0.1299554111009036,0.10426659930538869,0.1569949379403479,0.19666570346992573,0.14856122941879282,0.26355611876464136,GRU
S2568,0.11653791077783918,0.12656085935804243,0.2016715571468354,0.19204609622024094,0.15052331939311608,0.21266025710392522,GRU
S2569,0.16476031053727436,0.2623443442897505,0.14568570360280444,0.11217134287539031,0.15271862733018518,0.16231967136459427,ANN
S2570,0.11959508044992057,0.3028457982675848,0.14747815056872868,0.12483442454434396,0.1710926114016006,0.1341539347678217,ANN
S2571,0.09446766015897902,0.20836122127175744,0.19601030862021598,0.1914608712021955,0.1118040180543051,0.19789592069254727,ANN
S2572,0.15511461546616023,0.22551610241615494,0.12938185914610054,0.022270865767571483,0.335793026594217,0.13192353060979548,CNN-LSTM
S2573,0.15273843364385487,0.2549669934723773,0.13065424666330078,0.05639497626142348,0.3118306918732948,0.09341465808575028,CNN-LSTM
S2574,0.06203144197043977,0.06665679105547617,0.07337438555932457,0.6437990461880593,0.06918890579232058,0.0849494294343808,LSTM
S2575,0.08234134565469264,0.22895889076183737,0.31749068177716866,0.06659903874186077,0.233176262738357,0.07143378032608379,BiLSTM
S2576,0.25486479535348083,0.10020665948568616,0.11286661373622334,0.1337824321869895,0.1388601807907552,0.25941931844686444,GRU
S2577,0.18257959864535983,0.1661643411459919,0.16811359253007155,0.14979475893850067,0.18060083376062064,0.15274687497945583,1D-CNN
S2578,0.18936285359953275,0.13945590900666743,0.12299808642622358,0.1785270140547085,0.12826663915778258,0.2413894977550854,GRU
S2579,0.3214182941259447,0.2071286171566531,0.058372777879646585,0.2067350330317983,0.048374497144604144,0.15797078066135456,1D-CNN
S2580,0.026171856725003998,0.6806703010272467,0.02220010743022375,0.18564888868794568,0.023459291229941604,0.06184955489963969,ANN
S2581,0.0469352212538714,0.1947697807644354,0.13499301614092954,0.4153286295651835,0.08148067752880278,0.12649267474677706,LSTM
S2582,0.1414586399031764,0.18318817266385196,0.19864051184074932,0.14874505654370285,0.21875058763353963,0.1092170314149811,CNN-LSTM
S2583,0.33704867502707686,0.17614108795454744,0.050856566513120406,0.028363717675579325,0.2887822658273952,0.11880768700228117,1D-CNN
S2584,0.07066901203546286,0.3902763647687968,0.12509670809175336,0.019057492892206773,0.27738290627575435,0.11751751593602511,ANN
S2585,0.14198353195428354,0.17967607618333906,0.1814395678383782,0.09223781269697226,0.23215079858071308,0.17251221274631381,CNN-LSTM
S2586,0.1884702757714888,0.1572306269183574,0.10847587877629565,0.2651790688938193,0.11787245033430248,0.16277169930573596,LSTM
S2587,0.06264245096560415,0.2963708878385823,0.1505178282893231,0.1431165168157072,0.1800207734220228,0.16733154266876188,ANN
S2588,0.1749879359356846,0.14361813189379852,0.13111864431537468,0.1362495973738944,0.19129182588720986,0.222733864594038,GRU
S2589,0.2524711183279567,0.17954397708599623,0.13121243620999487,0.12450609070109808,0.16454398165752973,0.14772239601742307,1D-CNN
S2590,0.24427032064315085,0.15858040174351187,0.12702803803084736,0.13133030212065047,0.14711757248143922,0.1916733649803999,1D-CNN
S2591,0.37075905593500547,0.16346722082434073,0.031959294425177566,0.30733401866687776,0.039588798225566414,0.08689161192303371,1D-CNN
S2592,0.11355007333860265,0.1330965068477331,0.2614705278059693,0.16857381766761184,0.12407113200591278,0.19923794233416933,BiLSTM
S2593,0.0912814166917491,0.10958277472765207,0.1263365927153492,0.5326893896362137,0.03954963932547046,0.10056018690356545,LSTM
S2594,0.3871610403463968,0.14151723737053556,0.08558464863831794,0.14113996560641834,0.15863065801899343,0.08596645001933893,1D-CNN
S2595,0.21674079004354269,0.11267163457515557,0.13350711696429649,0.13077791431714922,0.27601154559768,0.13029099850217635,CNN-LSTM
S2596,0.26789741622568874,0.1474379874062612,0.17777423347743987,0.12261178555615623,0.15031433179638867,0.13396424553806532,1D-CNN
S2597,0.24179197264041388,0.1343531118129265,0.1789296814329253,0.1211621148779021,0.13704169861610668,0.18672142061972452,1D-CNN
S2598,0.10988135129364252,0.2031029680357129,0.10493772552672402,0.13565716889450655,0.08393525667598778,0.36248552957342733,GRU
S2599,0.09482277895890241,0.17959666479096065,0.22497880599760586,0.14188013557888113,0.0903607614721632,0.2683608532014864,GRU
S2600,0.054771662069725675,0.4340186910195273,0.20793749435457232,0.04807421442413825,0.05574449490587596,0.19945344322616046,ANN
S2601,0.13171917436250752,0.19713470008950215,0.13815437458397967,0.08952245476557316,0.1703898662234692,0.27307942997496754,GRU
S2602,0.0477320022430668,0.046934545828736234,0.3798300918717846,0.08852292269368403,0.15030604506518014,0.28667439229754804,BiLSTM
S2603,0.07816781540689283,0.07616786152477334,0.13893609519725053,0.09129617375156727,0.10644117451649655,0.5089908796030194,GRU
S2604,0.11993876892691106,0.11582187172413445,0.10454071950571237,0.15216006649162628,0.10939969857305236,0.3981388747785623,GRU
S2605,0.14821774407004076,0.20788064239628204,0.19827412933022512,0.1559568872222421,0.11949785655206006,0.17017274042914846,ANN
S2606,0.16878817456137338,0.23408500017588912,0.18690078276382643,0.13108910130619086,0.16668197066673152,0.1124549705259877,ANN
S2607,0.11646477542814479,0.19177088024394523,0.05636733382459839,0.4326533285315869,0.10051012622476556,0.10223355574695912,LSTM
S2608,0.04096178068294446,0.1585184702713685,0.043610150970300875,0.02339294716749537,0.7022900174090537,0.031226633498839702,CNN-LSTM
S2609,0.23979490487342914,0.2198956192794936,0.10503972765032712,0.10755135885561691,0.21759971144154427,0.11011867789958904,1D-CNN
S2610,0.2547540527649256,0.21590917091871356,0.12377327408212077,0.18209038294416544,0.138719831339291,0.08475328795078377,1D-CNN
S2611,0.15805499196909953,0.15855322623380746,0.18190694673947846,0.2540325478535581,0.18244786143314287,0.06500442577091502,LSTM
S2612,0.26797046294857474,0.0920586839823119,0.12622699934248843,0.17375371091992742,0.3122290406906668,0.02776110211603187,CNN-LSTM
S2613,0.23561993023226424,0.27825449075875014,0.1333659877897689,0.12008061057352004,0.13959753597838045,0.0930814446673157,ANN
S2614,0.1694010789564894,0.1386995803155056,0.15875223617945208,0.13302804860038125,0.14547791673403318,0.25464113921413867,GRU
S2615,0.19795959907687088,0.2286632895150482,0.06518745688857139,0.19222361397940294,0.0668013726729931,0.24916466786711372,GRU
S2616,0.32772073964238574,0.24774811675165534,0.05660742533484557,0.17433023693955874,0.07319055245309544,0.1204029288784604,1D-CNN
S2617,0.22481102768124897,0.18254278066490445,0.15013465976905735,0.10597577176042336,0.1473357521803676,0.1892000079439985,1D-CNN
S2618,0.08052295602045514,0.11667869077088049,0.5284334828003218,0.12294269739295842,0.0641979450272143,0.08722422798816976,BiLSTM
S2619,0.21682301118191558,0.12612153504003545,0.14199322545794985,0.3901481745205356,0.037906601832548216,0.08700745196701662,LSTM
S2620,0.5032676370120371,0.05654965340607554,0.053881532028745384,0.116452738803796,0.21424197211838175,0.055606466630965516,1D-CNN
S2621,0.789012482454017,0.04645387304635462,0.03148888910213785,0.03835954469736761,0.05806556086781145,0.03661964983231143,1D-CNN
S2622,0.9230438744695902,0.016136394065343094,0.012410655550213532,0.015423117719929241,0.018365237820883017,0.014620720374040623,1D-CNN
S2623,0.44183525155119885,0.1314577039163379,0.09099550543129921,0.12102002629665852,0.11351289393460828,0.10117861886989596,1D-CNN
S2624,0.35123544081475466,0.18071622865533685,0.10980310474894839,0.12821389442839148,0.1265068973447409,0.10352443400782774,1D-CNN
S2625,0.12332108889713786,0.18695885629762493,0.2122395167773203,0.12305957106166747,0.09521705677623361,0.259203910190016,GRU
S2626,0.046636599870136075,0.23568358699342332,0.3877145339485795,0.04138778082636494,0.04882347841299062,0.23975401994850393,BiLSTM
S2627,0.04276832063352075,0.17499375648499446,0.208054054360627,0.02045617467628213,0.12012509406793465,0.43360259977664134,GRU
S2628,0.013529785083038853,0.04292773667790109,0.18873654254541278,0.01976505399217835,0.12810101806913185,0.606939863632338,GRU
S2629,0.011832861049193826,0.009712215192025472,0.09665214964007683,0.04728193502098693,0.15611811315722213,0.6784027259404936,GRU
S2630,0.010322569984729085,0.10354489783496755,0.21155450632745196,0.11873896653031153,0.16635379684381757,0.3894852624787223,GRU
S2631,0.01894022496098878,0.11831161234765397,0.19778270414820334,0.07847652201482962,0.5058147586681151,0.08067417786020895,CNN-LSTM
S2632,0.22985450903884821,0.14669706789931566,0.1095822502051256,0.21175790409145145,0.19693653993597526,0.10517172882928512,1D-CNN
S2633,0.7721672383279716,0.07567536966640147,0.033982834425911705,0.045906084943672,0.045497685569196485,0.026770787066847795,1D-CNN
S2634,0.5358755862944837,0.1367784935044272,0.06366450009569409,0.09279195550114175,0.12633711818874543,0.04455234641550917,1D-CNN
S2635,0.4280749661782556,0.06852904077315117,0.07685451296923489,0.17200964956721632,0.18925556353387873,0.0652762669782625,1D-CNN
S2636,0.33462276878657055,0.08555506474936675,0.08754032567223846,0.17280532204062954,0.22731106025937833,0.09216545849181748,1D-CNN
S2637,0.3431567010750634,0.12722232566502087,0.0843252652991229,0.18177651974851566,0.1774536473342157,0.08606554087806179,1D-CNN
S2638,0.18544312483032116,0.21063859103188035,0.08795796168776657,0.0665676704722499,0.051106477286425187,0.3982861746913564,GRU
S2639,0.19793664306244615,0.3057865588530812,0.08494043322139154,0.02564349452193936,0.048143526311857365,0.3375493440292857,GRU
S2640,0.1778569907215624,0.23658295685627925,0.05777233319210037,0.05172876685442146,0.05525990974835964,0.42079904262727696,GRU
S2641,0.18805525171357018,0.19949073142760204,0.05209820962138964,0.17156869857407633,0.07467292830282443,0.3141141803605371,GRU
S2642,0.022703428858720964,0.1761114850982888,0.11248191734922006,0.1842265372243353,0.4296357799888561,0.07484085148058009,CNN-LSTM
S2643,0.07315366419581258,0.14186417193702738,0.16956093644934536,0.1717619378005914,0.3563271190392449,0.08733217057797739,CNN-LSTM
S2644,0.15911825716752914,0.20540308119928344,0.17688298966214214,0.15439612137532094,0.17841510533111354,0.12578444526461094,ANN
S2645,0.7256032482285693,0.08918859879114731,0.041367222450177536,0.039375047891387405,0.05707995583174061,0.04738592680697876,1D-CNN
S2646,0.8952456067521165,0.03844644890652122,0.007426607081435122,0.013145882153006471,0.031997808631772595,0.013737646475148305,1D-CNN
S2647,0.14666628922189442,0.20194233776631448,0.15487474281775673,0.164563603234952,0.1526370789961588,0.17931594796292366,ANN
S2648,0.1715204062413499,0.1375340835489624,0.19526102958707864,0.12431651852388265,0.21075933493147767,0.16060862716724808,CNN-LSTM
S2649,0.13138910764072934,0.10862989633663638,0.09990391215956411,0.13168153866202062,0.09791649726235883,0.43047904793869046,GRU
