Segment,1D-CNN,ANN,GRU,Selected
S2708,0.7019642779224045,0.24411521042190457,0.05392051165569101,1D-CNN
S2709,0.36535430460623547,0.3364221982053054,0.2982234971884587,1D-CNN
S2710,0.17655296845336738,0.2780457950394629,0.5454012365071698,GRU
S2711,0.1692183718671993,0.39704430272992136,0.4337373254028808,GRU
S2712,0.15645228180858384,0.41663230539437085,0.4269154127970452,GRU
S2713,0.1586062847683491,0.43674397872512416,0.40464973650652664,ANN
S2714,0.22361407598930724,0.3113402176877179,0.4650457063229748,GRU
S2715,0.2392998972101878,0.4127639391734126,0.34793616361639984,ANN
S2716,0.15492228088064489,0.4680076152746254,0.3770701038447291,ANN
S2717,0.15372475417958578,0.37223165631806376,0.47404358950235015,GRU
S2718,0.059411210405332225,0.4848363426047774,0.4557524469898894,ANN
S2719,0.06270735334787485,0.13588843501845654,0.8014042116336692,GRU
S2720,0.1606133494131465,0.2518355551062415,0.5875510954806118,GRU
S2721,0.26313782578283423,0.3692465891716588,0.3676155850455092,ANN
S2722,0.22049760222900522,0.2482308536498594,0.5312715441211361,GRU
S2723,0.14338452136427982,0.34038274601306984,0.5162327326226501,GRU
S2724,0.16644615462906506,0.4161644030533385,0.4173894423175957,GRU
S2725,0.12838474566286395,0.5600014969273531,0.3116137574097855,ANN
S2726,0.058171209550126994,0.5051749982782382,0.43665379217163475,ANN
S2727,0.26441360396997804,0.2249150956931197,0.5106713003369008,GRU
S2728,0.6686301746002445,0.1837669054989328,0.1476029199008231,1D-CNN
S2729,0.6114240829084899,0.21525088467815706,0.1733250324133536,1D-CNN
S2730,0.3899955024358681,0.5167965939006385,0.09320790366349332,ANN
S2731,0.5022718845847721,0.31432602987694896,0.18340208553827955,1D-CNN
S2732,0.31529230305936545,0.2798093226941817,0.4048983742464515,GRU
S2733,0.4971344942696492,0.18213560477769944,0.32072990095265125,1D-CNN
S2734,0.454785230466966,0.19795080330818443,0.3472639662248516,1D-CNN
S2735,0.39544697447741317,0.26892529313129515,0.3356277323912905,1D-CNN
S2736,0.0752327548692583,0.789184143852453,0.13558310127829135,ANN
S2737,0.006675839508321173,0.9705223449746907,0.022801815516988528,ANN
S2738,0.1787221306202663,0.7836890669176692,0.03758880246206438,ANN
S2739,0.2579995050432002,0.5887638642229804,0.15323663073381916,ANN
S2740,0.378075765954166,0.3251382447822061,0.2967859892636268,1D-CNN
S2741,0.3452776007384305,0.2639279766801878,0.39079442258138436,GRU
S2742,0.53695684291059,0.2282818322538592,0.23476132483555015,1D-CNN
S2743,0.5360727417683572,0.25939903735136743,0.2045282208802744,1D-CNN
S2744,0.4290013239496044,0.339414773182142,0.23158390286825392,1D-CNN
S2745,0.321486690815352,0.1805432449196642,0.49797006426498225,GRU
S2746,0.2028248282636923,0.5199891414884907,0.27718603024781646,ANN
S2747,0.03778121710211364,0.6079782594500829,0.35424052344780577,ANN
S2748,0.12068870915984169,0.48338170537249153,0.3959295854676641,ANN
S2749,0.07492468515544054,0.7590829140324776,0.16599240081207975,ANN
S2750,0.25914660754160423,0.5300693371607387,0.21078405529765723,ANN
S2751,0.22157913199402324,0.49396372327179777,0.28445714473417893,ANN
S2752,0.3263226526872265,0.22949988984511188,0.4441774574676588,GRU
S2753,0.16787157399874492,0.8006911697820323,0.03143725621922295,ANN
S2754,0.09621063527891764,0.8777410901105019,0.026048274610580964,ANN
S2755,0.2628726818268788,0.7041925177925723,0.032934800380548634,ANN
S2756,0.36194446446697437,0.5513887564497233,0.08666677908330135,ANN
S2757,0.08332517684116547,0.8664375429439694,0.0502372802148672,ANN
S2758,0.4171578515258915,0.4317923688635096,0.15104977961059946,ANN
S2759,0.5795632528232003,0.24134300725972904,0.17909373991707003,1D-CNN
S2760,0.6114374216713584,0.20341569886883185,0.18514687945980962,1D-CNN
S2761,0.25834320571054037,0.6594507536752797,0.0822060406141798,ANN
S2762,0.14210227943187323,0.4677925731357965,0.39010514743233027,ANN
S2763,0.3299321890757273,0.33680937579770487,0.33325843512656633,ANN
S2764,0.39643476323827936,0.4615740288177585,0.14199120794396203,ANN
S2765,0.15379640071804992,0.5307507777606846,0.31545282152126386,ANN
S2766,0.2641728675457758,0.49629470267033693,0.23953242978388725,ANN
S2767,0.8657505072868734,0.03163419624337121,0.102615296469756,1D-CNN
S2768,0.11573260313323633,0.5308176367323191,0.35344976013444607,ANN
S2769,0.2685521790937039,0.21834600028782436,0.5131018206184719,GRU
S2770,0.17461770917653666,0.10063155383774901,0.7247507369857145,GRU
S2771,0.22378738413807,0.17572160152945102,0.6004910143324791,GRU
S2772,0.210350103944701,0.11027193833803939,0.6793779577172596,GRU
S2773,0.23366766815581833,0.11498439595420633,0.6513479358899753,GRU
S2774,0.3356573912490174,0.20203841838405606,0.46230419036692644,GRU
S2775,0.3796800587044198,0.2960754863530466,0.3242444549425336,1D-CNN
S2776,0.09277154225856615,0.6647494430892318,0.24247901465220148,ANN
S2777,0.6290064053779956,0.21478952600102552,0.1562040686209786,1D-CNN
S2778,0.44347148446554624,0.44823382570416465,0.10829468983028842,ANN
S2779,0.3746154367554898,0.37659535193234,0.2487892113121729,ANN
S2780,0.45504627533353087,0.31061549957735196,0.2343382250891177,1D-CNN
S2781,0.4487081434258635,0.23632579884409305,0.3149660577300442,1D-CNN
S2782,0.32987158938428224,0.3347279691591189,0.33540044145659875,GRU
S2783,0.16403604285267678,0.4783979460338714,0.3575660111134503,ANN
S2784,0.07065484807302366,0.6856936802523644,0.24365147167461057,ANN
S2785,0.15605633870601293,0.2558328984312252,0.5881107628627616,GRU
S2786,0.3416663575765381,0.2953399268611127,0.3629937155623498,GRU
S2787,0.3191854574693896,0.35815669734093214,0.3226578451896779,ANN
S2788,0.306395550302404,0.23490159163004326,0.45870285806755123,GRU
S2789,0.11659246173597361,0.7172719878761984,0.16613555038782765,ANN
S2790,0.4472480032819989,0.0910265617918041,0.4617254349261989,GRU
S2791,0.30044614161950717,0.5631402145178692,0.13641364386262267,ANN
S2792,0.5480126653029073,0.247873632163485,0.20411370253360836,1D-CNN
S2793,0.33366279885164757,0.24149288103609287,0.42484432011225864,GRU
S2794,0.3016632012396586,0.2292128121458895,0.4691239866144524,GRU
S2795,0.17796103889428966,0.1270025219153323,0.6950364391903785,GRU
S2796,0.09530216353839178,0.3424710880250903,0.5622267484365188,GRU
S2797,0.3083655363030366,0.3433357708814709,0.3482986928154917,GRU
S2798,0.23831099496220046,0.36740735494445903,0.3942816500933398,GRU
S2799,0.21615741873187985,0.39943269730109765,0.384409883967023,ANN
S2800,0.1981337275898833,0.2990545495724971,0.5028117228376183,GRU
S2801,0.10983861766428368,0.6308460458441748,0.2593153364915397,ANN
S2802,0.3086532172420635,0.4546629182751839,0.23668386448275322,ANN
S2803,0.05278483900695292,0.9094632439117516,0.03775191708129596,ANN
S2804,0.5594025652735388,0.19546759091393134,0.2451298438125275,1D-CNN
S2805,0.5474484072084607,0.30134590153868385,0.15120569125285563,1D-CNN
S2806,0.5278672234781369,0.24342224572096324,0.22871053080089845,1D-CNN
S2807,0.3345299874432439,0.3367270824503691,0.328742930106387,ANN
S2808,0.17032198797118392,0.2981311306212756,0.531546881407541,GRU
S2809,0.12046249759332704,0.46306964492648955,0.416467857480181,ANN
S2810,0.20344941850704554,0.36256527637842334,0.43398530511453043,GRU
S2811,0.2532750730664644,0.5019380471346414,0.24478687979889446,ANN
S2812,0.12560127780950067,0.6592286831789822,0.21517003901151713,ANN
S2813,0.2329174121729595,0.36464171509809706,0.40244087272894413,GRU
S2814,0.05806795346008793,0.2651089275963378,0.6768231189435744,GRU
S2815,0.32167216608828825,0.21285824049491028,0.4654695934168012,GRU
S2816,0.4653636533535441,0.35460223257490603,0.18003411407154887,1D-CNN
S2817,0.41506451138719175,0.26612877040562066,0.3188067182071872,1D-CNN
S2818,0.1913349987896984,0.22103233737482358,0.5876326638354787,GRU
S2819,0.0790917321528097,0.08633392508221913,0.8345743427649706,GRU
S2820,0.11269696454783232,0.2837769299027729,0.6035261055493941,GRU
S2821,0.11435545855331519,0.2185917574633247,0.6670527839833612,GRU
S2822,0.22140199586106596,0.26965791768920094,0.508940086449733,GRU
S2823,0.14792977819778577,0.5220148666449864,0.33005535515722784,ANN
S2824,0.18516415812169415,0.3346910303913535,0.4801448114869536,GRU
S2825,0.09513434924366022,0.5735198267780814,0.33134582397826007,ANN
S2826,0.20233422606602042,0.33896445020279126,0.45870132373118944,GRU
S2827,0.03259704626869161,0.9193899849738102,0.048012968757499865,ANN
S2828,0.4550918528391507,0.08000782006726483,0.4649003270935843,GRU
S2829,0.5645497189711641,0.23215256566822115,0.20329771536061553,1D-CNN
S2830,0.5125837538493228,0.2600648178254952,0.22735142832518215,1D-CNN
S2831,0.34599198172305584,0.3043138043418308,0.34969421393511335,GRU
S2832,0.21374294876614952,0.44709128260351017,0.33916576863033954,ANN
S2833,0.07835009391210576,0.6029266401953824,0.3187232658925125,ANN
S2834,0.12364182755908744,0.4928476511948832,0.3835105212460282,ANN
S2835,0.3194369820615605,0.4776467133097871,0.20291630462865304,ANN
S2836,0.21060350540719133,0.6012053492836092,0.18819114530919953,ANN
S2837,0.31598625839738204,0.44794446499812257,0.23606927660449595,ANN
S2838,0.3036347872738962,0.21615253720145397,0.4802126755246497,GRU
S2839,0.4358279515083058,0.22967775215519745,0.3344942963364975,1D-CNN
S2840,0.5341892572252792,0.22300739132376599,0.2428033514509557,1D-CNN
S2841,0.40947439945562697,0.30586439684057243,0.28466120370380044,1D-CNN
S2842,0.2179644594753849,0.5593251238371937,0.22271041668742086,ANN
S2843,0.46238522420158545,0.2484743322874709,0.2891404435109477,1D-CNN
S2844,0.08547822894394233,0.5055376836570562,0.40898408739900105,ANN
S2845,0.11268096628344741,0.6300918164676992,0.2572272172488522,ANN
S2846,0.2608866574805442,0.5079859403819568,0.23112740213749836,ANN
S2847,0.1852891700246216,0.7939084520979391,0.020802377877439597,ANN
S2848,0.2662686309860124,0.48255177529726767,0.2511795937167189,ANN
S2849,0.23396382998580958,0.149573703047089,0.6164624669671008,GRU
S2850,0.37375884945082916,0.35254685149463616,0.2736942990545373,1D-CNN
S2851,0.7986943236026558,0.14771039248711776,0.05359528391022757,1D-CNN
S2852,0.48173481158673415,0.4917684416038132,0.026496746809453332,ANN
S2853,0.5863806835889442,0.24859239013649082,0.16502692627456503,1D-CNN
S2854,0.42046126636603276,0.08013469444541704,0.49940403918855003,GRU
S2855,0.166904170683187,0.12844841442389002,0.7046474148929229,GRU
S2856,0.124867688666336,0.09935593797331545,0.7757763733603475,GRU
S2857,0.1379016983548671,0.375540192134979,0.48655810951015765,GRU
S2858,0.1009230928647219,0.363374152310122,0.5357027548251561,GRU
S2859,0.22655271081215714,0.44328245727550336,0.330164831912339,ANN
S2860,0.4155412600496829,0.31809736769532937,0.26636137225498835,1D-CNN
S2861,0.14465161623034942,0.6163222679765588,0.2390261157930918,ANN
S2862,0.21634708416618595,0.5626346270675584,0.2210182887662568,ANN
S2863,0.34337856225511887,0.13239466781166864,0.5242267699332125,GRU
S2864,0.48391849887873617,0.2044480100445597,0.3116334910767025,1D-CNN
S2865,0.37106029800827894,0.2808383938434263,0.3481013081482954,1D-CNN
S2866,0.31326663107139324,0.2892340035660954,0.3974993653625109,GRU
S2867,0.24050985634399366,0.2726522781808911,0.4868378654751178,GRU
S2868,0.0989344343814957,0.5515598805703349,0.34950568504816903,ANN
S2869,0.19455651215253827,0.5059603741986516,0.29948311364881075,ANN
S2870,0.2132020815934303,0.6702587198109365,0.116539198595633,ANN
S2871,0.07817063110539033,0.5258117134301367,0.39601765546447426,ANN
S2872,0.05823147696636232,0.8891440542681197,0.05262446876551713,ANN
S2873,0.4497315257377444,0.4054259610425268,0.1448425132197283,1D-CNN
S2874,0.3416956617034899,0.4370445168797072,0.22125982141680195,ANN
S2875,0.20952513983242982,0.6834798350054361,0.1069950251621347,ANN
S2876,0.8007459920387366,0.13107562320368493,0.06817838475758069,1D-CNN
S2877,0.4536604579282642,0.40011747133920633,0.14622207073253016,1D-CNN
S2878,0.4223040746796538,0.21987046585102793,0.35782545946931577,1D-CNN
S2879,0.7193003614061808,0.1968724871439066,0.08382715144991308,1D-CNN
S2880,0.36984086428867896,0.2874050723064115,0.34275406340490694,1D-CNN
S2881,0.10121806343745228,0.8291888475299767,0.06959308903257155,ANN
S2882,0.1287401865186226,0.4702422931520896,0.40101752032928717,ANN
S2883,0.581368443481125,0.2993936443651537,0.1192379121537208,1D-CNN
S2884,0.32855500552675715,0.48447000207795704,0.18697499239528573,ANN
S2885,0.0560622387807024,0.5483414741850601,0.3955962870342365,ANN
S2886,0.7057570213188121,0.12002821901474657,0.17421475966644137,1D-CNN
S2887,0.7373802444602469,0.0741574256092612,0.18846232993049042,1D-CNN
S2888,0.2427366123830375,0.27680505003113415,0.4804583375858279,GRU
S2889,0.023298018206921182,0.08732217052805125,0.8893798112650276,GRU
S2890,0.052268154076901385,0.060086156034396966,0.8876456898886994,GRU
S2891,0.12780731057009692,0.14824251990423234,0.7239501695256708,GRU
S2892,0.05793357314133664,0.226301596601505,0.7157648302571589,GRU
S2893,0.2008137517513673,0.2694191090345893,0.5297671392140435,GRU
S2894,0.3192203380396527,0.43739953125548653,0.24338013070486,ANN
S2895,0.3236645793717638,0.5010825346997485,0.17525288592848712,ANN
S2896,0.08275496783719803,0.16580043220789953,0.7514445999549018,GRU
S2897,0.9464375590118445,0.008117880564357473,0.04544456042379928,1D-CNN
S2898,0.6659091789854846,0.27360620902959926,0.06048461198491385,1D-CNN
S2899,0.24843216472476345,0.21639162274192192,0.535176212533314,GRU
S2900,0.2630036740576706,0.15531078086271644,0.5816855450796129,GRU
S2901,0.3518481558385278,0.1829404128228216,0.46521143133865106,GRU
S2902,0.3513934426236608,0.19507080769121887,0.4535357496851188,GRU
S2903,0.12397406467868707,0.6728149605233715,0.20321097479793798,ANN
S2904,0.3765277875694669,0.5004487739636566,0.12302343846687488,ANN
S2905,0.39371578053924144,0.3867856420890694,0.21949857737168915,1D-CNN
S2906,0.29200025058299434,0.5640193331753792,0.1439804162416259,ANN
S2907,0.6071766345478131,0.22163049995604295,0.17119286549614524,1D-CNN
S2908,0.4545185157023873,0.2317044633043154,0.3137770209932981,1D-CNN
S2909,0.7003204358484186,0.17722721171192157,0.1224523524396598,1D-CNN
S2910,0.4867034396849358,0.26516328767579755,0.24813327263926604,1D-CNN
S2911,0.28923873441737513,0.42494465997005415,0.28581660561257155,ANN
S2912,0.1915372247162747,0.49826648538135393,0.3101962899023707,ANN
S2913,0.3098263854678999,0.2272644854630984,0.46290912906900167,GRU
S2914,0.08533719987783824,0.1466888341700333,0.7679739659521283,GRU
S2915,0.0562160194630398,0.11313319844488205,0.8306507820920788,GRU
S2916,0.3293376013538693,0.3633768383261867,0.30728556031994364,ANN
S2917,0.40004973430862506,0.3101115740338556,0.2898386916575214,1D-CNN
S2918,0.4975214082552386,0.3308149615589813,0.17166363018578004,1D-CNN
S2919,0.7219846745072828,0.20373031926059906,0.07428500623211733,1D-CNN
S2920,0.8104591973651056,0.12652499894584557,0.06301580368904854,1D-CNN
S2921,0.21626248637838996,0.6528246646690804,0.13091284895253175,ANN
S2922,0.3796346073029629,0.27871883242408996,0.34164656027294626,1D-CNN
S2923,0.4102895252091035,0.5513684240152316,0.03834205077566464,ANN
S2924,0.45294413450691584,0.5206816210557235,0.02637424443736008,ANN
S2925,0.32083920760846885,0.6201254805881397,0.059035311803390826,ANN
S2926,0.31253548094691797,0.6517791153288186,0.035685403724263126,ANN
S2927,0.6746507442462207,0.29447192903781166,0.03087732671596704,1D-CNN
S2928,0.04530845620385425,0.13869748303640778,0.815994060759738,GRU
S2929,0.4466577897111642,0.12771635393870842,0.425625856350127,1D-CNN
S2930,0.1557618167110222,0.24061098936585412,0.6036271939231256,GRU
S2931,0.2670170126070318,0.45503094075165645,0.27795204664131123,ANN
S2932,0.5551778363604339,0.23914151829247068,0.20568064534709793,1D-CNN
S2933,0.3691488453901674,0.3880351701147901,0.24281598449504382,ANN
S2934,0.4061015946554338,0.4744440587522143,0.11945434659235196,ANN
S2935,0.21384664664652275,0.09670247733912554,0.6894508760143522,GRU
S2936,0.17122426470985527,0.29608049042840434,0.5326952448617405,GRU
S2937,0.13703981396098572,0.14042544372822113,0.7225347423107927,GRU
S2938,0.06353760636109597,0.025638101956403182,0.9108242916825005,GRU
S2939,0.06798078554317946,0.079050357031128,0.8529688574256916,GRU
S2940,0.197647462228546,0.1404571266124796,0.6618954111589733,GRU
S2941,0.26162155434736506,0.10501835703366062,0.6333600886189737,GRU
S2942,0.22737566709292328,0.23637923321151544,0.53624509969556,GRU
S2943,0.11850333785648173,0.13972500368076102,0.741771658462757,GRU
S2944,0.21258068618977594,0.10863144573653101,0.6787878680736955,GRU
S2945,0.27754132151715216,0.49816384759639676,0.224294830886453,ANN
S2946,0.3769656756388701,0.2519949092749078,0.3710394150862228,1D-CNN
S2947,0.16347576508704784,0.6244754479056311,0.2120487870073206,ANN
S2948,0.6217609524446289,0.27830861409259694,0.09993043346277575,1D-CNN
S2949,0.21562061344099642,0.7020854423635291,0.08229394419547614,ANN
S2950,0.3315441338103807,0.46223633209224807,0.20621953409737123,ANN
S2951,0.8699274994448796,0.0851199529777531,0.044952547577366345,1D-CNN
S2952,0.4600979152699217,0.18245745554968673,0.3574446291803914,1D-CNN
S2953,0.36871528293823025,0.4227355101296373,0.2085492069321324,ANN
S2954,0.5417343239398092,0.09228042855096362,0.3659852475092266,1D-CNN
S2955,0.23440561374309218,0.24211380240912775,0.5234805838477825,GRU
S2956,0.20848612482136825,0.5098309474584665,0.28168292772016745,ANN
S2957,0.2875537109309329,0.35787246165150116,0.3545738274175677,ANN
S2958,0.2369155460811829,0.3538237923139586,0.4092606616048606,GRU
S2959,0.3326248656646154,0.19785306747723697,0.46952206685814624,GRU
S2960,0.17219933891498707,0.1522423049990445,0.6755583560859686,GRU
S2961,0.1687012136068132,0.4501974068512114,0.3811013795419749,ANN
S2962,0.129659854382464,0.47643843557811394,0.3939017100394219,ANN
S2963,0.09771766604554301,0.5650971140729388,0.3371852198815201,ANN
S2964,0.21282072564832832,0.3279217885576606,0.4592574857940136,GRU
S2965,0.346252931754597,0.31652251339255105,0.3372245548528521,1D-CNN
S2966,0.24257622641348342,0.42709299435070636,0.33033077923581083,ANN
