Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2355,0.1164206119506993,0.8284728751300025,0.0,0.0,0.0,0.055106512919297974,ANN
S2356,0.28144801752755216,0.37564271371309316,0.0,0.0,0.34290926875935446,0.0,ANN
S2357,0.08272587778990315,0.7397921189232252,0.0,0.0,0.0,0.1774820032868715,ANN
S2358,0.0,0.29290740307294455,0.2136497845870682,0.0,0.0,0.4934428123399859,GRU
S2359,0.0,0.3366720925468753,0.32256911122895593,0.0,0.0,0.3407587962241708,GRU
S2360,0.0,0.0,0.14908936297065273,0.1869270167507871,0.0,0.6639836202785628,GRU
S2361,0.0,0.18778832585040056,0.7124476514395872,0.0,0.0,0.09976402271001303,BiLSTM
S2362,0.0,0.21252483471057076,0.1965464688010606,0.0,0.5909286964883668,0.0,CNN-LSTM
S2363,0.451026550996323,0.0,0.0,0.36542279561522883,0.18355065338845078,0.0,1D-CNN
S2364,0.20488216945165214,0.6533367593097166,0.0,0.0,0.0,0.14178107123863107,ANN
S2365,0.2942289089601345,0.3159339924549731,0.0,0.0,0.3898370985848925,0.0,CNN-LSTM
S2366,0.22118205184632805,0.2902447169218891,0.0,0.0,0.0,0.4885732312317816,GRU
S2367,0.5251404521501597,0.28505979613802285,0.18979975171181943,0.0,0.0,0.0,1D-CNN
S2368,0.15091375668146204,0.24659995216788147,0.0,0.6024862911506556,0.0,0.0,LSTM
S2369,0.15562495924182942,0.13064393017064602,0.0,0.0,0.7137311105875261,0.0,CNN-LSTM
S2370,0.4240243042325807,0.47481455826940766,0.0,0.1011611374980138,0.0,0.0,ANN
S2371,0.48606725319345495,0.3392416827649454,0.0,0.17469106404160162,0.0,0.0,1D-CNN
S2372,0.1005181333030387,0.757959509830597,0.0,0.0,0.14152235686636408,0.0,ANN
S2373,0.595841289881933,0.21794992149444029,0.0,0.1862087886236261,0.0,0.0,1D-CNN
S2374,0.45979712132848205,0.46556193814634744,0.0,0.0,0.07464094052516974,0.0,ANN
S2375,0.2912670142438811,0.5169061845467254,0.0,0.0,0.0,0.19182680120939222,ANN
S2376,0.38776407812770425,0.4699446862406162,0.0,0.0,0.0,0.14229123563168136,ANN
S2377,0.35319414309918074,0.5074603645748917,0.0,0.0,0.0,0.13934549232592944,ANN
S2378,0.3507034532643405,0.482002837104687,0.0,0.0,0.0,0.16729370963097479,ANN
S2379,0.253876559089925,0.429883245529201,0.0,0.0,0.0,0.3162401953808737,ANN
S2380,0.13185347931821906,0.6309986349746511,0.0,0.0,0.0,0.23714788570713002,ANN
S2381,0.0,0.3828289007043217,0.0,0.1822437040079376,0.0,0.43492739528773977,GRU
S2382,0.0,0.38180475515886186,0.30216287766785355,0.0,0.0,0.3160323671732832,ANN
S2383,0.16000468726673042,0.1916717452874561,0.6483235674458131,0.0,0.0,0.0,BiLSTM
S2384,0.18222488105821277,0.0,0.0,0.6111177485966779,0.20665737034510875,0.0,LSTM
S2385,0.0,0.2861209179518492,0.0,0.4755012903027971,0.23837779174535367,0.0,LSTM
S2386,0.0,0.5341107544970881,0.1573308388848911,0.0,0.30855840661801887,0.0,ANN
S2387,0.83515847727022,0.0,0.0,0.08113772887694418,0.08370379385283627,0.0,1D-CNN
S2388,0.5801127684676107,0.2597973829786228,0.0,0.16008984855376446,0.0,0.0,1D-CNN
S2389,0.0,0.0,0.14522236247826084,0.0,0.6499315609415469,0.20484607658019138,CNN-LSTM
S2390,0.168140891351182,0.0,0.0,0.0,0.40886770460896343,0.4229914040398542,GRU
S2391,0.3765805495247185,0.0,0.29410291557108265,0.32931653490419827,0.0,0.0,1D-CNN
S2392,0.0,0.16039683953498893,0.6719343032274473,0.16766885723756492,0.0,0.0,BiLSTM
S2393,0.4507981949632532,0.0,0.0,0.40034294776052515,0.14885885727622225,0.0,1D-CNN
S2394,0.41245228402823236,0.4672765051986088,0.0,0.12027121077315946,0.0,0.0,ANN
S2395,0.21634177769188115,0.7089559968063075,0.0,0.07470222550181371,0.0,0.0,ANN
S2396,0.560217563359765,0.17229460491254575,0.0,0.2674878317276908,0.0,0.0,1D-CNN
S2397,0.5144956012882225,0.24782651949503257,0.0,0.0,0.0,0.2376778792167439,1D-CNN
S2398,0.28941645813226136,0.5437798569328278,0.0,0.0,0.0,0.16680368493491157,ANN
S2399,0.26365844337765737,0.6968260044610313,0.0,0.0,0.0,0.039515552161310606,ANN
S2400,0.38400610125282264,0.48391846004159794,0.13207543870558153,0.0,0.0,0.0,ANN
S2401,0.4834429369687112,0.43990340265754,0.0,0.0,0.0,0.07665366037374957,1D-CNN
S2402,0.15390237100045143,0.5709799711293508,0.0,0.0,0.0,0.2751176578701978,ANN
S2403,0.0,0.4008842828720293,0.13052514984510658,0.0,0.0,0.4685905672828639,GRU
S2404,0.0,0.9071810101242116,0.0,0.03870481136633161,0.0,0.054114178509456955,ANN
S2405,0.0,0.4637774106832594,0.0,0.0,0.3570065227861588,0.17921606653058256,ANN
S2406,0.31303690188606875,0.0,0.0,0.0,0.37304910910565614,0.3139139890082759,CNN-LSTM
S2407,0.0,0.39001603496374404,0.27879845718300056,0.0,0.0,0.33118550785325546,ANN
S2408,0.224224260713075,0.0,0.3895599723179736,0.0,0.0,0.3862157669689507,BiLSTM
S2409,0.0,0.18334315918587668,0.3321189610926205,0.0,0.0,0.4845378797215022,GRU
S2410,0.0,0.11965821837554412,0.5409983439325942,0.0,0.0,0.33934343769186115,BiLSTM
S2411,0.0,0.25374230963512073,0.3023562091624742,0.0,0.0,0.4439014812024051,GRU
S2412,0.0,0.0,0.4302544009459202,0.0,0.4132786629242911,0.15646693612978763,BiLSTM
S2413,0.0,0.23171378712378227,0.13644777581126136,0.0,0.631838437064957,0.0,CNN-LSTM
S2414,0.0,0.48043696093407706,0.17284113727095948,0.0,0.3467219017949613,0.0,ANN
S2415,0.2511351252686138,0.6852667602598059,0.0,0.0,0.0635981144715787,0.0,ANN
S2416,0.5284533444385622,0.462672792011038,0.0,0.0,0.0,0.00887386355040101,1D-CNN
S2417,0.2381382760348041,0.5377306919770753,0.0,0.0,0.0,0.2241310319881191,ANN
S2418,0.0,0.05652510641517344,0.0,0.0,0.8803021294071163,0.0631727641777095,CNN-LSTM
S2419,0.709186489393757,0.17792666210212948,0.0,0.0,0.11288684850411355,0.0,1D-CNN
S2420,0.7726293296609634,0.08650238636998545,0.0,0.14086828396905018,0.0,0.0,1D-CNN
S2421,0.3842479534093464,0.26832302244705597,0.3474290241436002,0.0,0.0,0.0,1D-CNN
S2422,0.0,0.0,0.25947340512788714,0.0,0.3723002410263752,0.368226353845737,CNN-LSTM
S2423,0.5149082516993808,0.0,0.13610734315518283,0.0,0.34898440514543694,0.0,1D-CNN
S2424,0.0,0.0,0.0,0.10011098705347087,0.09144602011459876,0.8084429928319322,GRU
S2425,0.0,0.0,0.4084380271583171,0.0,0.2412625741890004,0.35029939865268267,BiLSTM
S2426,0.0,0.20276156871309997,0.0,0.31429158692321213,0.0,0.48294684436368784,GRU
S2427,0.0,0.18146366064894717,0.2189625601467654,0.0,0.599573779204287,0.0,CNN-LSTM
S2428,0.0,0.35574156569095344,0.11745785661937727,0.0,0.526800577689668,0.0,CNN-LSTM
S2429,0.30840101916681667,0.0,0.34859029326620766,0.0,0.0,0.3430086875669758,BiLSTM
S2430,0.22714606897517484,0.0,0.3013871979124053,0.0,0.0,0.4714667331124177,GRU
S2431,0.3644746196327018,0.2816017812877515,0.0,0.0,0.0,0.3539235990795488,1D-CNN
S2432,0.0,0.31803864985422936,0.0,0.4815859936945729,0.0,0.20037535645119772,LSTM
S2433,0.0,0.3334395995306436,0.40321593342380624,0.0,0.0,0.2633444670455521,BiLSTM
S2434,0.0,0.0,0.33103060864219774,0.3202373198902424,0.34873207146756047,0.0,CNN-LSTM
S2435,0.4199257172918867,0.43790084100923904,0.0,0.1421734416988739,0.0,0.0,ANN
S2436,0.0,0.0,0.5076134278702924,0.29078839816066276,0.0,0.20159817396904478,BiLSTM
S2437,0.24400462530169403,0.0,0.0,0.0,0.23924259737609394,0.5167527773222128,GRU
S2438,0.2997044905387168,0.20740747282060393,0.0,0.0,0.0,0.49288803664068065,GRU
S2439,0.0,0.3143082929625926,0.36672169268581556,0.3189700143515911,0.0,0.0,BiLSTM
S2440,0.0,0.0,0.3187253742768521,0.2617554109971485,0.0,0.4195192147259987,GRU
S2441,0.0,0.0,0.20935191866155647,0.17280000202401255,0.0,0.6178480793144296,GRU
S2442,0.27371354176633605,0.3343668304583531,0.0,0.0,0.0,0.3919196277753115,GRU
S2443,0.37883336628471964,0.2920752742702093,0.0,0.0,0.0,0.3290913594450724,1D-CNN
S2444,0.0,0.0,0.31746963658545513,0.5489378087247188,0.13359255468982667,0.0,LSTM
S2445,0.0,0.0,0.588704779409061,0.0,0.22860687281995765,0.18268834777098253,BiLSTM
S2446,0.21839250536161914,0.0,0.1387395225549416,0.0,0.0,0.6428679720834392,GRU
S2447,0.3094581386084668,0.3755537361341391,0.0,0.0,0.0,0.3149881252573931,ANN
S2448,0.2911800566101092,0.0,0.0,0.3525942453636157,0.0,0.3562256980262772,GRU
S2449,0.0,0.2629049546443978,0.0,0.33594253746725167,0.0,0.40115250788835033,GRU
S2450,0.0,0.2427191601180819,0.0,0.2685393993308638,0.0,0.48874144055105423,GRU
S2451,0.0,0.35068950576724806,0.31226901081692,0.0,0.3370414834158317,0.0,ANN
S2452,0.34458505383168303,0.37124823991956707,0.0,0.0,0.28416670624875,0.0,ANN
S2453,0.0,0.3789998931669152,0.37607317980811017,0.24492692702497668,0.0,0.0,ANN
S2454,0.0,0.0,0.2731262929582222,0.0,0.3640059288141709,0.362867778227606,CNN-LSTM
S2455,0.326511745129947,0.0,0.19276446455822166,0.0,0.480723790311834,0.0,CNN-LSTM
S2456,0.31986714311814907,0.0,0.0,0.4628121064245994,0.2173207504572503,0.0,LSTM
S2457,0.0,0.3879418669139856,0.25500782134812955,0.35705031173788443,0.0,0.0,ANN
S2458,0.33390688390668954,0.27836095275231,0.0,0.0,0.0,0.38773216334100025,GRU
S2459,0.0,0.21901558811571234,0.0,0.239673419934327,0.0,0.5413109919499612,GRU
S2460,0.0,0.0,0.0996735644054362,0.7017281551617494,0.0,0.198598280432814,LSTM
S2461,0.0,0.3033338004852763,0.22097469806035885,0.4756915014543641,0.0,0.0,LSTM
S2462,0.0,0.25614436923866,0.2673828022070106,0.0,0.476472828554333,0.0,CNN-LSTM
S2463,0.2842499864307001,0.553239424446061,0.0,0.0,0.16251058912323937,0.0,ANN
S2464,0.3180347449341977,0.3142863064214474,0.0,0.0,0.0,0.3676789486443545,GRU
S2465,0.6443119780460589,0.18717754515347776,0.0,0.0,0.1685104768004632,0.0,1D-CNN
S2466,0.0,0.0,0.08202615330093473,0.8300837589971413,0.0878900877019233,0.0,LSTM
S2467,0.0,0.2387570127413131,0.3952988307776188,0.0,0.36594415648106643,0.0,BiLSTM
S2468,0.4289540298066159,0.3383508242856577,0.0,0.0,0.23269514590772664,0.0,1D-CNN
S2469,0.37985371269794566,0.175068784454516,0.0,0.44507750284753717,0.0,0.0,LSTM
S2470,0.3093193019686981,0.48463354130994957,0.2060471567213511,0.0,0.0,0.0,ANN
S2471,0.518231259536454,0.2582688996897229,0.0,0.0,0.22349984077382307,0.0,1D-CNN
S2472,0.47516272026433615,0.260928016626713,0.0,0.0,0.26390926310894813,0.0,1D-CNN
S2473,0.0,0.1655969332074421,0.48988962855743406,0.0,0.3445134382351237,0.0,BiLSTM
S2474,0.502610346863626,0.36116521891986303,0.0,0.0,0.13622443421651087,0.0,1D-CNN
S2475,0.5525732059892803,0.23525806857008227,0.0,0.0,0.0,0.21216872544063572,1D-CNN
S2476,0.0,0.0,0.2554513192901246,0.0,0.3379888327256933,0.4065598479841817,GRU
S2477,0.36979964164932283,0.3829236952776606,0.0,0.0,0.0,0.24727666307301915,ANN
S2478,0.3247503044557354,0.3745278192574613,0.0,0.0,0.30072187628680336,0.0,ANN
S2479,0.0,0.30482449619151775,0.30983877604879206,0.0,0.0,0.3853367277596895,GRU
S2480,0.20541085383541405,0.4145715790696148,0.0,0.0,0.0,0.3800175670949707,ANN
S2481,0.17511009873056965,0.2129529062963943,0.0,0.0,0.0,0.6119369949730361,GRU
S2482,0.0,0.23493844442601786,0.0,0.21046890468715698,0.0,0.5545926508868279,GRU
S2483,0.0,0.3621070947464041,0.0,0.39073143452935993,0.0,0.24716147072423586,LSTM
S2484,0.0,0.17432442033142917,0.5565880243625264,0.0,0.2690875553060445,0.0,BiLSTM
S2485,0.0,0.2676070511010522,0.28185931192955727,0.0,0.45053363696939,0.0,CNN-LSTM
S2486,0.0,0.816204501742847,0.0,0.09497862301772324,0.0,0.08881687523943031,ANN
S2487,0.2846421670322636,0.4685775675917343,0.0,0.0,0.2467802653760002,0.0,ANN
S2488,0.27886889011250965,0.589433133571579,0.0,0.0,0.0,0.1316979763159127,ANN
S2489,0.2518529902532958,0.5879458411543335,0.0,0.16020116859237032,0.0,0.0,ANN
S2490,0.2100922664522894,0.5640286095053736,0.0,0.22587912404233898,0.0,0.0,ANN
S2491,0.3291296892706336,0.4927872976115397,0.0,0.17808301311782665,0.0,0.0,ANN
S2492,0.3528852117366481,0.486032963800116,0.0,0.16108182446323657,0.0,0.0,ANN
S2493,0.19688716755507338,0.6270495333850493,0.0,0.0,0.1760632990598796,0.0,ANN
S2494,0.2786903674989061,0.5457770788612051,0.0,0.0,0.1755325536398895,0.0,ANN
S2495,0.47123399216754464,0.4003864890544861,0.0,0.0,0.0,0.12837951877796902,1D-CNN
S2496,0.29569731254240045,0.6426075184899296,0.0,0.0,0.0,0.06169516896766909,ANN
S2497,0.5473956546497438,0.44811051972166455,0.0,0.0044938256285916075,0.0,0.0,1D-CNN
S2498,0.6472998392915629,0.23923110304901515,0.0,0.0,0.11346905765942053,0.0,1D-CNN
S2499,0.0,0.35191978382897526,0.0,0.0,0.307818753612111,0.3402614625589143,ANN
S2500,0.17626312709475947,0.0,0.7086882621103124,0.1150486107949278,0.0,0.0,BiLSTM
S2501,0.30932187148266843,0.1828547350707822,0.0,0.5078233934465494,0.0,0.0,LSTM
S2502,0.0,0.6309320371045347,0.17790637246216065,0.0,0.0,0.19116159043330527,ANN
S2503,0.0,0.0,0.0,0.15969365730018747,0.5906580113419212,0.2496483313578913,CNN-LSTM
S2504,0.21495138480862033,0.0,0.0,0.6564281892972382,0.0,0.1286204258941414,LSTM
S2505,0.0,0.6421177433033646,0.13495380352303624,0.0,0.0,0.22292845317359894,ANN
S2506,0.0,0.4002373167124847,0.0,0.0,0.14455029451483897,0.45521238877267595,GRU
S2507,0.16443563569661965,0.4413745436659034,0.0,0.0,0.0,0.3941898206374762,ANN
S2508,0.0,0.0,0.4678953470958665,0.0,0.1465073785033275,0.38559727440080616,BiLSTM
S2509,0.0,0.0,0.2860796728506395,0.0,0.24830504408854367,0.4656152830608162,GRU
S2510,0.0,0.0,0.0,0.08926317472685863,0.08008313823393388,0.8306536870392074,GRU
S2511,0.2516834585796476,0.0,0.0,0.0,0.3237378072138258,0.42457873420652487,GRU
S2512,0.0,0.4549740841465,0.0,0.25776584768922806,0.28726006816427185,0.0,ANN
S2513,0.545881232792914,0.0,0.0,0.15720849224699465,0.29691027496009004,0.0,1D-CNN
S2514,0.34542077949213196,0.459336965320837,0.0,0.0,0.19524225518703386,0.0,ANN
S2515,0.2591688197461357,0.5929468311597149,0.0,0.0,0.14788434909414952,0.0,ANN
S2516,0.2517522577676972,0.4247874444376826,0.0,0.0,0.3234602977946216,0.0,ANN
S2517,0.35745685042289227,0.0,0.0,0.2384505369062814,0.40409261267082636,0.0,CNN-LSTM
S2518,0.31948985912148664,0.42974953163156193,0.0,0.250760609246952,0.0,0.0,ANN
S2519,0.37712700020940887,0.4804945744748855,0.0,0.0,0.0,0.14237842531570433,ANN
S2520,0.3443460973756788,0.6009606558753512,0.0,0.0,0.0,0.054693246748968805,ANN
S2521,0.18705472082914068,0.7712338435170322,0.0,0.0,0.0,0.04171143565382656,ANN
S2522,0.3433801678433781,0.585697752808791,0.0,0.0,0.0,0.07092207934783032,ANN
S2523,0.061350470330398886,0.8592072146765031,0.0,0.0,0.0,0.07944231499309858,ANN
S2524,0.06508658710218557,0.7132752893039891,0.0,0.0,0.0,0.22163812359382587,ANN
S2525,0.0,0.17925482778004503,0.060638241934549225,0.0,0.0,0.7601069302854045,GRU
S2526,0.0,0.19576571535397375,0.24451053680557566,0.0,0.0,0.5597237478404492,GRU
S2527,0.0,0.44145928732315104,0.3816201549327665,0.0,0.0,0.1769205577440823,ANN
S2528,0.0,0.0,0.3633012314807426,0.0,0.281238777441334,0.35545999107792287,BiLSTM
S2529,0.0,0.4731453909574364,0.2899058769145574,0.0,0.0,0.23694873212800618,ANN
S2530,0.0,0.55378727802439,0.2223098231866791,0.0,0.0,0.22390289878893277,ANN
S2531,0.0,0.2749884215129281,0.1763922604213918,0.0,0.0,0.5486193180656814,GRU
S2532,0.0,0.29443034166742904,0.17556724586220238,0.0,0.5300024124703681,0.0,CNN-LSTM
S2533,0.0,0.4240570867284247,0.0,0.0,0.4043478082748646,0.1715951049967101,ANN
S2534,0.23400966995162686,0.5800711358849141,0.0,0.0,0.1859191941634591,0.0,ANN
S2535,0.2642830880270193,0.6572738912635829,0.0,0.0784430207093986,0.0,0.0,ANN
S2536,0.23337769449884738,0.16947920339012945,0.0,0.0,0.0,0.5971431021110238,GRU
S2537,0.04411993971373494,0.0,0.0,0.0,0.03293662665143172,0.9229434336348328,GRU
S2538,0.0,0.0,0.023891713104912584,0.0,0.09265059449706813,0.8834576923980207,GRU
S2539,0.0,0.0,0.015802811136542336,0.0,0.054949715995871604,0.9292474728675861,GRU
S2540,0.0,0.0,0.0,0.1140737470839067,0.10736333125566479,0.7785629216604304,GRU
S2541,0.0,0.0,0.0,0.12946584871437478,0.18826008982739337,0.6822740614582307,GRU
S2542,0.0,0.0,0.0,0.060547098873178815,0.8600537505669963,0.07939915055982441,CNN-LSTM
S2543,0.0,0.0,0.08510348887379403,0.26263861248427267,0.652257898641932,0.0,CNN-LSTM
S2544,0.41799770516140045,0.0,0.0,0.33909772031582675,0.24290457452277261,0.0,1D-CNN
S2545,0.49570585963582176,0.49435517858708905,0.0,0.0,0.009938961777090433,0.0,1D-CNN
S2546,0.07118877146371107,0.0,0.024372429284572186,0.0,0.9044387992517164,0.0,CNN-LSTM
S2547,0.0,0.276528406966757,0.09121570616773422,0.0,0.6322558868655084,0.0,CNN-LSTM
S2548,0.0,0.0,0.2725606354232365,0.0,0.5399096636384569,0.187529700938306,CNN-LSTM
S2549,0.22448477490969623,0.0,0.31261367403334733,0.0,0.46290155105695713,0.0,CNN-LSTM
S2550,0.7089914267801588,0.0,0.0,0.0,0.14477550213139873,0.14623307108844394,1D-CNN
S2551,0.34726542624784296,0.0,0.31424656508867527,0.0,0.3384880086634795,0.0,1D-CNN
S2552,0.834335381209283,0.0521869241643986,0.0,0.0,0.0,0.11347769462631845,1D-CNN
S2553,0.28419993476518934,0.22596169641223146,0.0,0.0,0.0,0.4898383688225819,GRU
S2554,0.423014594692197,0.2641277613791553,0.0,0.3128576439286489,0.0,0.0,1D-CNN
S2555,0.029424487185319346,0.0,0.0,0.9120920659745123,0.0,0.05848344684016833,LSTM
S2556,0.0,0.23904721413190502,0.3503689674678225,0.41058381840027197,0.0,0.0,LSTM
S2557,0.0,0.310791796736203,0.0,0.27244309100058345,0.4167651122632113,0.0,CNN-LSTM
S2558,0.0,0.4586914437180262,0.0,0.18847075591826873,0.3528378003637056,0.0,ANN
S2559,0.2842469793937624,0.33502924101367537,0.0,0.0,0.380723779592562,0.0,CNN-LSTM
S2560,0.20393519235392307,0.1297608893060694,0.0,0.0,0.0,0.6663039183400077,GRU
S2561,0.08004485682792038,0.2022787394267261,0.0,0.0,0.0,0.7176764037453535,GRU
S2562,0.30751762346288675,0.0,0.0,0.0,0.12189169126261971,0.5705906852744941,GRU
S2563,0.13359989017060087,0.0,0.0,0.0,0.4036399062647715,0.46276020356462594,GRU
S2564,0.0,0.0,0.0,0.08489056314780971,0.15147511189457083,0.7636343249576183,GRU
S2565,0.0,0.0,0.0,0.12109559840025495,0.15889950145381246,0.7200049001459314,GRU
S2566,0.0,0.0,0.17994919005950244,0.0,0.21543560846710202,0.6046152014733955,GRU
S2567,0.0,0.0,0.1717339529103313,0.23470846144932742,0.0,0.5935575856403439,GRU
S2568,0.0,0.0,0.28749709314680677,0.2519410561004207,0.0,0.46056185075277195,GRU
S2569,0.0,0.3994733747133712,0.2357810057949508,0.0,0.0,0.36474561949168055,ANN
S2570,0.0,0.5880000484247528,0.17692380246571682,0.0,0.0,0.23507614910952965,ANN
S2571,0.0,0.4049240138019986,0.20467446373378445,0.0,0.0,0.3904015224642175,ANN
S2572,0.22251278390445348,0.3239797911313734,0.0,0.0,0.4535074249641724,0.0,CNN-LSTM
S2573,0.19826743575567893,0.24123149062533714,0.0,0.0,0.5605010736189839,0.0,CNN-LSTM
S2574,0.0,0.0,0.06485739274423312,0.8645326299812034,0.07060997727456256,0.0,LSTM
S2575,0.0,0.2913886470810907,0.38787716532598204,0.0,0.32073418759292727,0.0,BiLSTM
S2576,0.501835914482251,0.0,0.0,0.0,0.2067484288170523,0.29141565670069614,1D-CNN
S2577,0.3649172891443663,0.0,0.0,0.2781048147047248,0.35697789615090814,0.0,1D-CNN
S2578,0.3324869137687814,0.0,0.0,0.28410838309940145,0.0,0.38340470313181657,GRU
S2579,0.3273486126803531,0.2737723001729683,0.0,0.3988790871466801,0.0,0.0,LSTM
S2580,0.0,0.704375998060823,0.0,0.23364751942562148,0.0,0.06197648251355368,ANN
S2581,0.0,0.20963242237012508,0.1876694084027972,0.6026981692270776,0.0,0.0,LSTM
S2582,0.0,0.48861939574932056,0.2822070576835545,0.0,0.22917354656712619,0.0,ANN
S2583,0.5779316926035856,0.22170143354400398,0.0,0.0,0.20036687385241023,0.0,1D-CNN
S2584,0.0,0.667369880911292,0.0,0.0,0.17118166938058973,0.16144844970811817,ANN
S2585,0.0,0.2659959103871847,0.31167800226329967,0.0,0.42232608734951554,0.0,CNN-LSTM
S2586,0.29519355081887083,0.23671884754713302,0.0,0.4680876016339952,0.0,0.0,LSTM
S2587,0.0,0.45981314615710245,0.0,0.2532625550755283,0.2869242987673683,0.0,ANN
S2588,0.3344330588370233,0.0,0.0,0.0,0.3336568820257586,0.3319100591372179,1D-CNN
S2589,0.4596065858886331,0.3032431845466407,0.0,0.0,0.2371502295647251,0.0,1D-CNN
S2590,0.46843609533171243,0.29433042602162907,0.0,0.0,0.0,0.2372334786466585,1D-CNN
S2591,0.6821762578435029,0.21267286415678446,0.0,0.10515087799971222,0.0,0.0,1D-CNN
S2592,0.0,0.0,0.42073088501022804,0.0,0.21092349300861585,0.36834562198115667,BiLSTM
S2593,0.009076078009036663,0.0,0.05173406798109549,0.9391898540098675,0.0,0.0,LSTM
S2594,0.7202186913566542,0.18395959128985767,0.0,0.09582171735348684,0.0,0.0,1D-CNN
S2595,0.0,0.0,0.1939075098702498,0.0,0.5923641816348401,0.21372830849490979,CNN-LSTM
S2596,0.41210626516865767,0.0,0.3045989965056851,0.0,0.28329473832565705,0.0,1D-CNN
S2597,0.4205947199867687,0.0,0.28035439172548526,0.0,0.0,0.29905088828774495,1D-CNN
S2598,0.0,0.3091545649057649,0.0,0.19747844965864758,0.0,0.49336698543558766,GRU
S2599,0.0,0.2720156218791404,0.3606918499518531,0.0,0.0,0.36729252816900615,GRU
S2600,0.0,0.48212272924587873,0.256494067583349,0.0,0.0,0.2613832031707723,ANN
S2601,0.0,0.0,0.0,0.22466027819108503,0.29435522527295527,0.4809844965359598,GRU
S2602,0.0,0.0,0.4273183544844693,0.0,0.1585644582304415,0.4141171872850889,BiLSTM
S2603,0.0,0.0,0.12370023769116989,0.09596271018490435,0.0,0.7803370521239279,GRU
S2604,0.12092884597553533,0.0,0.0,0.15089308613724564,0.0,0.7281780678872207,GRU
S2605,0.20946237491493808,0.40737654007213087,0.0,0.0,0.0,0.3831610850129299,ANN
S2606,0.3919199974489057,0.3020158326539203,0.0,0.0,0.0,0.30606416989717383,1D-CNN
S2607,0.0,0.2671594731624812,0.0,0.5354938216185847,0.0,0.19734670521893471,LSTM
S2608,0.0403750070497415,0.216845795916558,0.0,0.0,0.7427791970337003,0.0,CNN-LSTM
S2609,0.33213820069528793,0.3547596517372981,0.0,0.0,0.3131021475674133,0.0,ANN
S2610,0.38633236686120404,0.33888095133552293,0.0,0.27478668180327365,0.0,0.0,1D-CNN
S2611,0.0,0.3004119245203221,0.29140936738471684,0.4081787080949625,0.0,0.0,LSTM
S2612,0.40537536178983263,0.0,0.0,0.2081083578227874,0.3865162803873802,0.0,1D-CNN
S2613,0.3605230321820006,0.4346699601877416,0.0,0.0,0.20480700763026027,0.0,ANN
S2614,0.3135179366286219,0.0,0.25878138034140263,0.0,0.0,0.42770068302997555,GRU
S2615,0.28760868468605905,0.4594647416681884,0.0,0.0,0.0,0.2529265736457523,ANN
S2616,0.5446580880639064,0.4132805316604324,0.0,0.0,0.0,0.042061380275661434,1D-CNN
S2617,0.30914993740161467,0.214476070621744,0.0,0.0,0.0,0.4763739919766411,GRU
