Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2992,0.33696589914198344,0.3780897268493981,0.0,0.0,0.0,0.2849443740086184,ANN
S2993,0.0,0.2002270347741178,0.0,0.0,0.4256845382381858,0.3740884269876965,CNN-LSTM
S2994,0.4911248801288525,0.21358479291317842,0.0,0.0,0.0,0.2952903269579684,1D-CNN
S2995,0.3280141756830521,0.0,0.3688900397981489,0.30309578451879854,0.0,0.0,BiLSTM
S2996,0.0,0.16719051152303982,0.0,0.6936569665974852,0.0,0.13915252187947472,LSTM
S2997,0.40894923108593106,0.40537426960513145,0.0,0.0,0.1856764993089383,0.0,1D-CNN
S2998,0.3176013581407529,0.45450964404359867,0.0,0.0,0.0,0.2278889978156493,ANN
S2999,0.4178250424470723,0.34413366642201176,0.0,0.0,0.2380412911309159,0.0,1D-CNN
S3000,0.38758560862885133,0.3092283700320323,0.0,0.3031860213391163,0.0,0.0,1D-CNN
S3001,0.36215225658748673,0.0,0.2807592020853591,0.0,0.3570885413271542,0.0,1D-CNN
S3002,0.3174687885014602,0.33559192139074306,0.3469392901077967,0.0,0.0,0.0,BiLSTM
S3003,0.47417036734856677,0.0,0.0,0.0,0.24454303132876165,0.28128660132267136,1D-CNN
S3004,0.0,0.0,0.168563875430291,0.2850677561752116,0.0,0.5463683683944975,GRU
S3005,0.0,0.29602073770769505,0.0,0.4770322905369591,0.0,0.22694697175534517,LSTM
S3006,0.0,0.16845002212502344,0.0,0.17620056121739475,0.0,0.655349416657582,GRU
S3007,0.0,0.0,0.274687076171089,0.3935736890110787,0.0,0.3317392348178323,LSTM
S3008,0.0,0.4713695490700312,0.0,0.36877696489075557,0.0,0.1598534860392139,ANN
S3009,0.0,0.2471802396573481,0.5245036840816095,0.2283160762610425,0.0,0.0,BiLSTM
S3010,0.0,0.21470752329202972,0.4591445264598423,0.0,0.0,0.32614795024812804,BiLSTM
S3011,0.249366655398485,0.21675485544158046,0.0,0.0,0.0,0.5338784891599353,GRU
S3012,0.2853895447518095,0.31514790880428895,0.0,0.0,0.0,0.39946254644390206,GRU
S3013,0.29612896971878405,0.0,0.2769470463011417,0.0,0.0,0.4269239839800749,GRU
S3014,0.0,0.0,0.4111542768228531,0.0,0.30809987142706585,0.2807458517500812,BiLSTM
S3015,0.35360978559517564,0.2729904464743123,0.0,0.0,0.0,0.37339976793051227,GRU
S3016,0.0,0.0,0.19689094367992344,0.5424266413621528,0.0,0.26068241495792455,LSTM
S3017,0.0,0.0,0.22778071374175618,0.0,0.2765370508329163,0.4956822354253276,GRU
S3018,0.2623202401438138,0.0,0.0,0.0,0.38776984486785004,0.34990991498833607,CNN-LSTM
S3019,0.4084632615201062,0.0,0.0,0.3036595850781281,0.2878771534017652,0.0,1D-CNN
S3020,0.0,0.0,0.3072194048799314,0.4876640659924136,0.0,0.20511652912765493,LSTM
S3021,0.0,0.0,0.28618533485108466,0.26079888595414086,0.0,0.45301577919477404,GRU
S3022,0.3850445539439072,0.0,0.0,0.0,0.32024658503210585,0.2947088610239869,1D-CNN
S3023,0.3529898465801097,0.0,0.0,0.35029426048186224,0.0,0.29671589293802814,1D-CNN
S3024,0.0,0.3271890088597156,0.0,0.35949027939585987,0.0,0.3133207117444248,LSTM
S3025,0.0,0.36091332960951583,0.0,0.2598342311461992,0.0,0.379252439244285,GRU
S3026,0.0,0.28883062577462265,0.0,0.3425969239347649,0.0,0.36857245029061186,GRU
S3027,0.0,0.3655909159857786,0.3038369128296332,0.0,0.0,0.330572171184588,ANN
S3028,0.33780960372418284,0.3347830976949153,0.0,0.0,0.0,0.32740729858090184,1D-CNN
S3029,0.0,0.4130986441906978,0.0,0.3868158213551518,0.0,0.20008553445415037,ANN
S3030,0.0,0.4206933544680828,0.36218806709919155,0.0,0.21711857843272553,0.0,ANN
S3031,0.3377714026635384,0.0,0.0,0.0,0.17482609085982787,0.48740250647663363,GRU
S3032,0.353816787628042,0.3249613971629849,0.0,0.0,0.32122181520897275,0.0,1D-CNN
S3033,0.35197655687720697,0.314643316889634,0.0,0.0,0.33338012623315894,0.0,1D-CNN
S3034,0.332975494645107,0.3412658319662102,0.0,0.0,0.0,0.3257586733886826,ANN
S3035,0.0,0.3789561866304298,0.0,0.3108771187184626,0.31016669465110835,0.0,ANN
S3036,0.0,0.32109699756386145,0.17899474499221915,0.49990825744391953,0.0,0.0,LSTM
S3037,0.0,0.0,0.45873324435098556,0.21988878664687359,0.0,0.321377969002141,BiLSTM
S3038,0.4376139046719877,0.21922623349638456,0.0,0.0,0.0,0.34315986183162833,1D-CNN
S3039,0.3911849562632192,0.30795183761496575,0.0,0.0,0.30086320612181505,0.0,1D-CNN
S3040,0.0,0.29684551731510594,0.25611360845807046,0.44704087422682326,0.0,0.0,LSTM
S3041,0.0,0.5223157516196851,0.21544391164892565,0.26224033673138925,0.0,0.0,ANN
S3042,0.35867736966210756,0.0,0.24340671110388287,0.0,0.39791591923401026,0.0,CNN-LSTM
S3043,0.1013198889147812,0.20965770569334702,0.0,0.0,0.6890224053918718,0.0,CNN-LSTM
S3044,0.18720487070219746,0.0,0.0,0.3126901274521238,0.0,0.5001050018456794,GRU
S3045,0.24358985399264957,0.0,0.39664234740633336,0.0,0.3597677986010171,0.0,BiLSTM
S3046,0.53145285258962,0.0,0.0,0.0,0.2142543877823106,0.25429275962806946,1D-CNN
S3047,0.38387134790486094,0.0,0.0,0.29840058698173655,0.3177280651134027,0.0,1D-CNN
S3048,0.0,0.36514740250568944,0.0,0.31675631302592855,0.0,0.31809628446838134,ANN
S3049,0.1849023294569992,0.0,0.0,0.25067944783718954,0.0,0.5644182227058114,GRU
S3050,0.0,0.37518691079047073,0.0,0.3347025092891848,0.0,0.29011057992034456,ANN
S3051,0.0,0.24018004319236602,0.0,0.5880034266442751,0.0,0.1718165301633588,LSTM
S3052,0.0,0.3008148934326749,0.3400002204981914,0.35918488606913374,0.0,0.0,LSTM
S3053,0.23902430063691996,0.1508668324284476,0.0,0.0,0.6101088669346323,0.0,CNN-LSTM
S3054,0.12105444335094827,0.29559870219650114,0.0,0.0,0.5833468544525501,0.0,CNN-LSTM
S3055,0.0,0.5132589377911853,0.0,0.0,0.27042301624900583,0.21631804595980977,ANN
S3056,0.29483541566738614,0.35028707049282465,0.0,0.0,0.3548775138397889,0.0,CNN-LSTM
S3057,0.3332416832901588,0.3204986684024354,0.0,0.0,0.34625964830740563,0.0,CNN-LSTM
S3058,0.3503887170475901,0.33163564738402257,0.0,0.0,0.31797563556838726,0.0,1D-CNN
S3059,0.0,0.2990959946624502,0.21669839579214142,0.0,0.0,0.4842056095454082,GRU
S3060,0.2719187142873522,0.0,0.25592411495563155,0.0,0.0,0.4721571707570158,GRU
S3061,0.0,0.0,0.3330511867975857,0.47233931002968205,0.0,0.19460950317273226,LSTM
S3062,0.0,0.0,0.6202219434453512,0.18574942410486667,0.0,0.1940286324497827,BiLSTM
S3063,0.25819338023550675,0.43665581759554695,0.0,0.0,0.30515080216894697,0.0,ANN
S3064,0.3972476394950609,0.2560750925313878,0.0,0.0,0.0,0.3466772679735513,1D-CNN
S3065,0.0,0.0,0.48077157535053566,0.0,0.24490337986958338,0.27432504477988073,BiLSTM
S3066,0.36466438625370623,0.0,0.0,0.0,0.32100920628227697,0.31432640746401674,1D-CNN
S3067,0.43035270144657695,0.28085025372041894,0.0,0.2887970448330041,0.0,0.0,1D-CNN
S3068,0.0,0.17315055812233926,0.2351066572822186,0.5917427845954419,0.0,0.0,LSTM
S3069,0.33698841190914214,0.0,0.3154871878910716,0.0,0.3475244001997862,0.0,CNN-LSTM
S3070,0.321815413107952,0.43186099415074003,0.0,0.0,0.24632359274130794,0.0,ANN
S3071,0.3235969240174292,0.3704969860615392,0.0,0.30590608992103113,0.0,0.0,ANN
S3072,0.2544244669386985,0.5028269421186374,0.2427485909426648,0.0,0.0,0.0,ANN
S3073,0.250911296314485,0.28703088334677657,0.0,0.0,0.4620578203387384,0.0,CNN-LSTM
S3074,0.054029867498697155,0.04719086755326393,0.0,0.0,0.8987792649480388,0.0,CNN-LSTM
S3075,0.0,0.2782031863313526,0.28079099803114316,0.0,0.4410058156375039,0.0,CNN-LSTM
S3076,0.45713629982237286,0.0,0.1811725637756143,0.0,0.36169113640201245,0.0,1D-CNN
S3077,0.6399554784675184,0.1025777886861491,0.0,0.0,0.25746673284633237,0.0,1D-CNN
S3078,0.32156255661570454,0.0,0.10418969115383778,0.0,0.5742477522304573,0.0,CNN-LSTM
S3079,0.06946031748731905,0.0,0.05700559718229654,0.0,0.8735340853303845,0.0,CNN-LSTM
S3080,0.3911904981519811,0.28909069653296965,0.0,0.0,0.319718805315049,0.0,1D-CNN
S3081,0.0,0.2469011479357122,0.3214324355143573,0.0,0.0,0.4316664165499306,GRU
S3082,0.34500594765490916,0.2384536010372672,0.0,0.0,0.0,0.4165404513078242,GRU
S3083,0.0,0.23413596646410137,0.0,0.3943303563492665,0.0,0.37153367718663205,LSTM
S3084,0.0,0.30003837228615965,0.0,0.40549030449647977,0.29447132321736147,0.0,LSTM
S3085,0.0,0.0,0.4742055368035819,0.26547280122266886,0.26032166197374873,0.0,BiLSTM
S3086,0.3362651957902805,0.3236071180555696,0.3401276861541497,0.0,0.0,0.0,BiLSTM
S3087,0.5041909191662365,0.3822186228919653,0.0,0.0,0.11359045794179784,0.0,1D-CNN
S3088,0.4660552344065877,0.2810405389023558,0.0,0.0,0.0,0.25290422669105656,1D-CNN
S3089,0.3717024057583877,0.4554591364445177,0.0,0.0,0.0,0.17283845779709472,ANN
S3090,0.0,0.6341524700524203,0.0,0.0,0.2237329327728541,0.14211459717472558,ANN
S3091,0.19801985314436418,0.5333167607191945,0.0,0.0,0.0,0.26866338613644086,ANN
S3092,0.559039162662256,0.22973476158227144,0.0,0.0,0.0,0.21122607575547248,1D-CNN
S3093,0.3568139113996467,0.4103719383031134,0.0,0.0,0.23281415029724054,0.0,ANN
S3094,0.20510852693543247,0.5205015911011754,0.0,0.0,0.27438988196339226,0.0,ANN
S3095,0.6430538779931761,0.16592008822264398,0.0,0.0,0.19102603378418,0.0,1D-CNN
S3096,0.32280644478084475,0.3702374068209654,0.0,0.0,0.0,0.30695614839818985,ANN
S3097,0.3644250052449363,0.49340978576508615,0.0,0.0,0.0,0.1421652089899783,ANN
S3098,0.2675835831554495,0.37324073387803053,0.0,0.0,0.0,0.35917568296652,ANN
S3099,0.0,0.29552795473760013,0.0,0.46652262827045227,0.0,0.23794941699194846,LSTM
S3100,0.0,0.09630663779429552,0.0,0.06540009260346936,0.8382932696022352,0.0,CNN-LSTM
S3101,0.25684456686852214,0.0,0.24157199555804607,0.0,0.5015834375734325,0.0,CNN-LSTM
S3102,0.3195147136177246,0.3869870687828657,0.2934982175994104,0.0,0.0,0.0,ANN
S3103,0.35528745164044634,0.0,0.0,0.0,0.3395148283262742,0.30519772003327944,1D-CNN
S3104,0.0,0.210180071034371,0.0,0.5786351754378372,0.0,0.2111847535277914,LSTM
S3105,0.0,0.22148488909616587,0.5563395805864099,0.0,0.2221755303174241,0.0,BiLSTM
S3106,0.0,0.3351181629923901,0.0,0.0,0.21980786004410696,0.4450739769635023,GRU
S3107,0.0,0.24347494688354945,0.2743174452303904,0.0,0.0,0.4822076078860598,GRU
S3108,0.0,0.0,0.4630361880823487,0.0,0.23706498321460662,0.2998988287030453,BiLSTM
S3109,0.0,0.46555370097721366,0.3147391558881403,0.0,0.0,0.21970714313464626,ANN
S3110,0.0,0.0,0.6422309941719131,0.0,0.21877900011660714,0.13899000571147935,BiLSTM
S3111,0.4408914134214573,0.479810670799953,0.0,0.07929791577858979,0.0,0.0,ANN
S3112,0.41513986227799254,0.29438934447106363,0.0,0.2904707932509434,0.0,0.0,1D-CNN
S3113,0.3066202260598336,0.0,0.4701129322033431,0.0,0.0,0.2232668417368232,BiLSTM
S3114,0.3763978742315518,0.37064346325426034,0.0,0.0,0.2529586625141878,0.0,1D-CNN
S3115,0.0,0.29017732392122464,0.32435106727836593,0.38547160880040937,0.0,0.0,LSTM
S3116,0.0,0.17041093830846837,0.0,0.5212780567007144,0.0,0.30831100499081704,LSTM
S3117,0.15891300248451343,0.5188530477825753,0.0,0.0,0.3222339497329111,0.0,ANN
S3118,0.2121772165638395,0.4899508931727134,0.0,0.0,0.29787189026344707,0.0,ANN
S3119,0.7341594055697612,0.0,0.09991891844450047,0.0,0.16592167598573848,0.0,1D-CNN
S3120,0.21051031036154907,0.5611991376521762,0.0,0.0,0.0,0.22829055198627543,ANN
S3121,0.359324621516595,0.4746257804382587,0.0,0.0,0.0,0.16604959804514635,ANN
S3122,0.24948951549192985,0.4823583087231814,0.0,0.0,0.0,0.2681521757848896,ANN
S3123,0.44065812375490865,0.41714692833701666,0.0,0.14219494790807471,0.0,0.0,1D-CNN
S3124,0.23671788151668735,0.2802152112038924,0.0,0.0,0.4830669072794208,0.0,CNN-LSTM
S3125,0.2349545265355104,0.1450458466533808,0.0,0.0,0.6199996268111082,0.0,CNN-LSTM
S3126,0.4109144159918016,0.2889503971857098,0.0,0.0,0.30013518682248863,0.0,1D-CNN
S3127,0.0,0.4535515152400289,0.24486742155225205,0.0,0.0,0.30158106320771855,ANN
S3128,0.0,0.5012730705504075,0.1772815079647568,0.0,0.0,0.3214454214848358,ANN
S3129,0.0,0.293270373661651,0.26797198095101415,0.0,0.0,0.4387576453873348,GRU
S3130,0.0,0.1829501191610437,0.05588328518658197,0.0,0.0,0.7611665956523739,GRU
S3131,0.0,0.30782910148671916,0.4739490088931983,0.0,0.0,0.21822188962008218,BiLSTM
S3132,0.0,0.2957490904150332,0.14613211600067122,0.0,0.5581187935842957,0.0,CNN-LSTM
S3133,0.0,0.2769741409746321,0.37602577844318574,0.0,0.34700008058218157,0.0,BiLSTM
S3134,0.24993467642748507,0.3465212277617142,0.0,0.0,0.4035440958108006,0.0,CNN-LSTM
S3135,0.9497043832954299,0.038835708384664144,0.0,0.011459908319905792,0.0,0.0,1D-CNN
S3136,0.45025807568731624,0.4163501744004974,0.0,0.0,0.13339174991218655,0.0,1D-CNN
S3137,0.14577658484044112,0.7201479744659176,0.0,0.13407544069364125,0.0,0.0,ANN
S3138,0.1871707985052146,0.3504558514876592,0.0,0.0,0.4623733500071262,0.0,CNN-LSTM
S3139,0.009035933124165847,0.985480129244479,0.0,0.0,0.005483937631354989,0.0,ANN
S3140,0.27023534273349786,0.42115865022616383,0.0,0.0,0.3086060070403384,0.0,ANN
S3141,0.0,0.5205440947396636,0.0,0.16276179564215015,0.3166941096181863,0.0,ANN
S3142,0.0,0.2443037506512959,0.0,0.46893296508264554,0.2867632842660583,0.0,LSTM
S3143,0.33936426444788004,0.3775488382700116,0.2830868972821086,0.0,0.0,0.0,ANN
S3144,0.33244469989769676,0.4343224102758939,0.0,0.0,0.0,0.23323288982641008,ANN
S3145,0.3401605624897568,0.38047941298893817,0.0,0.0,0.0,0.2793600245213049,ANN
S3146,0.14279978000405408,0.37636319348247754,0.0,0.0,0.0,0.4808370265134685,GRU
S3147,0.18089838370439157,0.49390133401599684,0.0,0.0,0.0,0.3252002822796117,ANN
S3148,0.1661503813299601,0.48094848964957987,0.0,0.0,0.0,0.35290112902045984,ANN
S3149,0.0,0.18139149992045311,0.0,0.0,0.6705557582028423,0.14805274187670434,CNN-LSTM
S3150,0.0,0.32744989283812004,0.3605764208287253,0.0,0.0,0.3119736863331545,BiLSTM
S3151,0.0,0.0,0.31594055536346244,0.30086692181902847,0.38319252281750915,0.0,CNN-LSTM
S3152,0.0,0.0,0.0,0.47687099250493437,0.28741213105857033,0.2357168764364953,LSTM
S3153,0.36962928156533564,0.0,0.34181592335630195,0.0,0.2885547950783624,0.0,1D-CNN
S3154,0.0,0.342614972574148,0.0,0.0,0.3239361318669359,0.33344889555891605,ANN
S3155,0.0,0.0,0.2824455370748489,0.34019128205968147,0.0,0.37736318086546944,GRU
S3156,0.0,0.0,0.8273469615531575,0.0,0.1048547432654534,0.06779829518138979,BiLSTM
S3157,0.0,0.3273618170854165,0.2908850551478267,0.0,0.0,0.38175312776675774,GRU
S3158,0.0,0.0,0.38307831584580987,0.0,0.2663332147325191,0.3505884694216709,BiLSTM
S3159,0.0,0.0,0.27857866689327615,0.0,0.6596548271346173,0.06176650597210619,CNN-LSTM
S3160,0.49177680492447023,0.0,0.0,0.3065318915206461,0.20169130355488377,0.0,1D-CNN
S3161,0.38257690301013575,0.24643868126766308,0.0,0.37098441572220187,0.0,0.0,1D-CNN
S3162,0.0,0.2659056748094081,0.0,0.15956836153748424,0.5745259636531084,0.0,CNN-LSTM
S3163,0.0,0.8028630100067081,0.0,0.0,0.09269961625756293,0.10443737373572858,ANN
S3164,0.765331000720113,0.11964115471753552,0.0,0.11502784456235132,0.0,0.0,1D-CNN
S3165,0.34115329881935647,0.15956157175511176,0.0,0.0,0.4992851294255319,0.0,CNN-LSTM
S3166,0.0,0.23116250650954276,0.0,0.3646441313715288,0.40419336211892826,0.0,CNN-LSTM
S3167,0.8246632789016226,0.1037558738429231,0.0,0.07158084725545441,0.0,0.0,1D-CNN
S3168,0.2682155269801442,0.5774556757539377,0.0,0.0,0.0,0.15432879726591864,ANN
S3169,0.43215593896128823,0.4058228607450721,0.0,0.0,0.0,0.16202120029363984,1D-CNN
S3170,0.0,0.34554463175984207,0.21802056339041995,0.0,0.43643480484973857,0.0,CNN-LSTM
S3171,0.37157319806898753,0.5126092594740002,0.0,0.0,0.0,0.1158175424570122,ANN
S3172,0.3115662775749788,0.0,0.307830320513098,0.0,0.0,0.3806034019119235,GRU
S3173,0.3081261849648238,0.0,0.0,0.0,0.38979674099366274,0.3020770740415133,CNN-LSTM
S3174,0.0,0.22952733119590416,0.0,0.2644251430076965,0.5060475257964,0.0,CNN-LSTM
S3175,0.2750978316861374,0.39890323497391766,0.325998933339945,0.0,0.0,0.0,ANN
S3176,0.0,0.3573505144263015,0.2808362214350517,0.0,0.0,0.3618132641386467,GRU
S3177,0.2131675013513132,0.1716787097144341,0.0,0.0,0.0,0.6151537889342523,GRU
S3178,0.0,0.21253319312090466,0.2880593873014917,0.0,0.0,0.4994074195776036,GRU
S3179,0.0,0.3266067927521218,0.13471880568569844,0.0,0.0,0.5386744015621797,GRU
S3180,0.0,0.18514213477901817,0.09574624509695759,0.0,0.0,0.7191116201240241,GRU
S3181,0.0,0.176001150141215,0.28603901133846105,0.0,0.537959838520324,0.0,CNN-LSTM
S3182,0.0,0.8786927316353481,0.06251519842711284,0.0,0.058792069937539077,0.0,ANN
S3183,0.12917980901565104,0.150173062175387,0.0,0.0,0.7206471288089621,0.0,CNN-LSTM
S3184,0.27353877460868053,0.5891840837139974,0.0,0.0,0.13727714167732152,0.0,ANN
S3185,0.2581461798640606,0.6076815109769526,0.0,0.0,0.13417230915898734,0.0,ANN
S3186,0.0,0.558675008020257,0.0,0.0,0.22053597342216844,0.2207890185575744,ANN
S3187,0.0,0.36483425863626984,0.0,0.0,0.335121273542374,0.30004446782135535,ANN
S3188,0.3159519942086327,0.37730806428884817,0.0,0.0,0.30673994150251904,0.0,ANN
S3189,0.34906683886768686,0.3368885928775798,0.0,0.0,0.0,0.31404456825473387,1D-CNN
S3190,0.389919505916099,0.20762416209498355,0.0,0.0,0.0,0.4024563319889173,GRU
S3191,0.0,0.0,0.3316728880348186,0.29070866012176705,0.3776184518434144,0.0,CNN-LSTM
S3192,0.0,0.0,0.4058043800273054,0.2560828360654645,0.3381127839072302,0.0,BiLSTM
S3193,0.5750275036115517,0.23694274263268295,0.0,0.0,0.18802975375576497,0.0,1D-CNN
S3194,0.5525979652334184,0.3223515090363337,0.0,0.0,0.12505052573024802,0.0,1D-CNN
S3195,0.4807650907244816,0.0,0.0,0.0,0.3286231856351584,0.19061172364035964,1D-CNN
S3196,0.3472996560724203,0.0,0.0,0.0,0.29543744270582484,0.3572629012217545,GRU
S3197,0.0,0.3009708486425749,0.0,0.437325475291423,0.0,0.2617036760660028,LSTM
S3198,0.3836733450741936,0.39689193767800773,0.0,0.0,0.0,0.21943471724779834,ANN
S3199,0.2409832460219031,0.23591417303844023,0.0,0.0,0.0,0.5231025809396568,GRU
S3200,0.22725522030147116,0.42066151641224464,0.0,0.0,0.0,0.35208326328628436,ANN
S3201,0.0,0.309350200392893,0.0,0.5587931323937784,0.0,0.13185666721332837,LSTM
S3202,0.0,0.0,0.8610252988545924,0.06695314509543086,0.0,0.07202155604997598,BiLSTM
S3203,0.0,0.0,0.20965529004382355,0.19583370672006106,0.0,0.5945110032361155,GRU
S3204,0.0,0.0,0.16683802458231395,0.2233277860111115,0.0,0.6098341894065744,GRU
S3205,0.30336419429012307,0.0,0.0,0.3413134098572043,0.35532239585267245,0.0,CNN-LSTM
S3206,0.0,0.3682625622831793,0.15575475660449634,0.47598268111232506,0.0,0.0,LSTM
S3207,0.0,0.16076850170795773,0.4380188991550775,0.0,0.40121259913696466,0.0,BiLSTM
S3208,0.3219974520092048,0.269645235837787,0.0,0.0,0.0,0.40835731215300797,GRU
S3209,0.3408322117761942,0.0,0.0,0.34093288532213123,0.0,0.31823490290167444,LSTM
S3210,0.0,0.22339760980811132,0.4828157418506857,0.0,0.2937866483412029,0.0,BiLSTM
S3211,0.43179397020824845,0.0,0.0,0.35290354893650405,0.0,0.2153024808552474,1D-CNN
S3212,0.0,0.0,0.4528816755875364,0.2746051032537595,0.27251322115870374,0.0,BiLSTM
S3213,0.23790215171765305,0.491564802313599,0.0,0.0,0.0,0.2705330459687476,ANN
S3214,0.35030151565638434,0.0,0.0,0.24242331749449572,0.4072751668491199,0.0,CNN-LSTM
S3215,0.0,0.0,0.308244333177115,0.37271236187347007,0.3190433049494155,0.0,LSTM
S3216,0.0,0.8561981759749118,0.0,0.08317589243436593,0.06062593159072217,0.0,ANN
S3217,0.1133783127943961,0.14830508476803736,0.0,0.0,0.7383166024375667,0.0,CNN-LSTM
S3218,0.36887250140668604,0.0,0.1291986815676159,0.0,0.5019288170256981,0.0,CNN-LSTM
S3219,0.4145684884987327,0.0,0.17296823876484488,0.0,0.4124632727364217,0.0,1D-CNN
S3220,0.37396497001538836,0.0,0.16530678347075944,0.0,0.4607282465138518,0.0,CNN-LSTM
S3221,0.5438004255766129,0.0,0.0,0.0,0.17316877585928092,0.283030798564106,1D-CNN
S3222,0.0,0.0,0.2119113153614886,0.24153473088909844,0.0,0.5465539537494126,GRU
S3223,0.0,0.21982558395705817,0.0,0.11339676672438284,0.0,0.666777649318559,GRU
S3224,0.0,0.2751434198999864,0.0,0.3056658027151859,0.0,0.41919077738482774,GRU
S3225,0.0,0.3133652012251551,0.0,0.40726512354383454,0.0,0.27936967523101114,LSTM
S3226,0.0,0.23783618135402515,0.5771559358071191,0.0,0.0,0.18500788283885522,BiLSTM
S3227,0.0,0.5095552859631776,0.0,0.21565353678084415,0.0,0.27479117725597896,ANN
S3228,0.17367346758454935,0.1163688198779202,0.0,0.0,0.7099577125375299,0.0,CNN-LSTM
S3229,0.0,0.38801710643908016,0.31552033261583773,0.2964625609450823,0.0,0.0,ANN
S3230,0.33270532871734015,0.0,0.0,0.0,0.273763188031915,0.3935314832507442,GRU
S3231,0.4188931971492927,0.0,0.0,0.0,0.29403452994924334,0.287072272901464,1D-CNN
S3232,0.26919642576241876,0.0,0.0,0.46054136813885255,0.0,0.27026220609872836,LSTM
S3233,0.0,0.0,0.5831171457660952,0.2200367455460636,0.19684610868784094,0.0,BiLSTM
S3234,0.0,0.0,0.25724807222257823,0.2949122638435233,0.44783966393389846,0.0,CNN-LSTM
S3235,0.18552243277569222,0.15150782957455355,0.0,0.0,0.6629697376497542,0.0,CNN-LSTM
S3236,0.0,0.33748637613136595,0.0,0.13378971251087102,0.5287239113577635,0.0,CNN-LSTM
S3237,0.35131543083500166,0.0,0.185352710170123,0.0,0.46333185899487506,0.0,CNN-LSTM
S3238,0.34329273442207786,0.29258658124719145,0.0,0.0,0.3641206843307307,0.0,CNN-LSTM
S3239,0.49711826870495684,0.0,0.0,0.0,0.1855361828285712,0.31734554846647206,1D-CNN
S3240,0.35595651448063287,0.0,0.3206334167238003,0.0,0.32341006879556694,0.0,1D-CNN
S3241,0.45183480818311417,0.2994779263131767,0.0,0.0,0.0,0.24868726550370904,1D-CNN
S3242,0.375529023129409,0.2933809120485847,0.0,0.0,0.0,0.3310900648220063,1D-CNN
S3243,0.0,0.5829268196599463,0.0,0.13238299592346803,0.0,0.2846901844165859,ANN
S3244,0.22827673446938357,0.0,0.0,0.6104864537669544,0.0,0.16123681176366136,LSTM
S3245,0.0,0.09266579400586161,0.0,0.12321006218463355,0.7841241438095048,0.0,CNN-LSTM
S3246,0.0,0.2797490684916948,0.30726562654186446,0.0,0.4129853049664407,0.0,CNN-LSTM
S3247,0.4018854729696877,0.0,0.2650942682237503,0.0,0.0,0.333020258806562,1D-CNN
S3248,0.0,0.20245616469894934,0.27502052298351176,0.0,0.0,0.5225233123175386,GRU
S3249,0.0,0.21924994877931353,0.0,0.22759684974141253,0.0,0.5531532014792744,GRU
S3250,0.0,0.36673085730146826,0.37419078694715036,0.259078355751381,0.0,0.0,BiLSTM
S3251,0.0,0.1790220032255847,0.5303376014249663,0.0,0.2906403953494491,0.0,BiLSTM
S3252,0.36266172403097446,0.0,0.0,0.3815173221195689,0.25582095384945636,0.0,LSTM
