Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3245,0.02176017096764998,0.10868084599559664,0.07260224300268338,0.21555740976823032,0.546995480217401,0.03440385004843044,CNN-LSTM
S3246,0.22081340679420708,0.16226390011379163,0.18172191949543562,0.16721105896904548,0.18964277978531316,0.07834693484220846,1D-CNN
S3247,0.25856817352606504,0.16944810934020146,0.1621564265501904,0.12463898578243968,0.04536409249169271,0.2398242123094117,1D-CNN
S3248,0.1152663474721845,0.14558046674301248,0.15380357491923904,0.10469399082592334,0.07908471563575117,0.4015709044038879,GRU
S3249,0.10681395878329376,0.17210841745097136,0.0777011374677126,0.12130852283283272,0.05793138074081663,0.4641365827243756,GRU
S3250,0.11090353420654792,0.26118253853502416,0.23016632681044377,0.1561448867733276,0.08414136165183356,0.15746135202282086,ANN
S3251,0.08675579419695198,0.12149206723332917,0.3772646486570766,0.11810470838102387,0.2173237915293589,0.07905899000226932,BiLSTM
S3252,0.24300102105727725,0.047682949313344235,0.053116066150004373,0.3910038426505715,0.22435231927926208,0.04084380154954067,LSTM
S3253,0.25551701633196183,0.31226097022133703,0.04937897886264795,0.09198749286927525,0.14961111972492447,0.1412444219898537,ANN
S3254,0.07308595323639362,0.21363164681440938,0.13721178135152431,0.16535726306404264,0.33264104960662566,0.078072305927007,CNN-LSTM
S3255,0.18268343777905094,0.1836825116613232,0.13997912203708213,0.1998614835173398,0.18318143608656948,0.11061200891862609,LSTM
S3256,0.2118979494231007,0.12349088096812484,0.2040259998899711,0.19129090502784,0.16114617796262135,0.1081480867283366,1D-CNN
S3257,0.05780573600217248,0.04361964570189265,0.31240081804860587,0.20075866870082407,0.17986472339289478,0.2055504081536151,BiLSTM
S3258,0.004303336138970687,0.008660959736205958,0.5024891950697524,0.3816933472897474,0.088085269240906,0.014767892524414326,BiLSTM
S3259,0.33145504775232354,0.3324159177685657,0.15724884000340503,0.06244290119135737,0.08112650641961171,0.03531078686473626,ANN
S3260,0.4080088457905021,0.19766228653200366,0.05766991639623533,0.032719026041039205,0.2630816511864246,0.04085827405378583,1D-CNN
S3261,0.2297554795719997,0.06446678235842504,0.10667382228900144,0.30554245486947773,0.19069319285639053,0.10286826805469809,LSTM
S3262,0.12195240178606642,0.23362250591008227,0.1555149893722536,0.2339699531541229,0.13203447063549245,0.12290567914197864,LSTM
S3263,0.07453561935430927,0.13851589802887315,0.1210311819410379,0.22245743330019893,0.1037612495959092,0.3396986177796704,GRU
S3264,0.044063807701955164,0.47488389928580477,0.06547298066426362,0.211955414663383,0.0289573513091401,0.17466654637545273,ANN
S3265,0.03811378255176853,0.36418396410401876,0.15548651636086425,0.18592589472749405,0.030343276891023986,0.22594656536482668,ANN
S3266,0.09627896907667613,0.17082347186960944,0.2192327058773971,0.17516468370896257,0.17680864030358678,0.16169152916376708,BiLSTM
S3267,0.09807135227179634,0.8045766728905566,0.01145619382485519,0.028612307258288467,0.028534004189399133,0.028749469565103342,ANN
S3268,0.08141163690827923,0.43882118568236994,0.2576662131289857,0.02158569833870423,0.11161764058142114,0.08889762536023448,ANN
S3269,0.13499200439690737,0.046906486897970015,0.021608797040590877,0.012781012783015801,0.032674223490635264,0.7510374753908851,GRU
S3270,0.20311401666299883,0.12112243909109646,0.09770447516093143,0.08815350392401025,0.09705354362300457,0.3928520215379522,GRU
S3271,0.205221382149388,0.17792116927267493,0.15791666387972678,0.10721756121531034,0.15971901195372018,0.1920042115291742,1D-CNN
S3272,0.17146281471547775,0.1513768008425207,0.09284345524458887,0.1771518608192785,0.08845613592718275,0.31870893245095117,GRU
S3273,0.08558382690854652,0.11471715307574751,0.2112671203721369,0.15640363916434613,0.09356016492034173,0.33846809555887947,GRU
S3274,0.14354233939716274,0.1004839626539454,0.1741777867515518,0.13417191473709583,0.12956836603735852,0.3180556304228797,GRU
S3275,0.24079851590990753,0.2011321567530697,0.08551839079892823,0.1404355383039646,0.15036114133510844,0.18175425689901809,1D-CNN
S3276,0.0924264069795597,0.16051245448909401,0.15782132598774437,0.18871354224271486,0.06197675151386576,0.3385495187870187,GRU
S3277,0.165155836166783,0.07307982917724273,0.17661661074785115,0.061370782217975775,0.11042138208602835,0.4133555596041178,GRU
S3278,0.2545187384516469,0.18975631288194217,0.05907339768788489,0.04301019851047139,0.0971092448392381,0.356532107628824,GRU
S3279,0.13661455266843175,0.21307206432864798,0.2216781781710754,0.14300354667365622,0.21147478118753388,0.07415687697066121,BiLSTM
S3280,0.0711252984377091,0.15720010927435882,0.16753486879434198,0.41909634700131804,0.13191539786552586,0.05312797862675394,LSTM
S3281,0.08378820194937116,0.10971022797847213,0.16235512208687097,0.046191384568770005,0.5786071019813077,0.019347961435202947,CNN-LSTM
S3282,0.22029061787169718,0.17399934669501332,0.07911578215372539,0.07501683013670513,0.39492521678120035,0.05665220636165726,CNN-LSTM
S3283,0.07948611941874398,0.18795628540186407,0.14524994543506328,0.17219626039183436,0.3139161674776229,0.10119522187487145,CNN-LSTM
S3284,0.16258173835432194,0.15867955505645753,0.16883830570522504,0.08062246186256432,0.3032631889229344,0.12601475009849528,CNN-LSTM
S3285,0.19264419433422028,0.04523765872083946,0.10461887696736168,0.06148069524712158,0.5587929519630381,0.03722562276742018,CNN-LSTM
S3286,0.2449234059498754,0.06136179097567463,0.1347065079285976,0.07303990982966538,0.42616416331389384,0.059804222002293114,CNN-LSTM
S3287,0.19529297324909106,0.1974724704502049,0.2509258210588789,0.09376672043684751,0.09991831139269318,0.1626237034122792,BiLSTM
S3288,0.4015660727510938,0.35103003495070223,0.04618717478819609,0.0439397267184139,0.03914352169752246,0.118133469094074,1D-CNN
S3289,0.2565710405264388,0.24452609915216067,0.05628134219914472,0.09284569801231109,0.08867387239156982,0.2611019477183828,GRU
S3290,0.07450736776254895,0.4472236848770916,0.05423251859194029,0.12443540159026274,0.028341809645945307,0.2712592175322042,ANN
S3291,0.14093551621613953,0.03709778431331342,0.15287061148174866,0.12173660586842429,0.4094277169314137,0.1379317651889614,CNN-LSTM
S3292,0.060569107565202555,0.026385843497863427,0.17973475637685377,0.34013246564654676,0.34649136059339725,0.046686466320124534,CNN-LSTM
S3293,0.3572403086375621,0.2062704816050202,0.10892182107279388,0.12050297265642967,0.13988945251817642,0.06717496351002031,1D-CNN
S3294,0.26911885829306204,0.1697240586765512,0.10287305320176533,0.13211159729028002,0.18412672584987508,0.14204570668846228,1D-CNN
S3295,0.14489558214640716,0.24544768910422327,0.14143189083176536,0.1648525762277409,0.14401447359074296,0.15935778809912152,ANN
S3296,0.04532747246903123,0.060111891415649855,0.3384620583471389,0.15456118423035195,0.24161359811828667,0.15992379541953988,BiLSTM
S3297,0.01716488282798582,0.31262539273463996,0.1491410348530299,0.05529363516261579,0.03664845072750459,0.4291266036942215,GRU
S3298,0.029601662372827457,0.23465161185355002,0.26549625167979185,0.016211262348991177,0.04020062621910317,0.41383858552573793,GRU
S3299,0.04151323044181749,0.23713017505462816,0.23808621137104916,0.015508046496773457,0.1219682740985245,0.3457940625372138,GRU
S3300,0.14598420367383338,0.12456443740617687,0.10456768367854571,0.030653433385492382,0.11085866110010117,0.48337158075584913,GRU
S3301,0.009459909961066453,0.08278589225766764,0.18930670247289552,0.03582105301177226,0.5645659957940933,0.11806044650250472,CNN-LSTM
S3302,0.04764335693272983,0.06971313072553657,0.23066005709603296,0.08756565498447871,0.408603945711793,0.1558138545494142,CNN-LSTM
S3303,0.11688623258176692,0.20300673140373307,0.10973339300564496,0.0916556924886478,0.40463326555887763,0.07408468496132396,CNN-LSTM
S3304,0.17471167121380946,0.6838585086647235,0.012258005508667817,0.020461875632776814,0.06081636003747994,0.04789357894254317,ANN
S3305,0.42985850348008475,0.20676509400064583,0.05933506302822627,0.10042439606264388,0.12762566001091322,0.07599128341748279,1D-CNN
S3306,0.18549586698680146,0.197373842988915,0.04982478858250404,0.42472931254465823,0.06733636354090329,0.07523982535622672,LSTM
S3307,0.07911741611325858,0.2686908331233175,0.08237886708710176,0.11221250030835239,0.3525654046679554,0.10503497870001009,CNN-LSTM
S3308,0.20727572629549323,0.3495950238599796,0.06081146631180623,0.08322623498025646,0.17998598791568501,0.11910556063677737,ANN
S3309,0.3677757470052074,0.24804935505131764,0.06974468979798602,0.10203559413711821,0.1478487173508534,0.06454589665751669,1D-CNN
S3310,0.17916042745153848,0.25463444082327935,0.10397891554392927,0.2970256792906729,0.11876937291374356,0.04643116397683766,LSTM
S3311,0.1935646105208395,0.73190364449789,0.03105518213531878,0.009387883896866744,0.010903807635941311,0.023184871313146824,ANN
S3312,0.20165656026653037,0.6974298863633566,0.016578594350826543,0.014185147314857113,0.019857671837971727,0.05029213986645713,ANN
S3313,0.25365689706764577,0.3652133094953625,0.047140666490222444,0.05205488078395143,0.1147215250904216,0.1672127210723974,ANN
S3314,0.04695681477864521,0.5281847338566219,0.05455805117822042,0.029051875976609454,0.26851917066163977,0.07272935354826215,ANN
S3315,0.41397446776678914,0.46715689776914965,0.028869004119881417,0.004612254553667903,0.012989437419257033,0.07239793837125397,ANN
S3316,0.1642479974563928,0.26275315019808554,0.054366579258796656,0.014019232491812632,0.017250541077708462,0.48736249951721006,GRU
S3317,0.02154336779630822,0.16705179046667357,0.08142070600328585,0.12762981017756317,0.2405182699350083,0.361836055621162,GRU
S3318,0.06637473783242784,0.06930132447105909,0.08121332366718538,0.11692509110109102,0.5558549112561407,0.1103306116720973,CNN-LSTM
S3319,0.13896677537454502,0.30671808183313326,0.19267918971010514,0.09936265172975613,0.13204079014298215,0.13023251120947674,ANN
S3320,0.19975323894036823,0.3174097813275212,0.1601950721277854,0.0766010277494388,0.0767829850554114,0.16925789479948497,ANN
S3321,0.018787149042713457,0.4213491983883068,0.10903890039453508,0.0752522827525899,0.06389077267714502,0.3116816967447013,ANN
S3322,0.016295140586275125,0.08934272310263482,0.3502603401023267,0.03249645699228859,0.10612586835119853,0.40547947086526975,GRU
S3323,0.013371105999331893,0.4220570274978197,0.19505384162099962,0.020144670245356478,0.22392847298385712,0.12544488165262968,ANN
S3324,0.1134442672916828,0.07910513555422975,0.27577290270637045,0.05163803988875359,0.3672755335915546,0.11276412096741105,CNN-LSTM
S3325,0.1042624873643276,0.13837410516480006,0.18457535476447182,0.08802996280653776,0.33414601907446706,0.1506120708253879,CNN-LSTM
S3326,0.488459466280188,0.2930559802323055,0.01080326497118575,0.15070043611130235,0.015928251743563254,0.04105260066145456,1D-CNN
S3327,0.17971676262209396,0.3434739336968531,0.07241925909459707,0.04757195367578394,0.07484728585524872,0.281970805055432,ANN
S3328,0.2458374567505463,0.16201036991321333,0.007082332255338815,0.007744613625721335,0.017682381075459136,0.5596428463797222,GRU
S3329,0.2719684071865429,0.21886663532017836,0.04333941233373337,0.1118856652020958,0.14548196750568104,0.2084579124517614,1D-CNN
S3330,0.11655228507897092,0.22973633016163916,0.05135070215807639,0.4366115439947202,0.12777168396420757,0.03797745464238584,LSTM
S3331,0.2645526212661379,0.2713542633853501,0.08402388338740191,0.10374982202042499,0.25057843841029265,0.025740971530402983,ANN
S3332,0.6108107698119863,0.16927641631913568,0.04651459109013169,0.06602739085615622,0.07449160887607444,0.0328792230465119,1D-CNN
S3333,0.41558050020793663,0.1830549387172029,0.10840917896898442,0.09738891706798276,0.12907642959120044,0.06649003544669155,1D-CNN
S3334,0.0620115227129663,0.05106726097353399,0.14622535563125097,0.1703027462410891,0.185962354089771,0.3844307603513872,GRU
S3335,0.011258792245229235,0.005783811475970584,0.16050576979333922,0.21225424885842048,0.16408138229792532,0.44611599532911483,GRU
S3336,0.03561262981085948,0.04590330611213189,0.10674590689768743,0.5367745601750757,0.09193538255777958,0.18302821444645817,LSTM
S3337,0.034774344825073585,0.1303157175711575,0.4926365735818238,0.17895839375704403,0.059136830083333335,0.10417814018157326,BiLSTM
S3338,0.12100971270199719,0.30035002384059706,0.1753219272589027,0.08706494520649678,0.03619620165508892,0.2800571893369324,ANN
S3339,0.389747585345419,0.1531143197238088,0.07352918137247881,0.058619854101639675,0.04609787438688877,0.27889118506976307,1D-CNN
S3340,0.16965288234592263,0.42943574753297725,0.08663933947199298,0.04298783926552533,0.06856475880753227,0.20271943257603944,ANN
S3341,0.15151136759957046,0.2326573812976083,0.15727531151926877,0.167795951261635,0.17243423489518378,0.11832575342673315,ANN
S3342,0.08363454377145346,0.12678488486722883,0.19235266698534337,0.212052686324684,0.09620598083569286,0.28896923721560386,GRU
S3343,0.1794185415940536,0.17051551288665498,0.14988285953013422,0.07873958412264907,0.13072963081922387,0.29071387104728236,GRU
S3344,0.2676787710745885,0.17877662125820692,0.09662413308205721,0.09730162084752184,0.1588427869515728,0.20077606678604998,1D-CNN
S3345,0.1802256764299621,0.1359695860609851,0.13787629631264697,0.2101158364769314,0.12961356000980095,0.2061990447096717,LSTM
S3346,0.1254722381916609,0.10503603772629333,0.2086675370741157,0.16764985668834967,0.14265504452117828,0.2505192857983999,GRU
S3347,0.09394904107008864,0.20690999589136527,0.11608186866447334,0.15925316562197983,0.10292577665932193,0.3208801520927696,GRU
S3348,0.13931755446516644,0.23160666513732875,0.17572145034303413,0.18792579303699686,0.12298412297732911,0.14244441404014585,ANN
S3349,0.1672999236345295,0.17703676056239392,0.1413276759164625,0.1367385799107062,0.08091645447115696,0.29668060550475234,GRU
S3350,0.13866105771517162,0.08532500496280906,0.20702422309621335,0.01957029609714046,0.43402953718029946,0.11538988094837319,CNN-LSTM
S3351,0.05072040726657126,0.6445477935303412,0.013649496287287123,0.003294562480776131,0.027247417779461658,0.2605403226555621,ANN
S3352,0.20267562237097117,0.3700024848578811,0.13467916254395132,0.029659634194697224,0.12222226156589858,0.140760834466602,ANN
S3353,0.08350825396846734,0.1799046072480617,0.3894708649533459,0.11210846214380099,0.20406443149984085,0.030943380186477826,BiLSTM
S3354,0.1525387550834708,0.16780315893937808,0.24951307922284247,0.10361192509658151,0.26428082893839,0.062252252719336695,CNN-LSTM
S3355,0.1770827056942355,0.17341487505295963,0.17301996182579316,0.1844273135152205,0.19354012787607391,0.09851501603570724,CNN-LSTM
S3356,0.041434820258110454,0.22284107468951353,0.4252916749748585,0.0984455122926686,0.16523404383420762,0.04675287395065056,BiLSTM
S3357,0.2368846831273559,0.17514205197086802,0.13325284405117382,0.0914289977725365,0.17766679667877744,0.18562462639928604,1D-CNN
S3358,0.25736158555294847,0.11619619450725988,0.18641694641657963,0.08663402032786889,0.25760330003433723,0.095787953161006,CNN-LSTM
S3359,0.4945200191403739,0.05476839215009741,0.10145747934190519,0.04157004557096098,0.24919986556102583,0.05848419823563805,1D-CNN
S3360,0.2121189215268375,0.2196949707834584,0.20102364451406052,0.07894504020825349,0.11382349108353898,0.17439393188385066,ANN
S3361,0.4898299739591455,0.3300041739363433,0.04736584099274214,0.024609958014653984,0.016214256286500955,0.09197579681060918,1D-CNN
S3362,0.48831155895071815,0.4087667343878119,0.009807750599240626,0.015211724244831472,0.013836684380069105,0.064065547437326,1D-CNN
S3363,0.20062749630421253,0.34822738991723023,0.028007562141946187,0.034039300300017554,0.1432677317632958,0.24583051957329766,ANN
S3364,0.08591077478262361,0.4837703907694381,0.07575206127458352,0.018014155242990087,0.1712276488269114,0.16532496910346126,ANN
S3365,0.7794865471909237,0.014782259847183886,0.056964722331168983,0.010341748546758374,0.04607713903573343,0.09234758304823079,1D-CNN
S3366,0.0817336285088555,0.13383445555180962,0.3722574614010939,0.25848084942796695,0.017150732383006878,0.13654287272726312,BiLSTM
S3367,0.015341789002338903,0.2549276351492557,0.22590695478453254,0.1898053223125937,0.03869125950763685,0.27532703924364216,GRU
S3368,0.0063127180946724315,0.0685225808650313,0.08274927672550275,0.2943893346327101,0.03930933003987301,0.5087167596422105,GRU
S3369,0.20347950427186953,0.17081476059088738,0.47060844331378027,0.022623376365869453,0.03285710012834789,0.09961681532924509,BiLSTM
