Segment,1D-CNN,ANN,GRU,Selected
S4374,0.2854866690125588,0.28562830174939857,0.4288850292380427,GRU
S4375,0.30630253787171147,0.40401744025860115,0.28968002186968744,ANN
S4376,0.19299281453762052,0.6124336303923456,0.19457355507003393,ANN
S4377,0.25759829430491654,0.31994621127579803,0.4224554944192852,GRU
S4378,0.3345479758141855,0.27728801053905566,0.38816401364675884,GRU
S4379,0.32173042642508637,0.30544790242201186,0.3728216711529014,GRU
S4380,0.3281845709110225,0.2700871827234843,0.40172824636549337,GRU
S4381,0.22289396770784856,0.27157132342214546,0.5055347088700061,GRU
S4382,0.36798931507077604,0.3671772416165133,0.2648334433127107,1D-CNN
S4383,0.2505044604313524,0.38669241411287414,0.36280312545577303,ANN
S4384,0.39361667949501233,0.13513600025346567,0.4712473202515218,GRU
S4385,0.13284792335035103,0.6340000722703941,0.23315200437925457,ANN
S4386,0.276081444653768,0.5405485036326362,0.18337005171359652,ANN
S4387,0.31560824731532267,0.4649073148135274,0.21948443787115,ANN
S4388,0.16222296124032023,0.47338330367271975,0.3643937350869601,ANN
S4389,0.37085994307227343,0.25240744779422375,0.3767326091335027,GRU
S4390,0.5266530104500773,0.2147883520562899,0.25855863749363267,1D-CNN
S4391,0.343669595116913,0.38654646564959105,0.2697839392334956,ANN
S4392,0.5388551163793607,0.41216334845382746,0.048981535166812536,1D-CNN
S4393,0.3980593868546145,0.34692788056892065,0.2550127325764644,1D-CNN
S4394,0.1558300114146238,0.20517448007055897,0.6389955085148166,GRU
S4395,0.07946638053964439,0.13861510024344365,0.7819185192169118,GRU
S4396,0.23285413730175825,0.46968686102901075,0.297459001669231,ANN
S4397,0.22216338489141557,0.48129440175429633,0.2965422133542872,ANN
S4398,0.2026658368658004,0.5505763558064435,0.24675780732775626,ANN
S4399,0.42180526814112296,0.33736385248858763,0.24083087937028924,1D-CNN
S4400,0.1621607349755256,0.33043213465369886,0.5074071303707754,GRU
S4401,0.0929077822197378,0.2953983703730822,0.6116938474071795,GRU
S4402,0.03342693775723073,0.44382497490937395,0.5227480873333954,GRU
S4403,0.0885574844302402,0.33237477009537814,0.5790677454743817,GRU
S4404,0.09184913631474766,0.42473595596694425,0.4834149077183079,GRU
S4405,0.14137025167129302,0.5010716944253372,0.35755805390336926,ANN
S4406,0.346270746916502,0.5022640340637701,0.15146521901972793,ANN
S4407,0.3363551164058638,0.4708310895558456,0.19281379403829133,ANN
S4408,0.1809037479843204,0.24916118703985535,0.5699350649758249,GRU
S4409,0.44776985751885495,0.16635760304616254,0.38587253943498256,1D-CNN
S4410,0.5608518170183964,0.3144401184600382,0.12470806452156537,1D-CNN
S4411,0.31359969214060335,0.5177822395574928,0.16861806830190387,ANN
S4412,0.10728338883008895,0.8601421831358809,0.03257442803403059,ANN
S4413,0.24471908971447545,0.402231093070101,0.35304981721542356,ANN
S4414,0.3341308534799176,0.5329514166410712,0.1329177298790111,ANN
S4415,0.3892473994709337,0.30397257310792447,0.30678002742114263,1D-CNN
S4416,0.29846065411641687,0.4402154003676453,0.2613239455159378,ANN
S4417,0.3808208981540249,0.2304381249261111,0.3887409769198638,GRU
S4418,0.4291424287222837,0.22338920310439106,0.34746836817332516,1D-CNN
S4419,0.06709170252861424,0.396932917729106,0.5359753797422797,GRU
S4420,0.33747624082930544,0.3760608716773302,0.28646288749336485,ANN
S4421,0.33320946748235325,0.3855599152811872,0.28123061723645953,ANN
S4422,0.3961837505097066,0.2839166749059142,0.31989957458437873,1D-CNN
S4423,0.48283822625077555,0.24880132223534226,0.26836045151388227,1D-CNN
S4424,0.15863957549272664,0.19148669245018543,0.6498737320570879,GRU
S4425,0.2573349373687301,0.3229402127605681,0.41972484987070163,GRU
S4426,0.07411350922988127,0.5423807154109009,0.3835057753592176,ANN
S4427,0.18249095346351882,0.40659057814383603,0.41091846839264584,GRU
S4428,0.1352839356903458,0.3069888359490492,0.5577272283606056,GRU
S4429,0.1012950100426929,0.6057204420514841,0.29298454790582273,ANN
S4430,0.39608384421730414,0.5064173448920334,0.0974988108906625,ANN
S4431,0.21172548248820525,0.5537971471468418,0.23447737036495303,ANN
S4432,0.29618286502888086,0.2645968727158653,0.4392202622552547,GRU
S4433,0.07274883179932842,0.7140219522833419,0.21322921591732955,ANN
S4434,0.3395936404508072,0.4306180154327939,0.229788344116399,ANN
S4435,0.36807234031282093,0.4469763580527333,0.18495130163444579,ANN
S4436,0.3807226847196427,0.24926526189780832,0.3700120533825481,1D-CNN
S4437,0.404084753374971,0.4631906010417371,0.13272464558329203,ANN
S4438,0.45927495541452534,0.3416326127123391,0.19909243187313566,1D-CNN
S4439,0.4778427268617875,0.24992474683342358,0.272232526304789,1D-CNN
S4440,0.0744728476510403,0.8557107040132508,0.06981644833570899,ANN
S4441,0.20461051381329962,0.4276816996380052,0.36770778654869596,ANN
S4442,0.2814955195619205,0.24306480802387878,0.4754396724142008,GRU
S4443,0.3909011148240036,0.21901441659578724,0.3900844685802098,1D-CNN
S4444,0.40902708150019357,0.3298217922660797,0.2611511262337267,1D-CNN
S4445,0.35040498290339916,0.3303344739962534,0.31926054310034746,1D-CNN
S4446,0.4407993214673167,0.2740750388293405,0.2851256397033427,1D-CNN
S4447,0.7038158853015215,0.1276516720870041,0.1685324426114741,1D-CNN
S4448,0.36658939151227465,0.32169492647049686,0.3117156820172285,1D-CNN
S4449,0.3204003863920508,0.33063788556770923,0.34896172804024,GRU
S4450,0.17113336627939538,0.5096808235764582,0.3191858101441464,ANN
S4451,0.12751818513561192,0.10413048534532271,0.7683513295190655,GRU
S4452,0.12339042452983985,0.30908321906661573,0.5675263564035442,GRU
S4453,0.4533816366846926,0.2887308663044891,0.2578874970108184,1D-CNN
S4454,0.4811835064411334,0.37368504903335276,0.14513144452551482,1D-CNN
S4455,0.22499982382470485,0.5930030032213885,0.18199717295390738,ANN
S4456,0.814614700083829,0.08484980163160491,0.10053549828456636,1D-CNN
S4457,0.3132218710429059,0.5802496862869063,0.10652844267018773,ANN
S4458,0.4491371537266982,0.44802582647210315,0.10283701980119873,1D-CNN
S4459,0.9449896008980486,0.02581686401006413,0.029193535091887324,1D-CNN
S4460,0.6439095044498192,0.21294537750229162,0.14314511804788993,1D-CNN
S4461,0.47544583395594153,0.281664289681788,0.24288987636227052,1D-CNN
S4462,0.3795697074930307,0.28902206532470465,0.33140822718226454,1D-CNN
S4463,0.3575789512096834,0.4177239477941916,0.2246971009961247,ANN
S4464,0.37056168930581673,0.43105784464599906,0.19838046604818435,ANN
S4465,0.26734814786535466,0.44093949814358474,0.2917123539910605,ANN
S4466,0.30508254479612545,0.37103322004534833,0.32388423515852605,ANN
S4467,0.21862448453078784,0.31943226468528996,0.4619432507839228,GRU
S4468,0.3039202382401176,0.42057781667761923,0.27550194508226333,ANN
S4469,0.36734495093258795,0.24455300885060544,0.3881020402168068,GRU
S4470,0.18784643149989463,0.5526528280726436,0.25950074042746113,ANN
S4471,0.2020657211104989,0.24662226881983826,0.5513120100696629,GRU
S4472,0.2415190410467731,0.4376496136162893,0.32083134533693836,ANN
S4473,0.22414825453478215,0.44951775063238175,0.3263339948328362,ANN
S4474,0.12028356045032151,0.571472096883403,0.3082443426662754,ANN
S4475,0.16097735722530468,0.2728479151926067,0.5661747275820886,GRU
S4476,0.22928181675585368,0.26892629814441515,0.5017918850997309,GRU
S4477,0.3286617772246257,0.47623097540774734,0.1951072473676276,ANN
S4478,0.49835191804953605,0.45412323609142474,0.0475248458590394,1D-CNN
S4479,0.48618406672335274,0.49135938323927114,0.022456550037376125,ANN
S4480,0.7072847363545882,0.27816400830349797,0.014551255341913847,1D-CNN
S4481,0.529927434962697,0.44332228257313505,0.026750282464168048,1D-CNN
S4482,0.4652250634502204,0.4237349168553233,0.11104001969445623,1D-CNN
S4483,0.29203441362571847,0.23632920100681123,0.47163638536747027,GRU
S4484,0.27160791827857933,0.3501484314006756,0.378243650320745,GRU
S4485,0.3603931380201996,0.3227956387625108,0.3168112232172895,1D-CNN
S4486,0.37040837458997206,0.27688048703410123,0.3527111383759269,1D-CNN
S4487,0.32178095542237595,0.325832526041842,0.35238651853578157,GRU
S4488,0.355997275084174,0.3728609001078919,0.2711418248079342,ANN
S4489,0.28692021707078985,0.21109517886973006,0.5019846040594794,GRU
S4490,0.2702916143015956,0.1741542233046407,0.5555541623937637,GRU
S4491,0.4320840381008134,0.36298632681653,0.2049296350826568,1D-CNN
S4492,0.5928279683037067,0.19995698166771758,0.20721505002857596,1D-CNN
S4493,0.4097740616516776,0.43198242731097247,0.15824351103734963,ANN
S4494,0.2137409385141941,0.34437447436455526,0.4418845871212512,GRU
S4495,0.3799019361564636,0.3084484209212408,0.3116496429222965,1D-CNN
S4496,0.20169960623527328,0.37850205439791856,0.41979833936680827,GRU
S4497,0.13456684789133455,0.13790324084199343,0.7275299112666719,GRU
S4498,0.09429878756699417,0.08509502988409096,0.8206061825489149,GRU
S4499,0.06107729707865872,0.048355917607384793,0.8905667853139565,GRU
S4500,0.2616475268860307,0.27740741765148375,0.4609450554624853,GRU
S4501,0.306813954270117,0.2780445132438544,0.41514153248602875,GRU
S4502,0.23492411397487964,0.5560326168958655,0.20904326912925467,ANN
S4503,0.21758138161761695,0.28878699042827094,0.49363162795411214,GRU
S4504,0.20922737145004436,0.41241225176994417,0.3783603767800119,ANN
S4505,0.4608172288603953,0.10585340625991022,0.4333293648796945,1D-CNN
S4506,0.2877024746663834,0.38580896868255043,0.326488556651066,ANN
S4507,0.39989231427975797,0.40450703036786767,0.19560065535237398,ANN
S4508,0.6100100565224398,0.20581583289393565,0.184174110583624,1D-CNN
S4509,0.3459959550166999,0.353631071548302,0.30037297343499814,ANN
S4510,0.3708066071658998,0.28157287143730625,0.347620521396794,1D-CNN
S4511,0.4625722450517466,0.26123745696126077,0.2761902979869925,1D-CNN
S4512,0.31717241278316627,0.3151478503092877,0.3676797369075456,GRU
S4513,0.21706984568806964,0.42416028985542714,0.35876986445650305,ANN
S4514,0.2826735589469889,0.5136418603121127,0.20368458074089835,ANN
S4515,0.21942069637772785,0.6421187197100251,0.13846058391224705,ANN
S4516,0.20192564016507628,0.3971830469195064,0.4008913129154165,GRU
S4517,0.2983105885430235,0.2723643063638929,0.4293251050930835,GRU
S4518,0.40760933438673486,0.23337994160989722,0.35901072400336737,1D-CNN
S4519,0.3651437358771912,0.3433370634203947,0.29151920070241416,1D-CNN
S4520,0.30849786939957435,0.32977177676221414,0.361730353838211,GRU
S4521,0.18666874817161055,0.37159276082403647,0.4417384910043531,GRU
S4522,0.33252898052558394,0.36167981045583697,0.30579120901857987,ANN
S4523,0.31694256927399844,0.4512109457899393,0.2318464849360621,ANN
S4524,0.23051006943620114,0.341862292735929,0.4276276378278697,GRU
S4525,0.3590735811350481,0.22218182361631386,0.41874459524863733,GRU
S4526,0.5084174768661257,0.26216412501048963,0.2294183981233847,1D-CNN
S4527,0.33948956978948364,0.4295812326133425,0.2309291975971733,ANN
S4528,0.29953515875160347,0.5458415463655805,0.1546232948828162,ANN
S4529,0.785923775353091,0.1333322899395101,0.08074393470739856,1D-CNN
S4530,0.27792113671794694,0.42833144437404047,0.29374741890801237,ANN
S4531,0.5185164341412111,0.35162133765631065,0.12986222820247761,1D-CNN
S4532,0.2993678253670687,0.22949678652335095,0.47113538810958105,GRU
S4533,0.3402275042941241,0.32338173651475555,0.3363907591911206,1D-CNN
S4534,0.5643344154313646,0.24748282229052,0.18818276227811542,1D-CNN
S4535,0.19736680408619778,0.251625084085499,0.5510081118283033,GRU
S4536,0.20474115543023744,0.38277152155869637,0.41248732301106583,GRU
S4537,0.5156610419386058,0.25410375929054996,0.23023519877084392,1D-CNN
S4538,0.1260428313876507,0.6476243777572134,0.22633279085513586,ANN
S4539,0.1902354859537244,0.6365390461249926,0.17322546792128296,ANN
S4540,0.9576421126755909,0.01893376720623106,0.023424120118177728,1D-CNN
S4541,0.3202931068754192,0.42258040759341836,0.25712648553116213,ANN
S4542,0.3015656219592467,0.28041607016493875,0.4180183078758142,GRU
S4543,0.3226330543426794,0.2412656617392653,0.4361012839180551,GRU
S4544,0.2952297653080006,0.2897145835884858,0.4150556511035136,GRU
S4545,0.2928605027237149,0.2677180343414226,0.43942146293486234,GRU
S4546,0.20685769049726005,0.37105127022855716,0.4220910392741829,GRU
S4547,0.2843577766033288,0.4091089797351682,0.30653324366150286,ANN
S4548,0.19283451022995018,0.18683869675062778,0.6203267930194225,GRU
S4549,0.24488010628562318,0.5315551667491908,0.22356472696518667,ANN
S4550,0.3154336118867906,0.32182503227585024,0.3627413558373594,GRU
S4551,0.23086626124712642,0.5428919949742104,0.2262417437786629,ANN
S4552,0.2706970320145237,0.44485022803169705,0.28445273995377984,ANN
S4553,0.7139910169621354,0.14995831577147092,0.13605066726639356,1D-CNN
S4554,0.19158514034485963,0.7029550343615292,0.10545982529361136,ANN
S4555,0.29545509914949036,0.5279760995022217,0.17656880134828803,ANN
S4556,0.28025780456505084,0.4064653728959498,0.3132768225389993,ANN
S4557,0.2917081380842749,0.2957793496928048,0.41251251222292107,GRU
S4558,0.5094489316734391,0.14576427532206468,0.34478679300449644,1D-CNN
S4559,0.31178126718689625,0.24143258125842582,0.4467861515546776,GRU
S4560,0.12372192639131574,0.7529835528832782,0.12329452072540581,ANN
S4561,0.3781717356807255,0.2298850990188943,0.39194316530038004,GRU
S4562,0.3875190526472615,0.296390363635069,0.31609058371766957,1D-CNN
S4563,0.8290655868957713,0.14751022552026194,0.023424187583967256,1D-CNN
S4564,0.8041781487965564,0.18105172759279506,0.014770123610648528,1D-CNN
S4565,0.8185721717653633,0.11029999241599808,0.07112783581863821,1D-CNN
S4566,0.658907752976766,0.22769095767093575,0.11340128935229812,1D-CNN
S4567,0.36780438602052495,0.21059540583947672,0.4216002081399976,GRU
S4568,0.24281624071794572,0.3659271649708675,0.391256594311187,GRU
S4569,0.21839277448952119,0.26982430811565894,0.51178291739482,GRU
S4570,0.11989649764616882,0.09838212698869196,0.7817213753651393,GRU
S4571,0.07523594483021807,0.19477188094924455,0.7299921742205372,GRU
S4572,0.282210164583326,0.3157809027734993,0.4020089326431739,GRU
S4573,0.7986692233478253,0.15642934182561127,0.04490143482656405,1D-CNN
S4574,0.6133863009296967,0.3587695229948399,0.027844176075462905,1D-CNN
S4575,0.7042803796584595,0.14709113779941516,0.14862848254212532,1D-CNN
S4576,0.29225353358292977,0.5027621396563045,0.2049843267607655,ANN
S4577,0.2488596409077113,0.34152068015682663,0.40961967893546214,GRU
S4578,0.3165773231064645,0.27862966064568834,0.40479301624784675,GRU
S4579,0.3510852568548313,0.3387722544472999,0.3101424886978686,1D-CNN
S4580,0.35422928703598877,0.3271854106435857,0.31858530232042537,1D-CNN
S4581,0.33653272852599836,0.35592580680118124,0.30754146467282056,ANN
S4582,0.3347056976954449,0.3669604332157055,0.29833386908884957,ANN
S4583,0.22497637157026923,0.48657325204846347,0.28845037638126747,ANN
S4584,0.051315245887227794,0.05682552045746107,0.8918592336553111,GRU
S4585,0.7952890464088054,0.12533383468584441,0.07937711890535097,1D-CNN
S4586,0.39429403327222984,0.3037199671740304,0.30198599955374,1D-CNN
S4587,0.5675795820856752,0.2277950722422147,0.20462534567210997,1D-CNN
S4588,0.6898453848687838,0.2511967744609328,0.05895784067028304,1D-CNN
S4589,0.35327078318673005,0.5963462977314169,0.05038291908185299,ANN
S4590,0.2701626259653806,0.21030415331544816,0.5195332207191712,GRU
S4591,0.2832889990761874,0.5066559639399991,0.2100550369838129,ANN
S4592,0.355686625889102,0.2327526826693159,0.41156069144158197,GRU
S4593,0.20348638383932238,0.42345967635506265,0.37305393980561585,ANN
S4594,0.32484389566954847,0.48449070413362866,0.19066540019682354,ANN
S4595,0.7064339976107766,0.09567627489366422,0.1978897274955585,1D-CNN
S4596,0.10415546895878666,0.49023351277978766,0.40561101826142576,ANN
S4597,0.049284098111538915,0.04303954691240381,0.9076763549760568,GRU
S4598,0.08484272236456823,0.06169520235151705,0.8534620752839147,GRU
S4599,0.4116186142685422,0.39024098147349157,0.19814040425796609,1D-CNN
S4600,0.36718537238914334,0.36647558890128,0.2663390387095764,1D-CNN
S4601,0.3598303226709495,0.3241874988356401,0.31598217849341037,1D-CNN
S4602,0.8788065168106496,0.05937476615932124,0.061818717030030404,1D-CNN
S4603,0.6396506714480307,0.3083835723169866,0.05196575623498234,1D-CNN
S4604,0.11069898748775084,0.23221157668637796,0.6570894358258706,GRU
S4605,0.27830109349480897,0.3530520591285178,0.3686468473766739,GRU
S4606,0.3560450768793217,0.3097136844082797,0.3342412387123987,1D-CNN
S4607,0.34748934772019113,0.34290036109152927,0.3096102911882796,1D-CNN
S4608,0.3436610684969848,0.34288339301983,0.3134555384831852,1D-CNN
S4609,0.33473606075262347,0.33884679111145916,0.32641714813591693,ANN
S4610,0.4921043053782152,0.4511846422861853,0.0567110523356004,1D-CNN
S4611,0.35524780755494983,0.3918310125711962,0.2529211798738536,ANN
S4612,0.2908758151292268,0.3579632906601631,0.35116089421061,ANN
S4613,0.210348941459726,0.3692097652469584,0.4204412932933149,GRU
S4614,0.5119614224986151,0.3697091696557369,0.11832940784564801,1D-CNN
S4615,0.35708369472527646,0.21645390360466082,0.42646240167006194,GRU
S4616,0.23975553454291354,0.31651188092848404,0.4437325845286023,GRU
S4617,0.1509469557568846,0.2627174047662216,0.5863356394768936,GRU
S4618,0.3679265979031445,0.15614331594017009,0.47593008615668525,GRU
S4619,0.24006814842102453,0.7142658567181314,0.04566599486084399,ANN
S4620,0.515078000213088,0.373852713123928,0.11106928666298413,1D-CNN
S4621,0.4109185263091856,0.4063412683234011,0.18274020536741292,1D-CNN
S4622,0.4196660279421905,0.39775044575030133,0.1825835263075086,1D-CNN
S4623,0.7149479687173195,0.12376935496055888,0.1612826763221214,1D-CNN
S4624,0.6645840566223254,0.17329850703296823,0.16211743634470593,1D-CNN
S4625,0.3032197682084793,0.3363859963357964,0.3603942354557236,GRU
S4626,0.203905662621854,0.171004482391681,0.6250898549864651,GRU
S4627,0.08330116961026093,0.0788048665554647,0.837893963834275,GRU
S4628,0.508914336155758,0.24783867463271658,0.24324698921152604,1D-CNN
S4629,0.3798270086479284,0.3349685164811293,0.2852044748709418,1D-CNN
S4630,0.489647477617972,0.2608028501983772,0.24954967218365037,1D-CNN
S4631,0.33417519742974167,0.47798250225879724,0.18784230031146118,ANN
S4632,0.31756613961832647,0.3394293772698759,0.34300448311179765,GRU
S4633,0.09768704369970214,0.25072685868892186,0.6515860976113761,GRU
