time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-14 12:00:00,5,150.795546,-34.066648,1.512155,0.049481202,0.03172392,0.06261036,0.0017352895,1.6115913,3.8433247,24.63389,Oakdale
2024-01-14 12:00:00,6,151.046062,-33.891572,1.4668925,0.053888556,0.041602354,0.1631001,0.019628517,1.7984129,4.259995,29.081198,Oakdale
2024-01-14 12:00:00,7,151.135792,-33.916185,1.4466798,0.05424744,0.048288453,0.19904526,0.03319828,1.8008503,4.302681,29.667557,Oakdale
2024-01-14 12:00:00,8,150.81916,-34.47442,1.4949362,0.067595355,0.028194418,0.12151362,0.026298504,1.777399,4.070504,22.783321,Oakdale
2024-01-14 12:00:00,9,151.046778,-33.881407,1.4512535,0.05450195,0.044962116,0.18088049,0.02251164,1.8000546,4.263896,29.14788,Oakdale
2024-01-14 12:00:00,10,150.90731,-33.931338,1.4795967,0.05312009,0.033999782,0.09764559,0.0018734876,1.7695322,4.067707,27.654974,Oakdale
2024-01-14 12:00:00,11,151.117809,-33.76526,1.4486783,0.054862697,0.023842799,0.11095487,0.0060999217,1.6415277,3.8129406,28.374447,Oakdale
2024-01-14 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-14 12:00:00,13,150.498009,-34.051688,1.2827834,0.07905968,0.00015826759,0.17278011,0.026042957,1.364,2.8196616,18.813873,Oakdale
2024-01-14 12:00:00,14,150.997812,-33.799489,1.4285285,0.055037003,0.019546986,0.17454377,0.021875914,1.6900487,4.031152,28.485508,Oakdale
2024-01-14 12:00:00,15,150.914185,-33.794246,1.4515774,0.054854557,0.031062553,0.14136472,0.008926972,1.6760106,4.0176425,28.150864,Oakdale
2024-01-14 12:00:00,16,151.242802,-33.931776,1.5867661,0.04985098,0.008981403,0.0649509,0.022630548,1.7652707,4.2034683,31.333946,Oakdale
2024-01-14 12:00:00,17,150.747347,-33.616436,1.3325535,0.053735804,0.009714678,0.114404865,0.0014480714,1.5172389,3.5095463,25.114243,Oakdale
2024-01-14 12:00:00,18,151.163933,-33.864353,1.4756644,0.055989537,0.04615821,0.14651297,0.017684761,1.9061214,4.5520315,33.169876,Oakdale
2024-01-14 12:00:00,19,150.766799,-33.795155,1.3864727,0.052882705,0.031202786,0.12542821,0.0015480468,1.6901469,3.8861942,26.863443,Oakdale
2024-01-14 12:00:00,20,150.887328,-34.417064,1.5836756,0.05321117,0.015591409,0.054538053,0.037010506,1.8230132,4.2256136,24.360193,Oakdale
2024-01-14 12:00:00,21,151.432414,-33.278966,1.4092318,0.052334942,0.008889822,0.015053925,0.00040868614,0.95943195,2.0095563,19.08254,Oakdale
2024-01-14 13:00:00,0,150.782544,-34.577839,1.3601993,0.047600795,0.030651024,0.124986805,0.0016747445,1.6842782,3.7744122,20.334944,Oakdale
2024-01-14 13:00:00,1,150.580539,-34.306187,1.4531598,0.047396127,0.025022207,0.082107715,0.0011644707,1.4165282,3.1084397,17.114601,Oakdale
2024-01-14 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-14 13:00:00,3,150.761939,-33.917658,1.5037724,0.047423087,0.007938685,0.039739907,0.0011199563,1.667597,3.8865032,24.435839,Oakdale
2024-01-14 13:00:00,4,150.690141,-34.041702,1.3294717,0.048095528,0.0030086732,0.15645283,0.0134342555,1.9026871,4.046837,23.179235,Oakdale
2024-01-14 13:00:00,5,150.795546,-34.066648,1.517208,0.047557805,0.028989654,0.057048384,0.0017520322,1.6699214,3.929844,23.884314,Oakdale
2024-01-14 13:00:00,6,151.046062,-33.891572,1.4893628,0.050241742,0.036776822,0.16238596,0.021105174,1.8778919,4.3553133,28.191093,Oakdale
2024-01-14 13:00:00,7,151.135792,-33.916185,1.4646609,0.050325967,0.04187311,0.19733895,0.034809243,1.8558962,4.345763,28.68495,Oakdale
2024-01-14 13:00:00,8,150.81916,-34.47442,1.4775926,0.068937,0.025366886,0.12308029,0.027639845,1.7513083,3.9571154,20.9588,Oakdale
2024-01-14 13:00:00,9,151.046778,-33.881407,1.4735209,0.05064293,0.038525812,0.18195087,0.02397786,1.8779869,4.3638816,28.30821,Oakdale
2024-01-14 13:00:00,10,150.90731,-33.931338,1.5174637,0.0493432,0.028389337,0.079695776,0.0019693004,1.8117001,4.160963,26.705761,Oakdale
2024-01-14 13:00:00,11,151.117809,-33.76526,1.4900331,0.050467893,0.018301949,0.09654321,0.009547563,1.7198887,3.939442,28.60662,Oakdale
2024-01-14 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-14 13:00:00,13,150.498009,-34.051688,1.2523268,0.09444097,0.0001337968,0.2150504,0.04065424,1.4808289,3.0146418,18.672787,Oakdale
2024-01-14 13:00:00,14,150.997812,-33.799489,1.4807934,0.050964404,0.012698248,0.15591654,0.021412607,1.7595179,4.1644745,27.710793,Oakdale
2024-01-14 13:00:00,15,150.914185,-33.794246,1.491833,0.05144463,0.028200038,0.14545661,0.012201676,1.6890082,3.955133,26.047592,Oakdale
2024-01-14 13:00:00,16,151.242802,-33.931776,1.6125723,0.047981746,0.0060928157,0.05501588,0.0198432,1.802781,4.215435,30.204426,Oakdale
2024-01-14 13:00:00,17,150.747347,-33.616436,1.340667,0.05370463,0.008938136,0.14084288,0.003084336,1.234223,2.7661514,19.54817,Oakdale
2024-01-14 13:00:00,18,151.163933,-33.864353,1.5442251,0.05056037,0.027577614,0.09831269,0.0149896,1.9518996,4.6271324,32.74254,Oakdale
2024-01-14 13:00:00,19,150.766799,-33.795155,1.4596167,0.050328877,0.023632362,0.10665483,0.0015466505,1.7131288,3.9401917,25.98913,Oakdale
2024-01-14 13:00:00,20,150.887328,-34.417064,1.5820682,0.05214279,0.013465412,0.05048464,0.03907112,1.7597982,4.0382934,22.164465,Oakdale
2024-01-14 13:00:00,21,151.432414,-33.278966,1.4831233,0.051226232,0.0077377763,0.012304038,0.0005419511,1.6256746,3.789326,32.191154,Oakdale
2024-01-14 14:00:00,0,150.782544,-34.577839,1.4034222,0.046864625,0.024816759,0.086293176,0.0013039337,1.6775951,3.757237,19.313965,Oakdale
2024-01-14 14:00:00,1,150.580539,-34.306187,1.4020176,0.04719273,0.028238188,0.09349516,0.0010523063,1.4019085,3.020889,15.986885,Oakdale
2024-01-14 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-14 14:00:00,3,150.761939,-33.917658,1.5099845,0.047035992,0.0071467734,0.035559155,0.0010827307,1.6673623,3.8135839,22.682598,Parramatta_north
2024-01-14 14:00:00,4,150.690141,-34.041702,1.290755,0.047915947,0.0027151976,0.19930829,0.017625626,1.9472778,3.9774072,20.692879,Parramatta_north
2024-01-14 14:00:00,5,150.795546,-34.066648,1.5133321,0.04707968,0.02825462,0.05548339,0.0017816855,1.6460116,3.8492203,21.88741,Parramatta_north
2024-01-14 14:00:00,6,151.046062,-33.891572,1.4793936,0.049115576,0.03506304,0.16144077,0.022171939,1.9005369,4.349319,26.76172,Parramatta_north
2024-01-14 14:00:00,7,151.135792,-33.916185,1.4606075,0.049242273,0.038825873,0.19126305,0.03582484,1.8624617,4.301867,26.918388,Parramatta_north
2024-01-14 14:00:00,8,150.81916,-34.47442,1.488463,0.06596704,0.021719346,0.100752495,0.027527474,1.6972979,3.8338635,19.701319,Parramatta_north
2024-01-14 14:00:00,9,151.046778,-33.881407,1.4618132,0.049309306,0.03611928,0.18185286,0.025550816,1.9049847,4.3842263,26.984978,Parramatta_north
2024-01-14 14:00:00,10,150.90731,-33.931338,1.5224868,0.04786966,0.026083255,0.0683329,0.001626334,1.7479507,3.9486701,24.397268,Parramatta_north
2024-01-14 14:00:00,11,151.117809,-33.76526,1.4900371,0.04876977,0.01683759,0.09893934,0.014669526,1.6917963,3.775089,26.289543,Parramatta_north
2024-01-14 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-14 14:00:00,13,150.498009,-34.051688,1.2517328,0.092551075,0.0001335119,0.2144501,0.036351833,1.526453,3.1132102,17.501715,Parramatta_north
2024-01-14 14:00:00,14,150.997812,-33.799489,1.4985609,0.049137972,0.010275298,0.14359556,0.021412294,1.7836736,4.170293,26.2311,Parramatta_north
2024-01-14 14:00:00,15,150.914185,-33.794246,1.491428,0.04989062,0.027012426,0.1542561,0.01316539,1.5546265,3.5454361,22.062222,Parramatta_north
2024-01-14 14:00:00,16,151.242802,-33.931776,1.6087532,0.04761135,0.005152364,0.054686606,0.020165259,1.7917219,4.117611,27.9788,Parramatta_north
2024-01-14 14:00:00,17,150.747347,-33.616436,1.3649147,0.05109342,0.007890397,0.123765536,0.0011501297,0.35197565,0.6683997,4.225473,Parramatta_north
2024-01-14 14:00:00,18,151.163933,-33.864353,1.5708314,0.04889443,0.018231034,0.06987539,0.012705307,1.9339881,4.5621023,30.468378,Parramatta_north
2024-01-14 14:00:00,19,150.766799,-33.795155,1.473956,0.048390146,0.021166164,0.09188276,0.001376452,1.6529392,3.7321894,23.17045,Parramatta_north
2024-01-14 14:00:00,20,150.887328,-34.417064,1.5939803,0.052517533,0.012125141,0.05113274,0.039998487,1.690437,3.851074,20.418674,Parramatta_north
2024-01-14 14:00:00,21,151.432414,-33.278966,1.5627457,0.05095473,0.00772949,0.012503883,0.00065225386,1.639657,3.8642564,30.869509,Parramatta_north
2024-01-14 15:00:00,0,150.782544,-34.577839,1.399524,0.04764229,0.032993607,0.10938815,0.00066528335,2.2882245,4.0978236,17.497528,Parramatta_north
2024-01-14 15:00:00,1,150.580539,-34.306187,1.3412611,0.04710137,0.036854345,0.11620572,0.00069698074,1.3702931,2.9010816,14.764126,Parramatta_north
2024-01-14 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-14 15:00:00,3,150.761939,-33.917658,1.4848217,0.046911925,0.0078057544,0.04074157,0.00090898876,1.6175202,3.624634,20.897348,Parramatta_north
2024-01-14 15:00:00,4,150.690141,-34.041702,1.2345461,0.047892142,0.003568152,0.22175969,0.011766954,1.9542544,3.8872666,19.263262,Parramatta_north
2024-01-14 15:00:00,5,150.795546,-34.066648,1.517082,0.047103588,0.030034743,0.057859704,0.001335351,1.6562146,3.852313,20.918238,Parramatta_north
2024-01-14 15:00:00,6,151.046062,-33.891572,1.4980017,0.049208123,0.036613133,0.16556948,0.023005644,1.8716286,4.2240167,25.037489,Parramatta_north
2024-01-14 15:00:00,7,151.135792,-33.916185,1.4846681,0.049377725,0.041086376,0.18767728,0.031816136,1.7629836,4.01889,24.038206,Parramatta_north
2024-01-14 15:00:00,8,150.81916,-34.47442,1.495368,0.062882036,0.023375042,0.10129387,0.026371466,1.6487821,3.608483,18.023783,Parramatta_north
2024-01-14 15:00:00,9,151.046778,-33.881407,1.4899255,0.04940978,0.037879795,0.17866994,0.025132598,1.8594493,4.2109027,24.91809,Parramatta_north
2024-01-14 15:00:00,10,150.90731,-33.931338,1.5132518,0.047818165,0.028041063,0.07671507,0.0013009242,1.8043077,4.033383,23.90337,Parramatta_north
2024-01-14 15:00:00,11,151.117809,-33.76526,1.4920595,0.048660133,0.019204084,0.11155197,0.014899057,1.1690396,2.4905581,16.417507,Parramatta_north
2024-01-14 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-14 15:00:00,13,150.498009,-34.051688,1.2363201,0.09440909,0.0001307873,0.22728339,0.0421998,1.4798083,2.9846575,15.841396,Parramatta_north
2024-01-14 15:00:00,14,150.997812,-33.799489,1.5090921,0.049162637,0.011449535,0.15287332,0.021151558,1.7467618,4.0218735,24.025751,Parramatta_north
2024-01-14 15:00:00,15,150.914185,-33.794246,1.4933825,0.04971488,0.029041922,0.17101523,0.014799383,1.6695344,3.7765799,22.510279,Parramatta_north
2024-01-14 15:00:00,16,151.242802,-33.931776,1.6132197,0.047734756,0.005040429,0.06682329,0.025478652,1.7531805,3.9971366,25.777138,Parramatta_north
2024-01-14 15:00:00,17,150.747347,-33.616436,1.4068688,0.049494646,0.0077187894,0.10333542,0.0010087797,0.41675693,0.7851731,4.744697,Parramatta_north
2024-01-14 15:00:00,18,151.163933,-33.864353,1.5682757,0.0488386,0.019280715,0.08689962,0.015762914,1.8649693,4.29997,27.8517,Parramatta_north
2024-01-14 15:00:00,19,150.766799,-33.795155,1.4689012,0.048170168,0.024068763,0.10232651,0.0012757428,1.6832232,3.746026,22.064035,Parramatta_north
2024-01-14 15:00:00,20,150.887328,-34.417064,1.6017766,0.05525034,0.012483852,0.061903503,0.04008131,1.6970907,3.7642457,19.455038,Parramatta_north
2024-01-14 15:00:00,21,151.432414,-33.278966,1.6178598,0.050483137,0.007102468,0.011690886,0.00053489255,1.6152302,3.786177,28.324669,Parramatta_north
2024-01-14 16:00:00,0,150.782544,-34.577839,1.2142979,0.050511185,0.070660286,0.23369268,0.00045335534,4.7224174,6.62225,20.653053,Parramatta_north
2024-01-14 16:00:00,1,150.580539,-34.306187,1.2928056,0.0476348,0.04708372,0.15535964,0.0005445506,1.2456539,2.5582845,12.729521,Parramatta_north
2024-01-14 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-14 16:00:00,3,150.761939,-33.917658,1.4064451,0.047225036,0.012697549,0.06637947,0.000826347,1.5864093,3.377395,18.655684,Parramatta_north
2024-01-14 16:00:00,4,150.690141,-34.041702,1.1230317,0.049440898,0.006585204,0.27742493,0.011933535,1.918215,3.630307,16.690746,Parramatta_north
2024-01-14 16:00:00,5,150.795546,-34.066648,1.5347767,0.048877057,0.042593677,0.08740381,0.0013018203,1.5875828,3.6037245,18.828339,Parramatta_north
2024-01-14 16:00:00,6,151.046062,-33.891572,1.4507481,0.05125388,0.052789558,0.2138823,0.021880401,1.9309672,4.2969766,24.287613,Parramatta_north
2024-01-14 16:00:00,7,151.135792,-33.916185,1.4300895,0.052425656,0.057333887,0.26957414,0.038957994,1.811159,4.071912,23.058165,Parramatta_north
2024-01-14 16:00:00,8,150.81916,-34.47442,1.4460523,0.06427238,0.034369353,0.13743258,0.023728587,1.4798647,3.0708103,15.523378,Parramatta_north
2024-01-14 16:00:00,9,151.046778,-33.881407,1.4368621,0.0516032,0.056010608,0.23178637,0.025789889,1.9218644,4.2832937,24.230383,Parramatta_north
2024-01-14 16:00:00,10,150.90731,-33.931338,1.4799881,0.050239366,0.0419639,0.121735886,0.0013344792,1.849863,4.034224,22.165157,Parramatta_north
2024-01-14 16:00:00,11,151.117809,-33.76526,1.4706578,0.051490042,0.030830666,0.13656034,0.006892046,1.3269395,2.840295,17.592022,Parramatta_north
2024-01-14 16:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-14 16:00:00,13,150.498009,-34.051688,1.2019795,0.089666456,0.00013130868,0.22972338,0.04505935,1.3763916,2.7197773,13.854037,Parramatta_north
2024-01-14 16:00:00,14,150.997812,-33.799489,1.4564822,0.050843176,0.019500913,0.20416331,0.024983931,1.7852201,4.042626,23.327475,Parramatta_north
2024-01-14 16:00:00,15,150.914185,-33.794246,1.4722402,0.05120438,0.041795965,0.18690547,0.010959117,1.816803,4.1059294,23.63618,Parramatta_north
2024-01-14 16:00:00,16,151.242802,-33.931776,1.6500062,0.04852718,0.006271063,0.06932632,0.025098348,1.7113866,3.9393709,24.042656,Parramatta_north
2024-01-14 16:00:00,17,150.747347,-33.616436,1.3900952,0.051003084,0.011904038,0.15515883,0.0023371284,1.5144316,3.1687436,19.179197,Parramatta_north
2024-01-14 16:00:00,18,151.163933,-33.864353,1.546465,0.051616978,0.028059239,0.13832782,0.022868307,1.8901806,4.2850895,26.982332,Parramatta_north
2024-01-14 16:00:00,19,150.766799,-33.795155,1.4094713,0.049898606,0.038764946,0.15353417,0.0013235699,1.7934524,3.8953745,21.84857,Parramatta_north
2024-01-14 16:00:00,20,150.887328,-34.417064,1.5677122,0.055932313,0.017792018,0.078219056,0.04524199,1.7360784,3.7587926,19.540346,Parramatta_north
2024-01-14 16:00:00,21,151.432414,-33.278966,1.6294558,0.04851836,0.0077208173,0.013278242,0.0006027128,1.7441692,4.108911,29.408129,Parramatta_north
2024-01-14 17:00:00,0,150.782544,-34.577839,0.991497,0.059168417,0.13226047,0.44678363,0.0006342808,5.888448,7.8507214,22.869972,Parramatta_north
2024-01-14 17:00:00,1,150.580539,-34.306187,1.2448821,0.049566135,0.05914884,0.19795257,0.0004749322,0.9739863,1.9503688,9.190993,Parramatta_north
2024-01-14 17:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-14 17:00:00,3,150.761939,-33.917658,1.2562643,0.049586,0.02853116,0.1369795,0.00071420893,2.2355254,3.972984,17.04939,Parramatta_north
2024-01-14 17:00:00,4,150.690141,-34.041702,1.0663543,0.05758993,0.014930762,0.3042728,0.035420228,1.7522388,3.2910912,14.667505,Parramatta_north
2024-01-14 17:00:00,5,150.795546,-34.066648,1.4765433,0.054362755,0.07885706,0.16856346,0.0014395405,1.5286496,3.2893531,16.818789,Parramatta_north
2024-01-14 17:00:00,6,151.046062,-33.891572,1.4146544,0.059726875,0.09839761,0.3375665,0.020981569,1.8888263,3.9971454,20.89301,Parramatta_north
2024-01-14 17:00:00,7,151.135792,-33.916185,1.3134687,0.065521106,0.11395344,0.44935125,0.03651043,1.9828057,4.2187924,22.003452,Parramatta_north
2024-01-14 17:00:00,8,150.81916,-34.47442,1.3846456,0.066881485,0.06182961,0.21508849,0.021071794,1.520548,2.9992728,15.025498,Parramatta_north
2024-01-14 17:00:00,9,151.046778,-33.881407,1.3770667,0.06108656,0.110361844,0.3772265,0.025662005,1.8919315,3.9947824,20.879421,Parramatta_north
2024-01-14 17:00:00,10,150.90731,-33.931338,1.4231801,0.059252925,0.08852302,0.23909678,0.0015367344,1.8597662,3.8712792,19.864191,Parramatta_north
2024-01-14 17:00:00,11,151.117809,-33.76526,1.4621654,0.059983097,0.057384674,0.22068678,0.0064036706,1.7042027,3.6296914,21.258533,Parramatta_north
2024-01-14 17:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-14 17:00:00,13,150.498009,-34.051688,1.2127968,0.08396424,0.0001357956,0.21706648,0.039752036,1.2233346,2.3668108,11.354266,Parramatta_north
2024-01-14 17:00:00,14,150.997812,-33.799489,1.4258919,0.058405917,0.048925903,0.29758018,0.02720285,1.7650888,3.7762887,20.780495,Parramatta_north
2024-01-14 17:00:00,15,150.914185,-33.794246,1.4064524,0.05843523,0.07610117,0.2917431,0.008514171,1.9520215,4.162056,22.480255,Parramatta_north
2024-01-14 17:00:00,16,151.242802,-33.931776,1.7028748,0.05112309,0.01285982,0.060095612,0.016026696,1.6432861,3.8089046,22.461102,Parramatta_north
2024-01-14 17:00:00,17,150.747347,-33.616436,1.280217,0.055353574,0.026828552,0.23554249,0.0015090196,1.9188585,3.9597533,22.420132,Parramatta_north
2024-01-14 17:00:00,18,151.163933,-33.864353,1.5093896,0.06306142,0.06362967,0.24111108,0.017797342,1.9630617,4.3602567,26.277447,Parramatta_north
2024-01-14 17:00:00,19,150.766799,-33.795155,1.1944298,0.059093982,0.09992602,0.33716094,0.0015488422,1.9489764,3.8839533,19.462027,Parramatta_north
2024-01-14 17:00:00,20,150.887328,-34.417064,1.5481144,0.054407965,0.03398516,0.10013833,0.050593138,1.6568567,3.4901588,18.180782,Parramatta_north
2024-01-14 17:00:00,21,151.432414,-33.278966,1.6240453,0.049147904,0.01320747,0.02441435,0.0006698754,1.7548403,4.0363617,28.289627,Parramatta_north
2024-01-14 18:00:00,0,150.782544,-34.577839,0.8127691,0.082580395,0.27886665,0.7394097,0.0012955759,8.26896,10.376719,25.939892,Parramatta_north
2024-01-14 18:00:00,1,150.580539,-34.306187,1.1446928,0.053356607,0.091076195,0.30058876,0.0005169543,0.96234447,1.823863,7.950313,Parramatta_north
2024-01-14 18:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-14 18:00:00,3,150.761939,-33.917658,1.207236,0.054558918,0.042861875,0.22366357,0.002115308,3.0992508,4.7636757,16.023403,Parramatta_north
2024-01-14 18:00:00,4,150.690141,-34.041702,0.9220222,0.0971878,0.04277094,0.44755802,0.06941166,2.0224724,3.45567,13.243593,Parramatta_north
2024-01-14 18:00:00,5,150.795546,-34.066648,1.3659195,0.069012396,0.14989233,0.30480403,0.0019305894,1.666699,3.3552508,16.373205,Parramatta_north
2024-01-14 18:00:00,6,151.046062,-33.891572,1.2459357,0.08310784,0.2221435,0.5754375,0.024185015,2.0811625,4.048737,19.912033,Parramatta_north
2024-01-14 18:00:00,7,151.135792,-33.916185,1.0883117,0.0966082,0.27182886,0.7440546,0.042824194,2.4649608,4.5859656,21.76541,Parramatta_north
2024-01-14 18:00:00,8,150.81916,-34.47442,1.2812123,0.080883615,0.11229463,0.36655384,0.026367217,1.7869543,3.3148525,15.537046,Parramatta_north
2024-01-14 18:00:00,9,151.046778,-33.881407,1.1491132,0.08999321,0.2709686,0.6816604,0.027226131,2.1378417,4.1196604,20.046648,Parramatta_north
2024-01-14 18:00:00,10,150.90731,-33.931338,1.2414567,0.08318705,0.19891101,0.47618616,0.0020106211,2.202858,4.093473,18.899687,Prospect
2024-01-14 18:00:00,11,151.117809,-33.76526,1.2955527,0.08592266,0.13928005,0.47243395,0.007425594,2.1348977,4.031899,20.542536,Prospect
2024-01-14 18:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-01-14 18:00:00,13,150.498009,-34.051688,1.2843393,0.060085647,0.00019618076,0.11523468,0.009617203,1.0310811,1.9324124,8.844601,Prospect
2024-01-14 18:00:00,14,150.997812,-33.799489,1.1007234,0.09183327,0.1694261,0.68799573,0.025074672,2.1230884,4.1189547,20.328426,Prospect
2024-01-14 18:00:00,15,150.914185,-33.794246,1.3332211,0.07612527,0.13872866,0.4608763,0.0060282047,2.1172862,4.0644956,19.730103,Prospect
2024-01-14 18:00:00,16,151.242802,-33.931776,1.6959238,0.0578975,0.03350859,0.09376044,0.019152597,1.6007043,3.5970807,21.11857,Prospect
2024-01-14 18:00:00,17,150.747347,-33.616436,1.2161422,0.06310746,0.05137265,0.3044937,0.0015111803,1.9308342,3.7373047,19.261814,Prospect
2024-01-14 18:00:00,18,151.163933,-33.864353,1.2711451,0.095408104,0.19860375,0.5520194,0.020340187,2.2337646,4.5715547,25.59728,Prospect
2024-01-14 18:00:00,19,150.766799,-33.795155,0.95773065,0.08031715,0.22886707,0.56421775,0.0023386774,3.1801298,5.1903853,18.472424,Prospect
2024-01-14 18:00:00,20,150.887328,-34.417064,1.560699,0.05847222,0.058114793,0.13569632,0.050061975,1.4926844,2.965819,15.134728,Prospect
2024-01-14 18:00:00,21,151.432414,-33.278966,1.6409295,0.052713566,0.02249447,0.045125898,0.0007456056,1.7254802,3.857152,26.288969,Prospect
2024-01-14 19:00:00,0,150.782544,-34.577839,0.5556332,0.12764208,0.6422654,1.070217,0.0020909545,13.076382,15.332793,31.14751,Prospect
2024-01-14 19:00:00,1,150.580539,-34.306187,1.1768066,0.057208728,0.11632066,0.32754338,0.00066330045,0.9299169,1.5915437,6.437274,Prospect
