time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-11 12:00:00,13,150.498009,-34.051688,1.1061902,0.042182352,0.00023661855,0.4310114,0.18554062,0.929314,1.9225254,4.8701158,Oakdale
2024-03-11 12:00:00,14,150.997812,-33.799489,0.39678654,0.05635894,0.12355377,1.3487551,0.6803472,1.1770166,2.5052645,7.682826,Oakdale
2024-03-11 12:00:00,15,150.914185,-33.794246,0.63443756,0.051583122,0.06760342,1.1919614,0.8496272,1.1837937,2.5102522,7.2914057,Oakdale
2024-03-11 12:00:00,16,151.242802,-33.931776,1.6758236,0.050979342,0.017922556,0.23826784,0.057843372,1.1099395,2.716016,12.948864,Oakdale
2024-03-11 12:00:00,17,150.747347,-33.616436,0.2398998,0.055284113,0.1151638,0.94053155,0.38248494,1.179449,2.3799658,5.8034854,Oakdale
2024-03-11 12:00:00,18,151.163933,-33.864353,0.95847565,0.059193965,0.09573135,0.83613664,0.20460457,2.053364,4.0985956,21.300917,Oakdale
2024-03-11 12:00:00,19,150.766799,-33.795155,0.5780217,0.056539044,0.15673998,1.1637398,0.7466226,1.5592439,2.9706094,7.20322,Oakdale
2024-03-11 12:00:00,20,150.887328,-34.417064,1.5900401,0.054573134,0.02646301,0.36981606,0.661576,1.5066935,2.962459,12.1089525,Oakdale
2024-03-11 12:00:00,21,151.432414,-33.278966,0.6467618,0.07679759,0.07160946,0.6484427,0.12463793,1.4562353,2.8528354,7.3837223,Oakdale
2024-03-11 13:00:00,0,150.782544,-34.577839,0.87012845,0.056918934,0.06079753,0.88517433,0.21697825,2.2601464,4.136916,18.845045,Oakdale
2024-03-11 13:00:00,1,150.580539,-34.306187,0.353959,0.045075208,0.23548302,0.9734894,0.12900603,2.917415,4.572184,8.476915,Oakdale
2024-03-11 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-11 13:00:00,3,150.761939,-33.917658,0.018946461,0.06585004,1.3712832,1.0185944,0.15125786,13.320742,16.1833,20.541115,Oakdale
2024-03-11 13:00:00,4,150.690141,-34.041702,0.6549018,0.054975748,0.008175201,0.5619487,0.08826029,4.1825457,6.7070327,10.880709,Oakdale
2024-03-11 13:00:00,5,150.795546,-34.066648,0.83550924,0.049580187,0.047767386,0.9684371,0.6515999,1.1862714,2.5328074,7.0627627,Oakdale
2024-03-11 13:00:00,6,151.046062,-33.891572,0.7678451,0.05267589,0.071371384,1.0883282,0.9073396,1.2785755,2.6103697,6.9974427,Oakdale
2024-03-11 13:00:00,7,151.135792,-33.916185,0.29612905,0.05331955,0.09721719,1.6732299,1.1915252,1.1891332,2.5717154,7.854017,Oakdale
2024-03-11 13:00:00,8,150.81916,-34.47442,0.7338926,0.055717025,0.07896472,1.1445589,0.5469342,1.9940386,3.4178522,8.622202,Oakdale
2024-03-11 13:00:00,9,151.046778,-33.881407,0.7892303,0.05302242,0.07364995,1.0574222,0.8718338,1.2495904,2.582748,6.965326,Oakdale
2024-03-11 13:00:00,10,150.90731,-33.931338,1.097422,0.052350886,0.037569165,0.68824935,0.4572122,1.2460456,2.5612695,6.8704443,Oakdale
2024-03-11 13:00:00,11,151.117809,-33.76526,0.6759163,0.053936284,0.066290446,0.98169446,0.66122276,0.95428455,2.1404178,6.1312523,Oakdale
2024-03-11 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-11 13:00:00,13,150.498009,-34.051688,1.2443103,0.041687727,0.0002071142,0.35719576,0.17956965,1.056319,2.1078818,4.8520317,Oakdale
2024-03-11 13:00:00,14,150.997812,-33.799489,0.6223707,0.053052574,0.07186477,0.9953742,0.49832776,1.136702,2.4412744,7.009595,Oakdale
2024-03-11 13:00:00,15,150.914185,-33.794246,0.8810279,0.050149485,0.04967561,0.8037096,0.5217169,1.1616181,2.443834,6.703339,Oakdale
2024-03-11 13:00:00,16,151.242802,-33.931776,0.7659412,0.050416198,0.025081499,1.1288939,0.47829723,1.2422491,2.8944833,12.193098,Oakdale
2024-03-11 13:00:00,17,150.747347,-33.616436,0.3586,0.045074075,0.062823795,0.69774383,0.2546205,1.0637941,2.2838724,5.592807,Oakdale
2024-03-11 13:00:00,18,151.163933,-33.864353,0.30864516,0.05538563,0.10129879,1.5333554,0.97064835,2.2782822,4.241462,19.703457,Oakdale
2024-03-11 13:00:00,19,150.766799,-33.795155,0.513263,0.054169986,0.14704747,1.0678993,0.5611406,1.8487569,3.2607,7.1011505,Oakdale
2024-03-11 13:00:00,20,150.887328,-34.417064,0.8517178,0.053071685,0.03123868,1.0217009,0.9710468,1.6807786,3.240025,12.3178005,Oakdale
2024-03-11 13:00:00,21,151.432414,-33.278966,0.701889,0.063069396,0.059116192,0.5377894,0.071794085,1.1697711,2.4883537,6.4168715,Oakdale
2024-03-11 14:00:00,0,150.782544,-34.577839,0.7131755,0.0507445,0.05769433,0.9220844,0.29361007,1.8097016,3.5851884,15.517527,Oakdale
2024-03-11 14:00:00,1,150.580539,-34.306187,0.47391042,0.044853732,0.15142974,0.99314576,0.25648206,1.553403,2.925937,6.202723,Oakdale
2024-03-11 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-11 14:00:00,3,150.761939,-33.917658,0.008091894,0.06054283,1.1571882,0.90896136,0.093532644,13.219489,16.879885,20.55773,Parramatta_north
2024-03-11 14:00:00,4,150.690141,-34.041702,0.60556877,0.048650824,0.0063377735,0.5185569,0.0826899,2.9965088,5.1923428,8.880711,Parramatta_north
2024-03-11 14:00:00,5,150.795546,-34.066648,1.1984543,0.04927767,0.043737143,0.5669892,0.37165737,1.2281169,2.535258,6.4034576,Parramatta_north
2024-03-11 14:00:00,6,151.046062,-33.891572,1.3757324,0.0505892,0.048106503,0.3815056,0.17816676,1.1860024,2.433638,6.1809096,Parramatta_north
2024-03-11 14:00:00,7,151.135792,-33.916185,0.94615656,0.05293376,0.053970706,0.9203469,0.9049038,0.9743731,2.1728206,5.7658663,Parramatta_north
2024-03-11 14:00:00,8,150.81916,-34.47442,0.80068505,0.050534207,0.074721396,0.9522197,0.40561518,1.8437569,3.3236716,8.4217205,Parramatta_north
2024-03-11 14:00:00,9,151.046778,-33.881407,1.3563309,0.050704345,0.049993686,0.39154413,0.18165177,1.1641687,2.417071,6.184803,Parramatta_north
2024-03-11 14:00:00,10,150.90731,-33.931338,1.2597299,0.05206938,0.030998006,0.4659162,0.24287559,1.2914258,2.548798,6.3552637,Parramatta_north
2024-03-11 14:00:00,11,151.117809,-33.76526,1.2048279,0.04876793,0.03972385,0.34347236,0.08225737,0.84696496,1.953358,5.339231,Parramatta_north
2024-03-11 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-11 14:00:00,13,150.498009,-34.051688,1.2896363,0.04069087,0.0002662294,0.17846239,0.06676143,1.1332695,2.2048473,4.809943,Parramatta_north
2024-03-11 14:00:00,14,150.997812,-33.799489,0.98786515,0.04918708,0.03787718,0.5208537,0.18890063,1.0142647,2.2226348,6.0686784,Parramatta_north
2024-03-11 14:00:00,15,150.914185,-33.794246,1.0830368,0.047238473,0.041076142,0.48797172,0.24590309,1.1248666,2.3411298,5.984195,Parramatta_north
2024-03-11 14:00:00,16,151.242802,-33.931776,0.17681426,0.054515686,0.051631987,1.8136085,1.334451,1.1692035,2.5475655,8.456149,Parramatta_north
2024-03-11 14:00:00,17,150.747347,-33.616436,0.42404357,0.03591654,0.036671773,0.45682648,0.09988569,0.91413754,2.0630057,5.2164536,Parramatta_north
2024-03-11 14:00:00,18,151.163933,-33.864353,0.7703526,0.05398933,0.048707493,0.99706477,0.9422557,2.1279862,3.9802384,17.752407,Parramatta_north
2024-03-11 14:00:00,19,150.766799,-33.795155,0.64263076,0.050270475,0.11214837,0.88549525,0.40093803,1.7297947,3.2063172,6.9683385,Parramatta_north
2024-03-11 14:00:00,20,150.887328,-34.417064,0.97631186,0.048873827,0.021572515,0.80617625,0.7489166,1.3585204,2.8351972,9.712327,Parramatta_north
2024-03-11 14:00:00,21,151.432414,-33.278966,0.7874042,0.045337383,0.05170734,0.4470898,0.021880114,1.0793251,2.439703,6.2495985,Parramatta_north
2024-03-11 15:00:00,0,150.782544,-34.577839,0.9528163,0.047774393,0.059398465,0.62062424,0.15744826,2.8201854,4.545795,13.130935,Parramatta_north
2024-03-11 15:00:00,1,150.580539,-34.306187,0.9768786,0.04521748,0.042548005,0.6461421,0.22682847,1.246945,2.6366224,5.7561727,Parramatta_north
2024-03-11 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-11 15:00:00,3,150.761939,-33.917658,0.01147501,0.053876244,0.6012733,0.9451339,0.06386046,7.653207,13.843378,18.285107,Parramatta_north
2024-03-11 15:00:00,4,150.690141,-34.041702,0.54443264,0.044369962,0.009517712,0.5170729,0.0905438,2.1521993,4.131434,7.4597983,Parramatta_north
2024-03-11 15:00:00,5,150.795546,-34.066648,1.2248026,0.047577158,0.054534305,0.4709099,0.20617239,1.4645073,2.8532035,6.5055795,Parramatta_north
2024-03-11 15:00:00,6,151.046062,-33.891572,1.4009774,0.04739378,0.051231124,0.2888606,0.06322837,1.2380654,2.4593604,5.9350023,Parramatta_north
2024-03-11 15:00:00,7,151.135792,-33.916185,1.4676584,0.0470329,0.04231742,0.32208505,0.19385286,0.89106673,2.035362,5.35005,Parramatta_north
2024-03-11 15:00:00,8,150.81916,-34.47442,1.047697,0.04861747,0.059956264,0.6825164,0.23790698,1.9160748,3.3953493,8.50952,Parramatta_north
2024-03-11 15:00:00,9,151.046778,-33.881407,1.3836657,0.04760723,0.05392173,0.29227385,0.061870232,1.2182139,2.4440029,5.933485,Parramatta_north
2024-03-11 15:00:00,10,150.90731,-33.931338,1.274428,0.048140455,0.033630263,0.37334427,0.12951332,1.3537658,2.5917778,6.113859,Parramatta_north
2024-03-11 15:00:00,11,151.117809,-33.76526,1.2709048,0.044549365,0.040426835,0.26791373,0.014227794,0.8336102,1.9067671,5.0997577,Parramatta_north
2024-03-11 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-11 15:00:00,13,150.498009,-34.051688,1.4657185,0.041016247,0.0002885277,0.14164227,0.08872556,1.6030104,2.713653,4.98853,Parramatta_north
2024-03-11 15:00:00,14,150.997812,-33.799489,1.2036333,0.046102267,0.03367805,0.25781146,0.033557586,0.9721327,2.114132,5.565888,Parramatta_north
2024-03-11 15:00:00,15,150.914185,-33.794246,1.3116487,0.044368435,0.03944354,0.21604104,0.032805413,1.0474371,2.2068834,5.569719,Parramatta_north
2024-03-11 15:00:00,16,151.242802,-33.931776,0.56919837,0.04899567,0.020225646,1.3802896,1.2117622,0.99993014,2.2072608,6.812166,Parramatta_north
2024-03-11 15:00:00,17,150.747347,-33.616436,0.56705654,0.033772767,0.019507721,0.20252609,0.011233802,0.7810268,1.8321781,4.8133082,Parramatta_north
2024-03-11 15:00:00,18,151.163933,-33.864353,1.3085333,0.04725917,0.031239076,0.40201882,0.2573963,2.0955958,3.9283454,17.58823,Parramatta_north
2024-03-11 15:00:00,19,150.766799,-33.795155,0.8624973,0.04569416,0.08502371,0.5548763,0.11360127,1.5782299,3.1825962,6.757058,Parramatta_north
2024-03-11 15:00:00,20,150.887328,-34.417064,1.389924,0.046363834,0.014061612,0.3740219,0.4704992,1.2506576,2.6302595,8.31819,Parramatta_north
2024-03-11 15:00:00,21,151.432414,-33.278966,0.7657253,0.038638677,0.05246765,0.43344724,0.004772814,1.087522,2.5881107,6.3948345,Parramatta_north
2024-03-11 16:00:00,0,150.782544,-34.577839,1.190375,0.048366427,0.07726755,0.4640411,0.075677946,5.2159686,6.92704,14.560267,Parramatta_north
2024-03-11 16:00:00,1,150.580539,-34.306187,1.2237121,0.044446357,0.032222304,0.39061448,0.10966279,1.1804702,2.5523372,5.5702114,Parramatta_north
2024-03-11 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-11 16:00:00,3,150.761939,-33.917658,0.14584278,0.045961384,0.15094653,0.756711,0.005702279,5.0489,10.62359,14.761144,Parramatta_north
2024-03-11 16:00:00,4,150.690141,-34.041702,0.61193174,0.043583043,0.010512763,0.5366034,0.107958525,1.7696886,3.6426005,6.9664493,Parramatta_north
2024-03-11 16:00:00,5,150.795546,-34.066648,1.0468088,0.049155142,0.088954136,0.56386,0.1459918,1.6873761,3.3061268,7.0533414,Parramatta_north
2024-03-11 16:00:00,6,151.046062,-33.891572,1.3269955,0.048358526,0.07732463,0.32271597,0.012711302,1.3642892,2.5787618,5.8821836,Parramatta_north
2024-03-11 16:00:00,7,151.135792,-33.916185,1.5462773,0.048158724,0.055528946,0.23596542,0.04523364,0.90399575,2.000898,5.1006327,Parramatta_north
2024-03-11 16:00:00,8,150.81916,-34.47442,1.1679465,0.049479395,0.07155227,0.59396726,0.17985459,1.9712468,3.4468014,8.463421,Parramatta_north
2024-03-11 16:00:00,9,151.046778,-33.881407,1.3160255,0.048870437,0.08438018,0.3293481,0.011685336,1.3411788,2.5592754,5.864455,Parramatta_north
2024-03-11 16:00:00,10,150.90731,-33.931338,1.3967181,0.048482984,0.051393256,0.26674908,0.01668434,1.3286449,2.5217295,5.769412,Parramatta_north
2024-03-11 16:00:00,11,151.117809,-33.76526,1.2466515,0.047734182,0.065417334,0.3239871,0.0030778146,0.8910176,1.9512336,4.915045,Parramatta_north
2024-03-11 16:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-11 16:00:00,13,150.498009,-34.051688,1.7162416,0.04371862,0.00019673233,0.20952433,0.14131062,2.5620294,3.7457178,5.5824485,Parramatta_north
2024-03-11 16:00:00,14,150.997812,-33.799489,1.233075,0.04743852,0.056695692,0.29060733,0.004343271,0.9681028,2.0873234,5.2697644,Parramatta_north
2024-03-11 16:00:00,15,150.914185,-33.794246,1.3704705,0.04682714,0.058082495,0.21666981,0.0073090387,1.0230875,2.1553204,5.3040876,Parramatta_north
2024-03-11 16:00:00,16,151.242802,-33.931776,0.8948316,0.047782186,0.019329447,1.0081578,0.9685504,0.96748036,2.1226065,6.5315657,Parramatta_north
2024-03-11 16:00:00,17,150.747347,-33.616436,0.58798337,0.035614733,0.031889945,0.15603614,0.0028616586,0.7614866,1.7971267,4.6203604,Parramatta_north
2024-03-11 16:00:00,18,151.163933,-33.864353,1.4375362,0.0484315,0.042715516,0.2795652,0.08818387,2.059488,3.8568313,17.949501,Parramatta_north
2024-03-11 16:00:00,19,150.766799,-33.795155,0.6660822,0.049276028,0.19882354,0.5681872,0.02992055,2.8801143,4.883008,8.325518,Parramatta_north
2024-03-11 16:00:00,20,150.887328,-34.417064,1.5340421,0.045525298,0.019731892,0.27728978,0.39393744,1.2659227,2.6251662,8.1534,Parramatta_north
2024-03-11 16:00:00,21,151.432414,-33.278966,0.67367685,0.03912337,0.07011278,0.49970773,0.0020084565,1.100497,2.6731071,6.377366,Parramatta_north
2024-03-11 17:00:00,0,150.782544,-34.577839,1.2746071,0.05547227,0.10408362,0.5054185,0.06381932,5.2156963,6.91706,14.431857,Parramatta_north
2024-03-11 17:00:00,1,150.580539,-34.306187,1.0849593,0.04452496,0.046551332,0.44376755,0.062422495,1.2470572,2.622277,5.4222054,Parramatta_north
2024-03-11 17:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-11 17:00:00,3,150.761939,-33.917658,0.5188415,0.04536172,0.029354077,0.58667517,0.03770543,3.3090286,7.786771,13.109628,Parramatta_north
2024-03-11 17:00:00,4,150.690141,-34.041702,0.54171157,0.047285896,0.044992607,0.6963908,0.09553389,2.322659,4.7032933,7.7261286,Parramatta_north
2024-03-11 17:00:00,5,150.795546,-34.066648,0.6792495,0.062510684,0.19999897,0.89354265,0.11486541,2.4168053,4.5239305,8.479693,Parramatta_north
2024-03-11 17:00:00,6,151.046062,-33.891572,1.1965084,0.06266231,0.16001846,0.54055476,0.004044817,1.5967424,2.8131523,5.959495,Parramatta_north
2024-03-11 17:00:00,7,151.135792,-33.916185,1.4557009,0.062365893,0.10840742,0.35920018,0.0200111,1.001522,2.0645251,4.937951,Parramatta_north
2024-03-11 17:00:00,8,150.81916,-34.47442,1.238976,0.05648463,0.113430336,0.6422187,0.15961003,2.0906203,3.5333784,8.02681,Parramatta_north
2024-03-11 17:00:00,9,151.046778,-33.881407,1.1748189,0.064511955,0.17972541,0.56234366,0.0040626707,1.5694332,2.7910185,5.937948,Parramatta_north
2024-03-11 17:00:00,10,150.90731,-33.931338,1.1149443,0.06630634,0.12645103,0.529942,0.009801802,1.624611,2.877456,6.1347733,Parramatta_north
2024-03-11 17:00:00,11,151.117809,-33.76526,0.9680096,0.070800714,0.18136677,0.61788225,0.0020073217,1.2032533,2.3784382,5.278781,Parramatta_north
2024-03-11 17:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-03-11 17:00:00,13,150.498009,-34.051688,1.6773826,0.044564355,0.0001647315,0.30691206,0.17778997,2.8851452,4.1031704,5.774487,Parramatta_north
2024-03-11 17:00:00,14,150.997812,-33.799489,0.9892296,0.067305475,0.15253115,0.592276,0.0038517395,1.20972,2.3690383,5.4337854,Parramatta_north
2024-03-11 17:00:00,15,150.914185,-33.794246,1.1641577,0.06163327,0.11717047,0.40713197,0.006750289,1.3966846,2.577619,5.625604,Parramatta_north
2024-03-11 17:00:00,16,151.242802,-33.931776,0.9851743,0.05894042,0.03956524,0.91482633,0.7902835,0.99125826,2.082632,6.232991,Parramatta_north
2024-03-11 17:00:00,17,150.747347,-33.616436,0.4721225,0.047074705,0.0961406,0.26373726,0.0025020265,0.9127557,2.0333831,4.775895,Parramatta_north
2024-03-11 17:00:00,18,151.163933,-33.864353,1.3111122,0.068024464,0.12394604,0.43961135,0.054219984,2.3886943,4.2166176,18.857107,Parramatta_north
2024-03-11 17:00:00,19,150.766799,-33.795155,0.17009842,0.06632156,0.5053462,0.86193675,0.011706561,4.914746,7.7407765,10.355227,Parramatta_north
2024-03-11 17:00:00,20,150.887328,-34.417064,1.7542285,0.04854845,0.033974927,0.23071875,0.3715958,1.3472438,2.6473594,7.9880486,Parramatta_north
2024-03-11 17:00:00,21,151.432414,-33.278966,0.5161442,0.04780358,0.14429685,0.6526624,0.0021627143,1.4556389,3.2719634,6.727743,Parramatta_north
2024-03-11 18:00:00,0,150.782544,-34.577839,1.1477118,0.07531368,0.18590263,0.76125544,0.08125432,5.9199295,7.7340813,16.266863,Parramatta_north
2024-03-11 18:00:00,1,150.580539,-34.306187,0.80632854,0.048516423,0.09639498,0.70130974,0.041973285,1.6088418,3.1235323,5.6337733,Parramatta_north
2024-03-11 18:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-11 18:00:00,3,150.761939,-33.917658,0.613269,0.04562095,0.03447502,0.49756458,0.014330934,2.6259081,5.4474826,9.605774,Parramatta_north
2024-03-11 18:00:00,4,150.690141,-34.041702,0.4120285,0.053703792,0.05875664,0.82884544,0.059519615,3.0425436,5.8756037,8.805707,Parramatta_north
2024-03-11 18:00:00,5,150.795546,-34.066648,0.58281314,0.08875193,0.3114693,1.0224806,0.06789958,2.944396,5.1530876,8.992072,Parramatta_north
2024-03-11 18:00:00,6,151.046062,-33.891572,0.6974579,0.11081889,0.44017524,1.1607208,0.00564334,2.4052236,3.6903245,6.848061,Parramatta_north
2024-03-11 18:00:00,7,151.135792,-33.916185,1.0705663,0.1111,0.3146379,0.8298503,0.019848816,1.4529966,2.559504,5.414973,Parramatta_north
2024-03-11 18:00:00,8,150.81916,-34.47442,1.3364127,0.070309296,0.17338206,0.776021,0.16395731,2.3943179,3.7884831,7.789972,Parramatta_north
2024-03-11 18:00:00,9,151.046778,-33.881407,0.66506,0.116614126,0.50237733,1.2086129,0.0057630246,2.3672931,3.6588063,6.8019524,Parramatta_north
2024-03-11 18:00:00,10,150.90731,-33.931338,0.4806979,0.113733865,0.38392633,1.1145686,0.009803022,2.6026955,4.258453,7.649026,Prospect
2024-03-11 18:00:00,11,151.117809,-33.76526,0.7758452,0.10118112,0.3181486,0.8939088,0.0023076264,1.6968788,2.9538546,5.6512694,Prospect
2024-03-11 18:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-03-11 18:00:00,13,150.498009,-34.051688,1.4940791,0.044179864,0.00019325891,0.3109653,0.18324171,2.9502363,4.1448298,5.78212,Prospect
2024-03-11 18:00:00,14,150.997812,-33.799489,0.64635193,0.117612526,0.45954177,1.0849998,0.0058099846,1.8151488,3.0658283,6.062314,Prospect
2024-03-11 18:00:00,15,150.914185,-33.794246,0.7745511,0.101297274,0.2837147,0.8118673,0.00885885,2.1893837,3.4462497,6.510297,Prospect
2024-03-11 18:00:00,16,151.242802,-33.931776,0.7793054,0.09039432,0.1291534,1.1804558,0.84789044,1.154729,2.1893926,6.208453,Prospect
2024-03-11 18:00:00,17,150.747347,-33.616436,0.27447063,0.081689775,0.35980427,0.4724789,0.0038428588,1.3239069,2.602869,5.2652802,Prospect
2024-03-11 18:00:00,18,151.163933,-33.864353,0.7607761,0.13369963,0.509718,1.0483516,0.042426758,3.3841112,5.457281,21.538702,Prospect
2024-03-11 18:00:00,19,150.766799,-33.795155,0.10618424,0.0872942,0.6035158,0.9683301,0.0037179207,3.7143986,6.313942,8.5786915,Prospect
2024-03-11 18:00:00,20,150.887328,-34.417064,1.851118,0.057580225,0.05784841,0.310966,0.4013529,1.6355634,2.9225209,8.165058,Prospect
2024-03-11 18:00:00,21,151.432414,-33.278966,0.33951542,0.068465866,0.3751044,0.8518416,0.00320628,2.247303,4.175522,7.148877,Prospect
2024-03-11 19:00:00,0,150.782544,-34.577839,0.9925031,0.10575879,0.29229453,1.0662777,0.08857308,6.70705,8.589494,17.74455,Prospect
2024-03-11 19:00:00,1,150.580539,-34.306187,0.41276634,0.062457927,0.33792403,1.1856669,0.042106777,2.6861396,4.8208227,7.2187696,Prospect
2024-03-11 19:00:00,2,149.57333,-33.40333,,,,,,,,,Prospect
2024-03-11 19:00:00,3,150.761939,-33.917658,0.5640161,0.051362444,0.046393204,0.56918603,0.0010873947,2.574077,4.6417694,7.409385,Prospect
2024-03-11 19:00:00,4,150.690141,-34.041702,0.44750026,0.06938398,0.05345583,0.7618449,0.04495353,2.195341,3.9061227,6.029919,Prospect
2024-03-11 19:00:00,5,150.795546,-34.066648,0.49285093,0.118061066,0.41469803,1.1278129,0.034236465,2.9649832,5.6543994,9.586307,Prospect
2024-03-11 19:00:00,6,151.046062,-33.891572,0.10599701,0.22289075,1.5302763,1.9841762,0.010288398,4.1463614,5.5666776,9.032628,Prospect
2024-03-11 19:00:00,7,151.135792,-33.916185,0.46796834,0.19598882,0.78857803,1.6214026,0.06815698,2.2221026,3.3640835,6.1694455,Prospect
2024-03-11 19:00:00,8,150.81916,-34.47442,1.3162011,0.084359236,0.21210441,0.8908848,0.154891,2.6925125,4.063846,7.959169,Prospect
2024-03-11 19:00:00,9,151.046778,-33.881407,0.07479095,0.24151552,1.8296257,2.067039,0.010874771,4.3390026,5.780725,9.259673,Prospect
2024-03-11 19:00:00,10,150.90731,-33.931338,0.12352398,0.1703604,0.8148927,1.4940319,0.0077259806,3.698355,6.209869,9.537539,Prospect
2024-03-11 19:00:00,11,151.117809,-33.76526,0.6706471,0.1256314,0.41254374,1.0787902,0.0082825,1.9617152,3.2062826,5.570569,Prospect
2024-03-11 19:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-03-11 19:00:00,13,150.498009,-34.051688,1.4643015,0.0442721,0.00019200772,0.30797392,0.1660189,2.9086854,4.1234617,5.6615925,Prospect
