time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-22 05:00:00,4,150.690141,-34.041702,1.8749486,0.054022517,0.031841185,0.045346104,0.034878094,1.1333632,2.7092724,16.009697,Chullora
2024-01-22 05:00:00,5,150.795546,-34.066648,1.7663201,0.057164226,0.097724654,0.076209724,0.027195819,1.1849544,2.8787076,17.651272,Chullora
2024-01-22 05:00:00,6,151.046062,-33.891572,1.6885179,0.071412,0.236088,0.17238888,0.0039834613,1.4461418,3.3644433,20.929571,Chullora
2024-01-22 05:00:00,7,151.135792,-33.916185,1.6122686,0.07718099,0.35824686,0.23785402,0.033039194,1.4634881,3.3801646,22.07474,Chullora
2024-01-22 05:00:00,8,150.81916,-34.47442,1.7824676,0.054685816,0.06842149,0.05577313,0.0132653685,1.4218795,3.512256,22.161589,Chullora
2024-01-22 05:00:00,9,151.046778,-33.881407,1.6856483,0.07284066,0.2570697,0.1846976,0.0044145873,1.4409914,3.3438735,20.72564,Chullora
2024-01-22 05:00:00,10,150.90731,-33.931338,1.6760607,0.06661806,0.1821894,0.13194999,0.0026039772,1.3456683,3.16127,19.84979,Chullora
2024-01-22 05:00:00,11,151.117809,-33.76526,1.7117188,0.07624913,0.22149113,0.2434066,0.025365926,1.4091038,2.7694254,16.122293,Chullora
2024-01-22 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-22 05:00:00,13,150.498009,-34.051688,1.9438659,0.04745405,0.008791324,0.01640998,0.0012400701,0.8331292,2.0485833,10.997154,Chullora
2024-01-22 05:00:00,14,150.997812,-33.799489,1.7875167,0.07338764,0.21192802,0.184314,0.0042316467,1.3467575,3.0351136,18.439238,Chullora
2024-01-22 05:00:00,15,150.914185,-33.794246,1.8445989,0.07267726,0.17307885,0.1631656,0.0023721615,1.3926984,3.081444,18.265905,Chullora
2024-01-22 05:00:00,16,151.242802,-33.931776,1.7023202,0.056286674,0.11046113,0.09060107,0.050148636,1.315955,3.0780442,22.787169,Chullora
2024-01-22 05:00:00,17,150.747347,-33.616436,2.2394526,0.05962335,0.04465926,0.077856466,0.0034634538,1.1723788,2.6381283,15.605597,Chullora
2024-01-22 05:00:00,18,151.163933,-33.864353,1.6015198,0.08053863,0.41398337,0.2754641,0.041870262,1.5616015,3.4331498,21.726473,Chullora
2024-01-22 05:00:00,19,150.766799,-33.795155,1.8366426,0.06174889,0.1143656,0.11222027,0.0025087073,1.2536716,2.8796253,17.106539,Chullora
2024-01-22 05:00:00,20,150.887328,-34.417064,1.7387075,0.090178944,0.10828951,0.08684477,0.03182897,1.4298922,3.5342472,24.01059,Chullora
2024-01-22 05:00:00,21,151.432414,-33.278966,1.6400281,0.050503332,0.024808146,0.025638958,0.0018767369,1.3239057,3.2604382,23.692953,Chullora
2024-01-22 06:00:00,0,150.782544,-34.577839,1.7804137,0.048806343,0.057424467,0.052072443,0.0019811476,1.9877242,3.9884048,20.853575,Chullora
2024-01-22 06:00:00,1,150.580539,-34.306187,1.8603842,0.048278213,0.04162905,0.047045488,0.001500538,1.1787153,2.8164766,16.339025,Chullora
2024-01-22 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-22 06:00:00,3,150.761939,-33.917658,1.775196,0.048264157,0.018759578,0.029571293,0.002414752,1.2571234,3.3017633,20.057243,Chullora
2024-01-22 06:00:00,4,150.690141,-34.041702,1.8586602,0.050185073,0.02729581,0.04067125,0.0353153,1.2193098,3.0612416,18.421278,Chullora
2024-01-22 06:00:00,5,150.795546,-34.066648,1.7613817,0.055871643,0.097042784,0.08025872,0.021345679,1.3142155,3.351472,20.527346,Chullora
2024-01-22 06:00:00,6,151.046062,-33.891572,1.6882043,0.067578115,0.22023551,0.18540367,0.00627104,1.5750482,3.8159053,23.322506,Chullora
2024-01-22 06:00:00,7,151.135792,-33.916185,1.6248672,0.07346718,0.3380942,0.26491022,0.042385753,1.567428,3.7566986,23.56684,Chullora
2024-01-22 06:00:00,8,150.81916,-34.47442,1.7835387,0.052237585,0.06873545,0.060225848,0.014283682,1.3531836,3.3582816,21.114656,Chullora
2024-01-22 06:00:00,9,151.046778,-33.881407,1.6809546,0.069267,0.24147154,0.20073114,0.0075292913,1.5819427,3.8258464,23.318142,Chullora
2024-01-22 06:00:00,10,150.90731,-33.931338,1.702104,0.0651111,0.1676315,0.13971102,0.0031484382,1.4695663,3.5759633,21.663134,Chullora
2024-01-22 06:00:00,11,151.117809,-33.76526,1.6415064,0.074371494,0.20100276,0.2699174,0.025188912,1.5615174,3.5128598,21.392563,Chullora
2024-01-22 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-22 06:00:00,13,150.498009,-34.051688,2.014122,0.051780406,0.014503873,0.0296843,0.019515736,1.125689,2.8263185,15.22041,Chullora
2024-01-22 06:00:00,14,150.997812,-33.799489,1.7316551,0.069242306,0.20384921,0.19870064,0.010437471,1.5252215,3.709314,22.255957,Chullora
2024-01-22 06:00:00,15,150.914185,-33.794246,1.7719169,0.070165314,0.17773406,0.1873786,0.0032812878,1.6032959,3.7670639,22.222706,Chullora
2024-01-22 06:00:00,16,151.242802,-33.931776,1.7436656,0.053766094,0.104641244,0.09426018,0.047183074,1.4414501,3.5194812,24.707277,Chullora
2024-01-22 06:00:00,17,150.747347,-33.616436,2.0585225,0.059349503,0.05884388,0.10102004,0.0022493757,1.298382,3.0323083,17.720068,Chullora
2024-01-22 06:00:00,18,151.163933,-33.864353,1.5851136,0.07833991,0.4113632,0.31329742,0.03919227,1.729485,4.016421,24.906189,Chullora
2024-01-22 06:00:00,19,150.766799,-33.795155,1.7767364,0.06140052,0.12174443,0.13329034,0.002775971,1.4063448,3.4142625,20.232693,Chullora
2024-01-22 06:00:00,20,150.887328,-34.417064,1.757342,0.08381694,0.09743228,0.0898076,0.03184582,1.3659322,3.3708496,22.695688,Chullora
2024-01-22 06:00:00,21,151.432414,-33.278966,1.6229744,0.05017459,0.027221095,0.028548006,0.0016867717,1.3297486,3.339733,24.423191,Chullora
2024-01-22 07:00:00,0,150.782544,-34.577839,1.7441334,0.047795903,0.05770009,0.06499867,0.0021721958,2.0662444,4.0909176,21.443993,Chullora
2024-01-22 07:00:00,1,150.580539,-34.306187,1.7823511,0.046593405,0.039485816,0.06420694,0.0017415277,1.1451278,2.701742,16.25489,Chullora
2024-01-22 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-22 07:00:00,3,150.761939,-33.917658,1.7676938,0.046590377,0.015440845,0.031458512,0.0025779582,1.2566633,3.2740579,20.612038,Chullora
2024-01-22 07:00:00,4,150.690141,-34.041702,1.820904,0.048124276,0.023747003,0.046175156,0.03896076,1.2697026,3.2083707,19.647236,Chullora
2024-01-22 07:00:00,5,150.795546,-34.066648,1.7462468,0.052217685,0.0831742,0.08372955,0.017201826,1.2651627,3.1985543,20.113926,Chullora
2024-01-22 07:00:00,6,151.046062,-33.891572,1.6623094,0.061623413,0.17343974,0.19593938,0.0071639265,1.4974004,3.6131628,22.202206,Chullora
2024-01-22 07:00:00,7,151.135792,-33.916185,1.5858016,0.06701362,0.28246966,0.2959155,0.04453297,1.4750615,3.5450993,22.204868,Chullora
2024-01-22 07:00:00,8,150.81916,-34.47442,1.7659024,0.050323043,0.060390107,0.065005526,0.015339097,1.307512,3.3063235,21.166475,Chullora
2024-01-22 07:00:00,9,151.046778,-33.881407,1.6507598,0.06309362,0.19119214,0.21353595,0.008857994,1.5045677,3.6221547,22.17991,Chullora
2024-01-22 07:00:00,10,150.90731,-33.931338,1.6990745,0.060102794,0.13167031,0.14246686,0.0033587273,1.4507796,3.5059779,21.567356,Chullora
2024-01-22 07:00:00,11,151.117809,-33.76526,1.6210965,0.06695831,0.18285531,0.24045664,0.028455604,1.496239,3.4823487,21.094992,Chullora
2024-01-22 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-22 07:00:00,13,150.498009,-34.051688,1.9637133,0.059795212,0.020587893,0.05493817,0.04054555,1.2712643,3.1018653,17.31766,Earlwood
2024-01-22 07:00:00,14,150.997812,-33.799489,1.667169,0.063464366,0.16081563,0.21764894,0.014907832,1.4645408,3.588304,21.782646,Earlwood
2024-01-22 07:00:00,15,150.914185,-33.794246,1.6939223,0.06373934,0.13857313,0.20147529,0.0038485,1.5146507,3.6681812,21.778872,Earlwood
2024-01-22 07:00:00,16,151.242802,-33.931776,1.7429059,0.050597988,0.084207185,0.10245259,0.04579017,1.3924701,3.389207,23.575665,Earlwood
2024-01-22 07:00:00,17,150.747347,-33.616436,1.8517144,0.0595111,0.07154686,0.14592092,0.0030593155,1.4739528,3.565887,21.234938,Earlwood
2024-01-22 07:00:00,18,151.163933,-33.864353,1.5465496,0.07100623,0.33299795,0.3326719,0.039548904,1.6535472,3.8623598,24.118942,Earlwood
2024-01-22 07:00:00,19,150.766799,-33.795155,1.7465805,0.057132594,0.10296019,0.13099925,0.0032852134,1.3889058,3.462404,20.61916,Earlwood
2024-01-22 07:00:00,20,150.887328,-34.417064,1.7452228,0.08378448,0.081051126,0.106156975,0.036010757,1.3866403,3.429615,22.925388,Earlwood
2024-01-22 07:00:00,21,151.432414,-33.278966,1.6501688,0.049783833,0.02627514,0.032825094,0.0018821378,1.3647519,3.47878,25.060915,Earlwood
2024-01-22 08:00:00,0,150.782544,-34.577839,1.5683838,0.049634248,0.07310908,0.17197749,0.0023784752,3.40307,5.5456705,23.978086,Earlwood
2024-01-22 08:00:00,1,150.580539,-34.306187,1.7149423,0.04534794,0.033499483,0.0856796,0.0019586175,1.1599058,2.7302146,17.053867,Earlwood
2024-01-22 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-22 08:00:00,3,150.761939,-33.917658,1.6754746,0.045258332,0.014738898,0.055404574,0.0026637784,1.3269686,3.2051926,20.673264,Earlwood
2024-01-22 08:00:00,4,150.690141,-34.041702,1.6886075,0.048030593,0.01741223,0.09059978,0.044367664,1.3201028,3.167572,19.920424,Earlwood
2024-01-22 08:00:00,5,150.795546,-34.066648,1.7172142,0.049013264,0.0600733,0.094225846,0.018387688,1.2850449,3.229781,20.741661,Earlwood
2024-01-22 08:00:00,6,151.046062,-33.891572,1.6370237,0.055083666,0.10134484,0.20910168,0.007230061,1.4320983,3.4688888,21.401012,Earlwood
2024-01-22 08:00:00,7,151.135792,-33.916185,1.5488049,0.05969887,0.17543261,0.33454993,0.046124928,1.3721901,3.3513834,21.002058,Earlwood
2024-01-22 08:00:00,8,150.81916,-34.47442,1.7486116,0.048790388,0.043950964,0.07921939,0.0146069545,1.3563248,3.4168553,21.992659,Earlwood
2024-01-22 08:00:00,9,151.046778,-33.881407,1.6210448,0.056152657,0.112062804,0.22876123,0.00904479,1.4297569,3.4599788,21.324919,Earlwood
2024-01-22 08:00:00,10,150.90731,-33.931338,1.6438016,0.05587075,0.08721883,0.17237146,0.0032590611,1.4706185,3.4830616,21.694262,Earlwood
2024-01-22 08:00:00,11,151.117809,-33.76526,1.5124847,0.061357573,0.102884956,0.30187735,0.02951581,1.41867,3.313232,20.42117,Earlwood
2024-01-22 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-22 08:00:00,13,150.498009,-34.051688,1.7660013,0.06190748,0.0111377565,0.086562514,0.049145993,1.2010889,2.7965186,16.964334,Earlwood
2024-01-22 08:00:00,14,150.997812,-33.799489,1.5963509,0.056729555,0.07952949,0.24693225,0.016001642,1.3597364,3.342036,20.868616,Earlwood
2024-01-22 08:00:00,15,150.914185,-33.794246,1.6274302,0.05661761,0.07852456,0.2093285,0.0035805847,1.4346722,3.4796138,21.408285,Earlwood
2024-01-22 08:00:00,16,151.242802,-33.931776,1.7529798,0.047592793,0.04725765,0.11866849,0.04670916,1.298029,3.1980114,21.721516,Earlwood
2024-01-22 08:00:00,17,150.747347,-33.616436,1.6708348,0.056105297,0.03272622,0.19114171,0.0036038337,1.4059447,3.3892856,20.647669,Earlwood
2024-01-22 08:00:00,18,151.163933,-33.864353,1.510882,0.062385462,0.19405748,0.3563121,0.04200269,1.5692556,3.6940355,23.795584,Earlwood
2024-01-22 08:00:00,19,150.766799,-33.795155,1.5979681,0.054518487,0.080896616,0.19650765,0.0035162873,1.4143672,3.385976,21.07469,Earlwood
2024-01-22 08:00:00,20,150.887328,-34.417064,1.7089378,0.09190977,0.050288953,0.15496327,0.046254013,1.42943,3.5295522,23.24496,Earlwood
2024-01-22 08:00:00,21,151.432414,-33.278966,1.6813349,0.04762343,0.019832656,0.038580585,0.0021473097,1.3179431,3.3432982,24.34764,Earlwood
2024-01-22 09:00:00,0,150.782544,-34.577839,1.1243901,0.057810336,0.12181025,0.48101464,0.0025477037,6.965866,9.188062,29.425562,Earlwood
2024-01-22 09:00:00,1,150.580539,-34.306187,1.6843168,0.044811137,0.026905179,0.09764972,0.0021807856,1.201683,2.8471737,18.07778,Earlwood
2024-01-22 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-22 09:00:00,3,150.761939,-33.917658,1.3789113,0.045546524,0.020200636,0.14356594,0.0027045384,1.6620936,3.4747043,20.991354,Earlwood
2024-01-22 09:00:00,4,150.690141,-34.041702,1.3106639,0.05430107,0.01593047,0.2949938,0.043526165,1.6055859,3.3949013,20.311892,Earlwood
2024-01-22 09:00:00,5,150.795546,-34.066648,1.6813691,0.04887908,0.051460315,0.12921564,0.023945468,1.3252127,3.2852163,21.043129,Earlwood
2024-01-22 09:00:00,6,151.046062,-33.891572,1.65632,0.05321424,0.06903812,0.22172037,0.0066909622,1.3605579,3.2717,19.806652,Earlwood
2024-01-22 09:00:00,7,151.135792,-33.916185,1.5711026,0.057426643,0.114887394,0.35806394,0.048014652,1.2785031,3.113916,19.146969,Earlwood
2024-01-22 09:00:00,8,150.81916,-34.47442,1.7211674,0.049308904,0.039911162,0.13402624,0.012457208,1.4359063,3.4497032,22.400768,Earlwood
2024-01-22 09:00:00,9,151.046778,-33.881407,1.6377137,0.054151982,0.07626787,0.24263209,0.008382829,1.3575976,3.263129,19.735735,Earlwood
2024-01-22 09:00:00,10,150.90731,-33.931338,1.6236271,0.05500803,0.070635214,0.20275354,0.003132641,1.4365766,3.388015,20.820786,Earlwood
2024-01-22 09:00:00,11,151.117809,-33.76526,1.5071906,0.059272207,0.059719704,0.3378955,0.03149386,1.344581,3.1495569,19.277714,Earlwood
2024-01-22 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-22 09:00:00,13,150.498009,-34.051688,1.5695186,0.054277837,0.00021886239,0.102728896,0.03643984,1.1322584,2.579504,16.928177,Earlwood
2024-01-22 09:00:00,14,150.997812,-33.799489,1.599275,0.054282043,0.04329194,0.2563432,0.015138525,1.2912467,3.1816652,19.587124,Earlwood
2024-01-22 09:00:00,15,150.914185,-33.794246,1.6168164,0.053838033,0.05339591,0.21174645,0.0032912225,1.3907726,3.3618948,20.514935,Earlwood
2024-01-22 09:00:00,16,151.242802,-33.931776,1.8138702,0.046622228,0.026206078,0.12652194,0.04780517,1.2252208,3.0209894,20.12448,Earlwood
2024-01-22 09:00:00,17,150.747347,-33.616436,1.3669307,0.05513643,0.020979889,0.27643377,0.003670454,1.401769,3.3069363,20.640215,Earlwood
2024-01-22 09:00:00,18,151.163933,-33.864353,1.5364258,0.0595042,0.11686297,0.36998427,0.045745064,1.5036112,3.5476167,23.17085,Earlwood
2024-01-22 09:00:00,19,150.766799,-33.795155,1.3270558,0.05815932,0.09530774,0.36782047,0.003856651,1.6034176,3.4762955,20.900936,Earlwood
2024-01-22 09:00:00,20,150.887328,-34.417064,1.717863,0.09890309,0.029923696,0.19617654,0.05661178,1.4393452,3.506871,22.73603,Earlwood
2024-01-22 09:00:00,21,151.432414,-33.278966,1.7431139,0.04561643,0.015849616,0.044127237,0.002155241,1.2222673,3.0827703,22.459246,Earlwood
2024-01-22 10:00:00,0,150.782544,-34.577839,1.0698731,0.0573226,0.119558655,0.4681516,0.002143452,6.8262987,8.885017,28.325224,Earlwood
2024-01-22 10:00:00,1,150.580539,-34.306187,1.6402196,0.044606794,0.03169061,0.12515298,0.0021844928,1.169743,2.765014,18.204323,Earlwood
2024-01-22 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-22 10:00:00,3,150.761939,-33.917658,1.0495977,0.045883924,0.03160986,0.23898208,0.003309743,2.1154482,3.8137197,20.282652,Earlwood
2024-01-22 10:00:00,4,150.690141,-34.041702,1.1307404,0.07161198,0.018469077,0.39824218,0.067040645,1.6415011,3.3032458,19.278217,Earlwood
2024-01-22 10:00:00,5,150.795546,-34.066648,1.6814018,0.049936663,0.054153368,0.16677558,0.029895125,1.3148725,3.198749,20.02239,Earlwood
2024-01-22 10:00:00,6,151.046062,-33.891572,1.7157636,0.052948896,0.06345761,0.21909627,0.0063614254,1.335139,3.182964,19.086252,Earlwood
2024-01-22 10:00:00,7,151.135792,-33.916185,1.6341485,0.056736838,0.09988299,0.3518934,0.049570955,1.2721121,3.1044192,18.970583,Earlwood
2024-01-22 10:00:00,8,150.81916,-34.47442,1.5771856,0.051789384,0.04948214,0.2540053,0.007572401,1.7820351,3.7495155,22.34211,Earlwood
2024-01-22 10:00:00,9,151.046778,-33.881407,1.6980238,0.053854726,0.069808595,0.23927869,0.007896337,1.3294556,3.1718905,19.000353,Earlwood
2024-01-22 10:00:00,10,150.90731,-33.931338,1.6885973,0.054058757,0.064087674,0.18339097,0.0028666977,1.3167163,3.1371605,19.209724,Earlwood
2024-01-22 10:00:00,11,151.117809,-33.76526,1.5440712,0.060420264,0.055753604,0.350675,0.033501063,1.339438,3.0624635,18.57256,Earlwood
2024-01-22 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-22 10:00:00,13,150.498009,-34.051688,1.5209469,0.04975521,0.00020219338,0.09959727,0.02821728,1.1715796,2.6740294,17.819567,Earlwood
2024-01-22 10:00:00,14,150.997812,-33.799489,1.6658615,0.05391069,0.03793447,0.24233748,0.012293268,1.2386615,3.0301187,18.490755,Earlwood
2024-01-22 10:00:00,15,150.914185,-33.794246,1.6595031,0.05375054,0.05117678,0.2124507,0.0030098094,1.3216085,3.1733515,19.263395,Earlwood
2024-01-22 10:00:00,16,151.242802,-33.931776,1.8754327,0.046394695,0.022390021,0.12477258,0.04842156,1.2471323,3.1027532,20.483799,Earlwood
2024-01-22 10:00:00,17,150.747347,-33.616436,1.1977708,0.055370353,0.028031686,0.3055418,0.0029513382,1.4493278,3.2427473,20.217155,Earlwood
2024-01-22 10:00:00,18,151.163933,-33.864353,1.6018479,0.059124075,0.097209424,0.36096394,0.048972774,1.522207,3.5976398,23.757135,Earlwood
2024-01-22 10:00:00,19,150.766799,-33.795155,1.1438078,0.06192041,0.12228519,0.48810816,0.0034425105,1.8738542,3.6479828,20.04177,Earlwood
2024-01-22 10:00:00,20,150.887328,-34.417064,1.7374294,0.09775352,0.030030468,0.20579384,0.0640868,1.424443,3.3718739,20.873362,Earlwood
2024-01-22 10:00:00,21,151.432414,-33.278966,1.8281803,0.045159563,0.016057024,0.051667634,0.0022699756,1.1712582,2.9259722,21.503948,Earlwood
2024-01-22 11:00:00,0,150.782544,-34.577839,1.2498913,0.049358454,0.0774151,0.31353948,0.0016121708,5.1509786,7.000562,24.525202,Earlwood
2024-01-22 11:00:00,1,150.580539,-34.306187,1.4769611,0.043847617,0.045270562,0.20684998,0.0020012457,1.1568172,2.6826117,17.786297,Earlwood
2024-01-22 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-22 11:00:00,3,150.761939,-33.917658,0.70067096,0.0454508,0.047334667,0.3298551,0.013504478,2.7764535,4.39256,19.504807,Earlwood
2024-01-22 11:00:00,4,150.690141,-34.041702,1.0966432,0.088729106,0.013593236,0.33952662,0.111353464,1.4705434,3.0590334,18.719639,Earlwood
2024-01-22 11:00:00,5,150.795546,-34.066648,1.6922445,0.049666457,0.046748593,0.18737909,0.038015857,1.3211007,3.0856404,18.500288,Earlwood
2024-01-22 11:00:00,6,151.046062,-33.891572,1.7600658,0.05029684,0.05238066,0.20432228,0.007820805,1.3361833,3.1949754,18.973642,Earlwood
2024-01-22 11:00:00,7,151.135792,-33.916185,1.6954391,0.05265048,0.07136662,0.3062778,0.050289,1.281754,3.178732,19.4042,Earlwood
2024-01-22 11:00:00,8,150.81916,-34.47442,1.5314169,0.049343325,0.04192578,0.24546713,0.004303035,1.7928165,3.638841,20.619778,Earlwood
2024-01-22 11:00:00,9,151.046778,-33.881407,1.7447673,0.051057834,0.057181906,0.22361752,0.010019236,1.3273321,3.183909,18.920935,Earlwood
2024-01-22 11:00:00,10,150.90731,-33.931338,1.7414268,0.050589427,0.04661254,0.15502474,0.0027079694,1.2711333,3.0586004,18.599804,Earlwood
2024-01-22 11:00:00,11,151.117809,-33.76526,1.5613098,0.057877906,0.047627334,0.34230956,0.034529056,1.3825089,3.152464,19.36131,Earlwood
2024-01-22 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-22 11:00:00,13,150.498009,-34.051688,1.5222847,0.050686188,0.00016964042,0.10544547,0.025864756,1.2194701,2.780298,18.590206,Earlwood
2024-01-22 11:00:00,14,150.997812,-33.799489,1.724542,0.051404364,0.029202724,0.22379132,0.014554776,1.2316446,3.028643,18.430378,Earlwood
2024-01-22 11:00:00,15,150.914185,-33.794246,1.694568,0.052091498,0.044345476,0.21238276,0.002950141,1.310252,3.1225588,18.877176,Earlwood
2024-01-22 11:00:00,16,151.242802,-33.931776,1.9027549,0.045037575,0.015511981,0.11387456,0.0471411,1.2682115,3.2079558,20.796658,Earlwood
2024-01-22 11:00:00,17,150.747347,-33.616436,0.9226274,0.054335337,0.0383909,0.3600711,0.0021422587,1.5664959,3.184153,19.091396,Earlwood
2024-01-22 11:00:00,18,151.163933,-33.864353,1.6530875,0.05543849,0.07661041,0.3265703,0.050665807,1.5744047,3.7762341,25.418095,Earlwood
2024-01-22 11:00:00,19,150.766799,-33.795155,0.8896698,0.059120536,0.14079265,0.5371091,0.0075185266,2.9273386,4.745193,20.696217,Earlwood
2024-01-22 11:00:00,20,150.887328,-34.417064,1.6981213,0.10016704,0.028913762,0.24795623,0.10381966,1.5463154,3.4169936,19.78969,Kembla_Grange
2024-01-22 11:00:00,21,151.432414,-33.278966,1.9027513,0.044201933,0.013221594,0.046840813,0.0023176994,1.1945816,3.0209472,21.95613,Kembla_Grange
2024-01-22 12:00:00,0,150.782544,-34.577839,1.3065164,0.044993054,0.056156628,0.24503307,0.0013619281,3.4790223,5.207574,21.610826,Kembla_Grange
2024-01-22 12:00:00,1,150.580539,-34.306187,1.3262036,0.042063978,0.05285163,0.27849448,0.0016434016,1.1258818,2.5393736,16.503637,Kembla_Grange
2024-01-22 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-22 12:00:00,3,150.761939,-33.917658,0.74493283,0.07026322,0.038202606,0.33458003,0.04537745,2.3782601,3.9013672,17.487896,Kembla_Grange
