time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-09 03:00:00,15,150.914185,-33.794246,3.3926587,0.07146159,0.14398922,0.18980986,0.0015257878,1.0468006,1.7201043,3.1309707
2024-09-09 03:00:00,16,151.242802,-33.931776,3.350143,0.08946726,0.20170364,0.30018556,0.009710935,1.1955106,2.0420709,4.515911
2024-09-09 03:00:00,17,150.747347,-33.616436,3.6958866,0.056913864,0.010540789,0.019170726,0.0014112894,0.45948163,0.9622115,1.89516
2024-09-09 03:00:00,18,151.163933,-33.864353,3.3562968,0.093024015,0.26621184,0.34707135,0.010261623,1.2886504,2.075198,5.241042
2024-09-09 03:00:00,19,150.766799,-33.795155,3.526223,0.06241971,0.047538582,0.071299605,0.0009467542,0.6249011,1.1837007,2.2467816
2024-09-09 03:00:00,20,150.887328,-34.417064,3.532169,0.06626293,0.0928999,0.13393317,0.020130333,0.9162326,1.7445759,4.1668453
2024-09-09 03:00:00,21,151.432414,-33.278966,4.973779,0.06832185,0.057042222,0.16519478,0.36095846,1.8044298,2.769077,6.7326655
2024-09-09 04:00:00,0,150.782544,-34.577839,3.312944,0.058124255,0.030819781,0.047219228,0.0004724803,1.1731045,2.3924236,5.598319
2024-09-09 04:00:00,1,150.580539,-34.306187,3.1459527,0.053004656,0.023320347,0.027995348,0.00028769582,0.6216166,1.6395227,4.1868196
2024-09-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 04:00:00,3,150.761939,-33.917658,3.2263668,0.054125305,0.0051517407,0.0093778735,0.00052040897,0.7295755,1.5586848,3.4053044
2024-09-09 04:00:00,4,150.690141,-34.041702,3.1406488,0.054966923,0.005604636,0.009662277,0.00043968883,0.63931227,1.5507777,3.6208787
2024-09-09 04:00:00,5,150.795546,-34.066648,3.1112266,0.065314665,0.09363585,0.12023441,0.00077112817,0.926027,1.8340688,3.9880757
2024-09-09 04:00:00,6,151.046062,-33.891572,3.2432199,0.07967923,0.16340794,0.23005886,0.0013181949,1.2507584,2.0688846,3.9525058
2024-09-09 04:00:00,7,151.135792,-33.916185,3.2376647,0.09122571,0.20391275,0.29813334,0.0067713046,1.2504722,2.0942764,4.042847
2024-09-09 04:00:00,8,150.81916,-34.47442,3.4408047,0.058312017,0.048633862,0.07506545,0.0005749606,0.8551345,1.9850689,4.8827353
2024-09-09 04:00:00,9,151.046778,-33.881407,3.2781236,0.07871858,0.14400278,0.2074379,0.0012721731,1.1363809,1.940946,3.762756
2024-09-09 04:00:00,10,150.90731,-33.931338,3.1504095,0.0765181,0.16107836,0.2062876,0.0012415313,1.0427086,1.8799379,3.8121145
2024-09-09 04:00:00,11,151.117809,-33.76526,3.4915848,0.07858514,0.13082519,0.21673232,0.0015251089,1.0864068,1.7986156,3.3083026
2024-09-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 04:00:00,13,150.498009,-34.051688,3.124458,0.05234544,0.0008602437,0.0019923856,0.00029769616,0.61093825,1.5084953,3.4639306
2024-09-09 04:00:00,14,150.997812,-33.799489,3.2874224,0.082180835,0.18276991,0.25404188,0.0016121817,1.2007033,1.9425249,3.570448
2024-09-09 04:00:00,15,150.914185,-33.794246,3.3066547,0.07204612,0.14380665,0.19704291,0.0015481797,1.1025455,1.8156348,3.3495896
2024-09-09 04:00:00,16,151.242802,-33.931776,3.2382624,0.092154585,0.20921156,0.3295003,0.011011327,1.2730474,2.1420867,4.8104286
2024-09-09 04:00:00,17,150.747347,-33.616436,3.6551092,0.056926973,0.012647668,0.02321923,0.0014655477,0.46321705,0.95903766,1.882762
2024-09-09 04:00:00,18,151.163933,-33.864353,3.248567,0.095990814,0.2741034,0.37508035,0.011116743,1.4191881,2.2711644,5.707478
2024-09-09 04:00:00,19,150.766799,-33.795155,3.5048566,0.062791586,0.046221342,0.07071546,0.00083045196,0.6691233,1.2516713,2.4023323
2024-09-09 04:00:00,20,150.887328,-34.417064,3.4276676,0.0675035,0.09747751,0.1464769,0.022601895,0.99742985,2.018173,5.085263
2024-09-09 04:00:00,21,151.432414,-33.278966,4.586792,0.07274343,0.08585834,0.23976704,0.38289526,1.9667428,3.0597973,8.540401
2024-09-09 05:00:00,0,150.782544,-34.577839,3.2336257,0.0582923,0.034981396,0.05767709,0.00051941106,1.3730572,2.7489202,6.694004
2024-09-09 05:00:00,1,150.580539,-34.306187,3.049682,0.052364558,0.02285808,0.029033458,0.0002665527,0.7154223,2.014954,5.6743965
2024-09-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 05:00:00,3,150.761939,-33.917658,3.1606839,0.05364869,0.0060248603,0.011764376,0.00054155,0.76187843,1.67504,3.7191439
2024-09-09 05:00:00,4,150.690141,-34.041702,3.1300187,0.05489598,0.0062511736,0.011428318,0.0004131602,0.65507776,1.6824611,4.0485415
2024-09-09 05:00:00,5,150.795546,-34.066648,3.074046,0.06635623,0.09543674,0.13723423,0.00083804684,0.952003,1.9694588,4.3995285
2024-09-09 05:00:00,6,151.046062,-33.891572,3.1117358,0.08001427,0.16367562,0.25408062,0.0014622611,1.2714449,2.1569116,4.1963315
2024-09-09 05:00:00,7,151.135792,-33.916185,3.076887,0.09041687,0.20778948,0.33059272,0.008086868,1.2606959,2.173654,4.293736
2024-09-09 05:00:00,8,150.81916,-34.47442,3.244168,0.05847519,0.055659942,0.091097504,0.00061457633,0.9309495,2.364044,6.5272155
2024-09-09 05:00:00,9,151.046778,-33.881407,3.1406884,0.07825155,0.14167769,0.22267792,0.0013888754,1.1490583,2.0277646,4.0240955
2024-09-09 05:00:00,10,150.90731,-33.931338,3.046996,0.07688747,0.16289277,0.22919308,0.001372084,1.0810822,2.0001447,4.1032314
2024-09-09 05:00:00,11,151.117809,-33.76526,3.3287344,0.08102001,0.13784762,0.2551315,0.0017215703,1.1544695,1.9089769,3.5771961
2024-09-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 05:00:00,13,150.498009,-34.051688,3.0858686,0.051859543,0.0008707615,0.0022657644,0.00024434613,0.64338833,1.675919,4.012417
2024-09-09 05:00:00,14,150.997812,-33.799489,3.1946294,0.08426453,0.19100337,0.29474303,0.0018060991,1.2445259,2.0300457,3.782484
2024-09-09 05:00:00,15,150.914185,-33.794246,3.1987371,0.071563326,0.14033039,0.20832175,0.0016602379,1.1720468,1.9626594,3.7165864
2024-09-09 05:00:00,16,151.242802,-33.931776,3.0817866,0.08935433,0.2003107,0.35294592,0.012606657,1.2506256,2.178599,5.245566
2024-09-09 05:00:00,17,150.747347,-33.616436,3.5234396,0.056632202,0.014690751,0.02830829,0.0015413385,0.5201744,1.0846064,2.1857295
2024-09-09 05:00:00,18,151.163933,-33.864353,3.070787,0.09729825,0.29010054,0.4337352,0.012769424,1.5292827,2.449633,6.2445207
2024-09-09 05:00:00,19,150.766799,-33.795155,3.3512485,0.06207973,0.04668364,0.07318447,0.00078718894,0.7374159,1.4774351,3.0250673
2024-09-09 05:00:00,20,150.887328,-34.417064,3.2885947,0.067900166,0.10143517,0.16579048,0.020763196,1.075636,2.391996,6.615574
2024-09-09 05:00:00,21,151.432414,-33.278966,4.5262527,0.076168776,0.068928584,0.23292705,0.31605318,2.055988,3.1315792,8.641448
2024-09-09 06:00:00,0,150.782544,-34.577839,3.1141522,0.060833145,0.049491145,0.11218469,0.00072835316,1.9096386,3.327453,7.7614284
2024-09-09 06:00:00,1,150.580539,-34.306187,2.9023116,0.05234673,0.028831689,0.04652177,0.00030719128,0.7639151,2.2106547,6.698755
2024-09-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 06:00:00,3,150.761939,-33.917658,3.0442238,0.052961946,0.0074283015,0.020350248,0.0006579341,0.82586944,1.9114507,4.4993844
2024-09-09 06:00:00,4,150.690141,-34.041702,2.9785278,0.055685468,0.008588659,0.02081454,0.00048258694,0.74370176,2.0000038,5.243649
2024-09-09 06:00:00,5,150.795546,-34.066648,2.920459,0.06837148,0.1012111,0.19355433,0.0010422,1.0371014,2.2704582,5.5583153
2024-09-09 06:00:00,6,151.046062,-33.891572,2.916073,0.083251916,0.16724755,0.35158026,0.0017818563,1.3219287,2.3330443,4.716256
2024-09-09 06:00:00,7,151.135792,-33.916185,2.8944118,0.090086356,0.1981196,0.4165038,0.009432181,1.2281699,2.2442334,4.6665063
2024-09-09 06:00:00,8,150.81916,-34.47442,3.0425403,0.06047375,0.07095633,0.15495074,0.00083169196,0.94951946,2.5026324,7.537535
2024-09-09 06:00:00,9,151.046778,-33.881407,2.9684958,0.07929525,0.14005022,0.29471394,0.001607388,1.1700679,2.1748955,4.5102644
2024-09-09 06:00:00,10,150.90731,-33.931338,2.8847337,0.07925773,0.16841204,0.3121167,0.0016640199,1.1667018,2.2457972,4.8188643
2024-09-09 06:00:00,11,151.117809,-33.76526,3.0396109,0.08835358,0.15216646,0.3937277,0.0023026788,1.2816145,2.1509237,4.162646
2024-09-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 06:00:00,13,150.498009,-34.051688,2.9604332,0.05098095,0.00078540255,0.0031229102,0.00020964033,0.7345695,1.9816216,5.2420278
2024-09-09 06:00:00,14,150.997812,-33.799489,2.9467216,0.09200213,0.2128469,0.43930066,0.0024071042,1.392061,2.3025863,4.427025
2024-09-09 06:00:00,15,150.914185,-33.794246,3.037781,0.07611355,0.15534252,0.32048386,0.0022624193,1.3668034,2.2644687,4.3652005
2024-09-09 06:00:00,16,151.242802,-33.931776,2.8483443,0.09161645,0.19613636,0.48488522,0.0147979185,1.2503532,2.286282,5.994668
2024-09-09 06:00:00,17,150.747347,-33.616436,3.456063,0.057938896,0.019227082,0.05050686,0.0015273051,0.57286304,1.2091966,2.529656
2024-09-09 06:00:00,18,151.163933,-33.864353,2.7069993,0.10753215,0.34651414,0.67782706,0.016341746,1.7480285,2.7882001,7.328356
2024-09-09 06:00:00,19,150.766799,-33.795155,3.244521,0.06519597,0.062442657,0.13499032,0.001055605,0.8336461,1.660957,3.4890206
2024-09-09 06:00:00,20,150.887328,-34.417064,3.0550895,0.06922832,0.107764095,0.23451178,0.02138146,1.2336235,2.7630732,8.062428
2024-09-09 06:00:00,21,151.432414,-33.278966,3.918679,0.09018139,0.07495694,0.36795574,0.26546666,2.3641553,3.6744342,13.588234
2024-09-09 07:00:00,0,150.782544,-34.577839,2.667007,0.071643,0.070152454,0.33970976,0.0015284688,2.817827,4.2986417,9.506316
2024-09-09 07:00:00,1,150.580539,-34.306187,2.723561,0.054495763,0.037659984,0.10124737,0.00054110365,0.88151115,2.4162495,7.6045785
2024-09-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 07:00:00,3,150.761939,-33.917658,2.8187451,0.05202363,0.006446628,0.037573352,0.001028233,0.98236823,2.3847525,6.3418465
2024-09-09 07:00:00,4,150.690141,-34.041702,2.4916189,0.07084854,0.015010401,0.09633525,0.0016684392,1.0764138,2.5457292,7.016844
2024-09-09 07:00:00,5,150.795546,-34.066648,2.4994526,0.07645652,0.10961067,0.3756355,0.0017347148,1.305236,2.829586,7.6156993
2024-09-09 07:00:00,6,151.046062,-33.891572,2.4625044,0.09560708,0.15443018,0.6373983,0.002648844,1.7848594,2.9948633,6.171807
2024-09-09 07:00:00,7,151.135792,-33.916185,2.4887471,0.099383034,0.18058006,0.669387,0.0129171675,1.422995,2.667192,6.031782
2024-09-09 07:00:00,8,150.81916,-34.47442,2.5705967,0.068399034,0.10042145,0.43309036,0.0016842053,1.1994634,2.7998734,8.268261
2024-09-09 07:00:00,9,151.046778,-33.881407,2.5555103,0.08946132,0.13012576,0.53849864,0.0023450165,1.591688,2.7971325,5.9157996
2024-09-09 07:00:00,10,150.90731,-33.931338,2.5254471,0.086801015,0.16043895,0.52365196,0.002386536,1.4283241,2.7183516,6.1709886
2024-09-09 07:00:00,11,151.117809,-33.76526,2.6254938,0.09613176,0.11652693,0.6179652,0.0029544244,1.4077073,2.471228,5.132207
2024-09-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 07:00:00,13,150.498009,-34.051688,2.770954,0.05011389,0.00036182508,0.00640192,0.0001971263,0.89697176,2.4091516,7.2187853
2024-09-09 07:00:00,14,150.997812,-33.799489,2.4969857,0.10436464,0.19867587,0.71945846,0.0032742776,1.630328,2.780405,5.7351522
2024-09-09 07:00:00,15,150.914185,-33.794246,2.5657337,0.08383148,0.15147777,0.58200324,0.0035664442,1.7647854,2.9382362,6.0203676
2024-09-09 07:00:00,16,151.242802,-33.931776,2.3551412,0.10468909,0.16865166,0.8468772,0.023093287,1.4918293,2.7344775,8.118384
2024-09-09 07:00:00,17,150.747347,-33.616436,2.8967793,0.06859741,0.031489864,0.19750515,0.002153224,0.9068754,1.7066839,3.5674577
2024-09-09 07:00:00,18,151.163933,-33.864353,2.04286,0.12927441,0.37663558,1.2078272,0.023710988,2.1779866,3.423821,9.517321
2024-09-09 07:00:00,19,150.766799,-33.795155,2.3651714,0.09801316,0.11557539,0.49999738,0.0034738933,2.2061915,3.3495865,6.342598
2024-09-09 07:00:00,20,150.887328,-34.417064,2.7116213,0.07031815,0.09037409,0.35216329,0.043529905,1.3978676,3.0112941,9.0594425
2024-09-09 07:00:00,21,151.432414,-33.278966,2.9795074,0.11917632,0.051170316,0.7846423,0.16852596,3.572906,5.3932714,20.813885
2024-09-09 08:00:00,0,150.782544,-34.577839,2.6989431,0.06159731,0.044652693,0.21316399,0.0010346756,1.9491625,3.337087,8.308479
2024-09-09 08:00:00,1,150.580539,-34.306187,2.5788853,0.05948396,0.04738238,0.15364791,0.0010715998,1.0759966,2.6699967,8.565087
2024-09-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 08:00:00,3,150.761939,-33.917658,2.3220332,0.06397067,0.01004883,0.10245901,0.002242951,1.5675362,3.1684763,8.582532
2024-09-09 08:00:00,4,150.690141,-34.041702,1.8469232,0.13257164,0.029701358,0.31113768,0.006508243,2.7521834,4.353716,10.138658
2024-09-09 08:00:00,5,150.795546,-34.066648,2.30762,0.07971899,0.10526246,0.4355888,0.002351479,1.5088673,3.220027,9.169014
2024-09-09 08:00:00,6,151.046062,-33.891572,1.8421963,0.11692107,0.17575926,1.0828073,0.004261849,2.5660703,4.033383,8.502887
2024-09-09 08:00:00,7,151.135792,-33.916185,1.9845911,0.11140867,0.20058256,0.9603936,0.017858,1.773285,3.3184981,8.220804
2024-09-09 08:00:00,8,150.81916,-34.47442,2.492911,0.065095425,0.07346449,0.34833297,0.0016413588,1.1796176,2.7080805,8.095413
2024-09-09 08:00:00,9,151.046778,-33.881407,1.9159021,0.110120945,0.15068434,0.9942517,0.0039435867,2.5290816,3.9743574,8.326259
2024-09-09 08:00:00,10,150.90731,-33.931338,2.108992,0.09656792,0.17048106,0.7600259,0.0034430367,1.8291044,3.3882613,8.229969
2024-09-09 08:00:00,11,151.117809,-33.76526,2.0936964,0.11266796,0.12145957,0.9971294,0.0043165763,1.8849734,3.2373147,7.1525764
2024-09-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 08:00:00,13,150.498009,-34.051688,2.6737604,0.04957176,0.00026509652,0.0074790306,0.00020357243,0.93626213,2.5047903,7.9967575
2024-09-09 08:00:00,14,150.997812,-33.799489,2.0953438,0.113802426,0.19753931,0.9680446,0.0041230894,1.9333066,3.4675477,8.154878
2024-09-09 08:00:00,15,150.914185,-33.794246,2.3129466,0.08299656,0.14604183,0.66310865,0.003696139,1.8263605,3.39354,8.337665
2024-09-09 08:00:00,16,151.242802,-33.931776,1.6470016,0.12277154,0.20520732,1.351157,0.03940115,1.9791242,3.5747092,12.100451
2024-09-09 08:00:00,17,150.747347,-33.616436,1.8153145,0.12377913,0.05827956,0.5828899,0.0070561212,2.6265273,3.6161618,6.225121
2024-09-09 08:00:00,18,151.163933,-33.864353,1.4332963,0.14722075,0.4382084,1.6283088,0.032024033,2.5781655,4.105408,12.428583
2024-09-09 08:00:00,19,150.766799,-33.795155,1.5694196,0.18668254,0.18498091,0.90269536,0.011499532,5.3608294,6.8182144,11.307212
2024-09-09 08:00:00,20,150.887328,-34.417064,2.5985985,0.06592065,0.072959684,0.31296286,0.061381973,1.4475769,3.0300746,9.201801
2024-09-09 08:00:00,21,151.432414,-33.278966,1.8850988,0.15658149,0.08377796,1.755222,0.15112,4.787585,6.4055862,16.674091
2024-09-09 09:00:00,0,150.782544,-34.577839,2.7793474,0.053508345,0.024060272,0.07935204,0.00056066224,1.4920454,2.776838,7.5352187
2024-09-09 09:00:00,1,150.580539,-34.306187,2.5162523,0.06460536,0.050470535,0.17330721,0.0016635993,1.2173117,2.7214398,8.537034
2024-09-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 09:00:00,3,150.761939,-33.917658,1.6105077,0.14324704,0.018786816,0.28967696,0.007527435,4.4584737,6.086263,12.449486
2024-09-09 09:00:00,4,150.690141,-34.041702,1.4992384,0.22714695,0.037710186,0.45545423,0.01411175,5.9762254,7.7394056,14.795671
2024-09-09 09:00:00,5,150.795546,-34.066648,2.3168213,0.08323554,0.077579066,0.34297106,0.0031862154,1.8044802,3.5655074,10.146557
2024-09-09 09:00:00,6,151.046062,-33.891572,2.0463614,0.09030191,0.10866938,0.7035536,0.0031038306,1.9934167,3.7483227,9.81979
2024-09-09 09:00:00,7,151.135792,-33.916185,2.0496273,0.09105088,0.1412423,0.7208351,0.015224677,1.6131847,3.3865302,9.636218
2024-09-09 09:00:00,8,150.81916,-34.47442,2.4682379,0.06747045,0.053321764,0.28540933,0.0019503328,1.2671125,2.6827552,8.5356655
2024-09-09 09:00:00,9,151.046778,-33.881407,2.07445,0.08786518,0.096634,0.6772464,0.0030015626,2.0242898,3.7702746,9.744739
2024-09-09 09:00:00,10,150.90731,-33.931338,2.1544313,0.084681265,0.113671795,0.5935332,0.0030513399,1.7445263,3.5168066,9.659502
2024-09-09 09:00:00,11,151.117809,-33.76526,1.6316409,0.12719011,0.12854777,1.249573,0.006119634,2.6598315,4.2878895,9.591019
2024-09-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 09:00:00,13,150.498009,-34.051688,2.6070995,0.049293187,0.00032554645,0.0085339025,0.00021884314,0.93602014,2.4343657,7.9817433
2024-09-09 09:00:00,14,150.997812,-33.799489,1.8653989,0.10741122,0.15461934,0.9663691,0.0043617478,2.1046581,3.801385,9.393181
2024-09-09 09:00:00,15,150.914185,-33.794246,2.0921605,0.08424747,0.13751453,0.70873445,0.0040819016,2.0643036,3.7391808,9.371051
2024-09-09 09:00:00,16,151.242802,-33.931776,1.9967512,0.09127904,0.11867233,0.8388192,0.022706605,1.5448234,3.3009207,12.053795
2024-09-09 09:00:00,17,150.747347,-33.616436,1.5521332,0.20538656,0.05553382,0.61402637,0.0133092515,5.5045033,6.7526097,10.278689
2024-09-09 09:00:00,18,151.163933,-33.864353,1.690392,0.11123784,0.26459035,1.1491755,0.026701555,2.141879,3.913079,13.772476
2024-09-09 09:00:00,19,150.766799,-33.795155,1.4967929,0.25435847,0.16929154,0.6969778,0.018137543,8.535526,10.41526,17.125818
2024-09-09 09:00:00,20,150.887328,-34.417064,2.6251085,0.06046334,0.049177345,0.23699692,0.05818193,1.3506464,2.8341115,8.745824
2024-09-09 09:00:00,21,151.432414,-33.278966,1.9851044,0.11628057,0.054843217,1.1865472,0.087989226,3.5086088,4.540133,8.188047
2024-09-09 10:00:00,0,150.782544,-34.577839,2.6338637,0.05334271,0.023641799,0.07694195,0.00062130817,1.7375073,3.006421,7.9983873
2024-09-09 10:00:00,1,150.580539,-34.306187,2.4342654,0.0721283,0.054623656,0.19960612,0.002446787,1.4173151,2.7935033,8.414349
2024-09-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 10:00:00,3,150.761939,-33.917658,1.6083343,0.16802728,0.021391569,0.26152617,0.008855369,5.446825,7.079068,14.167073
2024-09-09 10:00:00,4,150.690141,-34.041702,1.5779223,0.2533924,0.03028097,0.36405998,0.016412966,7.1498713,8.990309,16.413923
2024-09-09 10:00:00,5,150.795546,-34.066648,2.2869666,0.09673317,0.068950534,0.30681622,0.004582962,2.238331,3.9306197,10.510028
2024-09-09 10:00:00,6,151.046062,-33.891572,2.3026078,0.07953339,0.07586279,0.40644017,0.002647599,1.7896711,3.5384648,9.829986
2024-09-09 10:00:00,7,151.135792,-33.916185,2.1789227,0.085813195,0.09890352,0.50975984,0.01132097,1.6658758,3.4534013,10.022276
2024-09-09 10:00:00,8,150.81916,-34.47442,2.4268467,0.07888936,0.052349463,0.27487192,0.002954102,1.5809134,2.946167,9.347235
2024-09-09 10:00:00,9,151.046778,-33.881407,2.3407388,0.07724766,0.06678364,0.3835291,0.0025331797,1.8013328,3.542233,9.76272
2024-09-09 10:00:00,10,150.90731,-33.931338,2.3639352,0.07900113,0.07490843,0.34171036,0.0028593652,1.6625376,3.391637,9.604995
2024-09-09 10:00:00,11,151.117809,-33.76526,1.9363388,0.10961922,0.08979234,0.861754,0.0053972043,2.4925268,4.1872954,10.057244
2024-09-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 10:00:00,13,150.498009,-34.051688,2.525281,0.04904116,0.00039189516,0.010108135,0.00024193032,0.9526896,2.3537245,7.9580455
2024-09-09 10:00:00,14,150.997812,-33.799489,2.0214188,0.10479823,0.11318498,0.7692162,0.0048167645,2.199641,3.8745742,9.6716585
2024-09-09 10:00:00,15,150.914185,-33.794246,2.1093006,0.09254279,0.11525498,0.60321313,0.0051524327,2.3756497,4.0376554,9.879779
2024-09-09 10:00:00,16,151.242802,-33.931776,2.1140225,0.08278217,0.08415614,0.6362101,0.017171176,1.4834635,3.2466984,11.893741
2024-09-09 10:00:00,17,150.747347,-33.616436,1.4856943,0.28535512,0.05213832,0.8645901,0.020617163,8.541334,9.938736,13.724932
2024-09-09 10:00:00,18,151.163933,-33.864353,2.0463874,0.088460736,0.15346318,0.70300007,0.019052818,1.8083715,3.600872,13.83202
2024-09-09 10:00:00,19,150.766799,-33.795155,1.0057664,0.44863412,0.25803643,0.9614671,0.033800185,15.556513,17.842136,26.009558
2024-09-09 10:00:00,20,150.887328,-34.417064,2.5687332,0.063193925,0.042649362,0.26148355,0.051609363,1.3397518,2.725671,8.570743
2024-09-09 10:00:00,21,151.432414,-33.278966,1.7319981,0.10775483,0.054298826,0.742442,0.11125813,3.2185373,4.147854,6.6975493
2024-09-09 11:00:00,0,150.782544,-34.577839,2.5018628,0.053664666,0.023655972,0.077222124,0.0006988567,2.0263138,3.2467716,8.238894
2024-09-09 11:00:00,1,150.580539,-34.306187,2.4946811,0.06430586,0.044057142,0.12627599,0.0016863114,1.1168569,2.382647,7.7744503
2024-09-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 11:00:00,3,150.761939,-33.917658,1.7689931,0.1313928,0.01775507,0.16584578,0.005872191,4.213056,5.6988144,12.45895
2024-09-09 11:00:00,4,150.690141,-34.041702,1.849587,0.2340505,0.01789971,0.30218065,0.01590972,6.4715242,8.246088,15.318296
2024-09-09 11:00:00,5,150.795546,-34.066648,2.2893426,0.10110044,0.062190607,0.2789249,0.0049954364,2.365055,3.937268,10.21178
2024-09-09 11:00:00,6,151.046062,-33.891572,2.268395,0.09431372,0.068841234,0.38294083,0.004063855,2.3186762,4.009781,10.298514
2024-09-09 11:00:00,7,151.135792,-33.916185,2.2246287,0.09577672,0.07806127,0.4300027,0.009622774,1.9664534,3.6641836,10.016283
2024-09-09 11:00:00,8,150.81916,-34.47442,2.260664,0.10337762,0.061851,0.395721,0.0050604963,2.304533,3.6341915,10.573073
