time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-11 06:00:00,7,151.135792,-33.916185,2.134902,0.16639842,0.20044443,1.202241,0.025965206,2.0899885,2.3572643,3.5170465
2024-05-11 06:00:00,8,150.81916,-34.47442,2.2298827,0.10444714,0.09505435,0.53270537,0.0019073758,1.6833625,1.8878819,4.466807
2024-05-11 06:00:00,9,151.046778,-33.881407,2.3331163,0.15332289,0.12505813,0.9566579,0.007299551,2.0307682,2.3090754,2.9707801
2024-05-11 06:00:00,10,150.90731,-33.931338,2.3696074,0.12668517,0.14251299,0.6725891,0.008269462,3.3389907,3.7320092,4.447413
2024-05-11 06:00:00,11,151.117809,-33.76526,1.1531136,0.27782184,0.34888738,2.06378,0.014868635,3.9645107,4.350142,6.2061663
2024-05-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 06:00:00,13,150.498009,-34.051688,2.6279376,0.058186878,0.0025831878,0.09028795,0.0082093105,0.3521297,0.6393024,0.8737003
2024-05-11 06:00:00,14,150.997812,-33.799489,1.8009506,0.20386246,0.22737364,1.5683112,0.008774299,2.596588,2.8917525,3.6785443
2024-05-11 06:00:00,15,150.914185,-33.794246,2.2228951,0.16645041,0.13956867,1.0730786,0.006660651,2.4564404,2.7460115,3.3408298
2024-05-11 06:00:00,16,151.242802,-33.931776,2.048536,0.15765066,0.17640899,1.2620143,0.030776095,1.6073041,1.8637121,3.5720792
2024-05-11 06:00:00,17,150.747347,-33.616436,1.6537513,0.16757226,0.10849235,0.9968067,0.0047146883,2.8222642,3.0712564,3.5327938
2024-05-11 06:00:00,18,151.163933,-33.864353,1.464668,0.22782305,0.44176865,1.9789317,0.03857137,2.9886813,3.4196687,7.446743
2024-05-11 06:00:00,19,150.766799,-33.795155,1.8390132,0.17173298,0.12092844,0.8838825,0.009287655,4.729434,5.3427315,6.1199102
2024-05-11 06:00:00,20,150.887328,-34.417064,2.3432295,0.12562664,0.14449582,0.66398996,0.14348592,2.5102437,2.7980635,5.656685
2024-05-11 06:00:00,21,151.432414,-33.278966,2.024003,0.12758426,0.060557198,0.6336283,0.004028032,1.9511787,2.2794592,4.6471324
2024-05-11 07:00:00,0,150.782544,-34.577839,2.3699212,0.078171134,0.041239385,0.19886266,0.0015852762,1.7659185,1.9228829,3.2044582
2024-05-11 07:00:00,1,150.580539,-34.306187,1.9612997,0.07305757,0.059722256,0.5712129,0.0032195756,0.9657644,1.1179664,1.361587
2024-05-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 07:00:00,3,150.761939,-33.917658,1.9365896,0.11630917,0.009253053,0.5422651,0.013966727,3.9360373,4.7020044,5.2929397
2024-05-11 07:00:00,4,150.690141,-34.041702,1.7322216,0.13123718,0.024933895,0.6048869,0.0057237293,3.570978,3.9721978,4.5220876
2024-05-11 07:00:00,5,150.795546,-34.066648,2.1728973,0.13958603,0.099014044,0.7827756,0.012402059,4.4553065,4.9505897,5.6772594
2024-05-11 07:00:00,6,151.046062,-33.891572,2.3304946,0.14854002,0.109704696,0.9612776,0.0068517644,3.1931164,3.4911902,4.2693653
2024-05-11 07:00:00,7,151.135792,-33.916185,1.9004818,0.18020685,0.18775038,1.4505804,0.02882887,4.130509,4.533589,6.929269
2024-05-11 07:00:00,8,150.81916,-34.47442,2.0976408,0.10236189,0.087659955,0.6108925,0.00027397595,2.2423093,2.457607,4.0028944
2024-05-11 07:00:00,9,151.046778,-33.881407,2.3223715,0.14907327,0.1009266,0.9692804,0.00686446,3.1893709,3.4918594,4.2807484
2024-05-11 07:00:00,10,150.90731,-33.931338,2.3585455,0.12043561,0.12079007,0.65222526,0.007661626,3.9429016,4.322562,5.0776577
2024-05-11 07:00:00,11,151.117809,-33.76526,0.99008,0.29569584,0.34170833,2.2733018,0.017536724,6.4867663,7.022617,8.984336
2024-05-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 07:00:00,13,150.498009,-34.051688,2.5451694,0.05688732,0.00021501486,0.09271946,0.003994126,0.6195876,0.8393308,0.98667324
2024-05-11 07:00:00,14,150.997812,-33.799489,1.8297237,0.20095544,0.19271299,1.5028105,0.008051989,3.7593453,4.1190653,5.0048714
2024-05-11 07:00:00,15,150.914185,-33.794246,2.141397,0.165327,0.12962243,1.114063,0.0074168523,4.125265,4.5193167,5.4024377
2024-05-11 07:00:00,16,151.242802,-33.931776,2.0281293,0.1498943,0.1519871,1.2761998,0.035944045,2.5810215,2.9154227,6.161473
2024-05-11 07:00:00,17,150.747347,-33.616436,1.3561019,0.16764204,0.054798774,0.99557424,0.005703969,4.256781,4.6945434,5.3491497
2024-05-11 07:00:00,18,151.163933,-33.864353,1.3529286,0.22112486,0.3661085,2.0847476,0.044813506,4.7257175,5.277918,10.1967535
2024-05-11 07:00:00,19,150.766799,-33.795155,1.6473172,0.17614697,0.101184145,0.91841537,0.014245811,7.036393,8.014365,9.101838
2024-05-11 07:00:00,20,150.887328,-34.417064,2.1282172,0.12640809,0.101388305,0.75054145,0.10264366,2.2848577,2.9136887,4.394693
2024-05-11 07:00:00,21,151.432414,-33.278966,1.7013506,0.15066215,0.06113168,0.87590593,0.0043679345,4.0017366,4.432439,7.5307765
2024-05-11 08:00:00,0,150.782544,-34.577839,2.4142845,0.075585686,0.034097757,0.15550338,0.001053227,2.349266,2.5744028,4.4077396
2024-05-11 08:00:00,1,150.580539,-34.306187,2.3742263,0.059325982,0.040394347,0.24936959,0.0014148193,0.4877431,0.5297241,0.62671226
2024-05-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 08:00:00,3,150.761939,-33.917658,1.7510074,0.12674746,0.010332153,0.6259104,0.007568458,5.9671416,6.6310945,7.482041
2024-05-11 08:00:00,4,150.690141,-34.041702,1.6359112,0.15102029,0.025340853,0.57177496,0.008913124,5.851346,6.312546,7.237926
2024-05-11 08:00:00,5,150.795546,-34.066648,1.6486655,0.17492022,0.13194723,1.1098125,0.01476061,9.041187,9.752738,11.222288
2024-05-11 08:00:00,6,151.046062,-33.891572,1.3562022,0.23645666,0.17088461,1.7738087,0.010498951,8.867537,9.528031,11.11828
2024-05-11 08:00:00,7,151.135792,-33.916185,0.9532212,0.28142506,0.31566712,2.2413106,0.03677765,11.0153055,11.8378725,15.108939
2024-05-11 08:00:00,8,150.81916,-34.47442,2.2043648,0.09333356,0.07471145,0.5319717,9.337168e-06,2.2834466,2.4628751,3.5359952
2024-05-11 08:00:00,9,151.046778,-33.881407,1.5129595,0.22267072,0.14014582,1.6456327,0.009641855,8.326053,8.950679,10.455712
2024-05-11 08:00:00,10,150.90731,-33.931338,1.5967973,0.18467353,0.15846741,1.2181331,0.013463433,8.120739,8.781576,10.168926
2024-05-11 08:00:00,11,151.117809,-33.76526,0.5739108,0.4115307,0.8264542,2.5581894,0.017975114,16.383364,17.55489,20.650618
2024-05-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 08:00:00,13,150.498009,-34.051688,2.5530796,0.056235615,0.0002845258,0.060534786,0.004290008,0.45132118,0.60639375,0.7234835
2024-05-11 08:00:00,14,150.997812,-33.799489,1.6431504,0.21749867,0.19453731,1.6347884,0.009975143,7.2576017,7.831997,9.208003
2024-05-11 08:00:00,15,150.914185,-33.794246,1.7437955,0.2052593,0.16446488,1.4640346,0.009963377,8.817432,9.505683,11.126348
2024-05-11 08:00:00,16,151.242802,-33.931776,1.1802717,0.21153404,0.27336404,2.0891068,0.04269553,5.8675933,6.4248247,11.284536
2024-05-11 08:00:00,17,150.747347,-33.616436,1.797769,0.13524577,0.028852083,0.66627127,0.010942741,4.5964437,5.2805514,5.9765773
2024-05-11 08:00:00,18,151.163933,-33.864353,0.40221232,0.3372467,0.7667682,3.1172757,0.06669065,11.867726,13.024746,22.482702
2024-05-11 08:00:00,19,150.766799,-33.795155,1.2783812,0.22366118,0.15436225,1.1383297,0.017650746,13.366475,14.635915,16.669025
2024-05-11 08:00:00,20,150.887328,-34.417064,2.1436868,0.12399378,0.08602454,0.6660007,0.0908737,2.3504188,2.9490507,3.9419582
2024-05-11 08:00:00,21,151.432414,-33.278966,2.4255407,0.10704208,0.035266995,0.41713446,0.0022617711,3.8955505,4.25761,6.983223
2024-05-11 09:00:00,0,150.782544,-34.577839,2.3150518,0.076757595,0.027570516,0.13018754,0.0010680079,2.59068,2.8134487,4.356255
2024-05-11 09:00:00,1,150.580539,-34.306187,2.3012278,0.055861145,0.045264035,0.25479862,0.0009202778,0.60422784,0.660516,0.9497257
2024-05-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 09:00:00,3,150.761939,-33.917658,1.5197184,0.13706799,0.013502543,0.53009987,0.0070898416,7.1923294,7.805621,8.910122
2024-05-11 09:00:00,4,150.690141,-34.041702,1.652954,0.14654067,0.01763137,0.46581852,0.0075724577,7.4093456,7.9426265,9.046953
2024-05-11 09:00:00,5,150.795546,-34.066648,1.2219809,0.18275653,0.13933587,1.1606237,0.019500528,12.150454,13.005498,14.958276
2024-05-11 09:00:00,6,151.046062,-33.891572,1.2907848,0.23279051,0.13605586,1.5750643,0.012353854,12.274566,13.171791,15.242258
2024-05-11 09:00:00,7,151.135792,-33.916185,0.8418368,0.30378813,0.25468966,2.1228664,0.030747367,16.106104,17.249475,20.639042
2024-05-11 09:00:00,8,150.81916,-34.47442,2.4853234,0.07816991,0.04557267,0.31691203,0.0010327587,2.0107026,2.1662595,2.9247165
2024-05-11 09:00:00,9,151.046778,-33.881407,1.3868786,0.22620699,0.11712377,1.4877517,0.0109827975,12.051135,12.937554,14.9586935
2024-05-11 09:00:00,10,150.90731,-33.931338,1.2903574,0.24317917,0.15219635,1.5876731,0.014358486,14.229774,15.32047,17.647259
2024-05-11 09:00:00,11,151.117809,-33.76526,0.1886773,0.50272346,0.9774516,2.8410883,0.012666223,26.5955,28.44009,32.80817
2024-05-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 09:00:00,13,150.498009,-34.051688,2.4424167,0.05889062,0.00035894092,0.053471986,0.0044788113,0.47605014,0.63315386,0.7774335
2024-05-11 09:00:00,14,150.997812,-33.799489,1.0278616,0.27767876,0.18707171,2.0715218,0.014226085,14.116961,15.153157,17.559929
2024-05-11 09:00:00,15,150.914185,-33.794246,1.461359,0.24106929,0.13316476,1.5769737,0.013502778,13.695516,14.71237,17.014025
2024-05-11 09:00:00,16,151.242802,-33.931776,0.61450607,0.26004902,0.38994944,2.5739186,0.042247728,10.383019,11.355018,18.2355
2024-05-11 09:00:00,17,150.747347,-33.616436,1.7988745,0.1315887,0.020970816,0.5909805,0.0109623335,5.6890073,6.373136,7.221938
2024-05-11 09:00:00,18,151.163933,-33.864353,0.41819832,0.35002363,0.61828506,2.8254333,0.045250133,16.283754,17.66982,27.161247
2024-05-11 09:00:00,19,150.766799,-33.795155,1.1189978,0.2458454,0.14396279,1.1170814,0.013201299,18.783249,20.294327,23.130476
2024-05-11 09:00:00,20,150.887328,-34.417064,2.192587,0.11884613,0.06779358,0.65769434,0.09802864,3.1852505,3.4622045,4.971588
2024-05-11 09:00:00,21,151.432414,-33.278966,2.5292344,0.09510628,0.024414346,0.2615042,0.0008787351,3.677074,3.9577906,6.2196636
2024-05-11 10:00:00,0,150.782544,-34.577839,2.5097616,0.069707245,0.020510023,0.106259555,0.00050961284,2.1510336,2.3493147,3.7979941
2024-05-11 10:00:00,1,150.580539,-34.306187,2.130006,0.054886017,0.048926156,0.27363896,0.00064949505,0.68655866,0.73937535,0.9235223
2024-05-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 10:00:00,3,150.761939,-33.917658,1.299526,0.12928031,0.01900362,0.38657576,0.004911994,9.54694,10.23306,11.609732
2024-05-11 10:00:00,4,150.690141,-34.041702,1.723221,0.1321038,0.013731453,0.36841083,0.0061328653,7.002751,7.485418,8.47961
2024-05-11 10:00:00,5,150.795546,-34.066648,1.0915436,0.20613968,0.14415866,1.2179892,0.0367636,15.787603,16.879087,19.341852
2024-05-11 10:00:00,6,151.046062,-33.891572,1.745519,0.19902427,0.081467554,1.1112794,0.008485359,11.561894,12.36079,14.240309
2024-05-11 10:00:00,7,151.135792,-33.916185,1.0803773,0.28503335,0.16395047,1.8159765,0.025953475,17.678057,18.914337,22.394615
2024-05-11 10:00:00,8,150.81916,-34.47442,2.285529,0.09440184,0.048598543,0.37782353,0.004176089,3.6192114,3.8650355,4.827727
2024-05-11 10:00:00,9,151.046778,-33.881407,1.8271883,0.19333583,0.06870038,1.0390644,0.006578928,10.8611965,11.625409,13.368599
2024-05-11 10:00:00,10,150.90731,-33.931338,1.1421466,0.2642556,0.14614151,1.5377036,0.013070018,17.100075,18.355759,21.032747
2024-05-11 10:00:00,11,151.117809,-33.76526,0.46210283,0.42431268,0.4234899,2.590366,0.015996251,26.226398,28.060415,32.401905
2024-05-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 10:00:00,13,150.498009,-34.051688,2.3572206,0.055765245,0.00036682843,0.046723887,0.0030105559,0.5767511,0.6507516,0.851669
2024-05-11 10:00:00,14,150.997812,-33.799489,1.0359584,0.2907646,0.1292847,1.9752898,0.014688149,17.110876,18.350576,21.19849
2024-05-11 10:00:00,15,150.914185,-33.794246,1.6352875,0.20298299,0.0994016,1.2786719,0.011133824,11.314935,12.121183,13.929313
2024-05-11 10:00:00,16,151.242802,-33.931776,0.26324445,0.31160417,0.47834712,2.8920655,0.031386442,15.381422,16.88911,23.882948
2024-05-11 10:00:00,17,150.747347,-33.616436,1.8587674,0.1207409,0.014763124,0.48508254,0.00796852,6.050741,6.599308,7.511215
2024-05-11 10:00:00,18,151.163933,-33.864353,1.0981982,0.24932545,0.198551,1.9327548,0.02238537,12.588043,13.619756,20.525665
2024-05-11 10:00:00,19,150.766799,-33.795155,1.1791267,0.23017855,0.11057552,0.8816614,0.007319883,18.6987,20.248413,23.026413
2024-05-11 10:00:00,20,150.887328,-34.417064,1.9920564,0.16777298,0.0816391,0.86737216,0.15868549,6.2905474,6.7994485,9.470347
2024-05-11 10:00:00,21,151.432414,-33.278966,2.3284273,0.10653346,0.024824493,0.3332112,0.0016143502,4.533954,4.8422146,6.948044
2024-05-11 11:00:00,0,150.782544,-34.577839,2.6334121,0.07231142,0.021238293,0.12406326,0.00026869125,2.1124873,2.2816772,3.15032
2024-05-11 11:00:00,1,150.580539,-34.306187,2.289144,0.07703017,0.042426113,0.30380043,0.015419774,0.7617899,0.94931877,1.3842545
2024-05-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 11:00:00,3,150.761939,-33.917658,1.213767,0.1327426,0.022243507,0.3614747,0.005471813,12.7580385,13.642103,15.326485
2024-05-11 11:00:00,4,150.690141,-34.041702,1.7742167,0.11891003,0.011570423,0.29073218,0.0055218823,5.8289385,6.2068057,7.015127
2024-05-11 11:00:00,5,150.795546,-34.066648,0.940389,0.26779497,0.20851447,1.3645439,0.05264947,20.667597,22.066551,25.257229
2024-05-11 11:00:00,6,151.046062,-33.891572,1.6354582,0.22039758,0.0773007,1.2223104,0.012069746,13.380879,14.282269,16.552553
2024-05-11 11:00:00,7,151.135792,-33.916185,0.8871002,0.31604004,0.1691397,1.9797716,0.026085557,20.415033,21.83914,25.890396
2024-05-11 11:00:00,8,150.81916,-34.47442,2.19629,0.11750207,0.05047211,0.51158446,0.011670199,5.5513015,6.0329404,8.005931
2024-05-11 11:00:00,9,151.046778,-33.881407,1.6891408,0.2214159,0.065304756,1.1831107,0.011259817,13.269397,14.1642065,16.392534
2024-05-11 11:00:00,10,150.90731,-33.931338,0.979211,0.2776473,0.16875428,1.4683248,0.022854913,19.936857,21.322525,24.538525
2024-05-11 11:00:00,11,151.117809,-33.76526,0.80712974,0.427977,0.5124596,1.9502585,0.011929988,30.848341,33.032833,37.708347
2024-05-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 11:00:00,13,150.498009,-34.051688,2.269311,0.053383283,0.00033804684,0.04561547,0.0018138025,0.5707336,0.62424594,0.79828846
2024-05-11 11:00:00,14,150.997812,-33.799489,0.9494273,0.31683832,0.12424025,1.9941708,0.014480008,19.483763,20.878426,24.054134
2024-05-11 11:00:00,15,150.914185,-33.794246,1.3805543,0.17534958,0.12322588,1.3405472,0.017841227,9.839985,10.525586,12.024692
2024-05-11 11:00:00,16,151.242802,-33.931776,0.3179338,0.32595485,0.41619968,2.8022518,0.0526932,16.244287,17.546305,23.0761
2024-05-11 11:00:00,17,150.747347,-33.616436,1.8667283,0.114203915,0.016582973,0.39421645,0.007088121,5.758204,6.2313304,7.1021643
2024-05-11 11:00:00,18,151.163933,-33.864353,1.0654715,0.25003034,0.16770817,1.8998811,0.024915708,13.522485,14.646365,22.709303
2024-05-11 11:00:00,19,150.766799,-33.795155,0.9944906,0.24767,0.13602604,0.90316695,0.016000936,21.811594,23.386173,26.583075
2024-05-11 11:00:00,20,150.887328,-34.417064,2.226694,0.14686792,0.07300152,0.7559303,0.18920907,5.405699,5.961718,9.567572
2024-05-11 11:00:00,21,151.432414,-33.278966,2.1212788,0.1199999,0.027271708,0.46132377,0.0031711904,6.27247,6.716714,9.40705
2024-05-11 12:00:00,0,150.782544,-34.577839,1.744082,0.14388546,0.043954235,0.49661303,0.0044355015,8.509563,9.078085,10.635489
2024-05-11 12:00:00,1,150.580539,-34.306187,2.367484,0.069130234,0.041818544,0.32301584,0.03225148,0.8973383,1.2237673,1.805494
2024-05-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 12:00:00,3,150.761939,-33.917658,1.2596744,0.12443568,0.01593738,0.3100845,0.004827887,9.037423,9.621156,10.638986
2024-05-11 12:00:00,4,150.690141,-34.041702,1.6654645,0.11488901,0.009386504,0.27777225,0.0067502535,5.614045,5.958446,6.6288905
2024-05-11 12:00:00,5,150.795546,-34.066648,0.81110054,0.31256187,0.22839119,1.3818374,0.04309545,24.248222,25.883522,29.595846
2024-05-11 12:00:00,6,151.046062,-33.891572,1.0636603,0.25089142,0.08999499,1.5814369,0.016328726,17.452507,18.63344,21.529432
2024-05-11 12:00:00,7,151.135792,-33.916185,1.1674727,0.24801435,0.093700014,1.6128267,0.01784617,15.216698,16.356604,19.369032
2024-05-11 12:00:00,8,150.81916,-34.47442,2.2235773,0.115172006,0.043628547,0.52382964,0.010095335,4.7972555,5.285298,7.9064193
2024-05-11 12:00:00,9,151.046778,-33.881407,1.2102746,0.24504021,0.06975788,1.4492449,0.014484389,16.7475,17.881453,20.690437
2024-05-11 12:00:00,10,150.90731,-33.931338,0.9319321,0.25802028,0.14367111,1.4928342,0.024570178,18.501898,19.780273,22.691418
2024-05-11 12:00:00,11,151.117809,-33.76526,0.9516043,0.3447319,0.18265058,1.817163,0.0050430917,22.795444,24.419115,27.75533
2024-05-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 12:00:00,13,150.498009,-34.051688,2.2768588,0.061553188,0.00020819543,0.10091453,0.016065557,0.70916766,0.83704877,1.287421
2024-05-11 12:00:00,14,150.997812,-33.799489,0.9700274,0.30557287,0.10081424,1.8080529,0.013303144,18.903862,20.217384,23.269108
2024-05-11 12:00:00,15,150.914185,-33.794246,1.2267795,0.16668639,0.11387874,1.3175133,0.014009421,10.205931,10.891667,12.453767
2024-05-11 12:00:00,16,151.242802,-33.931776,0.7345126,0.25234845,0.12051113,2.2818513,0.048462212,12.403671,13.376258,17.45957
2024-05-11 12:00:00,17,150.747347,-33.616436,1.8139014,0.11782991,0.013895891,0.37823263,0.0067268237,6.1864266,6.6617994,7.574451
2024-05-11 12:00:00,18,151.163933,-33.864353,0.9358095,0.27564728,0.13103597,1.9288303,0.023411201,16.197035,17.416693,24.885984
2024-05-11 12:00:00,19,150.766799,-33.795155,1.0854894,0.20016786,0.09526695,0.73021483,0.011912538,16.908478,18.070377,20.328568
2024-05-11 12:00:00,20,150.887328,-34.417064,2.6554542,0.08571144,0.043239377,0.37735698,0.14900713,2.6507993,2.9737527,6.127554
2024-05-11 12:00:00,21,151.432414,-33.278966,2.094843,0.10577385,0.020764451,0.4785087,0.0022922338,5.2641563,5.6513658,7.783315
2024-05-11 13:00:00,0,150.782544,-34.577839,1.8154923,0.112472296,0.03160779,0.5198776,0.0020843605,5.496611,5.9048467,7.4638443
2024-05-11 13:00:00,1,150.580539,-34.306187,2.1457214,0.06047008,0.04497815,0.36274093,0.051271897,0.7097275,0.87450725,1.0821196
2024-05-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 13:00:00,3,150.761939,-33.917658,1.6663036,0.08746629,0.0072190524,0.24115802,0.011460642,3.9107702,4.185866,4.771203
2024-05-11 13:00:00,4,150.690141,-34.041702,1.6060938,0.11149238,0.0063957237,0.30160004,0.024438564,4.900039,5.240306,5.882239
2024-05-11 13:00:00,5,150.795546,-34.066648,1.4622794,0.17951556,0.07577245,0.8946012,0.024809051,11.986981,12.806009,14.49679
2024-05-11 13:00:00,6,151.046062,-33.891572,1.5358015,0.17732696,0.06256036,1.066093,0.0212745,11.367409,12.207901,14.404399
2024-05-11 13:00:00,7,151.135792,-33.916185,1.848223,0.16413142,0.051178433,0.92309624,0.023924358,8.928378,9.681044,12.471184
2024-05-11 13:00:00,8,150.81916,-34.47442,2.0431848,0.10814677,0.040855408,0.5847919,0.006556778,4.624804,5.2422776,8.504758
2024-05-11 13:00:00,9,151.046778,-33.881407,1.5026835,0.18266521,0.0532618,1.0926069,0.020458816,12.1423235,13.025424,15.326553
2024-05-11 13:00:00,10,150.90731,-33.931338,0.96565825,0.231954,0.10559233,1.3589363,0.017043902,16.115564,17.338158,19.736715
2024-05-11 13:00:00,11,151.117809,-33.76526,1.5917478,0.20746933,0.041880976,1.1867708,0.010249993,11.687145,12.50083,14.586667
2024-05-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 13:00:00,13,150.498009,-34.051688,2.425965,0.0657665,0.00013491936,0.12393832,0.042320065,0.42857835,0.5990144,0.9678987
2024-05-11 13:00:00,14,150.997812,-33.799489,1.7028335,0.18658811,0.051119816,1.0282078,0.012293157,10.516632,11.282827,13.290095
2024-05-11 13:00:00,15,150.914185,-33.794246,1.1604265,0.18638138,0.101435035,1.205457,0.012175046,12.538906,13.393003,15.332132
2024-05-11 13:00:00,16,151.242802,-33.931776,1.0924132,0.21607499,0.055803638,1.6463557,0.026669554,11.1867,12.294449,19.923487
2024-05-11 13:00:00,17,150.747347,-33.616436,1.9570861,0.0955903,0.01012146,0.2748812,0.0070135295,4.0184255,4.3396754,4.9365816
2024-05-11 13:00:00,18,151.163933,-33.864353,0.9846483,0.2574803,0.08931659,1.7318273,0.02529273,16.079865,17.33653,25.028042
2024-05-11 13:00:00,19,150.766799,-33.795155,1.3843883,0.110996194,0.046978295,0.3693095,0.0068472223,8.56239,9.137232,10.2089205
2024-05-11 13:00:00,20,150.887328,-34.417064,2.006118,0.11371427,0.04264959,0.8199256,0.25000632,5.1956153,5.759666,8.871875
2024-05-11 13:00:00,21,151.432414,-33.278966,2.25568,0.10309144,0.014764873,0.4006976,0.0016802116,4.9969425,5.4732237,9.0118475
2024-05-11 14:00:00,0,150.782544,-34.577839,2.5514205,0.061111864,0.011437904,0.09447587,0.00036959222,1.0422184,1.1242745,1.4001702
2024-05-11 14:00:00,1,150.580539,-34.306187,2.3795877,0.06849123,0.0317468,0.22962761,0.02983443,0.27657777,0.42197207,0.52697414
2024-05-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 14:00:00,3,150.761939,-33.917658,1.7704179,0.08658882,0.0058484413,0.26863146,0.023188744,3.1604376,3.4065862,3.936306
