time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-26 06:00:00,3,150.761939,-33.917658,2.1375573,0.18684061,0.051994335,1.0284725,0.27193114,17.92191,19.524311,21.35121
2024-05-26 06:00:00,4,150.690141,-34.041702,2.8981414,0.188151,0.034835365,0.7527245,0.31012547,12.855542,13.905238,15.50467
2024-05-26 06:00:00,5,150.795546,-34.066648,3.0456834,0.16598527,0.10176821,0.73883384,0.40531504,10.670523,11.815283,14.615181
2024-05-26 06:00:00,6,151.046062,-33.891572,2.8379836,0.1947079,0.13949873,1.3790754,0.35851026,8.946515,9.908836,11.863112
2024-05-26 06:00:00,7,151.135792,-33.916185,1.9110674,0.27062613,0.28211418,2.1946673,0.31142578,8.798281,10.178553,18.335327
2024-05-26 06:00:00,8,150.81916,-34.47442,2.1094432,0.22546889,0.18526286,1.3588732,0.5947327,15.252853,17.504084,24.57611
2024-05-26 06:00:00,9,151.046778,-33.881407,2.889115,0.19172467,0.12793589,1.3222376,0.33742788,8.724387,9.68536,11.629978
2024-05-26 06:00:00,10,150.90731,-33.931338,1.7162967,0.30123037,0.3073632,2.1205542,0.48135418,14.317844,15.682552,20.042418
2024-05-26 06:00:00,11,151.117809,-33.76526,1.9607462,0.2240615,0.17840102,1.1908474,0.13641796,8.411466,9.694054,15.005821
2024-05-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 06:00:00,13,150.498009,-34.051688,2.9909852,0.0658129,0.004816391,0.15236259,0.19357282,6.0879517,6.7988296,7.4343247
2024-05-26 06:00:00,14,150.997812,-33.799489,2.2523835,0.24197204,0.23628691,1.6921521,0.21610299,9.030989,10.180265,12.992073
2024-05-26 06:00:00,15,150.914185,-33.794246,2.7138195,0.22094207,0.15371262,1.3619452,0.3048406,9.646735,10.701666,12.527821
2024-05-26 06:00:00,16,151.242802,-33.931776,2.7435746,0.15089056,0.14038767,1.2440008,0.52738565,6.646128,7.842866,13.835203
2024-05-26 06:00:00,17,150.747347,-33.616436,2.598308,0.12834834,0.05421003,0.7031102,0.2465182,7.77729,8.65603,9.880854
2024-05-26 06:00:00,18,151.163933,-33.864353,1.7276995,0.26480988,0.43711704,2.1704144,0.22711875,8.395659,10.099217,25.789839
2024-05-26 06:00:00,19,150.766799,-33.795155,1.82284,0.34201342,0.29730552,2.1004534,0.45073098,17.005434,18.393393,20.624794
2024-05-26 06:00:00,20,150.887328,-34.417064,2.75209,0.1790334,0.10122886,0.76222813,0.819499,8.69372,9.946285,14.325773
2024-05-26 06:00:00,21,151.432414,-33.278966,2.2889304,0.13313536,0.052237164,0.59755754,0.21355875,4.712257,5.5770407,10.5525465
2024-05-26 07:00:00,0,150.782544,-34.577839,1.7812454,0.17721903,0.10351838,0.6920874,0.11205475,12.144055,13.32445,17.27369
2024-05-26 07:00:00,1,150.580539,-34.306187,1.0910487,0.11776263,0.1393669,1.2384983,0.26211,9.330936,10.599523,12.13934
2024-05-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 07:00:00,3,150.761939,-33.917658,1.3646035,0.26548225,0.026142618,1.4161707,0.23470537,23.812616,26.236748,31.923002
2024-05-26 07:00:00,4,150.690141,-34.041702,1.7130817,0.26280445,0.037498888,1.1781945,0.23556657,20.962141,23.07934,26.58618
2024-05-26 07:00:00,5,150.795546,-34.066648,2.2987032,0.19965035,0.13677123,1.1441176,0.4335744,14.4352,16.074673,19.51445
2024-05-26 07:00:00,6,151.046062,-33.891572,1.6611278,0.26241812,0.16137208,2.09408,0.19260068,10.222285,11.681186,18.09203
2024-05-26 07:00:00,7,151.135792,-33.916185,0.58827966,0.37639335,0.6359071,3.4240491,0.29103178,13.193775,15.084775,26.67641
2024-05-26 07:00:00,8,150.81916,-34.47442,1.0729282,0.26123834,0.43265146,2.1274579,0.42741305,21.779905,24.827509,32.892685
2024-05-26 07:00:00,9,151.046778,-33.881407,1.6682113,0.2612822,0.15003406,2.0580912,0.18918346,10.116164,11.567687,17.859644
2024-05-26 07:00:00,10,150.90731,-33.931338,0.7016409,0.34444,0.38994485,2.926024,0.68394595,17.394835,19.335154,27.124062
2024-05-26 07:00:00,11,151.117809,-33.76526,0.8667034,0.21324906,0.5979318,2.1216815,0.8096131,10.495344,12.20093,19.15029
2024-05-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 07:00:00,13,150.498009,-34.051688,2.569798,0.075180374,0.00015565437,0.2128389,0.18143705,7.6138973,8.48033,9.256008
2024-05-26 07:00:00,14,150.997812,-33.799489,0.8002733,0.35922286,0.44127148,2.7586117,0.21289983,14.97304,16.788393,24.422789
2024-05-26 07:00:00,15,150.914185,-33.794246,1.5261393,0.31511855,0.22278792,2.230132,0.22004445,15.152325,16.839405,22.287912
2024-05-26 07:00:00,16,151.242802,-33.931776,2.2624195,0.1766715,0.14404075,1.5507656,0.5234419,8.740939,10.070455,16.897856
2024-05-26 07:00:00,17,150.747347,-33.616436,1.4614664,0.19076288,0.07224523,1.1428636,0.13539138,11.356955,12.678741,14.73229
2024-05-26 07:00:00,18,151.163933,-33.864353,0.33824232,0.39191204,1.2153033,3.570737,0.30404007,13.722882,16.257463,41.01473
2024-05-26 07:00:00,19,150.766799,-33.795155,0.8301781,0.42906302,0.63101184,2.6805935,0.2996263,28.183327,30.72015,34.736073
2024-05-26 07:00:00,20,150.887328,-34.417064,1.5657564,0.2641749,0.19100481,1.7031049,1.4381648,13.971,15.884533,23.091278
2024-05-26 07:00:00,21,151.432414,-33.278966,1.2326366,0.1911631,0.11766398,1.3873916,0.24927914,9.657446,10.934113,16.403473
2024-05-26 08:00:00,0,150.782544,-34.577839,1.9050058,0.18824545,0.07586483,0.64281434,0.1144487,14.233391,15.50377,19.41913
2024-05-26 08:00:00,1,150.580539,-34.306187,1.0055728,0.1264328,0.12853897,1.1532878,0.1701785,10.301168,11.623116,13.542169
2024-05-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 08:00:00,3,150.761939,-33.917658,1.0998167,0.22219098,0.030864846,1.1021945,0.19969864,27.342793,30.508186,36.41615
2024-05-26 08:00:00,4,150.690141,-34.041702,1.6045943,0.16640459,0.03359662,0.6444543,0.15504083,15.927968,18.050411,20.411201
2024-05-26 08:00:00,5,150.795546,-34.066648,1.7863125,0.24093306,0.24568707,1.5426822,0.50452167,22.03828,24.294836,28.506973
2024-05-26 08:00:00,6,151.046062,-33.891572,0.5633148,0.2985914,0.5600641,2.9759026,0.76625246,14.704648,16.573503,23.499552
2024-05-26 08:00:00,7,151.135792,-33.916185,0.1054926,0.42521152,1.5303489,3.7472196,0.82356405,20.451937,22.944021,36.18415
2024-05-26 08:00:00,8,150.81916,-34.47442,0.9059846,0.2444443,0.4087923,2.1071126,0.39358702,24.78848,28.199612,34.098637
2024-05-26 08:00:00,9,151.046778,-33.881407,0.49221653,0.2997108,0.6446917,3.0249133,0.8625384,14.795484,16.6769,23.416878
2024-05-26 08:00:00,10,150.90731,-33.931338,0.19915566,0.45186347,0.7857281,3.3752375,0.39956108,24.734867,27.30074,37.44774
2024-05-26 08:00:00,11,151.117809,-33.76526,0.00011365978,0.21055971,3.3581078,3.0013604,2.1744907,12.302373,14.080818,22.327118
2024-05-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 08:00:00,13,150.498009,-34.051688,2.6567078,0.08161156,0.00020618663,0.16930957,0.19845037,8.404371,9.41671,10.70087
2024-05-26 08:00:00,14,150.997812,-33.799489,0.1986171,0.3272661,1.1022658,3.3342335,1.1457262,19.749811,21.875198,29.233547
2024-05-26 08:00:00,15,150.914185,-33.794246,0.75450164,0.3753842,0.45631567,2.7783644,0.38171282,23.668102,26.066895,34.533535
2024-05-26 08:00:00,16,151.242802,-33.931776,1.1049956,0.23286384,0.5048145,2.4577148,0.9639092,13.453442,15.25079,23.659496
2024-05-26 08:00:00,17,150.747347,-33.616436,1.1111811,0.18836854,0.089158915,1.0671527,0.11703414,15.826731,17.457436,20.03716
2024-05-26 08:00:00,18,151.163933,-33.864353,0.017257601,0.4257327,3.3281548,3.7322485,1.5386561,20.220057,23.2672,50.432056
2024-05-26 08:00:00,19,150.766799,-33.795155,0.6427938,0.33271793,0.45056415,2.0328634,0.19176179,35.66425,38.741497,43.892612
2024-05-26 08:00:00,20,150.887328,-34.417064,1.5108436,0.2458283,0.16792354,1.7041228,1.4284706,16.905155,19.002262,25.924248
2024-05-26 08:00:00,21,151.432414,-33.278966,0.45367607,0.1865876,0.3253877,1.8687648,0.17302667,12.276314,13.74799,17.65952
2024-05-26 09:00:00,0,150.782544,-34.577839,1.9973383,0.22269073,0.0569326,0.65980315,0.17753893,18.009106,19.637028,23.73349
2024-05-26 09:00:00,1,150.580539,-34.306187,0.9858602,0.13098109,0.13097782,1.1584605,0.13757932,12.629752,14.272547,16.506346
2024-05-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 09:00:00,3,150.761939,-33.917658,1.1717418,0.1892694,0.026678693,0.70195264,0.12263437,25.954168,29.450668,33.103798
2024-05-26 09:00:00,4,150.690141,-34.041702,1.3733304,0.18953153,0.04199466,0.7162531,0.15822832,20.555788,23.05926,25.93967
2024-05-26 09:00:00,5,150.795546,-34.066648,1.3361217,0.2679144,0.1515234,1.6236342,0.40683398,31.584414,34.854855,40.135197
2024-05-26 09:00:00,6,151.046062,-33.891572,0.00017007993,0.30579165,2.865694,3.4784582,2.4819531,19.363317,21.530918,28.333628
2024-05-26 09:00:00,7,151.135792,-33.916185,1.8222952e-05,0.4102718,3.8817818,3.6435192,2.6369402,26.033222,28.69757,39.170006
2024-05-26 09:00:00,8,150.81916,-34.47442,1.2686244,0.2137635,0.24152246,1.7684516,0.45240206,26.672821,30.60149,35.32145
2024-05-26 09:00:00,9,151.046778,-33.881407,3.4996057e-05,0.30871022,2.9896412,3.4670615,2.528378,19.490374,21.698862,28.594048
2024-05-26 09:00:00,10,150.90731,-33.931338,0.04361866,0.5370224,1.1029131,3.3713486,0.28010914,35.309258,38.529163,50.469448
2024-05-26 09:00:00,11,151.117809,-33.76526,3.0812223e-06,0.27614748,3.7692137,2.8059387,1.9519496,20.135,22.168463,32.13958
2024-05-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 09:00:00,13,150.498009,-34.051688,2.5393844,0.08656141,0.00025311374,0.18574116,0.24856772,8.208117,9.398573,11.014007
2024-05-26 09:00:00,14,150.997812,-33.799489,0.0017449902,0.42762464,2.2479906,3.5822406,1.3905542,29.690691,32.410896,40.399082
2024-05-26 09:00:00,15,150.914185,-33.794246,0.11386236,0.433958,0.98690724,3.4072337,0.38942832,32.19423,35.21434,43.586124
2024-05-26 09:00:00,16,151.242802,-33.931776,0.0117872385,0.3589026,3.4216762,3.7043612,2.3878345,21.245428,23.699425,35.855366
2024-05-26 09:00:00,17,150.747347,-33.616436,1.5143454,0.13309208,0.037835322,0.5923591,0.11731093,14.765324,16.360722,18.507383
2024-05-26 09:00:00,18,151.163933,-33.864353,5.9393207e-10,0.39954442,5.698036,3.4792838,2.9414022,24.315363,27.397804,52.61908
2024-05-26 09:00:00,19,150.766799,-33.795155,0.76327467,0.2793976,0.22997776,1.4471929,0.20498879,42.844673,46.52781,52.38139
2024-05-26 09:00:00,20,150.887328,-34.417064,1.9106133,0.2032989,0.09659368,1.298156,1.432522,16.98222,18.941332,25.62332
2024-05-26 09:00:00,21,151.432414,-33.278966,0.6506162,0.14871497,0.14684492,1.3432806,0.17119329,11.841004,13.533489,17.885128
2024-05-26 10:00:00,0,150.782544,-34.577839,2.112346,0.20007245,0.050881926,0.5865326,0.22144349,19.807663,21.6494,25.884249
2024-05-26 10:00:00,1,150.580539,-34.306187,1.0338244,0.10331555,0.13746472,1.0552096,0.083672024,11.185749,12.542205,14.336496
2024-05-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 10:00:00,3,150.761939,-33.917658,1.0571288,0.17739907,0.029092425,0.5850556,0.09902247,26.698126,30.685904,33.946262
2024-05-26 10:00:00,4,150.690141,-34.041702,1.174427,0.24334134,0.062179543,0.871162,0.21369308,29.843262,33.11633,36.749084
2024-05-26 10:00:00,5,150.795546,-34.066648,1.1501596,0.2617672,0.13997352,1.4288332,0.33626765,35.017914,38.233784,43.804375
2024-05-26 10:00:00,6,151.046062,-33.891572,0.00019388575,0.3455296,3.1735432,3.409532,2.4083536,26.125078,28.709936,36.40314
2024-05-26 10:00:00,7,151.135792,-33.916185,1.7172233e-08,0.3744025,4.4963775,3.2694323,3.0582387,28.085188,30.72622,39.556774
2024-05-26 10:00:00,8,150.81916,-34.47442,1.8318597,0.17768039,0.10291825,1.26137,0.4348041,24.453526,28.431305,32.465397
2024-05-26 10:00:00,9,151.046778,-33.881407,0.00013305263,0.3634525,3.243848,3.4112628,2.4026887,27.45699,30.099236,38.093834
2024-05-26 10:00:00,10,150.90731,-33.931338,0.03466899,0.56179535,1.0834954,3.1937892,0.30744308,44.185444,47.994797,60.33343
2024-05-26 10:00:00,11,151.117809,-33.76526,0.0002668814,0.3847093,3.2330568,2.6947885,1.1866356,33.71732,36.393505,46.809086
2024-05-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 10:00:00,13,150.498009,-34.051688,2.7434719,0.09880823,0.0001843427,0.19272377,0.24476755,8.624586,9.776633,11.656276
2024-05-26 10:00:00,14,150.997812,-33.799489,0.0039464016,0.53082633,1.9741135,3.48937,0.8646361,44.00893,47.70802,57.244884
2024-05-26 10:00:00,15,150.914185,-33.794246,0.2371762,0.35494417,0.583803,2.9628246,0.5652041,33.904133,37.230263,44.02205
2024-05-26 10:00:00,16,151.242802,-33.931776,3.279888e-10,0.432615,5.815669,3.6115754,3.082464,25.73635,28.456835,41.847473
2024-05-26 10:00:00,17,150.747347,-33.616436,1.2566622,0.16828196,0.037165646,0.72602,0.12323356,22.032778,24.16104,27.274948
2024-05-26 10:00:00,18,151.163933,-33.864353,1.06774486e-07,0.36320135,5.1739483,3.1079419,2.7763813,26.703465,29.769907,53.219143
2024-05-26 10:00:00,19,150.766799,-33.795155,0.7163879,0.27702713,0.23226671,1.1733601,0.14388908,43.98626,48.09412,53.494705
2024-05-26 10:00:00,20,150.887328,-34.417064,2.4971359,0.15997885,0.055885438,0.812001,1.3820676,14.317443,15.951847,22.035156
2024-05-26 10:00:00,21,151.432414,-33.278966,0.41293478,0.1405051,0.18992662,1.4225801,0.4167642,11.870187,13.5874405,18.45309
2024-05-26 11:00:00,0,150.782544,-34.577839,1.9834365,0.19494903,0.0515114,0.6039944,0.20596598,19.652245,21.516064,25.94866
2024-05-26 11:00:00,1,150.580539,-34.306187,1.2438384,0.08459343,0.104541555,0.8011865,0.065906756,9.151846,10.369992,11.761338
2024-05-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 11:00:00,3,150.761939,-33.917658,0.93990237,0.1786667,0.025881892,0.5829338,0.109242536,28.121397,32.184704,35.448017
2024-05-26 11:00:00,4,150.690141,-34.041702,1.1199226,0.24634933,0.058277395,0.93874985,0.22360536,31.602417,35.076584,38.600918
2024-05-26 11:00:00,5,150.795546,-34.066648,0.97741085,0.23308916,0.14165811,1.4664093,0.31451234,33.025257,36.436565,41.527195
2024-05-26 11:00:00,6,151.046062,-33.891572,0.012738218,0.5433596,1.4183327,3.409762,0.79535085,44.984222,48.74231,59.002136
2024-05-26 11:00:00,7,151.135792,-33.916185,7.8493365e-05,0.4254995,3.6588933,3.3330665,2.3623123,32.80058,35.675053,44.401493
2024-05-26 11:00:00,8,150.81916,-34.47442,2.100266,0.16408454,0.07102824,1.0257591,0.3401173,21.825752,25.13148,28.969471
2024-05-26 11:00:00,9,151.046778,-33.881407,0.011607043,0.55935425,1.4141592,3.418351,0.78653747,46.349117,50.157383,60.535583
2024-05-26 11:00:00,10,150.90731,-33.931338,0.20384558,0.463454,0.58251625,2.7757106,0.33953258,41.457886,45.135555,54.99515
2024-05-26 11:00:00,11,151.117809,-33.76526,0.0036266504,0.49351364,2.395553,2.5705233,0.7151228,48.807907,52.226738,61.80203
2024-05-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 11:00:00,13,150.498009,-34.051688,2.5671175,0.07857584,0.00013595026,0.13510491,0.1383801,6.943252,7.8939342,9.079717
2024-05-26 11:00:00,14,150.997812,-33.799489,0.00089468394,0.51414603,1.9872748,3.2492135,1.1661457,47.126667,50.937138,59.899597
2024-05-26 11:00:00,15,150.914185,-33.794246,0.2977481,0.30534357,0.4722797,2.6154425,0.6707888,32.040417,35.577427,41.542667
2024-05-26 11:00:00,16,151.242802,-33.931776,2.1090364e-06,0.3913982,4.9558043,3.3434372,2.910391,25.267105,27.807125,40.591602
2024-05-26 11:00:00,17,150.747347,-33.616436,1.1442752,0.17069246,0.03996777,0.71657777,0.1353761,24.104906,26.413437,29.63356
2024-05-26 11:00:00,18,151.163933,-33.864353,5.0392973e-05,0.43255422,3.823074,3.2365391,1.997625,34.160255,37.40171,57.881847
2024-05-26 11:00:00,19,150.766799,-33.795155,0.63353795,0.2555992,0.21674398,1.0427394,0.11172047,40.24892,44.37167,48.97622
2024-05-26 11:00:00,20,150.887328,-34.417064,2.3878493,0.15541412,0.045667127,0.7451046,1.1186088,12.212772,13.635156,19.135275
2024-05-26 11:00:00,21,151.432414,-33.278966,0.0049263407,0.12936294,1.4209536,2.1290004,1.5210698,12.417437,14.058883,18.07813
2024-05-26 12:00:00,0,150.782544,-34.577839,1.8491806,0.16084655,0.047338355,0.5377925,0.12701628,16.107107,17.694017,21.760708
2024-05-26 12:00:00,1,150.580539,-34.306187,1.6269133,0.064429075,0.060093492,0.6316666,0.07324799,6.4407744,7.4611516,8.401704
2024-05-26 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 12:00:00,3,150.761939,-33.917658,1.0303494,0.1599471,0.018091269,0.514391,0.114748634,25.26556,29.268293,32.08452
2024-05-26 12:00:00,4,150.690141,-34.041702,1.3768374,0.20800248,0.040594216,0.7299988,0.1948226,27.12757,30.269392,33.16945
2024-05-26 12:00:00,5,150.795546,-34.066648,0.844731,0.1821051,0.12886897,1.5256957,0.3009217,29.417103,32.82822,36.85986
2024-05-26 12:00:00,6,151.046062,-33.891572,0.04812208,0.47860846,0.6515107,3.0416393,0.5407938,43.337112,47.032425,56.41178
2024-05-26 12:00:00,7,151.135792,-33.916185,0.003903741,0.53175294,1.7639741,3.3856955,0.94588995,44.08447,47.78073,57.186333
2024-05-26 12:00:00,8,150.81916,-34.47442,2.316128,0.14107522,0.04359075,0.8193905,0.31196,19.730156,22.933119,26.35914
2024-05-26 12:00:00,9,151.046778,-33.881407,0.05164144,0.4852996,0.5843791,3.033519,0.55155456,44.272446,48.07912,57.35227
2024-05-26 12:00:00,10,150.90731,-33.931338,0.5948278,0.3360428,0.20906407,2.0898488,0.33971366,35.231606,38.484962,45.287735
2024-05-26 12:00:00,11,151.117809,-33.76526,0.004925445,0.4316303,1.7689908,2.3756287,0.6519684,43.503494,46.561672,54.438503
2024-05-26 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 12:00:00,13,150.498009,-34.051688,2.3593287,0.053446714,0.00013478054,0.05525171,0.0990692,4.244442,4.946298,5.702809
2024-05-26 12:00:00,14,150.997812,-33.799489,0.0021322228,0.47511685,1.7422227,2.9834316,1.2124916,46.359783,49.983837,58.353783
2024-05-26 12:00:00,15,150.914185,-33.794246,0.38599536,0.2841105,0.36253232,2.3098876,0.4525152,32.69922,36.630642,41.847733
2024-05-26 12:00:00,16,151.242802,-33.931776,0.000742052,0.39684832,2.6251261,3.369785,1.735886,29.227612,31.842783,41.68057
2024-05-26 12:00:00,17,150.747347,-33.616436,1.1458813,0.16375226,0.03554069,0.6358979,0.1487463,22.459179,24.644653,27.480824
2024-05-26 12:00:00,18,151.163933,-33.864353,0.0007400795,0.49349433,2.0952756,3.3800852,0.9458246,41.50383,45.325768,65.23108
2024-05-26 12:00:00,19,150.766799,-33.795155,0.70683485,0.21596397,0.15302655,0.90391684,0.11200129,35.377205,39.26315,43.208992
2024-05-26 12:00:00,20,150.887328,-34.417064,2.1289551,0.16024561,0.038648147,0.8376555,0.7880111,10.905943,12.183049,16.758526
2024-05-26 12:00:00,21,151.432414,-33.278966,1.1729327e-05,0.12445534,2.4227145,2.3704364,2.2479756,13.479301,15.1839485,18.50149
2024-05-26 13:00:00,0,150.782544,-34.577839,1.8491417,0.1099998,0.037313476,0.38273442,0.086105116,10.885,12.166479,15.057295
2024-05-26 13:00:00,1,150.580539,-34.306187,1.6685352,0.05533403,0.048804246,0.6792339,0.09057287,5.5698147,6.5347295,7.2513328
2024-05-26 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 13:00:00,3,150.761939,-33.917658,1.1603489,0.13178779,0.015488108,0.3701963,0.08811391,20.936846,24.012665,26.432444
2024-05-26 13:00:00,4,150.690141,-34.041702,1.0284129,0.19431967,0.10778385,0.9561597,0.14921847,28.372038,31.317469,34.302696
2024-05-26 13:00:00,5,150.795546,-34.066648,1.138032,0.13709185,0.080561645,1.2079654,0.20757018,21.987545,24.580746,27.435266
2024-05-26 13:00:00,6,151.046062,-33.891572,0.28225788,0.36253285,0.25445387,2.4587169,0.47761846,37.135162,40.5277,47.78883
2024-05-26 13:00:00,7,151.135792,-33.916185,0.025532696,0.4328141,0.72320247,2.970645,0.6858456,39.931034,43.416245,51.792656
2024-05-26 13:00:00,8,150.81916,-34.47442,2.4178998,0.10692752,0.029149937,0.5792672,0.2785758,15.683448,18.226448,21.204851
2024-05-26 13:00:00,9,151.046778,-33.881407,0.27093586,0.36905113,0.2292123,2.4736156,0.5229754,37.666714,41.15131,48.360943
2024-05-26 13:00:00,10,150.90731,-33.931338,1.0206398,0.21209323,0.0943197,1.4377925,0.3507571,25.370703,28.015097,32.16533
2024-05-26 13:00:00,11,151.117809,-33.76526,0.01766075,0.31726497,1.1445156,2.3326342,0.71590865,32.272293,34.8846,41.106693
2024-05-26 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 13:00:00,13,150.498009,-34.051688,2.334356,0.048634864,0.00011234366,0.049769696,0.11398887,3.753822,4.411184,5.086707
2024-05-26 13:00:00,14,150.997812,-33.799489,0.14609036,0.38467246,0.59704524,2.519739,0.6060423,41.91695,46.239563,52.888454
2024-05-26 13:00:00,15,150.914185,-33.794246,0.7245159,0.22733304,0.18289596,1.7308545,0.35354254,31.33276,35.618423,39.68989
2024-05-26 13:00:00,16,151.242802,-33.931776,0.0040654712,0.46418867,1.4353691,3.3283517,0.87547636,38.18365,41.494175,50.625896
2024-05-26 13:00:00,17,150.747347,-33.616436,1.1245835,0.16347697,0.023526229,0.62205553,0.16059437,23.315367,25.61771,28.332355
2024-05-26 13:00:00,18,151.163933,-33.864353,0.00066465273,0.43729407,1.4743567,3.1206198,0.9468518,40.15071,43.87418,61.00929
2024-05-26 13:00:00,19,150.766799,-33.795155,0.69895446,0.20205252,0.14890216,0.8969873,0.10559089,33.613262,37.511044,41.2032
2024-05-26 13:00:00,20,150.887328,-34.417064,2.4843168,0.12771735,0.024503313,0.5702177,0.59607214,9.118589,10.207237,13.610026
2024-05-26 13:00:00,21,151.432414,-33.278966,1.3250907e-06,0.10601381,2.4287195,2.4662936,1.9493037,12.476032,14.160847,16.807608
