time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-30 10:00:00,21,151.432414,-33.278966,0.28290504,0.1349373,0.3739799,1.7930077,0.39108568,10.578478,11.829504,16.76452
2024-05-30 11:00:00,0,150.782544,-34.577839,0.28332835,0.20073771,0.34271622,2.3265789,0.8546082,29.805244,32.925842,41.9406
2024-05-30 11:00:00,1,150.580539,-34.306187,0.00973999,0.14371046,2.1200614,2.1781619,0.6980584,13.896442,16.115543,21.532736
2024-05-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 11:00:00,3,150.761939,-33.917658,0.0005535499,0.28014046,0.9041596,1.6673468,0.4315899,42.004383,45.943012,53.707115
2024-05-30 11:00:00,4,150.690141,-34.041702,0.06618304,0.27652156,0.59195495,2.3287208,0.5527412,28.65428,31.71397,38.45979
2024-05-30 11:00:00,5,150.795546,-34.066648,0.049332246,0.37001026,1.2958161,2.6840763,0.63937706,34.212112,37.341476,44.465363
2024-05-30 11:00:00,6,151.046062,-33.891572,0.035046376,0.17018689,0.99148816,2.7913861,1.8675354,16.677935,18.455513,22.435345
2024-05-30 11:00:00,7,151.135792,-33.916185,0.041097514,0.19341919,0.94604146,2.9633112,1.8849806,15.1228695,16.825813,22.092611
2024-05-30 11:00:00,8,150.81916,-34.47442,0.22385986,0.1828521,0.5294594,2.5797,0.9684704,16.763525,19.205446,30.43296
2024-05-30 11:00:00,9,151.046778,-33.881407,0.03408587,0.17669985,1.0459671,2.7963324,1.8493533,16.932205,18.725311,22.760397
2024-05-30 11:00:00,10,150.90731,-33.931338,0.6452566,0.24921872,0.37819043,1.5943235,0.24573548,20.904488,22.92792,27.538488
2024-05-30 11:00:00,11,151.117809,-33.76526,0.12614504,0.11025106,0.37713295,2.6272285,1.6194577,10.705369,12.057122,15.321025
2024-05-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 11:00:00,13,150.498009,-34.051688,2.178096,0.04726252,0.00025678976,0.10335675,0.058668047,1.5997316,2.2181873,3.665336
2024-05-30 11:00:00,14,150.997812,-33.799489,0.61587065,0.12938383,0.302703,1.8022348,1.0476288,13.158407,14.684636,17.999739
2024-05-30 11:00:00,15,150.914185,-33.794246,1.0276339,0.13569991,0.18559,1.2608887,0.5306287,12.048692,13.451299,16.615656
2024-05-30 11:00:00,16,151.242802,-33.931776,0.32818425,0.19216058,0.35819712,2.4159443,1.1705325,11.511451,13.198862,24.374617
2024-05-30 11:00:00,17,150.747347,-33.616436,1.394647,0.083856866,0.034658983,0.26030177,0.0049569593,5.311847,6.1149497,8.057107
2024-05-30 11:00:00,18,151.163933,-33.864353,0.048187807,0.16500467,0.8983627,2.9379296,1.899515,12.693464,14.672055,28.62092
2024-05-30 11:00:00,19,150.766799,-33.795155,0.39031455,0.2858557,0.77254444,1.484097,0.1642728,33.93804,37.12596,43.293324
2024-05-30 11:00:00,20,150.887328,-34.417064,1.1678898,0.11125222,0.10354876,1.4959297,1.1284606,8.461405,9.99574,14.80442
2024-05-30 11:00:00,21,151.432414,-33.278966,0.14254487,0.13316217,0.47877258,1.7354575,0.33301854,11.061558,12.316545,16.750608
2024-05-30 12:00:00,0,150.782544,-34.577839,0.42086074,0.15241194,0.18477093,2.0865827,0.79464,22.46818,25.037756,31.954578
2024-05-30 12:00:00,1,150.580539,-34.306187,0.089747824,0.11069041,1.091362,1.7162852,0.4931261,11.403445,13.508847,17.295874
2024-05-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 12:00:00,3,150.761939,-33.917658,0.0025710121,0.24342738,0.81393844,1.5857474,0.43957967,40.214676,44.176533,51.266987
2024-05-30 12:00:00,4,150.690141,-34.041702,0.24281019,0.17494969,0.15091202,1.7915083,0.4670364,17.693998,20.222256,24.758863
2024-05-30 12:00:00,5,150.795546,-34.066648,0.11621497,0.28621325,0.65636325,2.2656245,0.37635005,27.356245,29.968018,35.533367
2024-05-30 12:00:00,6,151.046062,-33.891572,0.24287555,0.13274226,0.4015988,2.34359,1.1533496,12.904577,14.375915,17.665483
2024-05-30 12:00:00,7,151.135792,-33.916185,0.23207496,0.13528349,0.43947694,2.5818298,1.546449,11.376076,12.779954,17.626646
2024-05-30 12:00:00,8,150.81916,-34.47442,0.43207893,0.14882512,0.3635357,2.180801,0.7129388,14.070323,16.23408,24.368525
2024-05-30 12:00:00,9,151.046778,-33.881407,0.23887311,0.13535832,0.41116995,2.3396854,1.1354684,13.035267,14.516156,17.819052
2024-05-30 12:00:00,10,150.90731,-33.931338,0.5291645,0.22200514,0.32306004,1.7760171,0.44051582,19.615734,21.515776,25.906273
2024-05-30 12:00:00,11,151.117809,-33.76526,0.5195004,0.08461762,0.11872843,2.0617464,1.1868442,8.9327965,10.108152,12.660432
2024-05-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 12:00:00,13,150.498009,-34.051688,1.6507823,0.046100125,0.00020389262,0.31394237,0.21828605,1.7563107,2.365963,3.8716278
2024-05-30 12:00:00,14,150.997812,-33.799489,1.2460728,0.106731206,0.10824467,0.9605294,0.35158882,9.295962,10.485493,13.210681
2024-05-30 12:00:00,15,150.914185,-33.794246,1.5411335,0.10359558,0.108644545,0.696117,0.14963323,7.9896717,9.032067,11.557165
2024-05-30 12:00:00,16,151.242802,-33.931776,0.16180669,0.1143519,0.3183042,2.54067,1.5996078,7.9578047,9.424399,19.245491
2024-05-30 12:00:00,17,150.747347,-33.616436,1.3910049,0.06946514,0.025851037,0.2151402,0.0076323333,4.0914235,4.7674794,6.565751
2024-05-30 12:00:00,18,151.163933,-33.864353,0.2055939,0.105264604,0.39536256,2.6267142,1.75856,9.132207,10.746835,22.005945
2024-05-30 12:00:00,19,150.766799,-33.795155,0.62725353,0.19835794,0.28582644,1.217048,0.15488091,21.714327,23.844456,28.29515
2024-05-30 12:00:00,20,150.887328,-34.417064,1.5034841,0.09515985,0.07630988,0.94450426,0.77759176,6.784754,8.198426,14.360759
2024-05-30 12:00:00,21,151.432414,-33.278966,0.32594025,0.11328833,0.2732394,1.3762131,0.166775,9.3442545,10.4845495,14.572393
2024-05-30 13:00:00,0,150.782544,-34.577839,0.5342651,0.14484802,0.1556743,1.7945791,0.5296121,27.657253,30.543472,38.932262
2024-05-30 13:00:00,1,150.580539,-34.306187,0.5518373,0.076499596,0.25451604,1.1287198,0.23836446,7.65304,9.328672,11.734037
2024-05-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 13:00:00,3,150.761939,-33.917658,0.030773405,0.21791074,0.40572563,1.5379145,0.44691232,35.14154,38.807323,44.824345
2024-05-30 13:00:00,4,150.690141,-34.041702,0.2692531,0.16752027,0.06809555,1.7358716,0.49559006,17.778536,20.321976,24.610825
2024-05-30 13:00:00,5,150.795546,-34.066648,0.6205138,0.19169678,0.21580754,1.4601948,0.17640316,18.473862,20.352041,24.183418
2024-05-30 13:00:00,6,151.046062,-33.891572,0.8092421,0.106823936,0.16522348,1.4871627,0.4731513,10.445431,11.723429,14.56963
2024-05-30 13:00:00,7,151.135792,-33.916185,0.17678973,0.12165928,0.3163309,2.5345488,1.5352778,10.603676,11.90558,15.890015
2024-05-30 13:00:00,8,150.81916,-34.47442,0.7215655,0.123428784,0.1560918,1.6953338,0.49778238,11.699036,13.584026,20.482523
2024-05-30 13:00:00,9,151.046778,-33.881407,0.7529818,0.11045382,0.1740465,1.5417031,0.4901062,10.785701,12.087036,14.975462
2024-05-30 13:00:00,10,150.90731,-33.931338,0.7572715,0.18404147,0.21679357,1.4234167,0.18521318,16.781132,18.42573,22.277994
2024-05-30 13:00:00,11,151.117809,-33.76526,0.25559348,0.07888035,0.14134161,2.3191092,1.5825837,7.7184405,8.780938,11.1931305
2024-05-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 13:00:00,13,150.498009,-34.051688,1.6489284,0.046148144,9.7180804e-05,0.5386087,0.51042265,1.4206549,1.9795533,3.408084
2024-05-30 13:00:00,14,150.997812,-33.799489,1.3455322,0.083995245,0.070211306,0.7649481,0.25606117,7.9086976,9.000277,11.401909
2024-05-30 13:00:00,15,150.914185,-33.794246,1.4636223,0.08597844,0.085066184,0.6453081,0.1527585,7.2701817,8.280444,10.655998
2024-05-30 13:00:00,16,151.242802,-33.931776,0.43356526,0.0961031,0.11283185,1.915504,0.89107627,6.6002626,7.9060555,17.347284
2024-05-30 13:00:00,17,150.747347,-33.616436,1.3906727,0.062087227,0.018703535,0.1924603,0.0076345466,3.6371858,4.290597,6.021105
2024-05-30 13:00:00,18,151.163933,-33.864353,0.03615512,0.102998346,0.46664453,2.646802,1.7667587,9.478017,11.246897,25.161535
2024-05-30 13:00:00,19,150.766799,-33.795155,0.92587286,0.15003116,0.12706648,0.9095181,0.08272748,15.187844,16.735342,20.17719
2024-05-30 13:00:00,20,150.887328,-34.417064,1.5597389,0.093322754,0.05295947,0.7336244,0.62233096,6.6547985,7.884822,12.980839
2024-05-30 13:00:00,21,151.432414,-33.278966,0.7227518,0.07463427,0.07900646,0.8446063,0.0594615,5.773042,6.816487,10.657349
2024-05-30 14:00:00,0,150.782544,-34.577839,0.74343187,0.121937454,0.09045638,1.3869412,0.33828464,14.08086,16.098146,24.174923
2024-05-30 14:00:00,1,150.580539,-34.306187,0.7217747,0.05913893,0.19999494,0.86815906,0.16421765,5.056057,6.103181,8.020009
2024-05-30 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 14:00:00,3,150.761939,-33.917658,0.35651937,0.14278579,0.09016796,1.2310984,0.31635115,27.30275,30.830503,35.359676
2024-05-30 14:00:00,4,150.690141,-34.041702,0.21629035,0.1769363,0.12799037,1.5823845,0.3891342,20.163862,22.766787,27.131376
2024-05-30 14:00:00,5,150.795546,-34.066648,0.8366112,0.14776985,0.15821262,1.1619532,0.14303033,14.398608,15.971401,19.10532
2024-05-30 14:00:00,6,151.046062,-33.891572,1.2249885,0.08692895,0.1058692,0.99603134,0.20804395,7.997628,9.044438,11.505886
2024-05-30 14:00:00,7,151.135792,-33.916185,0.34987113,0.10010496,0.20291746,2.206105,1.3647249,9.172096,10.331037,13.34845
2024-05-30 14:00:00,8,150.81916,-34.47442,1.1125689,0.10618929,0.078338005,1.1916698,0.2894678,9.587648,11.208132,18.087673
2024-05-30 14:00:00,9,151.046778,-33.881407,1.2259969,0.087522715,0.09231677,0.99452204,0.21846078,8.025308,9.07333,11.529058
2024-05-30 14:00:00,10,150.90731,-33.931338,0.9483559,0.13020042,0.12402996,1.123227,0.11698527,12.910984,14.3103485,17.421913
2024-05-30 14:00:00,11,151.117809,-33.76526,1.14339,0.064621314,0.04489293,1.1381478,0.6609726,6.2315645,7.1669936,9.151428
2024-05-30 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 14:00:00,13,150.498009,-34.051688,1.7021488,0.046460632,6.0812483e-05,0.7579914,0.80855185,1.0681027,1.5851082,2.9861612
2024-05-30 14:00:00,14,150.997812,-33.799489,1.7751243,0.0635379,0.034730896,0.38090378,0.08929898,4.6499524,5.461959,7.381377
2024-05-30 14:00:00,15,150.914185,-33.794246,1.5785413,0.074038446,0.07016996,0.51729244,0.08548928,5.998831,6.8837795,9.054047
2024-05-30 14:00:00,16,151.242802,-33.931776,0.22485343,0.09155443,0.17018759,2.1724014,1.1133407,7.032226,8.352004,17.381742
2024-05-30 14:00:00,17,150.747347,-33.616436,1.4174542,0.056938443,0.013492999,0.17016612,0.00278441,3.3000295,3.9155054,5.613621
2024-05-30 14:00:00,18,151.163933,-33.864353,0.20329277,0.091485426,0.24070473,2.3431604,1.5627344,9.295098,11.1243305,26.343248
2024-05-30 14:00:00,19,150.766799,-33.795155,0.91028094,0.12723973,0.100199,0.8519432,0.052282512,13.660977,15.0771265,18.202995
2024-05-30 14:00:00,20,150.887328,-34.417064,1.9844279,0.07049391,0.026755271,0.463401,0.53183806,4.320244,5.18621,8.218959
2024-05-30 14:00:00,21,151.432414,-33.278966,0.6543746,0.06377127,0.065730415,0.73128974,0.05457877,4.653643,5.5894217,8.388378
2024-05-30 15:00:00,0,150.782544,-34.577839,0.69824845,0.1140811,0.076916106,1.3061998,0.3514249,11.370486,13.1907015,21.149124
2024-05-30 15:00:00,1,150.580539,-34.306187,0.5170921,0.066765696,0.2861272,1.2288618,0.3032544,6.259154,7.505134,9.517695
2024-05-30 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 15:00:00,3,150.761939,-33.917658,0.6020122,0.10981678,0.06207092,0.86342514,0.17893434,25.593801,28.694597,32.701916
2024-05-30 15:00:00,4,150.690141,-34.041702,0.036482476,0.23861375,0.55756044,1.679493,0.30404925,29.940609,32.883144,38.19522
2024-05-30 15:00:00,5,150.795546,-34.066648,0.93501073,0.13549665,0.15916787,1.072084,0.11884337,13.669997,15.189902,18.23863
2024-05-30 15:00:00,6,151.046062,-33.891572,1.2142596,0.093363486,0.11311449,0.96907717,0.08531194,8.405322,9.452729,12.044688
2024-05-30 15:00:00,7,151.135792,-33.916185,1.1990455,0.08986728,0.07503251,1.0869763,0.44509917,7.854311,8.908289,11.92925
2024-05-30 15:00:00,8,150.81916,-34.47442,1.532901,0.075596206,0.040181164,0.8329808,0.4395224,5.842056,6.9643235,10.952483
2024-05-30 15:00:00,9,151.046778,-33.881407,1.2997167,0.0905504,0.087043636,0.8898125,0.08182492,7.934084,8.946129,11.467148
2024-05-30 15:00:00,10,150.90731,-33.931338,1.274266,0.09974348,0.06084521,0.80634034,0.09022623,10.142093,11.409769,14.042695
2024-05-30 15:00:00,11,151.117809,-33.76526,1.9857588,0.05635397,0.019906294,0.26286158,0.041789353,3.0730786,3.7785788,5.4930263
2024-05-30 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 15:00:00,13,150.498009,-34.051688,1.7726495,0.045341965,6.254396e-05,0.5902866,0.656938,1.0348848,1.5610778,2.9895525
2024-05-30 15:00:00,14,150.997812,-33.799489,2.0320036,0.060836963,0.02702215,0.18830183,0.010763676,3.2051642,3.8897855,5.71699
2024-05-30 15:00:00,15,150.914185,-33.794246,1.7151797,0.07032583,0.068021156,0.35820335,0.018603222,4.8930144,5.675921,7.749673
2024-05-30 15:00:00,16,151.242802,-33.931776,1.0812554,0.0728104,0.039653316,1.3434861,0.73728895,6.2327847,7.3398113,12.547776
2024-05-30 15:00:00,17,150.747347,-33.616436,1.4144331,0.0566633,0.011886143,0.17869233,0.0026963654,3.5243566,4.166776,5.883854
2024-05-30 15:00:00,18,151.163933,-33.864353,1.208882,0.08004451,0.049834147,1.0652677,0.52873594,8.458457,10.307403,27.018764
2024-05-30 15:00:00,19,150.766799,-33.795155,0.70079803,0.12724471,0.110449746,0.8786021,0.03313977,15.780268,17.354155,20.634745
2024-05-30 15:00:00,20,150.887328,-34.417064,2.1200414,0.059245408,0.021423545,0.3822011,0.5757779,3.1736672,3.8974183,6.238695
2024-05-30 15:00:00,21,151.432414,-33.278966,0.53662354,0.07299163,0.07820334,0.7973317,0.10516059,5.9833746,6.9847,9.811471
2024-05-30 16:00:00,0,150.782544,-34.577839,0.7563845,0.09759249,0.096279636,1.2608882,0.4312033,11.958988,13.601854,19.307852
2024-05-30 16:00:00,1,150.580539,-34.306187,0.7822676,0.05719468,0.19125223,1.1587787,0.41755748,4.367017,5.31212,7.0185266
2024-05-30 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 16:00:00,3,150.761939,-33.917658,0.37261337,0.11801467,0.09683437,0.9593831,0.19151303,26.0081,29.189903,33.402977
2024-05-30 16:00:00,4,150.690141,-34.041702,0.09768064,0.19517408,0.3619121,1.512716,0.21992694,24.979555,27.574257,31.968346
2024-05-30 16:00:00,5,150.795546,-34.066648,0.96816695,0.13341357,0.19142456,1.0529327,0.08028868,13.421031,14.873987,17.941164
2024-05-30 16:00:00,6,151.046062,-33.891572,1.3339024,0.09223904,0.11019656,0.849045,0.026893817,7.9481516,8.951972,11.524512
2024-05-30 16:00:00,7,151.135792,-33.916185,1.5683943,0.09312378,0.06471865,0.66354567,0.0704707,7.0845723,8.073263,11.10575
2024-05-30 16:00:00,8,150.81916,-34.47442,1.5171024,0.0655039,0.036615547,0.86406183,0.6236737,4.5485535,5.4526587,7.42221
2024-05-30 16:00:00,9,151.046778,-33.881407,1.4013805,0.09049509,0.0870613,0.7824803,0.023707088,7.648875,8.629104,11.162449
2024-05-30 16:00:00,10,150.90731,-33.931338,1.4104375,0.08881116,0.06080018,0.6332517,0.045151714,8.562963,9.687883,12.15299
2024-05-30 16:00:00,11,151.117809,-33.76526,2.106909,0.05408639,0.019831082,0.16978031,0.005762708,2.3369105,2.9968572,4.6679044
2024-05-30 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 16:00:00,13,150.498009,-34.051688,1.7033869,0.04359941,6.921839e-05,0.45327416,0.48152664,1.0927738,1.6207068,3.0317001
2024-05-30 16:00:00,14,150.997812,-33.799489,2.0280662,0.059486926,0.02866617,0.16764762,0.003656735,2.9081547,3.5853128,5.403036
2024-05-30 16:00:00,15,150.914185,-33.794246,1.74574,0.06815259,0.07686636,0.3190803,0.004657951,4.2182665,4.953506,6.967483
2024-05-30 16:00:00,16,151.242802,-33.931776,1.8718349,0.0638512,0.018724836,0.4002376,0.08860764,4.0943747,5.074273,9.562483
2024-05-30 16:00:00,17,150.747347,-33.616436,1.391595,0.049687233,0.012394799,0.110783115,0.0017004863,2.6478932,3.256057,4.866694
2024-05-30 16:00:00,18,151.163933,-33.864353,1.7878343,0.07083572,0.034213923,0.3759266,0.04588674,5.4128494,6.9233465,20.127237
2024-05-30 16:00:00,19,150.766799,-33.795155,0.69864833,0.116610266,0.118122585,0.77653205,0.02666015,16.6633,18.246399,21.554722
2024-05-30 16:00:00,20,150.887328,-34.417064,2.050747,0.05759138,0.023925366,0.43301818,0.69299614,3.1685112,3.900217,6.2119775
2024-05-30 16:00:00,21,151.432414,-33.278966,0.5233165,0.08942687,0.07607848,0.9757966,0.14015396,9.180497,10.392652,14.716898
2024-05-30 17:00:00,0,150.782544,-34.577839,1.3889649,0.056704137,0.05403579,1.0099947,0.5165818,5.1666183,6.01035,8.296396
2024-05-30 17:00:00,1,150.580539,-34.306187,1.0136322,0.048010286,0.15015912,1.0616587,0.35972187,2.4903057,3.084227,4.5603533
2024-05-30 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 17:00:00,3,150.761939,-33.917658,0.12807412,0.1187722,0.2874245,1.0857459,0.20013957,31.513813,35.137314,39.757572
2024-05-30 17:00:00,4,150.690141,-34.041702,0.22397782,0.15936841,0.12781781,1.283441,0.19192094,20.584517,22.884188,26.507729
2024-05-30 17:00:00,5,150.795546,-34.066648,0.9087224,0.1253762,0.21277148,1.0255551,0.065043174,12.16723,13.546447,16.482447
2024-05-30 17:00:00,6,151.046062,-33.891572,1.4584523,0.082115695,0.13259986,0.73356515,0.0067834007,5.6657567,6.5221043,8.803393
2024-05-30 17:00:00,7,151.135792,-33.916185,1.545218,0.09909017,0.08477045,0.6939212,0.015678637,6.5652323,7.4911532,10.043854
2024-05-30 17:00:00,8,150.81916,-34.47442,1.5602027,0.06857991,0.0414497,0.793338,0.33611032,5.106772,6.0274076,7.857337
2024-05-30 17:00:00,9,151.046778,-33.881407,1.4937949,0.080951795,0.114155084,0.7106398,0.006265643,5.4010744,6.240198,8.479917
2024-05-30 17:00:00,10,150.90731,-33.931338,1.5349795,0.085967645,0.09805937,0.5559198,0.011340577,6.5859256,7.496856,9.826781
2024-05-30 17:00:00,11,151.117809,-33.76526,2.175956,0.05348879,0.026966523,0.17149031,0.005894281,1.9842954,2.6249435,4.216812
2024-05-30 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 17:00:00,13,150.498009,-34.051688,1.9042983,0.04339816,8.42477e-05,0.27586782,0.41733122,1.1470081,1.6815046,3.0134706
2024-05-30 17:00:00,14,150.997812,-33.799489,1.982698,0.06056464,0.045419306,0.2153726,0.004470042,2.7028155,3.3788347,5.143045
2024-05-30 17:00:00,15,150.914185,-33.794246,1.7053554,0.06832584,0.11477246,0.39136308,0.0046648527,3.8321648,4.556634,6.4952893
2024-05-30 17:00:00,16,151.242802,-33.931776,2.0439262,0.0666314,0.025541909,0.30876723,0.03463936,3.2249093,4.117674,8.420569
2024-05-30 17:00:00,17,150.747347,-33.616436,1.5011034,0.045954973,0.015432908,0.08992599,0.0010643203,1.8077455,2.3831236,3.8561723
2024-05-30 17:00:00,18,151.163933,-33.864353,1.9875224,0.06631627,0.03782006,0.28219357,0.0142205395,3.7347515,4.930507,14.03454
2024-05-30 17:00:00,19,150.766799,-33.795155,0.8993788,0.11637531,0.16093136,0.86718595,0.016657237,13.711266,15.039866,18.036133
2024-05-30 17:00:00,20,150.887328,-34.417064,2.3643022,0.05525649,0.032182623,0.27372277,0.51302093,2.2755365,2.9421544,5.0147953
2024-05-30 17:00:00,21,151.432414,-33.278966,0.39876714,0.06926272,0.15438363,1.3395052,0.55790377,8.160467,9.21638,12.077893
2024-05-30 18:00:00,0,150.782544,-34.577839,1.4982815,0.055585742,0.06383148,0.8434653,0.42229518,3.0071597,3.6465456,5.3479004
2024-05-30 18:00:00,1,150.580539,-34.306187,0.7184274,0.054547116,0.28776067,1.2035941,0.27586347,4.0169086,4.707982,6.321725
2024-05-30 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 18:00:00,3,150.761939,-33.917658,0.0995266,0.106216595,0.33912316,1.041686,0.1504657,33.599236,37.190952,41.755756
2024-05-30 18:00:00,4,150.690141,-34.041702,0.28945905,0.14951123,0.06679667,1.2252007,0.20627089,18.605194,20.831757,24.067373
2024-05-30 18:00:00,5,150.795546,-34.066648,0.90207154,0.12294157,0.26681778,1.0553659,0.07756095,10.810251,12.16463,14.813079
2024-05-30 18:00:00,6,151.046062,-33.891572,1.1626284,0.104075894,0.25942546,1.0987046,0.006273121,5.5818543,6.42046,8.6569195
2024-05-30 18:00:00,7,151.135792,-33.916185,1.3275943,0.12455796,0.15539004,0.9132384,0.010126231,5.862561,6.7352853,9.122657
2024-05-30 18:00:00,8,150.81916,-34.47442,1.7319709,0.0675646,0.05788328,0.6852855,0.08365224,4.7858157,5.634194,7.421988
2024-05-30 18:00:00,9,151.046778,-33.881407,1.1769735,0.103318706,0.24590728,1.1029756,0.006164455,5.3178663,6.13658,8.32371
2024-05-30 18:00:00,10,150.90731,-33.931338,1.0238856,0.12603801,0.3397595,1.1453406,0.010013876,8.091463,9.098534,11.646611
2024-05-30 18:00:00,11,151.117809,-33.76526,1.9499736,0.05947501,0.056888748,0.27523977,0.0039665224,2.0986023,2.716612,4.2473874
2024-05-30 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 18:00:00,13,150.498009,-34.051688,2.1148255,0.04357648,0.0001234672,0.15818489,0.16365357,1.002816,1.522537,2.689019
2024-05-30 18:00:00,14,150.997812,-33.799489,1.8501301,0.074663155,0.101255454,0.3875935,0.0037544067,2.7697785,3.4142756,5.1210017
2024-05-30 18:00:00,15,150.914185,-33.794246,1.6115987,0.08372894,0.20433325,0.59846854,0.0043492084,3.9748714,4.685479,6.5948224
2024-05-30 18:00:00,16,151.242802,-33.931776,1.9314499,0.08431652,0.054510728,0.3974708,0.034908865,2.9973085,3.83462,8.035228
