Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4782,8.006974322193402,-0.765010535231803,6.150780166666667,-0.9964698418455273,15.019277,0.35528079109037286
S4783,4.528760743647225,0.42238122458762134,3.449939833333332,-0.31873807254140285,9.071482,0.2520931091343982
S4784,2.23085976562651,0.6680066195258216,1.7220548333333332,0.20696498503858896,4.323677999999999,0.16596704955486338
S4785,2.0861488860788038,0.1781528026874585,1.6035935000000003,-1.283857409562128,3.87688,0.19052001950616756
S4786,2.6493955423289792,-0.8270883646430968,2.2610693333333334,-6.563444556409939,4.16034,0.2655076251097663
S4787,2.265456425837849,-0.37862125392593016,2.0422846666666667,-7.204375729365903,4.001493,0.22876934418116587
S4788,2.524563915180138,-0.01902666389377869,2.135541,-2.6144175586935736,4.857158000000001,0.26865445928628134
S4789,3.1359574310230536,-0.6774416210230669,2.4886692500000005,-2.176601564206312,5.252443500000001,0.3659359211699628
S4790,3.520427612691177,-0.47463051513417337,2.8243838333333335,-2.2745892164634567,5.269640000000001,0.4573707486388385
S4791,3.7202942541813147,-0.5532893965187409,3.2621885000000006,-4.803858079871895,5.328826000000001,0.5282114849116234
S4792,4.364628889508821,-0.35264364541841725,3.9765996666666674,-6.523030631338966,6.966734000000001,0.7827722653344421
S4793,4.934036956262473,-0.848490616541136,4.634670500000001,-14.23396392642966,7.021768000000001,1.0603572121411478
S4794,4.6638143941850325,-0.31555150082037153,4.4470125000000005,-15.085495672199471,6.739446,1.0328557853913327
S4795,4.250296842626642,-0.33142042986091974,4.036340333333333,-14.026359450460074,5.348331,0.9551856802780553
S4796,3.553705595916043,0.2915840482273238,3.275062,-5.08373671414452,5.14365,0.7798530699926026
S4797,2.9669822457153696,0.9406779775418381,2.6006273833333333,-1.309652439837096,4.1086523,0.6340349447522978
S4798,2.176207012498173,0.7431260301241881,1.6925226666666662,-0.3470140681430356,3.7489836,0.3948557008298114
S4799,1.4924799026677285,0.726519251698839,1.3310178166666666,0.3664386082388039,1.871633000000001,0.2065371869535535
S4800,1.8321900103947673,0.9098219541370207,1.6691964,0.14047561571227907,3.0948200000000003,0.20414656362104075
S4801,3.327113037001704,0.7073452540779553,2.8688065166666665,-1.5150427377439022,5.736255000000001,0.2770649904725991
S4802,3.5926363624879842,0.5450430447571537,3.1918628833333336,-2.5394065904216334,5.916105000000001,0.3081699765149291
S4803,4.7818621800604495,-0.49347747446909496,4.158573483333334,-0.31800024453196407,7.358174,5523044947421212.0
S4804,4.767908260549234,-0.6153915505186719,4.111325633333333,-0.3165800683984723,7.3281827,5500533479503819.0
S4805,4.837414540180989,0.002074899279762559,4.177913716666667,-0.1921331063581122,6.816732,5116638615847423.0
S4806,4.579937861547566,0.19260622676182768,3.8468297333333332,-0.08856969159556605,7.172546,5383712582149623.0
S4807,3.8695097492486163,0.12713124910689913,2.6966963666666666,0.010315238808256355,7.7483945,5815944430486600.0
S4808,5.051248900218569,-0.2502550913435824,3.9478410499999996,-0.13815024629271444,7.9342027,5955412053867001.0
S4809,5.157592260365004,-0.8717153997538216,3.9174464500000004,-0.18657739330942547,8.2539425,6195408727889588.0
S4810,5.145777177358285,-0.37765070580694066,4.205556383333334,-0.09456397400908356,8.355438,6271591243886216.0
S4811,4.783553133249529,0.40579411965965373,3.7502150666666663,-0.04253024808946271,7.9053893,5933784717616455.0
S4812,4.764143151109184,0.5030170312089653,3.4681440833333332,-0.10130896272340983,8.224563,6173356477014197.0
S4813,5.031772175060111,0.39765331771166285,4.105759833333333,-0.2405568358193213,8.067287,6055305121181811.0
S4814,5.207907639420901,-0.31390410102789407,4.4617632,-0.29297482825704324,8.503960000000001,5745757106313939.0
S4815,5.343063592624962,-0.8671933579320771,4.600535233333333,-0.3609563906642794,8.242706,6186974611687439.0
S4816,5.9585721303850745,-0.7680621976256526,5.456843566666667,-0.6903142758745551,8.113065,1.2171748859104998e+16
S4817,6.070102939619613,-0.675968086743804,5.5255759,-2.2986705190312136,8.068704,1.1398683465068716e+16
S4818,5.86514876903022,0.27230345377153575,5.3530114,-4.59222814623094,7.5311337,1.1100339805593778e+16
S4819,5.584850038904994,0.9229311477595782,5.0701145,-3.2493937271194984,7.3679724,1.0771918330587494e+16
S4820,4.478982738119229,0.7766391956676457,3.653624733333334,-1.316174302496138,6.595954,9832297962852018.0
S4821,3.137689506160722,0.8887172937887634,2.3104180333333337,-0.019014507157816718,6.0082107,4509762578280572.0
S4822,1.8114320527408292,0.7527973340943237,1.4265365499999998,0.39034734237671986,3.7276953999999995,0.49689748479169804
S4823,2.037104295080389,-0.1268280601904785,1.7973427000000004,-0.865308786680719,3.675459,0.27937419261027985
S4824,2.2607740320373915,-0.3909598623619886,2.138932983333333,-1.0344932779925449,3.3446616999999996,0.32696623123034924
S4825,2.3972673651428793,-0.1110373420804218,2.1212726666666666,-1.0249395078716548,4.264846,0.28962262240108966
S4826,2.5419173019885,-0.5099510502984976,2.225153216666667,-0.5687103353476248,4.1929545,0.3530356802521333
S4827,2.091133384887266,-0.5204118530812584,1.9520007166666666,-0.4981176056532419,2.7777600000000002,0.3552338382333619
S4828,1.6006343102836629,0.2410309968518705,1.4968198000000001,-0.26415963581772517,2.191805,0.29375865630000086
S4829,1.7600688961817645,-0.25506965937787335,1.6003550833333329,-0.5556190639563927,2.3573049999999993,0.3168070954394439
S4830,2.638628232791712,-0.809233981281156,2.2647628833333338,-0.8604878431701186,4.8566400000000005,0.7132396930564363
S4831,2.7157868389015327,-0.5325303319463305,2.3406865333333333,-4.32313419319623,5.0149513,0.788454708044252
S4832,2.5170902432127193,0.12053012483154107,2.121764783333333,-2.497726706473854,4.600949399999999,0.6973240773654387
S4833,2.476955237447364,0.2797843425354275,2.0728888,-2.0796299629035873,4.782746400000001,0.6857857739655867
S4834,2.3841082987311055,0.7169961151643796,2.041392233333333,-0.3561071355479284,4.3757454,0.6475465944570491
S4835,2.1419235565355486,0.8055235913771935,1.804952733333333,-0.11769719695139846,4.156127,0.5711206275473734
S4836,1.5782054629194486,1.2084203065485323e-05,1.4177643333333336,-0.38974534089889157,2.3971554,0.2453425351030015
S4837,1.3225734523090489,-0.016181995269635544,1.0790227666666667,-0.38947968497564744,2.113918999999999,0.17275611534190075
S4838,1.9654856777050358,-0.7012397176542909,1.5575617,-0.9662494298528272,3.1382915,0.28922003422134307
S4839,2.8977738061438454,-0.8630813013163893,2.1755376666666666,-0.8049638711287439,5.513241000000001,0.8864809035613965
S4840,3.3310958412449825,-0.9104608316450424,2.3999403,-2.2904710224723748,5.5418945,1.4431639154744627
S4841,3.6988609916633104,-0.7396020528836958,3.0391535333333333,-3.692165522371589,5.6065249999999995,1.6745475489166495
S4842,3.663399539462645,-0.1615618452817059,3.2373042333333335,-4.45795145375581,5.100059,1.6769818465966646
S4843,3.4891647124027956,0.6214672051963087,3.2155737666666666,-3.81355007193814,5.058078399999999,1.6196045489311395
S4844,3.378034058446041,0.7775038484351309,3.1210594166666668,-3.270271388781407,4.6132837,1.5395326771478963
S4845,2.6459020743655897,0.663695588983218,2.383781,-2.4016563684270027,4.1693183000000005,0.9580538939499204
S4846,1.6292738735299925,0.6351996795180848,1.4407359333333332,-1.7389854049534912,2.7308519999999996,0.3847788464539493
S4847,1.0198081883266288,0.19151118977079923,0.8649961499999996,-6.609820055936884,1.5036955999999995,0.1761483775766898
S4848,1.0389075519778126,0.006295016120207865,0.8782997499999997,-6.897528547974619,1.6764193999999994,0.1786180549513715
S4849,0.9121006919359745,0.5745029043193323,0.7227444999999998,-6.620711501344278,1.5526725,0.1456264382077562
S4850,1.249272230252302,0.6023049825732417,0.9313654499999998,0.32600144205777104,2.621923,0.144854640194133
S4851,1.9856691750970346,0.8338716930595543,1.4252249000000006,0.16855813832298872,3.856224300000001,0.17641084833586027
S4852,2.3360458230627934,0.712177272081245,1.7593459000000002,-0.17385255227156104,4.021397400000001,0.2050133173386579
S4853,2.4696381499478552,0.3804647165922385,1.7272822666666663,-0.5075046570573507,4.667108000000001,0.18996943590661217
S4854,2.7975185713009556,-0.32892476233942797,2.2510631500000002,-0.5308626692232916,4.507299700000001,0.31226256131006863
S4855,3.0695580278006744,-0.9173932129766235,2.7969443666666667,-0.5604670078542595,4.759580400000001,0.4323701383069814
S4856,2.8814582607130976,-0.8614593010865426,2.58514945,-0.3057000764299449,4.734305000000001,0.4879914748239112
S4857,2.2394016101997503,-0.3066507657616505,1.8963829500000002,-0.4342000681883418,3.4457067,0.4384739075720023
S4858,2.148306941765425,0.5099563381535202,1.6558009,-0.8718794251616777,3.2417963999999997,0.41953850892773886
S4859,2.5451019272116735,0.40193119841456054,2.2815857166666667,-1.9236657161017638,3.4674020000000003,0.549640472963604
S4860,2.6139414127909815,-0.07076863200596836,2.2455941,-2.140263367064134,3.740364,0.547626836765445
S4861,2.5810858939390173,-0.3476832110549916,2.2541040999999997,-2.1098568219408085,3.7010256,0.5410730256644493
S4862,2.747565269688102,-0.8243742942846188,2.3745186666666664,-2.1176796696462667,4.428625500000001,0.6055567953380409
S4863,3.712287886565885,-0.8765468637349044,3.1058698833333334,-3.5398877077120883,6.723032,1.9346686709774001
S4864,3.856960887392211,-0.6645173159598396,3.4883501,-8.62338368962155,6.7048447,2.0461177950459555
S4865,3.9849145513675,-0.14931067889627164,3.7672337333333332,-12.217655106155288,5.7302734,2.0627448644360444
S4866,4.645954306835978,-0.7171634601126965,4.25607125,-10.11827287399456,7.1239283,5.872901410912022
S4867,4.766132308939592,-0.32755577431501914,4.521133366666667,-15.287126443087875,6.9971015,6.007101226826962
S4868,4.265228319312584,0.4077440006783463,4.047097433333334,-7.3738424008589405,5.71353,5.111518975941488
S4869,3.4037222130493605,0.3403110118773446,3.1038338166666666,-4.308957440552481,5.7993595000000004,4.023155713351767
S4870,3.8662029908453075,0.021443671678216498,3.408723683333333,-4.047471347820686,6.33233,8.555606533287733
S4871,3.3568770882027934,0.42714459944429134,2.6170781666666665,-1.0958382737695342,6.0441893,7.850110690196396
S4872,2.5476947404466337,0.7532755089598642,1.9463639833333337,0.1931668600601505,4.834212,4.3962675178758985
S4873,3.8161684959032067,0.6020771256607945,2.8428875666666666,0.09833500454300603,7.1137887,4.408830649020136
S4874,5.104176440341914,0.9056002760322487,4.183514533333333,-0.10071145529655934,8.288753999999999,3.674106525214302
S4875,7.2442448809532705,0.9028955214242725,6.395419916666666,-0.6111469458966203,11.810942700000002,3.6927782961502893
S4876,9.301280392687078,0.9813927324354874,8.422474150000001,-3.214247415514537,13.682721400000002,0.5988883046230247
S4877,10.28553836356792,0.7740939666767255,9.850260816666667,-8.360079577830339,13.8038304,0.6544780624425829
S4878,10.529179164568502,0.07018892732906346,10.272941333333334,-20.05782778275208,14.1273826,0.6568083321978179
S4879,9.774217605101807,-0.5724901875870261,9.299906266666667,-11.206387963187659,13.650069000000002,0.5988925665907311
S4880,8.671272916584723,-0.7087625068991006,7.987779250000002,-6.365245602362446,12.693958,0.5228481594683932
S4881,6.959586970657994,-0.21049288831337878,6.304132283333334,-4.767507785788676,11.869201,0.43135424393499505
S4882,4.121181846782041,0.44191045656888966,3.7639061666666667,-1.0664763867542586,6.704751999999999,0.3114671613287897
S4883,2.9392006380171916,0.5177258562420302,2.711202333333333,0.10992697959776765,3.7747720000000005,0.31899224886012906
S4884,3.9338066083711034,0.2188889198548951,3.157079166666667,-0.22924545356202564,6.341994,0.5987547607398388
S4885,4.535399714776342,0.8016767465654301,3.9384290000000006,-0.6319162144270443,7.008566999999999,0.7944863283856893
S4886,5.715415868462475,0.6534198276145017,5.435918333333333,-1.6961396422977653,7.568568000000001,1.2608306373310898
S4887,7.02187835918327,0.6533969915106486,6.85326,-16.574692325564232,9.424795999999999,2.4049674002343995
S4888,7.392878113183708,-0.28256614049961143,7.259091583333333,-29.552287029038283,9.7690235,2.664248731118373
S4889,6.762150638168192,0.3183125962800764,6.5262505,-12.412861770700122,8.731707,2.3982190542189477
S4890,6.186682721409727,0.35487967384693686,5.936663333333333,-10.111213220176017,8.656495999999999,2.2448957878921596
S4891,6.140856782774645,-0.13163656469304913,5.779523916666666,-9.602658489189139,7.8970375,2.4630808183313797
S4892,5.380495609665297,0.16356453910184077,5.029641450000001,-7.188170868970705,7.392485000000001,2.1673311746654194
S4893,4.650274456278262,-0.5477463577685479,4.296856783333333,-6.310563345607166,6.141026,1.5531458548190915
S4894,3.6867766292117112,-0.2092042772939247,3.316482,-2.664521747122444,5.460203,1.1960567779541995
S4895,3.706631498426308,0.38997635738817227,3.46668895,-6.037680909853984,5.7751524000000005,1.4432328047979797
S4896,3.4910166357423233,-0.10719954695737752,3.0747530666666663,-4.987160172449063,5.379402,1.3119604422702993
S4897,2.4602889563722985,0.6672068378027695,2.1790967833333332,-1.6982266339587637,3.856815,0.8091512194741215
S4898,2.183736462139281,0.260027563641914,1.8954742,-0.9263170747167528,4.120459,0.703935679748338
S4899,1.5495259074223633,0.4558650207763848,1.2468786166666666,0.0955624216822063,2.9875805,0.42664746652281993
S4900,2.0717902586675385,0.9293991953508215,1.4630220666666665,0.3562868755144786,4.027094599999999,0.3942794118624658
S4901,2.2249398344281426,0.9173750621128292,1.6696215499999998,-0.03389720720371714,4.224519399999999,0.20962719960756385
S4902,2.6034225273226816,0.6002121037498382,2.1198817500000007,-1.140924092373115,5.010361,0.25563930642310845
S4903,2.831471244500828,0.4764525151520158,2.4858158333333336,-2.447446950593198,4.797208499999999,0.2960711707275034
S4904,4.075149107705227,0.5310045787717682,3.637032616666666,-2.9267405517313994,6.899601,0.3760006954361888
S4905,5.2653666441627465,0.7101858616863849,4.73923155,-3.0464913533696327,8.392716,0.42654859108399035
S4906,5.09386308085,0.6199443944608746,4.504326533333334,-2.779823894760165,8.176912600000001,0.39580826728609025
S4907,4.986810690337233,0.22635202269095475,4.31886785,-2.830472835039456,8.40361,0.3698889000255586
S4908,4.780569148533655,-0.2181185265159024,4.047281750000001,-2.7780148313396,8.1527884,0.33989697289870713
S4909,4.64512051564717,-0.8231002473160172,3.9299737833333332,-1.517345191612614,7.8064087,0.3413216540747223
S4910,3.7762313717698857,-0.8977779318170993,3.1367935333333334,-0.4013901545998213,7.5110524000000005,0.3288606220571239
S4911,2.4381467706045497,-0.5942445685565982,2.248939566666667,-0.15155051818950804,3.1356720000000005,0.3392525254836187
S4912,2.6698143745795013,0.05531156715700019,2.3922553333333334,-1.1433738440495156,3.5634059999999996,0.42238497552327353
S4913,3.106758333927584,0.06591023832431968,2.8977514999999996,-6.692497330870618,3.9497159999999996,0.5183402164501674
S4914,4.2534140769786335,-0.05299572115433805,4.053081333333333,-10.158045694168917,6.851004,1.0011342264522167
S4915,4.674701449721433,-0.9668988111870926,4.406877333333333,-10.796401427275393,6.997823,1.2004343064054002
S4916,4.501258587459771,-0.14677701172694763,4.275198666666666,-10.497601503191861,6.194094999999999,1.158842271712662
S4917,5.384356992927181,-0.566820238954435,4.8322335,-5.559117698480503,9.052208,6794586762613372.0
S4918,4.851270329094774,-0.1500973690217282,4.084979716666667,-2.8007072358442104,8.833999,6630799100765224.0
S4919,4.269387436039967,0.8406575450962263,3.7113633,-1.755158444995478,7.511125,5637849958522203.0
S4920,3.662848283216539,0.3643253650401203,2.7503787166666664,-0.29516376609204276,7.736563,5807063707321395.0
S4921,3.950551043549307,0.8890798618552747,2.8196162,0.2586306951022145,7.010846,4625762469422697.0
