Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2298,0.28670607367169515,0.1992095252682196,0.14642849269251343,0.1723871417343669,0.1748125822099819,0.020456184423222563,1D-CNN
S2299,0.27640516533576565,0.2666442509895343,0.13184142804774437,0.13709275020612294,0.1644366008352246,0.023579804585609345,1D-CNN
S2300,0.36537410282358224,0.26699245200384775,0.10211458115042044,0.092356231786173,0.150069245457502,0.023093386778475982,1D-CNN
S2301,0.2778700667248965,0.33342670895416054,0.1025808622086278,0.0803537694159207,0.17250634945792637,0.0332622432384679,ANN
S2302,0.29580206016230925,0.21293555646497422,0.07638277718307852,0.06896564998355333,0.3255684123575585,0.020345543848527308,CNN-LSTM
S2303,0.2660833305056498,0.2012812391920889,0.15074424435530798,0.12395636376137996,0.23608800359638574,0.021846818589187262,1D-CNN
S2304,0.19426753721510176,0.17505984550586692,0.21852661030990878,0.23552785413942853,0.15239966820952833,0.024218484620165417,LSTM
S2305,0.23802453147617822,0.20864302555438832,0.19856269960120207,0.1952452859813078,0.13445007758408656,0.02507437980283684,1D-CNN
S2306,0.21153387165086182,0.19374523132411106,0.21387790430374506,0.202230498822837,0.14952416784017347,0.02908832605827156,BiLSTM
S2307,0.22378228173167178,0.2071359783131362,0.20834985891994723,0.1822325297444366,0.14730704574003423,0.031192305550774107,1D-CNN
S2308,0.2424652807016855,0.20866006921732916,0.20298166364912001,0.16594054316564325,0.1470769158928814,0.032875527373341235,1D-CNN
S2309,0.3414191435472922,0.20948129339639562,0.16924514968536505,0.12137157967893696,0.12367548869775583,0.0348073449942538,1D-CNN
S2310,0.4752488394698416,0.1782477042141373,0.12945408777396827,0.07955718579178658,0.09870583873212341,0.03878634401814291,1D-CNN
S2311,0.5651713122244595,0.18162148549770693,0.09135638186645853,0.04479602297245733,0.07212318759692937,0.04493160984198819,1D-CNN
S2312,0.46572069894638246,0.2169816069173882,0.10647787920960003,0.04114937242997432,0.09955834033797495,0.07011210215868066,1D-CNN
S2313,0.2541569632442507,0.2804894821276407,0.23976880976133383,0.03309393497513955,0.17565152106660004,0.01683928882503456,ANN
S2314,0.17634912900556274,0.1917996586075489,0.32965489316662466,0.08351856785609207,0.20978444346492245,0.008893307899251912,BiLSTM
S2315,0.34395246980638483,0.1873804266084293,0.08796067679799131,0.2531243723644587,0.1217682539232313,0.005813800499502143,1D-CNN
S2316,0.22603883681373274,0.2344288469304676,0.15342284166640638,0.2427979761996036,0.12862841415509835,0.01468308423469144,LSTM
S2317,0.20186903350856855,0.3886563925698958,0.1332891540490197,0.14739994890270558,0.11056748387947445,0.018217987090336236,ANN
S2318,0.3609232341769668,0.2136936368619513,0.13245143171518767,0.1452922217990704,0.12747296016792026,0.02016651527890361,1D-CNN
S2319,0.25001228934134573,0.24853208244567512,0.15910736999011782,0.15301108432343297,0.1627610377098127,0.02657613618961674,1D-CNN
S2320,0.28567366182802956,0.20541553361480425,0.15771373957682666,0.15837467561861163,0.1661409910522089,0.026681398309519634,1D-CNN
S2321,0.23898240491714007,0.1684014053880462,0.16039812135538142,0.17248061316289875,0.23467736026190555,0.025060094914629225,1D-CNN
S2322,0.2392703833607951,0.26781922310805484,0.1522086416026476,0.1318143308262745,0.17210517544019358,0.03678224566203321,ANN
S2323,0.3450417394623542,0.16227094540900178,0.1300441605859294,0.12356973822758012,0.21377871203567994,0.02529470427945451,1D-CNN
S2324,0.13653351081068893,0.22475425738530122,0.1632920595248913,0.15717413585683454,0.28475114489889364,0.033494891523389504,CNN-LSTM
S2325,0.3674050331095275,0.2161779015387519,0.0971435403562545,0.08430109973476785,0.21085272917477432,0.024119696085923677,1D-CNN
S2326,0.22466006987124731,0.2673209780318678,0.1127656018268928,0.09671166792728579,0.26702798934412253,0.03151369299858375,ANN
S2327,0.14021336008568955,0.14092234425392416,0.10128666194567944,0.10968193859961153,0.48407032266485367,0.02382537245024181,CNN-LSTM
S2328,0.1322816108739542,0.23597812504289292,0.14320437578071954,0.1316591201439584,0.31798829787087907,0.038888470287597274,CNN-LSTM
S2329,0.12712961021014987,0.14827311285638764,0.23976985595858805,0.1993501570062549,0.2443722923997589,0.0411049715688617,CNN-LSTM
S2330,0.15062366193182966,0.11938227133673004,0.19531335619592277,0.2212076603253923,0.28811642461918635,0.025356625590939385,CNN-LSTM
S2331,0.04851235582924598,0.1319154587091447,0.10209240177981478,0.2054520899406439,0.5000765715550505,0.011951122186100586,CNN-LSTM
S2332,0.05694679408363282,0.1514328599550233,0.03510270813738579,0.17427397695479946,0.5787332412050128,0.003510419664147364,CNN-LSTM
S2333,0.27325533423556764,0.11548482515901835,0.040401707995763717,0.25094187935360407,0.31590857692903995,0.00400767632700708,CNN-LSTM
S2334,0.34583321565135483,0.16108533557685142,0.054929823425971074,0.3092329434425879,0.12098554970885883,0.007933132194376562,1D-CNN
S2335,0.08912580859654107,0.09188616170947644,0.2411404677399322,0.404228967031502,0.11348868656363913,0.060129908358909766,LSTM
S2336,0.156564335379274,0.16972912902677378,0.2426678173701683,0.23592639083618397,0.11213886840856516,0.0829734589790348,BiLSTM
S2337,0.1645471954022307,0.14756043639976435,0.2696345930937402,0.21025495309685688,0.13197586839991166,0.0760269536074966,BiLSTM
S2338,0.1634313485170115,0.12623976919071767,0.30203838329109384,0.19858813505064557,0.13094018114249437,0.0787621828080374,BiLSTM
S2339,0.14255285215619976,0.14698951235759555,0.3060067719949305,0.1925642273689149,0.14305495845139826,0.06883167767096035,BiLSTM
S2340,0.16002177656150104,0.16928755495480927,0.29238359874855024,0.17201386460597837,0.13323885872426042,0.07305434640490019,BiLSTM
S2341,0.17610179293209652,0.18491069409911529,0.28515431710001415,0.1515527660763186,0.1262057526543966,0.07607467713805924,BiLSTM
S2342,0.1661088220544784,0.17955207397070508,0.30684331037988993,0.13658472969141205,0.1244680108913042,0.08644305301221111,BiLSTM
S2343,0.2291772293854443,0.15305892251671172,0.37091373246137854,0.10451539686746011,0.1059686208452904,0.036366097923715535,BiLSTM
S2344,0.18966993478022556,0.2070988231652961,0.26100329165519576,0.15165969490654405,0.1707432416358387,0.01982501385689972,BiLSTM
S2345,0.22066834693122744,0.21528433965970134,0.17825362901431413,0.18411328312636194,0.18805585219454587,0.013624549073847823,1D-CNN
S2346,0.22871825294197146,0.2182938834730372,0.14531612243355504,0.2033797115236403,0.1908170386288716,0.013474990998925625,1D-CNN
S2347,0.2769198553702833,0.20356433021659726,0.12813387911138488,0.19857471117819822,0.1791282429415858,0.013678981181950016,1D-CNN
S2348,0.2623083189057548,0.2671605685464649,0.11946225885070241,0.1679146140050073,0.16800114590940815,0.015153093782663983,ANN
S2349,0.32392470869237305,0.32625074134787097,0.08899932171582894,0.10752898110994277,0.13841400486809158,0.0148822422658927,ANN
S2350,0.2832562002456714,0.26395958212764453,0.11117717197062912,0.11576607318136399,0.20225832391575427,0.023582648558936888,1D-CNN
S2351,0.18741481628081044,0.19793479108410053,0.1778501153528576,0.1883056762848534,0.22075497283272075,0.027739628164657457,CNN-LSTM
S2352,0.17523200177620135,0.17191959926971961,0.21372640962515213,0.2279949482615916,0.1833706025536813,0.027756438513653843,LSTM
S2353,0.18011743921873508,0.16958295452400385,0.22460755331367108,0.23381947676595197,0.1642671430074543,0.027605433170183706,LSTM
S2354,0.19319607628557459,0.1897841341065756,0.21893055859175664,0.2140071567742463,0.15555959263621466,0.028522481605631905,BiLSTM
S2355,0.2372837490458738,0.2039745521788104,0.20105869373914248,0.17989331772166464,0.1478053042053163,0.029984383109192984,1D-CNN
S2356,0.27780071972557546,0.21634578430460488,0.18390216101855536,0.15019685177221892,0.13974867876959157,0.032005804409455094,1D-CNN
S2357,0.29527834372115935,0.22154975598507667,0.17430238778329576,0.1330858299676296,0.14100769870161686,0.03477598384122156,1D-CNN
S2358,0.4468206383851205,0.19409231890700573,0.12905677453434103,0.08897371976708565,0.10901547558833305,0.03204107281811514,1D-CNN
S2359,0.321805519380232,0.21071675109039728,0.16290829860651462,0.10698497134124628,0.15187695376916746,0.04570750581244288,1D-CNN
S2360,0.2498171868527965,0.21640874400231022,0.18104746625763968,0.11363231581645374,0.18461894295166928,0.05447534411913091,1D-CNN
S2361,0.44108593046158245,0.18539683923998418,0.11964533764416037,0.06935464435918169,0.126034999215813,0.05848224907927787,1D-CNN
S2362,0.3800804959116795,0.16135305390337934,0.13474339989785347,0.07462504664962849,0.16759488319222618,0.08160312044523313,1D-CNN
S2363,0.3152488119045451,0.13783850652758028,0.14273797465875068,0.07155741106947715,0.21926167685632403,0.11335561898332255,1D-CNN
S2364,0.2567978515320794,0.18264396581495917,0.24022844943394298,0.062170706841211704,0.22772921995119758,0.030429806426609952,1D-CNN
S2365,0.11058425937585263,0.3952583275222573,0.2797692005716081,0.09087653160697132,0.10387376332324778,0.019637917600060735,ANN
S2366,0.18532308356001037,0.29538452394385856,0.25654193997068164,0.14576427273920736,0.09452004864044583,0.02246613114579701,ANN
S2367,0.24852133664178003,0.2067260076489889,0.20595403536145085,0.19046454989423547,0.12496305723959485,0.023371013213951002,1D-CNN
S2368,0.20564360727582062,0.21623553094748782,0.18812667532898353,0.21327793216951704,0.15297758679943846,0.023738667478752102,ANN
S2369,0.2532586042372298,0.21590536826426832,0.16077128521330022,0.1919426344347541,0.15560974742581757,0.02251236042462898,1D-CNN
S2370,0.3590470295990103,0.23999982085053234,0.12561872683521963,0.12620397734499322,0.1256304454875451,0.023499999882698436,1D-CNN
S2371,0.5977932494033468,0.16036466807695476,0.07401462123122296,0.06542931581574091,0.08513987018476207,0.017258275287972767,1D-CNN
S2372,0.5003943792174901,0.17793591920847124,0.09364691667314283,0.07519078617361508,0.12637429577678877,0.02645770295049245,1D-CNN
S2373,0.43816064281393163,0.17428578091187086,0.10925115917656901,0.06526012736905286,0.1839355414085896,0.029106748319985717,1D-CNN
S2374,0.23755903591882827,0.2428134819515106,0.1470960536419769,0.13115286729695885,0.20769058861363796,0.03368797257708711,ANN
S2375,0.24033087538557513,0.27375415954624077,0.13881453698875013,0.13330926402808088,0.1966266887019236,0.017164475349430313,ANN
S2376,0.2090919573160879,0.17798092369275637,0.19265507789178693,0.23321713652863346,0.16422777876899208,0.022827125801741024,LSTM
S2377,0.17846752917947106,0.20629830424008552,0.21599743970498617,0.21621904389790714,0.1576519302016859,0.02536575277586439,LSTM
S2378,0.20404140220170036,0.2255755621520564,0.2012797091051815,0.19600621750532785,0.14707372948286346,0.026023379552871456,ANN
S2379,0.2957473916027461,0.22699794560559364,0.1734041584448373,0.1476299156649244,0.1284011725376611,0.027819416144237438,1D-CNN
S2380,0.2561574796352704,0.19495023787044435,0.194675691100231,0.16271730930185904,0.15919296215506598,0.03230631993712821,1D-CNN
S2381,0.28101240698156477,0.21441266743169995,0.1800042824783876,0.13943091955201042,0.15025813713068917,0.0348815864256482,1D-CNN
S2382,0.38235580320971563,0.1924793696269541,0.15031925252187553,0.10864277410831251,0.13194178210002178,0.03426101843311954,1D-CNN
S2383,0.3396338605970078,0.2059656432842822,0.15718723963150907,0.10687905587269854,0.14845952175226088,0.04187467886224214,1D-CNN
S2384,0.33369544998203166,0.21271823306466414,0.15238691063749837,0.09764434283441414,0.1554125332165875,0.04814253026480502,1D-CNN
S2385,0.3049658172627268,0.20779715451700725,0.16093769828567106,0.09572510741292767,0.17676965430959488,0.0538045682120725,1D-CNN
S2386,0.3169149341321795,0.1956828668211556,0.16009390674154325,0.08408808507326321,0.17976124557560538,0.06345896165625355,1D-CNN
S2387,0.24282144385480234,0.19405199789116406,0.17818539366584016,0.08768448399377267,0.20725695574291134,0.08999972485150996,1D-CNN
S2388,0.24737106677308424,0.2221072346604492,0.2872490867369157,0.06903340917496308,0.12843877402978887,0.04580042862479967,BiLSTM
S2389,0.14095170110064398,0.2826466164195757,0.32968115762760586,0.1279104907461237,0.1043876116111111,0.014422422494940666,BiLSTM
S2390,0.1756567620568475,0.25141314610379967,0.19252787233874455,0.2605060228883651,0.1065018362741221,0.013394360338121272,LSTM
S2391,0.2976364561831967,0.23627357200500054,0.14649381708761516,0.20836139188530065,0.09487396839797108,0.016360794440916558,1D-CNN
S2392,0.41869950915636917,0.2168088035334983,0.12050732450576675,0.1341194627197327,0.09082644227960676,0.019038457805025256,1D-CNN
S2393,0.5417123110072813,0.14399623189126173,0.09075370816974214,0.10844717253231166,0.10044358641222303,0.01464698998717887,1D-CNN
S2394,0.32488273217644925,0.3007780976061974,0.10426315172570906,0.11237427014732235,0.13503477469673647,0.022666973647586408,1D-CNN
S2395,0.152133023981064,0.5375394072627512,0.08137152393256691,0.06731194062965958,0.1347641313194751,0.026879972874483987,ANN
S2396,0.19591413019841494,0.28977164327079025,0.15162992973402661,0.12019833924236842,0.20248131996544247,0.040004637588956976,ANN
S2397,0.2626276229247499,0.16138598079598554,0.22802873975793778,0.1252436508409397,0.19186634100236005,0.03084766467802584,1D-CNN
S2398,0.10164744189232594,0.15129089011846047,0.28139658359722586,0.3000550704205425,0.14338730909890132,0.022222704872542395,LSTM
S2399,0.24508954232696872,0.23403271651157367,0.1666425991286687,0.1842299451094038,0.14791980216765035,0.022085394755733706,1D-CNN
S2400,0.25337429854601295,0.20912133088967716,0.1688546042972729,0.1778909568759872,0.16689905975048977,0.023859749640559962,1D-CNN
S2401,0.19064224951344774,0.19739627457534883,0.20208421813704242,0.19692915905366962,0.1847141095067338,0.028233989213757693,BiLSTM
S2402,0.16876630215298707,0.215541843457477,0.2081331573233448,0.19553504633475602,0.18226678813487304,0.0297568625965622,ANN
S2403,0.20000448971124843,0.21189352056538474,0.2033426471447552,0.18111877400717188,0.17330942089693965,0.030331147674499716,ANN
S2404,0.3302143495218986,0.18765649410165733,0.17101870400769936,0.13859148188169473,0.14287093444229065,0.029648036044758703,1D-CNN
S2405,0.7275703847218303,0.10586456760911198,0.05982865675169121,0.041233091944169284,0.05066728308659317,0.01483601588660396,1D-CNN
S2406,0.5206427554663662,0.16564211254949668,0.10823663164665075,0.06806027673733839,0.1036882512555534,0.03372997234459444,1D-CNN
S2407,0.7273097780448109,0.09851582961032755,0.05547450665758399,0.03116385529148845,0.05919847652917071,0.028337553866619253,1D-CNN
S2408,0.5167952866556103,0.14697905659962218,0.09777923098106514,0.05121178972280991,0.13287607552962555,0.054358560511266585,1D-CNN
S2409,0.1793420095473484,0.21794453763601798,0.16265407956023015,0.08337668349495565,0.26064978297241725,0.09603290678903076,CNN-LSTM
S2410,0.17812067504243578,0.19377920404821303,0.16857174703415112,0.08210966841441215,0.2651346583564308,0.11228404710435716,CNN-LSTM
S2411,0.24674679496928242,0.16024831893889305,0.15804616852156822,0.09935011060868909,0.2753254753162451,0.06028313164532179,CNN-LSTM
S2412,0.20062827346043022,0.12491274166756243,0.17302187708575179,0.13751447305471093,0.3249832086851855,0.03893942604635827,CNN-LSTM
S2413,0.10574481339461622,0.1218034602959269,0.1460502552599239,0.15132008380146153,0.44854466047881747,0.02653672676925251,CNN-LSTM
S2414,0.11974524019436796,0.16757257542029808,0.19988365873721137,0.17609143631097945,0.3074028830207669,0.029304206316376178,CNN-LSTM
S2415,0.12130755023437155,0.19002909375483581,0.29794874670257815,0.19649199997407615,0.1557117907335851,0.03851081860055364,BiLSTM
S2416,0.16726112050101585,0.18797213524365813,0.2687720291342601,0.1885387140427164,0.14719632897770885,0.04025967210064086,BiLSTM
S2417,0.16150694971750548,0.17797944835747123,0.24224715495350688,0.21547625491379105,0.17087153544292438,0.03191865661479998,BiLSTM
S2418,0.13417136620705297,0.17306105324705948,0.21453754089139276,0.2566128519824449,0.19645871981126586,0.02515846786078334,LSTM
S2419,0.2201016741917062,0.20212278009542153,0.1823710747999828,0.2082651082350949,0.162571488616376,0.024567874061419984,1D-CNN
S2420,0.35561983902777555,0.17577400233751894,0.1452503271398669,0.15982757935357655,0.14181694238184292,0.021711309759418485,1D-CNN
S2421,0.26815562921691827,0.25025085616984466,0.15163316176959601,0.14571276792538404,0.15585071015197516,0.028396874766282738,1D-CNN
S2422,0.5255292008878105,0.19863653472025897,0.08544787326219,0.06911057672718975,0.0982457154605685,0.02303009894198098,1D-CNN
S2423,0.6086100683001181,0.21925418171436797,0.04709765906974079,0.032692021056396306,0.06949399627185332,0.02285207358752297,1D-CNN
S2424,0.4963312044348052,0.2910678220696544,0.04262621952945603,0.02650007279197239,0.10404032502456788,0.03943435614954389,1D-CNN
