Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4153,0.25797375960477337,0.10718818192296484,0.0696962880015033,0.19474061065243484,0.3629475364385623,0.007453623379758404,CNN-LSTM
S4154,0.4081552212246859,0.13939214004195036,0.08994280150619152,0.20828930598305492,0.1434223141103144,0.010798217133798907,1D-CNN
S4155,0.2895645191752136,0.16803138627046907,0.1697452577581072,0.21706528711145134,0.1319068232040611,0.023686726480698406,1D-CNN
S4156,0.1875405047765564,0.18473700993216252,0.2278244203808277,0.2122640481341588,0.15604392742260814,0.0315900893536873,BiLSTM
S4157,0.18052146000461436,0.166264079654364,0.2988777086688586,0.19431778388732968,0.13655762917992698,0.023461338604906172,BiLSTM
S4158,0.1541065439988109,0.11982008081906305,0.5735355554303901,0.07345192766335074,0.06839965038998434,0.010686241698398777,BiLSTM
S4159,0.7033294229513309,0.08759306579973634,0.14327097837959987,0.023336185868591944,0.03230992386009652,0.010160423140646836,1D-CNN
S4160,0.009966559680964535,0.001134185410298878,0.988025158752456,0.00022592542526380006,0.00044305427735744654,0.00020511645366348124,BiLSTM
S4161,0.20748850227276805,0.23739193568136877,0.4381428810589172,0.02536457000744965,0.08209655401038267,0.009515556969114968,BiLSTM
S4162,0.14819024952900345,0.4999593726317376,0.15107625925493265,0.0363139976654457,0.16103798214166104,0.0034221387772165428,ANN
S4163,0.28425382983951164,0.1594457501668965,0.2661778808301385,0.156536631586059,0.12859167901169663,0.004994228565692377,1D-CNN
S4164,0.20888744530760894,0.22441861861304624,0.1342263581066565,0.23353869119503926,0.19040149318971616,0.008527393587930266,LSTM
S4165,0.24710666006449886,0.2153271828963383,0.14088863681665864,0.21908440638640606,0.16759074019105635,0.01000237364504166,1D-CNN
S4166,0.1370604598948302,0.11126275346464817,0.08644582569920967,0.1450194656373361,0.5141060268137553,0.006105468490221814,CNN-LSTM
S4167,0.19807837436239842,0.28721831516458646,0.18373702302494657,0.1594445670240596,0.15316302183570324,0.01835869858830606,ANN
S4168,0.19860629605168198,0.25412117510487203,0.21970398134358474,0.13204211930712348,0.18181935841521718,0.01370706977751852,ANN
S4169,0.19355664493308428,0.15445178003914242,0.30041711891241746,0.18462322578982127,0.15420493215299183,0.012746298172542454,BiLSTM
S4170,0.15717391236741243,0.13885220681072064,0.2525038272644207,0.19558872040917166,0.2363534922882427,0.019527840860030274,BiLSTM
S4171,0.0867449867329191,0.1667107746598428,0.17937229015408138,0.24549927462416776,0.30946248802899046,0.01221018579999882,CNN-LSTM
S4172,0.2811665502918755,0.255021944384109,0.04905404952102841,0.2345147090840226,0.17615964641451454,0.004083100304445778,1D-CNN
S4173,0.3436736185852732,0.16352950477884765,0.024844871917968962,0.04233340655338351,0.42263504220462467,0.002983555959899478,CNN-LSTM
S4174,0.9244780373317727,0.0325346480455944,0.004767159343583292,0.014555638634944894,0.022468232258589474,0.0011962843855154344,1D-CNN
S4175,0.38138831081585894,0.14617565211255248,0.10152696402265861,0.0725213149716727,0.29097412659748206,0.007413631479773743,1D-CNN
S4176,0.2659111666652536,0.11364483614116423,0.11330800424931872,0.38152650423823753,0.11538422465270895,0.010225264053316708,LSTM
S4177,0.41036212803280303,0.1696430392146341,0.12637009543133856,0.13541069672770534,0.1472139786140799,0.011000061979438584,1D-CNN
S4178,0.45092277974222533,0.1007078338170895,0.15283755832948068,0.1794683675607953,0.09808466576646348,0.017978794783947705,1D-CNN
S4179,0.21596025318601306,0.19503054971031736,0.22491604213727784,0.20855647403594524,0.12613688134499942,0.029399799585448264,BiLSTM
S4180,0.2186188637896842,0.1897485360020185,0.27688104668905905,0.1707080571635463,0.12132442481625696,0.02271907153943301,BiLSTM
S4181,0.19003523785573195,0.1233644795415797,0.5226041449095875,0.07316290587721548,0.06728153799299647,0.023551693822887423,BiLSTM
S4182,0.4163570187633524,0.12777261156296782,0.29798776912249675,0.04833857202362189,0.07479741274675165,0.03474661578080912,1D-CNN
S4183,0.32123646893092006,0.11961908853359153,0.4386444928382031,0.031129576776358792,0.06662588516233772,0.0227444877585901,BiLSTM
S4184,0.11495483573720215,0.16394808791632912,0.4594606833357378,0.06075845308207522,0.1848838235693715,0.015994116359284386,BiLSTM
S4185,0.1425187157334197,0.2107282794740102,0.12284302519084685,0.07112202193433437,0.44607764419714363,0.006710313470246163,CNN-LSTM
S4186,0.14927010594301837,0.13703619676263903,0.0980254662636816,0.2706963803120861,0.33666178914705486,0.008310061571514956,CNN-LSTM
S4187,0.1654878506595128,0.13179356910486073,0.1396230768675787,0.2090179088661415,0.3387801997721712,0.015297394729736258,CNN-LSTM
S4188,0.14165766221260492,0.14100609440321396,0.2020298562549399,0.229362641737115,0.2675445284062426,0.01839921698588606,CNN-LSTM
S4189,0.11139400026072732,0.1340710797231028,0.40461332797419125,0.17350788535012515,0.15321278932747046,0.023200917364383886,BiLSTM
S4190,0.12003857584008952,0.1397915006130223,0.4469922999056648,0.1502354103949105,0.12326816604994163,0.019674047196368463,BiLSTM
S4191,0.13788879723294514,0.41442732244033037,0.2602829302594285,0.09241448710872321,0.08527601995463492,0.00971044300393987,ANN
S4192,0.25947524968271,0.2609861575171315,0.12333214691064484,0.20099503905338353,0.14664613004990296,0.00856527678622157,ANN
S4193,0.06354121164315783,0.07235880373037117,0.047869539144427785,0.27516993948786733,0.538206210883048,0.0028542951111260625,CNN-LSTM
S4194,0.2758720098756436,0.2159504222712699,0.07107713864511339,0.23265360275658972,0.19927855345694154,0.005168272994443862,1D-CNN
S4195,0.3905184797171234,0.1365778930841861,0.062090303020666815,0.11594699524040702,0.28901641247417137,0.005849916463444109,1D-CNN
S4196,0.1402885136797295,0.1183759346687264,0.20837807012978662,0.3391919018646025,0.17709117976458166,0.01667439989257667,LSTM
S4197,0.11256864349983743,0.1606022780992825,0.3551355770899019,0.22108702505087546,0.13196724877658905,0.018639227483512905,BiLSTM
S4198,0.14348629268264185,0.1016142726860846,0.5594631802249911,0.10583222363601788,0.07706252848714575,0.012541502283120126,BiLSTM
S4199,0.1942561571697763,0.19784540290062827,0.3955081609733422,0.1013086236819459,0.0916872610252378,0.01939439424907009,BiLSTM
S4200,0.26032694440328413,0.23067570664411366,0.21974847396276767,0.11442049217339367,0.1571608712412989,0.017667511575143024,1D-CNN
S4201,0.12999019530740183,0.10917232878734712,0.09395296584092684,0.39715762838069424,0.26310618769468896,0.0066206939889379155,LSTM
S4202,0.270733471942085,0.1537322532978871,0.12202596104473912,0.26433867575769737,0.17956995777638893,0.009599680181199983,1D-CNN
S4203,0.6785880361035482,0.14586167503580405,0.046522171605837596,0.06465004658319012,0.06059451112751523,0.003783559544107602,1D-CNN
S4204,0.32573890773882686,0.24064729796834675,0.11744520525158632,0.12487663420026762,0.18169874615245551,0.009593208688517435,1D-CNN
S4205,0.15600583089168676,0.17012909861819125,0.1882209075770066,0.19022088452568306,0.28017684416530436,0.015246434222129788,CNN-LSTM
S4206,0.1817164245606825,0.14742737345913312,0.23370730240253612,0.2036215628978603,0.21467728606256342,0.01885005061722436,BiLSTM
S4207,0.39225941942362114,0.18555912769926355,0.1808137176648017,0.11439601548905443,0.10924458610218868,0.017727133621069157,1D-CNN
S4208,0.5049464293173923,0.16487771777945182,0.14757730580343417,0.0777891032216408,0.08787101410920821,0.01693842976887274,1D-CNN
S4209,0.2856773584186768,0.23328228036866694,0.1731820879505023,0.12340963159084467,0.15740959659819198,0.027039045073117836,1D-CNN
S4210,0.2566111671600359,0.2520816960717482,0.176608466157648,0.12058669954252979,0.16863927620164684,0.02547269486639314,1D-CNN
S4211,0.21395188627919567,0.21077710282624562,0.2184616347491409,0.1320816959739574,0.19825377154010737,0.02647390863135399,BiLSTM
S4212,0.1699012199783359,0.16274441944119247,0.29479897523714,0.10844382060675073,0.23358454040916646,0.030527024327413256,BiLSTM
S4213,0.15868262479863365,0.1646883726792802,0.4305840041081069,0.08918444480710368,0.132381727830134,0.024478825776741646,BiLSTM
S4214,0.18167298207228544,0.12372783397268279,0.5163412239727483,0.08955712079535243,0.07373250617083078,0.01496833301610056,BiLSTM
S4215,0.17782252488713754,0.14888610868628327,0.5195722723121909,0.09436675828822925,0.052992292152020386,0.006360043674142837,BiLSTM
S4216,0.17614160528404185,0.17350101883711994,0.40515974164083507,0.1580213973469517,0.07955431989581636,0.007621916995232119,BiLSTM
S4217,0.2127961017663799,0.2282735375741181,0.2421770008900331,0.17994073564957566,0.12054253923551711,0.016270084884376212,BiLSTM
S4218,0.28470607437431333,0.1627217107186373,0.18855425062857084,0.2362311245725961,0.11240954659505524,0.015377293110824827,1D-CNN
S4219,0.2247575213515839,0.17017957164760444,0.17749449374157927,0.29285873370559573,0.12059021963742875,0.014119459916214001,LSTM
S4220,0.3814382309739887,0.25929393332607703,0.08631908746120245,0.14054266395931356,0.12470093198001166,0.007705152299403334,1D-CNN
S4221,0.7034771644768841,0.12682113696668562,0.01991711978013966,0.024066658393685162,0.1223303443701545,0.0033875760124535367,1D-CNN
S4222,0.1866876517389081,0.664228137350674,0.03141711203354189,0.024484178678214272,0.08392012039946696,0.009262799799193523,ANN
S4223,0.3600267106587771,0.2832387219070925,0.070077895064059,0.0594384118423478,0.1994833800524986,0.027734880475224894,1D-CNN
S4224,0.20532616797956235,0.21860566467848971,0.13165080587924816,0.09098311409266308,0.3283019941627615,0.02513225320727501,CNN-LSTM
S4225,0.1675813805191496,0.16885520415623642,0.1795817977599216,0.11946580653259979,0.34601208170306863,0.018503729329021466,CNN-LSTM
S4226,0.2087531844647285,0.1913764776058533,0.16756489773852956,0.15530900836832867,0.2702150853650997,0.006781346457457182,CNN-LSTM
S4227,0.48012259156629816,0.20868858690893963,0.07154333244289052,0.12355459651579047,0.11008181547311449,0.006009077092971654,1D-CNN
S4228,0.3079459901328544,0.2797077845244713,0.13366892616498907,0.15904450567998313,0.1022404910537312,0.017392302443972423,1D-CNN
S4229,0.22005089071728515,0.1926171645920557,0.2333207215193537,0.20382406300374958,0.12119380613140766,0.028993354036146883,BiLSTM
S4230,0.12433169574283576,0.10838051875033725,0.511292076184696,0.14646550721545112,0.09467660672935067,0.014853595377328471,BiLSTM
S4231,0.15775094571619067,0.15998476238872358,0.33036882966248615,0.1720420437818709,0.16299622261573388,0.0168571958349955,BiLSTM
S4232,0.9256686754711634,0.031648264173099475,0.027742386910454817,0.00544346070399659,0.006730447455115509,0.002766765286171621,1D-CNN
S4233,0.4081483827429525,0.15990198515344703,0.24031481631333018,0.040207534174663134,0.09149834935332482,0.05992893226228149,1D-CNN
S4234,0.15287708510287412,0.20231081318590624,0.2490892183277783,0.12483843476319426,0.24081714944739574,0.03006729917285147,BiLSTM
S4235,0.14855218666640013,0.12541580625147303,0.22094870823002197,0.2986896888573981,0.16905773183134656,0.03733587816336061,LSTM
S4236,0.10407950527183148,0.1911108669779,0.3758548684113923,0.12022621047057716,0.17417400012369952,0.03455454874460002,BiLSTM
S4237,0.16148922778403646,0.14908953773688802,0.42845170421552387,0.1208131943964583,0.12937342062074617,0.010782915246343568,BiLSTM
S4238,0.0916984874866015,0.10436255666558414,0.539129215728296,0.12784775078886138,0.12790434913904336,0.009057640191614374,BiLSTM
S4239,0.17392814115381108,0.17895487594485862,0.3280649093419483,0.17760496077259447,0.13099260228662443,0.010454510500162403,BiLSTM
S4240,0.4022364257753776,0.20161838629921008,0.0914235831728745,0.1628748200819703,0.13737697968247745,0.004469804988089276,1D-CNN
S4241,0.3874121573864602,0.2413196900905983,0.10368808999477162,0.13461871118439594,0.12714210586953412,0.0058192454742432105,1D-CNN
S4242,0.3599352547405148,0.2499667611220023,0.10710991633084513,0.09890025808018058,0.1797211111445761,0.004366698581875888,1D-CNN
S4243,0.3719368769938192,0.20114599418438026,0.09563339114871654,0.14223294896039482,0.181593903789701,0.007456884922987904,1D-CNN
S4244,0.29594237051236205,0.20682274142884768,0.16882975589753452,0.10037955525356045,0.22049616289013532,0.0075294140175514975,1D-CNN
S4245,0.19822271175239187,0.35656654721320297,0.07313021096567374,0.10934115191280157,0.2574522544020747,0.00528712375385347,ANN
S4246,0.3773715697808503,0.18932231920514647,0.06717065451396508,0.10399831662264555,0.25569178494890504,0.00644535492848938,1D-CNN
S4247,0.17114304944941772,0.3422810843186786,0.09531911255850561,0.066104945099554,0.3199527283395659,0.005199080234282546,ANN
S4248,0.36341871965144346,0.14509174592313467,0.042717687886089636,0.16417617121164718,0.2788351011610835,0.0057605741665992275,1D-CNN
S4249,0.15668978067536493,0.18951189574226293,0.026108468367872218,0.03892339004769696,0.5872418099972054,0.001524655169594479,CNN-LSTM
S4250,0.2130715706057585,0.16239854602840814,0.0951134897636267,0.3570046496112255,0.15385505745400738,0.01855668653697269,LSTM
S4251,0.19414665517090154,0.222930370868128,0.19926402192002737,0.15854793102479256,0.21449157462015908,0.010619446395996388,ANN
S4252,0.15353024558934153,0.10870695685808898,0.2419585441646999,0.2930514362564754,0.19172807640157455,0.01102474072982056,LSTM
S4253,0.279050597469846,0.10217649510761287,0.24403957496747455,0.2127631368921881,0.15551959868527201,0.006450596877609802,1D-CNN
S4254,0.1761024570187107,0.28286216983982054,0.12402967329804389,0.18796982608033147,0.2209093510844928,0.008126522678597594,ANN
S4255,0.0858854255761129,0.049501015841239136,0.015038125079031598,0.7607807491149161,0.08708594816459471,0.0017087362241035298,LSTM
S4256,0.2081719107224969,0.1846133325647378,0.0911092661001505,0.3023451000585395,0.19901399199992034,0.014746398554155087,LSTM
S4257,0.23069293960705947,0.09497902023557421,0.11171945812026,0.42472839473051943,0.116681676939115,0.021198510367474836,LSTM
S4258,0.15686103425049855,0.1747076939577068,0.2542454394746698,0.22056091664617988,0.14223652751223642,0.051388388158710205,BiLSTM
S4259,0.13649952045726743,0.14109807962683982,0.35845883562384306,0.1977335883911461,0.13424010030542957,0.0319698755954748,BiLSTM
S4260,0.1460764937225941,0.14416172715952197,0.248957117843673,0.19745134960497346,0.2451230609310643,0.01823025073817352,BiLSTM
S4261,0.49937554952317903,0.12745392465412847,0.10208939541987422,0.11518718153523468,0.1428110607003379,0.013082888167247486,1D-CNN
S4262,0.31698031155052436,0.155370570354632,0.2869845325734913,0.10771611504895952,0.10200813581054946,0.030940334661842213,1D-CNN
S4263,0.1657747887034236,0.2278983270695453,0.3679777492843774,0.10145179707911987,0.12571581584058186,0.011181522022950295,BiLSTM
S4264,0.141913786870717,0.16410395014832535,0.38572951345449075,0.13161652329614376,0.16427752886116556,0.012358697369156025,BiLSTM
S4265,0.14562328148051795,0.18489649888729298,0.34982377126872044,0.14911250499025544,0.1568319920400807,0.013711951333129175,BiLSTM
S4266,0.18196166429954044,0.34939923342064005,0.13034267484966314,0.127836650325367,0.20420095131224716,0.006258825792538863,ANN
S4267,0.2805068162349303,0.1926755283620332,0.17239073129059854,0.1949162054167999,0.15168588502389893,0.007824833671741367,1D-CNN
S4268,0.1824024496156124,0.3770244181947249,0.20277657330636603,0.1040947204678904,0.12833943146030802,0.005362406955094774,ANN
S4269,0.565045776340228,0.19600234278590886,0.04556879769639743,0.08809430576227427,0.10097091161008613,0.004317865805102184,1D-CNN
S4270,0.42694916107438713,0.12213275357011075,0.04382114105690893,0.12197744211721644,0.2793973840888232,0.005722118092555796,1D-CNN
S4271,0.24171737473861787,0.33096642127132403,0.07403712721202889,0.14389670316345637,0.1996145056495232,0.009767867965050322,ANN
S4272,0.24016602386896074,0.22848604090220556,0.15021978318811396,0.18300040820996122,0.17609406840632996,0.022033675424430483,1D-CNN
S4273,0.2211816811208369,0.2100194777669389,0.21119037843166696,0.19356677691060725,0.14918102276520318,0.014860663004747022,1D-CNN
S4274,0.2510177835327261,0.12207457920544303,0.23292429499186937,0.21667732065871587,0.16015565707143367,0.01715036453981009,1D-CNN
S4275,0.2727969341751006,0.21475887057690538,0.20419142315487412,0.16898499509889053,0.1115052936250882,0.027762483369140674,1D-CNN
S4276,0.35557197168066335,0.18762572268643649,0.1440194841304736,0.19505935136462818,0.10048789302306892,0.017235577114730782,1D-CNN
S4277,0.39261568046148093,0.17375462752225393,0.1684230771346478,0.16328822014683314,0.08352371229664486,0.01839468243814071,1D-CNN
S4278,0.24175965974713992,0.160909603818207,0.3431310552361009,0.08680135097814236,0.11112267005175289,0.056275660168656615,BiLSTM
