Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4746,2.88753862635346,0.37902702390364934,2.486164733333333,-0.9904751689164195,4.5435994,0.522330103682748
S4747,4.48906878486799,0.16849177170678073,3.973480833333333,-3.750278863213344,6.040733,0.8242668492010373
S4748,1.9325852515488346,-0.07123837478991446,1.50966925,-0.46004872583501566,3.5140320000000003,0.20743162168520193
S4749,2.9114695767038667,-0.4362457536283945,2.1024616000000003,-2.973432076283839,5.7661446000000005,0.25512187487562626
S4750,3.2180010379604993,0.4713349054576827,2.692598550000001,0.17786061419928423,6.057770000000001,0.31355626196991854
S4751,4.828745916085097,0.9499226192729182,4.126617833333333,0.25495554396138453,9.125546,0.4216696735809216
S4752,8.897766681733126,0.9500441053240468,6.387475366666667,-0.36762431344153734,16.829532,0.3398835235485116
S4753,13.875315643496116,0.9705760958416465,11.45984845,-1.3789327500958755,22.91301,0.5458368479764076
S4754,16.21253964094321,0.9016078401280434,14.165543416666667,-2.432399003895653,22.633464,0.5624373045828615
S4755,18.913950946716568,0.7249146714228191,18.213464666666667,-10.243224457578085,24.424724400000002,0.7081920129083373
S4756,16.229867696681403,-0.7779149884356262,15.717397499999999,-18.219111869201804,19.897623000000003,0.565745109161814
S4757,13.556445305577597,0.006286943524038686,13.37916016666667,-55.27268466132693,15.518408,0.46312828244391463
S4758,10.194189320712415,0.5820204921793303,9.998845333333335,-54.830082862781275,13.575062,0.34218337382165376
S4759,6.461866370622463,0.588108534199749,5.867737166666668,-16.651547812401763,9.514770000000002,0.20828162425642918
S4760,5.5919008510638255,0.6290444888173693,4.630882666666667,-0.969757624127491,9.20102,0.1661139064759621
S4761,5.654649493643984,0.7613225534192556,4.698283833333334,-0.19452310720163313,9.13345,0.17334515774667
S4762,5.1687957567943075,0.8351752426630544,4.4369795000000005,0.02300578530293973,7.558924000000001,0.17591224932367996
S4763,3.8886564269417874,0.6634804535606935,3.3830410000000004,0.25185619668428916,6.239414,0.1482886734438923
S4764,3.82241763935693,0.1691340814683097,3.160537666666668,-0.4711816013985177,6.402135000000001,0.16470635289930866
S4765,4.180240180843382,-0.024362503533578345,3.800820833333334,-0.6077455706996271,5.821400000000001,0.2096899066269221
S4766,5.058196848400475,0.16456493859788662,4.582942833333333,-0.02604773681122219,7.226437000000001,0.29265388371362117
S4767,8.548737187408491,-0.20057646459330955,7.680220500000001,-0.09513672804147189,12.609021,9464330379517794.0
S4768,7.9056976201163405,0.42596917528150846,6.677825166666666,0.028366501999112836,14.079302,1.0567923206806114e+16
S4769,10.494387717235856,0.7587910286785557,9.434294833333333,-1.5238929830530141,17.757324,1.3328646291582862e+16
S4770,11.585991748071446,0.20277119867244647,10.785440333333334,-6.219534140536733,17.54144,1.316660377459032e+16
S4771,9.2171200596424,-0.3509033181797677,8.423292,-6.433382459116867,14.749258,1.107079213879855e+16
S4772,4.418696440141244,0.8068333367159535,3.5990664833333335,-0.4933302519369611,7.5481954,5665674998459949.0
S4773,2.907938113355555,0.04850823779533859,2.1554425,-0.7159108650009085,5.353567,0.4399662069342649
S4774,2.4612225394430216,0.4783221615079039,2.178174166666667,0.008257810760631257,3.680605000000001,0.35666813920358403
S4775,3.1712163708303374,0.8282683625709613,2.6465136666666673,-0.11177397660730914,5.816411,0.4996864402448739
S4776,3.498706224341998,0.8967925016871687,3.2267131333333334,-0.411331119629067,5.3756450000000005,0.2932750876597053
S4777,7.255038455166741,0.9092238631894073,6.06566875,-0.9694850824160559,13.888828,0.4050840999153487
S4778,6.28828931780368,0.7742676312351889,4.989315583333333,-0.4442727279722203,12.120626,0.2926840326295782
S4779,7.999087277405615,0.38333181091531593,7.011768083333333,-2.689750439340507,14.3817005,0.4073735951347061
S4780,7.448460749853167,-0.24907484243722314,6.093576416666667,-2.5795835391707564,13.662813,0.3350178590677421
S4781,6.821103880236981,-0.8633182559799666,5.703353666666666,-0.9015592816250486,12.444481,0.3542061923684239
S4782,5.223124484623755,0.7685243864058304,4.6938208333333336,0.1504545151615052,8.818334,0.378076509074247
S4783,5.9604865018418725,0.8792181324097662,5.454532833333334,-1.2843529553858977,8.735653000000001,0.5727820879127354
S4784,4.165713819158948,0.7558242465564288,3.8059131666666666,-1.7652008606265315,6.437025,0.4192525423435547
S4785,2.3909567142505597,0.4094142346340514,2.0315914999999998,-2.0000038533398534,3.8291269999999997,0.23492947574724932
S4786,1.5796569065192076,-0.4640641022857988,1.1005965,-1.6887570764231676,3.0024499999999996,0.13441460109366285
S4787,1.0944812459359454,-0.44864863651781056,0.9193028333333331,-0.9149205647157197,1.905132,0.09630432675127204
S4788,2.500545138639902,-0.7427687767005688,2.2268568833333333,-2.545969370723429,3.3224583,0.25339665716431686
S4789,2.4063256337314107,-0.9650301114395511,2.129224916666667,-0.8703859129645899,3.8015160000000003,0.29102019916559846
S4790,2.6318243234359002,-0.5909438285790021,2.1113051666666665,-0.8301209078857836,4.114756000000001,0.3347554211942692
S4791,2.6511547714226973,-0.24998043988421653,2.2936903333333336,-1.9473544367308562,3.719075,0.37093671102611014
S4792,3.6655717469494045,-0.7962948183399519,3.1656775833333337,-4.306175782725028,6.709935,0.6476460719653909
S4793,5.009508879612651,-0.9071498117564075,4.433666333333333,-14.703571210447556,8.196043,1.0571668243983028
S4794,4.549440813629065,-0.6101397443935661,3.9908205333333338,-14.306220661497541,7.130412000000001,0.9659739467079854
S4795,2.970223672675538,-0.25889058880654914,2.5127374000000002,-6.33826783655263,4.044341,0.6110828584850335
S4796,2.3528972109340804,0.2798903620551729,2.1754180833333336,-1.6669411249561015,3.4054779999999996,0.5076477990745619
S4797,1.7024169992438858,0.945542639181875,1.5221092666666667,0.23958857943791212,2.7362988,0.36250836993423646
S4798,1.2864845659568331,0.8803662473734621,1.14175305,0.5292602403095118,1.8807631999999996,0.20211089989669884
S4799,2.520052418491416,0.8313945596803356,2.24310285,-0.8063041076874427,3.7748159999999995,0.29792566878598525
S4800,2.970774988163358,0.9147310138929955,2.7537040000000004,-1.2597307616692173,3.9974240000000005,0.3220733310262887
S4801,4.053016608075411,0.9071592817590606,3.824561583333334,-2.732218179312489,6.355181000000001,0.38945842442763307
S4802,3.314227429624205,0.5641379291760309,2.8837562166666664,-2.0120941833473838,5.4143727,0.2752399104419309
S4803,4.470241232517497,-0.4823336123566965,3.4302704500000005,-0.15181651435128773,8.109764,6087188354743777.0
S4804,4.976342410118854,-0.9043814322519117,4.2457749,-0.4342075549853781,7.762916,5826844267484743.0
S4805,4.584497118174564,0.38130497334014646,3.8654841166666665,-0.07073388205735753,7.052758,5293799716789047.0
S4806,4.260928928557486,0.5484958814149677,3.248598083333333,0.057794472989592505,8.105692,6084131911796668.0
S4807,4.568471494202044,-0.42278762893599997,3.1945523333333323,-0.37951628488041833,10.260811,7701764099353181.0
S4808,5.09721185887008,-0.3560846927941255,4.020537383333333,-0.158957281991708,8.365594,6279214336855479.0
S4809,5.617410716091204,-0.7904661814658912,5.364068116666666,-0.40758430520689704,8.37986,4291236890541470.0
S4810,5.951929878999495,-0.5184601306879443,5.596945733333333,-0.4643834402082587,9.427698,4067867356223148.0
S4811,5.17958138264725,0.6773625585439512,3.6664983333333336,-0.22229710284091309,8.830772,6628376914765639.0
S4812,4.853188959307753,0.217547793102742,3.6332849999999994,-0.14286246774073041,8.053701,6041857372694484.0
S4813,4.484531734487818,0.3025009644855718,4.0301763,0.01460822942493234,6.3999605,4803809953830985.0
S4814,5.022856031932451,-0.26799051110908834,4.725020716666666,-0.20272124825298965,7.894236,4063427032170553.5
S4815,6.4157126860338405,-0.961995547299648,5.824176166666667,-0.9622454760719317,8.9271267,4745340845768747.0
S4816,6.436965672012225,-0.9079536184806306,5.773997950000001,-0.9726291366437401,8.848443,1.3274912343228842e+16
S4817,8.530475789334686,-0.5514589516812142,7.7186529166666675,-5.5146837235832775,10.718571,1.5857908374710794e+16
S4818,7.3379615667560225,0.2311142593598536,6.918201500000001,-7.753418281267944,9.261697,1.2824054732732966e+16
S4819,4.681247393615411,0.9631742338831588,4.198939983333333,-1.9855690953993301,6.2745476,9039965193829936.0
S4820,2.966805714760182,0.8937013626779939,2.2337095166666665,-0.016226873316482093,4.8147397,6563877186562365.0
S4821,1.7116515597444102,0.9547065539781783,1.5920499499999998,0.6967567400847675,2.5673985000000004,1348961094706458.8
S4822,1.707742744514082,0.904643260262959,1.5753642999999997,0.45814476604119725,2.5444699999999996,0.2874451705095084
S4823,2.6665989882602608,0.07389918113320479,2.5370440999999997,-2.1962418018586987,3.7846518,0.3918611744894076
S4824,2.0303902947381545,-0.5738278758247708,1.704294866666667,-0.6409713728749231,3.196008,0.28459794093441587
S4825,2.3399012085432727,-0.2925826620272414,2.1511413500000005,-0.9291862187209712,3.8442983999999996,0.3017861463411908
S4826,2.3282747828120303,-0.3861625006109399,2.183983016666667,-0.31609849415985036,3.2845627,0.3802987681758316
S4827,3.007652787174656,-0.2913711585126042,2.4512557833333335,-2.099116010422355,4.9470790000000004,0.5444096931804647
S4828,2.5921718693845497,-0.1441883008193928,2.469684966666667,-2.315471217316737,3.4303875,0.5104209689548925
S4829,1.8385094866676766,-0.2776508566525392,1.5956027,-0.6973666727913737,3.4088970000000005,0.2906013061718965
S4830,2.45233596177933,-0.6701502792967388,1.7441147166666668,-0.6070535933766434,4.618807100000001,0.48985234786556364
S4831,2.5496794323859193,-0.8844051353405282,2.17946155,-3.6918834700389773,4.8037115,0.7418219770339517
S4832,1.6330638696330786,-0.04571744887057398,1.202084483333333,-0.472294336494935,3.3549032999999997,0.43520484763002293
S4833,1.358951527720441,0.3044400885711165,1.0575845666666668,0.0730204521894322,2.5923725,0.3467548136833678
S4834,1.84881974582123,0.7134273842836357,1.53142755,0.1844864451495446,3.3989430000000005,0.4706071228791256
S4835,1.497917663125152,0.7989682929362925,1.237419066666667,0.453371701170174,2.6095260000000002,0.3538555404285198
S4836,1.9216131044220282,0.2307476055526807,1.4526252166666669,-1.060345462354506,3.8382245,0.22208181515260664
S4837,2.3157612848887252,-0.27549791503983034,1.7969508,-3.259907586699499,4.2822286,0.27045587282732575
S4838,2.0351394319536604,-0.5492932824535066,1.6266832500000001,-1.1080804505830066,3.2435194,0.3061899640021606
S4839,2.8336037488893,-0.8527008973406655,2.150154283333333,-0.7259085706108304,5.154116,0.842787106811589
S4840,3.435520576045703,-0.775952374899008,2.7617812166666673,-2.500007072682063,5.640980000000001,1.5167019874617
S4841,3.918155071629369,-0.6590918158549335,3.3142320000000005,-4.2650262927699165,6.254919600000001,1.7969031056500684
S4842,2.9624173632570496,-0.1846670672921833,2.5559651,-2.569057826802605,4.330458699999999,1.3465732796268872
S4843,2.5983712226518287,0.6523959044215907,2.2337580666666663,-1.6694693946774923,3.993783,1.2020686066903115
S4844,2.072946478148138,0.8709319394262794,1.7345231166666668,-0.6080650275010773,3.1136155999999997,0.9472279005454776
S4845,1.3052087853668373,0.6906469223080784,1.1614894833333331,0.17224296069164713,2.1796616,0.473358116602499
S4846,1.2647328059089638,0.5800867534066342,0.9440889666666669,-0.650437561832186,2.1247365000000005,0.19155251345173643
S4847,1.4110484809175148,0.268835893783253,1.149596716666667,-13.568715723167994,2.3833777000000005,0.22887786333150228
S4848,0.7316567251303774,0.09438623279156336,0.5793046166666668,-2.9169870494768917,1.2742814000000005,0.11218799011926105
S4849,0.7236705731374001,0.34872303943555005,0.5255512666666665,-3.797243649694779,1.3677883999999993,0.10464712544675543
S4850,1.407534556743496,0.5355314408276641,1.0873075333333333,0.1444154627714015,2.9411603,0.17110872789924603
S4851,2.0969547416535814,0.861143941263451,1.5329977833333335,0.07275134262204896,4.038811000000001,0.19082469798348076
S4852,2.5064412972228216,0.8720772312956291,1.8929440499999999,-0.3513439719841345,4.148541700000001,0.21938658951493342
S4853,2.8910417080908037,0.4428919961301689,2.2443459000000003,-1.0658592357373249,5.1117490000000005,0.2634804008920629
S4854,3.3800858607809823,-0.3641249601886326,2.7871997166666667,-1.234836423305012,5.739295300000001,0.3628134016905147
S4855,3.580743147378404,-0.940442438739488,3.1438496166666674,-1.1234851798771968,5.799857000000001,0.4308268097010597
S4856,2.455693987984941,0.36001274438331116,2.235399016666667,0.051653037504308164,3.570343000000001,0.4403446056786906
S4857,2.4267314964810653,0.3139418711179937,1.9886698333333328,-0.6841827710238031,3.9164074999999996,0.48724814209803996
S4858,1.665402417593288,0.8991610742658195,1.2591451166666665,-0.12492505239883367,2.428664,0.32134813135624124
S4859,1.7303014777684715,0.3281936599818257,1.6102625333333336,-0.35132842706669076,2.2862959999999997,0.3673350924776413
S4860,1.7272729118581474,0.02461453834880374,1.6702398333333335,-0.3711857734380346,2.3933893000000004,0.36767298530694287
S4861,1.8319066554824726,-0.2709055514101259,1.4083195166666667,-0.5665424247722408,3.416493,0.2547565989078811
S4862,2.2634128688270825,-0.8834605704178131,2.020807083333333,-1.1157435050108244,3.29934,0.44166219385746336
S4863,3.1993561358631664,-0.6917053713068485,2.678609733333333,-2.371995503542007,5.889908,1.679417638027853
S4864,3.4990805246075687,-0.8826836673645768,3.0888046166666663,-6.920365186644511,6.453861,1.897557095270946
S4865,2.696341664077807,-0.26775739547566796,2.2292416166666666,-5.051544538726188,4.402572,1.401715334037285
S4866,3.345390786628427,-0.617917114625422,2.7015273333333334,-4.764759229493506,5.947051,4.5088499548507475
S4867,3.9002216778199985,-0.5167622311583918,3.42526075,-9.906637102189475,6.441758,5.158549344932507
S4868,3.2491014094284463,0.3434268985725372,2.902232,-3.8592220799769468,4.958482500000001,4.050844880096483
S4869,2.062175673033594,0.432097122661922,1.7627754666666668,-0.9487330223046848,3.5115027000000003,2.4214887186150262
S4870,2.471090157998635,0.19581802047066765,1.8517272333333334,-1.0619671370647956,4.8184813,5.888557032070899
S4871,2.701011079088598,0.34262565465332484,2.079461966666667,-0.3568743055225081,5.2175899999999995,6.397928578106474
S4872,2.5275054018982415,0.644125498527874,2.1540528500000002,0.20590377390804016,4.225122300000001,3.0089350808931914
S4873,4.417191946316614,0.7279684700481122,3.8273380500000003,-0.20804376792803692,8.4998656,2.825610273814163
S4874,5.017553011196039,0.8976108035647385,4.247879350000001,-0.0636679371958595,8.286769,3.701139551286379
S4875,7.2083042004409315,0.9219814803083752,6.362164066666668,-0.5951999215931962,11.957733200000002,3.2928858125187843
S4876,10.476992898180733,0.9627433460311017,9.864427033333333,-4.346971323320879,14.768200700000001,0.7399209323627015
S4877,10.6053350486116,0.819142150163283,10.20031995,-8.951172881513788,13.926497000000001,0.6803203482136727
S4878,8.576204147205317,-0.27732458214118255,8.233093816666665,-12.970590369247608,12.005245,0.5210999932401542
S4879,6.6145506415798705,0.3272377031984695,6.0554239999999995,-4.590155049832794,10.370369,0.38260910778663165
S4880,5.610693085611423,0.7528486930204508,4.942711166666666,-2.0835752297382513,9.261211000000001,0.31558215850381965
S4881,2.461796448503951,0.7674778261228519,2.031788,0.2783517906287831,4.645110000000001,0.13676392491848863
S4882,2.4383590176869974,0.8000625494339128,1.9759108333333335,0.2765938584261255,4.667591,0.22375435898693477
S4883,2.818745874839731,0.6605969202003203,2.235023333333333,0.18138628244945454,4.420593,0.3100373175680415
S4884,3.5566531954688805,0.7187748929678016,3.0263310000000003,-0.004837048327899218,5.72682,0.5528137846069825
