Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2260,0.18392170539172695,0.17800749613780062,0.24187275085896964,0.20177041453164674,0.14349033925613122,0.05093729382372632,BiLSTM
S2261,0.1798430631196613,0.19568426620943183,0.23934436500809209,0.18707247810908575,0.17156361377372834,0.026492213780000544,BiLSTM
S2262,0.10618748575649972,0.4224403182928785,0.08005869067365184,0.1529580484464064,0.2221594904156401,0.01619596641492383,ANN
S2263,0.33427168602859164,0.1678649306764319,0.19671264055250604,0.14072764063538723,0.11864759663338359,0.041775505473698675,1D-CNN
S2264,0.24555756366910708,0.18209917885724639,0.2602578438794624,0.11239719899993043,0.14940074494238084,0.05028746965187272,BiLSTM
S2265,0.18100448049173348,0.2579900662110366,0.20636303619511082,0.11930152810098546,0.1836242374956318,0.0517166515055014,ANN
S2266,0.18932647436589967,0.1713751332270832,0.19964800309907824,0.16952054890348575,0.2130049657271814,0.05712487467727153,CNN-LSTM
S2267,0.18756729965179642,0.20402356467203017,0.16715669557508606,0.15552055212018281,0.24687917737529186,0.03885271060561224,CNN-LSTM
S2268,0.21833379630995867,0.1912376572365805,0.1771554678866978,0.15289601478046408,0.22908704410012806,0.031290019686170095,CNN-LSTM
S2269,0.16433466699646931,0.14437695766836656,0.2191995067764649,0.18958762060095963,0.2471733552061025,0.03532789275163807,CNN-LSTM
S2270,0.055155649603736166,0.3162895352305935,0.34344555600087695,0.12500566525868803,0.12349891785793292,0.036604676048171865,BiLSTM
S2271,0.08728360760224212,0.24209033228393234,0.400140184890649,0.14049391166355568,0.09008982869542614,0.03990213486419547,BiLSTM
S2272,0.15055684267692102,0.15768628709112625,0.4013034695859538,0.14088717565409986,0.1077074953183931,0.041858729673505186,BiLSTM
S2273,0.10353960478764067,0.4376905069002532,0.19488306701401462,0.1471499504636649,0.09453704630537355,0.022199824529052843,ANN
S2274,0.20026145256389746,0.19408830828925344,0.17063855966694616,0.2822285942556657,0.12840007374509016,0.024383011479146552,LSTM
S2275,0.15517187765800733,0.17935763706798702,0.17773549667856045,0.3233183810623616,0.13814758983707393,0.026269017696009166,LSTM
S2276,0.20877217996559325,0.3753168500518804,0.15037905658745396,0.13163993554031989,0.11027335068809604,0.02361862716665614,ANN
S2277,0.2225709990444816,0.17250890525751064,0.24024951749559875,0.15031356373764795,0.17708020559343518,0.037276808871326145,BiLSTM
S2278,0.161017921199135,0.15982713266929668,0.3835160973949957,0.12962912569180765,0.14298202232606583,0.023027700718698772,BiLSTM
S2279,0.20315285693176519,0.17925491459120968,0.24299830151364357,0.16962571256285497,0.17774567476562478,0.02722253963490193,BiLSTM
S2280,0.14553628986972364,0.16916667178008618,0.38500319290693735,0.11817024813552808,0.16521435726525086,0.01690924004247332,BiLSTM
S2281,0.2716191606640733,0.1970363803150698,0.11009644610916185,0.2093271611362019,0.19152786044093018,0.020392991334562023,1D-CNN
S2282,0.28527907029307153,0.16903544078979177,0.13627291588357857,0.09919949537259229,0.29722659416703817,0.012986483493928216,CNN-LSTM
S2283,0.3846707558809734,0.14720685794124658,0.09018204960377403,0.15218285643332172,0.21198332672603287,0.013774153414650924,1D-CNN
S2284,0.3603100328768226,0.3503051773999041,0.07318296237352863,0.09266490632566421,0.10826867020684063,0.015268250817239459,1D-CNN
S2285,0.23041274138772028,0.23379080195878735,0.16318607518843645,0.17751720443990915,0.15356677104835104,0.04152640597679548,ANN
S2286,0.18604757797123686,0.1721390026832234,0.24486962381797886,0.19561280506791254,0.15489861258550622,0.04643237787414244,BiLSTM
S2287,0.19258086923032167,0.1789028865471099,0.2708385513839584,0.17721640445253797,0.14782315684227182,0.032638131543800596,BiLSTM
S2288,0.24248057864084946,0.2659096647470136,0.1569375697550878,0.1344511212926141,0.1791158737822424,0.02110519178219218,ANN
S2289,0.375773293075167,0.22752481269477043,0.15913122633383087,0.09164266662572114,0.11268428154785519,0.03324371972265502,1D-CNN
S2290,0.28474512790544293,0.16933624078850112,0.2680250212616883,0.08651968296213279,0.12266514466817358,0.06870878241406063,1D-CNN
S2291,0.1697371482964688,0.3061248754662666,0.21828031450966073,0.06855387470577086,0.17990180383568974,0.05740198318614332,ANN
S2292,0.2225208272826557,0.258283441529038,0.20638822590814984,0.10781314670100085,0.1367243634265167,0.06826999515263853,ANN
S2293,0.13974216974752007,0.11392226342138434,0.5503529971208669,0.05346170663604751,0.1166874819875653,0.02583338108661616,BiLSTM
S2294,0.22024197630088616,0.1737730278675116,0.3885132625541792,0.083571222870965,0.12097145935599675,0.012929051050462074,BiLSTM
S2295,0.1969441616455832,0.3288981142881351,0.2466686266886791,0.11179558438166627,0.09852609088805535,0.017167422107880435,ANN
S2296,0.18911154553407825,0.2674168828797485,0.19079431016576542,0.19475200459240477,0.12876444196501485,0.029160814862988778,ANN
S2297,0.47140547933910826,0.1236940791670258,0.12600362983864768,0.17705205703167878,0.08083710251451433,0.021007652109024548,1D-CNN
S2298,0.15667656950839462,0.3682085600870748,0.1832023675978227,0.155228658964374,0.1128101471274035,0.023873696714930642,ANN
S2299,0.2511476949878039,0.20318753584826046,0.15588061213584617,0.20868578161488416,0.15455140147476146,0.026546973938445524,1D-CNN
S2300,0.32039428540514436,0.21201324584240805,0.12131647503530499,0.11202801239323981,0.21504081978989903,0.019207161534004733,1D-CNN
S2301,0.23583016038484128,0.2755975023206816,0.14371952224510245,0.13811751462286387,0.17799573713462263,0.028739563291887916,ANN
S2302,0.35392599795886975,0.1744033632659447,0.06737959862667765,0.11187578422469945,0.2685299843101768,0.023885271613632558,1D-CNN
S2303,0.35381888227146907,0.10452979014698449,0.1535957867090478,0.05885977646183283,0.3190933806153074,0.010102383795358886,1D-CNN
S2304,0.3034702075636517,0.13783706558229758,0.14414965782193395,0.2065974866721392,0.18947161464215403,0.018473967717823954,1D-CNN
S2305,0.7570168062358072,0.07405623360191016,0.04241524021037086,0.04371776708396112,0.07550301776461892,0.007290935103331693,1D-CNN
S2306,0.2574964066890392,0.17654119689688696,0.17136873917133824,0.19263965386022752,0.1563388014198073,0.04561520196270054,1D-CNN
S2307,0.2113778894116989,0.18504899085296225,0.20591886179766303,0.18708911047195767,0.15313287342356283,0.05743227404215545,1D-CNN
S2308,0.2034980826201227,0.16794358731206116,0.2893532383112426,0.17455561750340673,0.12810690816415626,0.03654256608901042,BiLSTM
S2309,0.24154504542698746,0.16468384743012585,0.3184122572475393,0.11511926719153415,0.12792311934242925,0.03231646336138419,BiLSTM
S2310,0.3693109876859401,0.15854404922971593,0.24278203841728085,0.07575431050886322,0.1007391739057015,0.05286944025249856,1D-CNN
S2311,0.32793800766901243,0.08498188771652464,0.4839591076472331,0.026352639904450175,0.056440453845695446,0.020327903217084383,BiLSTM
S2312,0.35368287118870645,0.23891931893536178,0.14865458124270242,0.06105955309927605,0.14087322481049785,0.05681045072345585,1D-CNN
S2313,0.3019175447001458,0.2545766502342376,0.2148897354764038,0.0476549395776158,0.1580509919754456,0.02291013803615043,1D-CNN
S2314,0.17674881902427486,0.1597412205442068,0.23125667690960436,0.16186349180128007,0.250101855624328,0.02028793609630768,CNN-LSTM
S2315,0.25365543356892856,0.24124082716924192,0.14124715006007696,0.18461726805741197,0.16515310789716373,0.014086213247174831,1D-CNN
S2316,0.2361240791125454,0.17724694770543512,0.1879366307834689,0.2337400484693745,0.14656036416047774,0.01839192976869904,1D-CNN
S2317,0.10740974738202949,0.5496266076723685,0.12836574538414017,0.11103794638620575,0.08597951341151976,0.017580439763737007,ANN
S2318,0.2921982428832188,0.1979017462014309,0.18634440606044175,0.17981053918189718,0.11500352820149097,0.02874153747152046,1D-CNN
S2319,0.20050968406919795,0.21554129184788645,0.22773078742512065,0.18106716905850584,0.13802919374100794,0.037121873858281834,BiLSTM
S2320,0.18958376644154737,0.1982788712105498,0.21652586115088626,0.21984858283899528,0.13808709918313344,0.037675819174888464,LSTM
S2321,0.2349981762770228,0.2164018551451043,0.1829961936610363,0.12844811039503123,0.21368809661045327,0.023467567911352738,1D-CNN
S2322,0.20614702916931715,0.2173667607127619,0.1769708100236149,0.2036410863191394,0.16426012204553497,0.031614191729630474,ANN
S2323,0.22795983103022474,0.20016735189713172,0.22469512529929794,0.1324499576773702,0.18738332660212387,0.027344407493851967,1D-CNN
S2324,0.1784471969476097,0.20207456480751956,0.1621838157338769,0.21068806125575873,0.22034352495418033,0.026262836301053815,CNN-LSTM
S2325,0.33168551758519116,0.17793654862483774,0.13219245902975701,0.10625976732172096,0.23274981583381174,0.019175891604681514,1D-CNN
S2326,0.23614503922325744,0.25037804462652047,0.12523014920694092,0.14065940379514122,0.2210635015134011,0.02652386163473847,ANN
S2327,0.1653706526017784,0.16336698344955328,0.12729353492649684,0.15278316927452568,0.34104533817695104,0.05014032157069486,CNN-LSTM
S2328,0.16133256964075848,0.20762140313197067,0.18359761292924984,0.15324807881172703,0.25014450668873234,0.04405582879756336,CNN-LSTM
S2329,0.14560439201531583,0.15457679084436837,0.25304464153166845,0.19804881945073619,0.21362752572315893,0.03509783043475376,BiLSTM
S2330,0.16314576333474093,0.1422050764840129,0.2104906502666512,0.20904062085347436,0.2512698241133339,0.023848064947787198,CNN-LSTM
S2331,0.1267455690773202,0.16877608386403176,0.1267573688953533,0.20058053180497434,0.36033453877537447,0.01680590758294669,CNN-LSTM
S2332,0.09478128898157039,0.4943047650697606,0.03804767508949884,0.14237367820081961,0.2237977459902926,0.006694846668060694,ANN
S2333,0.272072073552962,0.13691352505243032,0.07431267742107861,0.2770227697256214,0.2223241373026588,0.017354816945248635,LSTM
S2334,0.24234285485972934,0.2321369378030582,0.0939871911193514,0.28134433010915577,0.1382289764857696,0.011959709622936632,LSTM
S2335,0.12167575257905106,0.05937047615600481,0.08575663805021298,0.5396177254824704,0.1688396786874886,0.02473972904477326,LSTM
S2336,0.3200736743425747,0.09852469917707725,0.09068200392895295,0.3503989899147414,0.10014996866329536,0.04017066397335834,LSTM
S2337,0.15008967495914688,0.1269275576096524,0.10975195258332773,0.4104957590559764,0.15880266409885366,0.043932391693044144,LSTM
S2338,0.1952097317239555,0.11443257180781352,0.1765603585817274,0.33061581355286906,0.1058743730104496,0.07730715132318484,LSTM
S2339,0.18674330986763815,0.14021728753149199,0.17611649768694082,0.28091359115123954,0.15318614277357476,0.06282317098911408,LSTM
S2340,0.17010510624516512,0.14450220146224027,0.21315537669215479,0.24703216753246177,0.13438331903552272,0.09082182903245502,LSTM
S2341,0.1864949929301122,0.17058874227762696,0.24238586780794422,0.2005684834589403,0.13417706503450158,0.065784848490875,BiLSTM
S2342,0.13624659756175095,0.11808580004266496,0.49272332085257775,0.10698049218246714,0.09837716496504417,0.04758662439549577,BiLSTM
S2343,0.13528670216262975,0.0732171619420498,0.6572013415578566,0.05358974579667588,0.05585584981934065,0.02484919872144807,BiLSTM
S2344,0.07107291819468453,0.08332660207421298,0.7363714714067331,0.043157298483300355,0.05402835335917624,0.01204335648189339,BiLSTM
S2345,0.16875668236392277,0.2157310585437975,0.4125250912623583,0.08334508366647665,0.10252977124104384,0.017112312922400074,BiLSTM
S2346,0.16990046057488517,0.4411085524708568,0.1555653895793583,0.08629506531014136,0.1321139093741001,0.015016622690658392,ANN
S2347,0.2255433962146139,0.31750618733861574,0.14416210221049652,0.12706573085225578,0.16489391773316647,0.020828665650850578,ANN
S2348,0.118352486351403,0.35527951414971215,0.0750453763243365,0.10069360728393092,0.3418078784436863,0.008821137446933688,ANN
S2349,0.254645979504606,0.16918510286060695,0.050243334232338246,0.16801489332322908,0.34585174363755716,0.0120589464416629,CNN-LSTM
S2350,0.2600611568379258,0.13091166136644014,0.05644351867051505,0.16102374329533753,0.3768392522299426,0.014720667599838902,CNN-LSTM
S2351,0.46479265989558677,0.13092531064319984,0.07031753837525728,0.13118063943634187,0.18852250354827726,0.01426134810133783,1D-CNN
S2352,0.36097899663039573,0.10885460592864515,0.09403079962169848,0.11350091624131382,0.3066639326777153,0.01597074890023091,1D-CNN
S2353,0.4360956533502538,0.14602537071201444,0.10853944964243614,0.1385963740067593,0.1480555140394449,0.022687638249091546,1D-CNN
S2354,0.21109580859914975,0.25369330005500323,0.17017193698197164,0.15818652598570715,0.17063648655887645,0.036215941819292184,ANN
S2355,0.1368636219932045,0.22686138499137617,0.17139606936904014,0.192432832093884,0.252178267119901,0.020267824432594953,CNN-LSTM
S2356,0.17578081684873878,0.14276814697686227,0.12941053405397798,0.37259853850018576,0.15105375217458628,0.028388211445650107,LSTM
S2357,0.17401481931784238,0.1594770802173857,0.13056831741183864,0.38751100336702504,0.12536145593912526,0.02306732374678161,LSTM
S2358,0.3107743155753443,0.18988512568952085,0.1758982338550436,0.14787644642994308,0.14661676319987146,0.028949115250277706,1D-CNN
S2359,0.25729964397349825,0.17942521228619152,0.19622861173011424,0.1878488838144079,0.14296488310944047,0.0362327650863481,1D-CNN
S2360,0.2135103441528214,0.3394787495214659,0.19885043310657166,0.06066135243683283,0.15974149150208786,0.027757629280220603,ANN
S2361,0.41824510063738307,0.18427390467370533,0.13430931003728672,0.0843941580473765,0.12322907114895082,0.055548455455297636,1D-CNN
S2362,0.2727401133564348,0.18836377072340993,0.14828661577242508,0.07966437896229638,0.24630187802125117,0.0646432431641827,1D-CNN
S2363,0.20804421705048706,0.11086843751336589,0.2258227557959461,0.06904416649976503,0.34676414518623844,0.03945627795419717,CNN-LSTM
S2364,0.2187922329785915,0.20727873633760457,0.26362559513393485,0.08282930775132985,0.2048622277856879,0.022611900012852,BiLSTM
S2365,0.09123374100862922,0.45654301856373924,0.24524431833208532,0.08776226711455627,0.09906791288266449,0.02014874209832386,ANN
S2366,0.16232623499299292,0.21752903954675046,0.38206299753818207,0.1261436609709378,0.07982428415999855,0.032113782791138926,BiLSTM
S2367,0.19484638088437964,0.159192819867374,0.31534448922562097,0.19548412525489817,0.09805958580487213,0.037072598962855946,BiLSTM
S2368,0.15656909013276216,0.28228556047719666,0.2374348782250341,0.19017879749562047,0.1014687495674352,0.03206292410195114,ANN
S2369,0.33220636495419015,0.16526295194390617,0.18368016387139827,0.1862837645469679,0.10621400457469016,0.026352750108846485,1D-CNN
S2370,0.32305213624436807,0.1647645427346821,0.13801903631255494,0.22928149393256234,0.12019322613823946,0.024689564637592143,1D-CNN
S2371,0.3245555245714291,0.2630005380856528,0.11725103001043578,0.1269478949865574,0.1448396994175652,0.023405312928359484,1D-CNN
S2372,0.3720173335461153,0.1839010841041087,0.12870896946822638,0.1026334606990888,0.18950743356859487,0.023231718613867046,1D-CNN
S2373,0.31615492908849424,0.1077256129041428,0.3458445536661621,0.05987908081797389,0.1574309501286607,0.012964873394565512,BiLSTM
S2374,0.24511644461842785,0.2018161725256317,0.11792622814567341,0.23429135247855049,0.1699252116800653,0.030924590551651546,1D-CNN
S2375,0.27911659972725833,0.3920005506551865,0.07619457070206634,0.05316220112167912,0.193651255006578,0.005874822787232407,ANN
S2376,0.38188051398799405,0.10278046251585443,0.08795973253058831,0.24720398453830267,0.16434606952197767,0.015829236905280243,1D-CNN
S2377,0.2540594989547084,0.12396704087250363,0.07976341990012771,0.060072317973785525,0.47298469407608335,0.009153028222791244,CNN-LSTM
S2378,0.33239618612658367,0.20080389448198152,0.10528527033631592,0.18562177214548858,0.1541695396973936,0.021723337212238132,1D-CNN
S2379,0.24566453708560296,0.16035916965591102,0.0783480285012476,0.2619501186676827,0.2420557285491685,0.011622417540387038,LSTM
S2380,0.3470133090196937,0.16528155414781265,0.08635375559210977,0.2852641848400768,0.10319441042992608,0.012892785970379664,1D-CNN
S2381,0.19493036702058783,0.18203275192829318,0.15971785276803813,0.30107808472769426,0.13680128064368122,0.025439662911704925,LSTM
S2382,0.27002048325429034,0.18860354865896392,0.1698789211876494,0.19145170451087265,0.1485534853362128,0.03149185705201023,1D-CNN
S2383,0.25919991962066324,0.21696301637998308,0.17329491772671593,0.13260138445521905,0.18420730143920291,0.03373346037821661,1D-CNN
S2384,0.2626123822253751,0.19184273121330025,0.18505668629026714,0.15777502945226288,0.16637147639857094,0.03634169442022442,1D-CNN
S2385,0.24943681209209614,0.16671610350399113,0.24289581721483774,0.11710135890792885,0.19095013794296234,0.03289977033818398,1D-CNN
S2386,0.2747731835881077,0.18752463823258933,0.2347534825034026,0.09546821078001186,0.1705417615692181,0.03693872332667025,1D-CNN
