Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4328,0.13849861232486188,0.1342109790962227,0.4071169317936571,0.1289892113081656,0.1856801293020447,0.005504136175046828,BiLSTM
S4329,0.1440504841453103,0.16732230590769726,0.08144098504252494,0.12531682086998058,0.47636207277694476,0.0055073312575402095,CNN-LSTM
S4330,0.29526784668375416,0.17380449640235573,0.03940732053009454,0.15076070487285814,0.334863706116182,0.0058959253947544876,CNN-LSTM
S4331,0.2508944243623649,0.19456936242578865,0.043153107613744204,0.23044560798796315,0.27051807658567173,0.010419421024466743,CNN-LSTM
S4332,0.3757694033576124,0.21597859330225155,0.08054250206143697,0.15564997312719822,0.1522020821972992,0.019857445954202545,1D-CNN
S4333,0.1114934285272196,0.20811370863302095,0.35614430195662716,0.11730265618204923,0.1923231673178408,0.014622737383240741,BiLSTM
S4334,0.22377814671645824,0.1720733297048101,0.1896418753927085,0.1986165045690115,0.19361296892764968,0.02227717468936324,1D-CNN
S4335,0.18458013486537533,0.2943529638717882,0.1643696796486593,0.12797624356970014,0.2162184695708117,0.012502508473663807,ANN
S4336,0.18472073252895188,0.19972428099843473,0.1166770192167799,0.15989031561496123,0.32746317742450254,0.011524474216369828,CNN-LSTM
S4337,0.20594217084853614,0.20700877601144016,0.068112612828828,0.11795020546586858,0.3945534306580454,0.0064328041872821545,CNN-LSTM
S4338,0.26875678358416927,0.2636576825539179,0.047034968497869735,0.13020478945941671,0.28079127731660136,0.009554498588023742,CNN-LSTM
S4339,0.3233308862570537,0.31817943856319897,0.020700026133938645,0.07370586216340205,0.25910120161894906,0.004982585263457514,1D-CNN
S4340,0.342101232379187,0.24112995206125049,0.07220089995296428,0.15552071200426282,0.16567492563230435,0.02337227797003072,1D-CNN
S4341,0.14779959243118831,0.38366964100943457,0.14251538161725794,0.11835354888213195,0.18766603784884944,0.019995798211135438,ANN
S4342,0.10746607393559808,0.09835377436086803,0.21370361208140473,0.3172343167046676,0.2381149649218706,0.025127257995591658,LSTM
S4343,0.2979090822419954,0.15517799560315876,0.17416173893223588,0.22725672900652372,0.11773312912944975,0.027761325086637662,1D-CNN
S4344,0.18897596327586214,0.27451625572796884,0.16823081846335544,0.2117421760772923,0.12095310896516706,0.035581677490354686,ANN
S4345,0.14931828566566255,0.2361701825047857,0.23167128148411992,0.21703893461101928,0.14888540492431362,0.016915910810097967,ANN
S4346,0.13842177613208853,0.08521060805671829,0.4071097109849956,0.17487478051191283,0.17666007785858046,0.017723046455703606,BiLSTM
S4347,0.17132141100179732,0.18208912104438624,0.2255219236025586,0.22192880513428492,0.16853471668129483,0.030604022535678416,BiLSTM
S4348,0.21446489384345718,0.3519552537737211,0.08566417488787624,0.20401246290261366,0.1300692016807203,0.013834012911612074,ANN
S4349,0.19264114928103665,0.13035918289716886,0.10658207600607301,0.41140047917550104,0.1432173756087324,0.01579973703148836,LSTM
S4350,0.04120572210398198,0.033045122083514886,0.7289763429439173,0.12413366460047393,0.060602938358690385,0.012036209909423085,BiLSTM
S4351,0.06170737147384836,0.13056462042656303,0.4829913160389897,0.1869107016320318,0.1208959138558431,0.01693007657272483,BiLSTM
S4352,0.016383385400074696,0.04217682475657755,0.9149511299770599,0.01348735574761774,0.012618540876987891,0.00038276324168244467,BiLSTM
S4353,0.10817689455610313,0.2396863672227268,0.05588720127043703,0.10431969664639401,0.4895173287347569,0.002412511569582716,CNN-LSTM
S4354,0.4150822449667269,0.1775065421865494,0.03908440435541649,0.127747572500877,0.2369057423986547,0.0036734935917754185,1D-CNN
S4355,0.05365952750085595,0.28690398759701674,0.014836264223271625,0.0711542053842068,0.571117242527114,0.0023287727675352426,CNN-LSTM
S4356,0.34518981455241876,0.08073811484956159,0.048454116635940084,0.3571650913837182,0.15256210286903812,0.015890759709323493,LSTM
S4357,0.20163476564650445,0.30385800184475575,0.17597159268629473,0.15704564764910772,0.1390889850559414,0.022401007117395916,ANN
S4358,0.17192510067195146,0.1572897826684871,0.3091792805889947,0.1619553730445631,0.17901621404116358,0.020634248984840425,BiLSTM
S4359,0.13725990516261918,0.11961073126918961,0.45679933103240095,0.12424488914182963,0.14833454572467572,0.013750597669286204,BiLSTM
S4360,0.1861617903240163,0.22462447023308293,0.18421221815194755,0.13863108228218143,0.25325242628390343,0.013118012724868663,CNN-LSTM
S4361,0.061909541583484703,0.053606495132556886,0.03330252732216991,0.08600916470807457,0.7591291601325657,0.006043111121147172,CNN-LSTM
S4362,0.34813657335898485,0.100439808110176,0.056540416039249704,0.3073007371668854,0.17230453888229452,0.015277926442411162,1D-CNN
S4363,0.22733386320315443,0.24501677307976458,0.1399818149142557,0.19674804784713412,0.15096216748462676,0.03995733347106357,ANN
S4364,0.17404481921763004,0.22017771392319574,0.20758486369145332,0.19510099098519826,0.16170682852718635,0.041384783655336335,ANN
S4365,0.17082322374895362,0.16208620946351193,0.2733069395163794,0.19070541617804043,0.17282215638276255,0.0302560547103532,BiLSTM
S4366,0.182731466052091,0.17772739611352664,0.24302448881652194,0.18933494192868594,0.1805677049881378,0.026614002101036024,BiLSTM
S4367,0.17832284806114065,0.22875960119593236,0.2203996127639359,0.11818758520278592,0.21311275650736108,0.04121759626884291,ANN
S4368,0.0456090243799416,0.08509302688208058,0.16215267870202957,0.3461147359790692,0.3479408298266161,0.013089704230263443,CNN-LSTM
S4369,0.18577697342141533,0.13276827825034399,0.1399751658375976,0.382647641489313,0.1451914673812295,0.013640473620099902,LSTM
S4370,0.7275492683222617,0.07333369561224547,0.05371397940371007,0.08841885860507262,0.04953168092440114,0.007452517132308763,1D-CNN
S4371,0.8369319070533466,0.04220017336963291,0.030955239881349864,0.03482484879528273,0.04322127002347916,0.011866560876908192,1D-CNN
S4372,0.39343002545104333,0.18050263783379136,0.09691702980428621,0.08108729869695895,0.19104056056281365,0.05702244765110671,1D-CNN
S4373,0.21539160678450556,0.12113474217619469,0.26922585162941925,0.1816878582405418,0.18681292231861024,0.025747018850728262,BiLSTM
S4374,0.19237626685218942,0.15233699666330938,0.3132988584768506,0.21901728124536599,0.10242778385774758,0.02054281290453705,BiLSTM
S4375,0.1337969296396473,0.26608868031265637,0.28613891397042446,0.17232506981319115,0.11407427050548478,0.027576135758595213,BiLSTM
S4376,0.18118866645019233,0.2553509816448646,0.21661440272488094,0.15708960049400547,0.16851187795453962,0.02124447073151735,ANN
S4377,0.07291903445458284,0.37439276199368743,0.12883695344725454,0.16585081450245792,0.23302472846631744,0.024975707135700673,ANN
S4378,0.08536295226598216,0.07112952745028701,0.14188514946215044,0.2024859477388821,0.4837499763028793,0.015386446779820059,CNN-LSTM
S4379,0.10224423445523609,0.11531697500490896,0.17501078881765916,0.2666667374840761,0.307579531771728,0.03318173246639128,CNN-LSTM
S4380,0.16220525143223596,0.18643219633415697,0.24674412381936522,0.13893670777639847,0.2506888861180053,0.01499283451983934,CNN-LSTM
S4381,0.19522658880692345,0.31245734265848246,0.06710098496948835,0.11988145502860179,0.29438691600175193,0.010946712534749768,ANN
S4382,0.3079354649424744,0.23231066898605462,0.04824975630482509,0.1431403506259871,0.25800219366793115,0.010361565472728367,1D-CNN
S4383,0.31002602279995956,0.30708752088959523,0.08988229221968101,0.12508885773479134,0.14693823548488683,0.020977070871085267,1D-CNN
S4384,0.14949005714971897,0.4642491148003194,0.1440512005730952,0.0826557745442068,0.14709121526389213,0.012462637668767295,ANN
S4385,0.19711751198411528,0.19247308690262172,0.18235446016705698,0.15796653205279604,0.24789074025460947,0.022197668638800364,CNN-LSTM
S4386,0.20541442537328441,0.19948927217490844,0.14275821574757616,0.14059887071131982,0.29399153736574873,0.017747678627162453,CNN-LSTM
S4387,0.14910509598381655,0.16013834943169256,0.09083173183785202,0.1952186705129422,0.38912005022301727,0.015586102010680412,CNN-LSTM
S4388,0.18732871674738003,0.18181375911172976,0.10396930834109619,0.1886181327698321,0.31540671775019996,0.022863365279762335,CNN-LSTM
S4389,0.3012787634380801,0.34772882839862357,0.05066787064639403,0.07792732016958849,0.2107555964372804,0.011641620910034001,ANN
S4390,0.46572601637105204,0.15999637885909834,0.06702203196027876,0.059014081309610326,0.24233674238943098,0.005904749110528458,1D-CNN
S4391,0.11760955960118658,0.3291226883696694,0.018818751894121463,0.034196820375922615,0.4976258807331718,0.0026262990259275105,CNN-LSTM
S4392,0.07949347132859129,0.07080581798751401,0.07550142910610978,0.10297631551714877,0.6617352108373676,0.00948775522326744,CNN-LSTM
S4393,0.2592104652253751,0.10676789740908779,0.10554057090477773,0.27710448096843,0.2313051195848143,0.020071465907516007,LSTM
S4394,0.3813146528830826,0.13484709978634937,0.13940542197079306,0.19485317564585192,0.11062151839897341,0.038958131314950184,1D-CNN
S4395,0.1928826553025035,0.22184609099422037,0.20307138502145236,0.19563720349732863,0.12890215443891379,0.057660510745581345,ANN
S4396,0.09855046724328634,0.09347912937505294,0.5621424129999952,0.1280128017367922,0.09014609624739597,0.027669092397477304,BiLSTM
S4397,0.15108024879829135,0.1953585355210444,0.2906287252841974,0.16750147830651407,0.16644688916525127,0.028984122924700925,BiLSTM
S4398,0.7217674097165127,0.09160321377517544,0.07722819297450353,0.03961905497045207,0.05369579859007713,0.016086329973280442,1D-CNN
S4399,0.3666025112077208,0.14399034071735425,0.15342524028214058,0.15922325507263138,0.10969279629343112,0.0670658564267216,1D-CNN
S4400,0.15109383128774023,0.1999657036331699,0.29510264042604356,0.10996999029692202,0.12498546366860351,0.11888237068752058,BiLSTM
S4401,0.05561156406070229,0.1143713306331546,0.5946561231719978,0.04777981396691568,0.07489678955016484,0.1126843786170648,BiLSTM
S4402,0.042095723465741995,0.6944715055232908,0.162799813794823,0.020144161541066283,0.057210226185805006,0.02327856948927204,ANN
S4403,0.17119765576792959,0.16133110513373233,0.23079807179480472,0.1093231742250748,0.2909353597854413,0.03641463329301616,CNN-LSTM
S4404,0.15821081441105253,0.10355686541195985,0.11029799471310324,0.17748290692074356,0.4284071036212785,0.022044314921862727,CNN-LSTM
S4405,0.10916271850376065,0.08820846582911734,0.10777334613771468,0.2041808585784809,0.47323065703917894,0.017443953911746204,CNN-LSTM
S4406,0.24684493809343472,0.1697360942395073,0.2330470079196892,0.1846296896891493,0.1413214327663485,0.02442083729187116,1D-CNN
S4407,0.08107294182735633,0.4554002084673161,0.28449329305116156,0.08353514988489172,0.07513810214574333,0.020360304623530542,ANN
S4408,0.1521544184971814,0.2033563441449431,0.3621715260136405,0.13010172212011437,0.11936927263867905,0.03284671658544208,BiLSTM
S4409,0.14668152496121226,0.14773990832035835,0.34525737253105093,0.15368456790332727,0.1699381121898467,0.036698514094204236,BiLSTM
S4410,0.16559746665496405,0.18472052508490835,0.2191430293369845,0.1910267345061353,0.2021850135824112,0.037327230834596,BiLSTM
S4411,0.21111769499619956,0.22637487930567038,0.20998582197049706,0.15279371125662927,0.17504404107302263,0.024683851397980842,ANN
S4412,0.3480475113629795,0.22769490269855477,0.05661370206095018,0.1949669370862204,0.16233348086423952,0.010343465927056796,1D-CNN
S4413,0.606762079784925,0.15433577172261953,0.0326760135273811,0.07330675626423189,0.12192793604226082,0.01099144265858069,1D-CNN
S4414,0.17458230165247138,0.6207767917206461,0.03711539810922605,0.04236479857677974,0.11082517144341635,0.01433553849746182,ANN
S4415,0.3823358959836689,0.16583777290492596,0.052536709973320016,0.048715222883146364,0.3365712249293028,0.014003173325635058,1D-CNN
S4416,0.27694098564017844,0.10427723356278457,0.0693072958320725,0.053625837513668145,0.4872330957537816,0.008615551697514733,CNN-LSTM
S4417,0.2874826338221945,0.1511768144322573,0.11304030679936519,0.2459505740498712,0.18156247302814277,0.020787197868168693,1D-CNN
S4418,0.5837506312333482,0.09430585407871414,0.0780922106983075,0.12740263643252914,0.09594063077644689,0.020508036780655055,1D-CNN
S4419,0.1962042479986461,0.1679868377554105,0.2280367084092124,0.21402355386434002,0.11088432434812368,0.08286432762426738,BiLSTM
S4420,0.15261656896264755,0.16975982780336357,0.37767577329823215,0.15119422803651666,0.11076586276634107,0.03798773913289801,BiLSTM
S4421,0.17226715646474453,0.14137035804549167,0.3308541434139065,0.19585170499369634,0.12144866188251946,0.03820797519964089,BiLSTM
S4422,0.26526491892163934,0.21826152020197492,0.2389132821994253,0.11613191653075129,0.11622621300273661,0.04520214914347337,1D-CNN
S4423,0.27597987008114366,0.1511297883807041,0.34032368302084326,0.08001114171247721,0.09087276075209628,0.061682756052735294,BiLSTM
S4424,0.1971084484944894,0.1773399230628216,0.42862917529588596,0.07382921029537821,0.09631541276023198,0.02677783009119266,BiLSTM
S4425,0.11301587923901497,0.15184394727666845,0.5586102762861843,0.04816109258790334,0.11152708591302937,0.016841718697199273,BiLSTM
S4426,0.0981208354957593,0.18862205234048057,0.12025225452122577,0.1603671269772548,0.41799479719335114,0.014642933471928693,CNN-LSTM
S4427,0.15632464590083206,0.1519121630290984,0.11463883646871477,0.23504068527546354,0.3206021326902633,0.021481536635626748,CNN-LSTM
S4428,0.1670986732133781,0.13323166582186907,0.12669783365737086,0.37666692124053613,0.17167412312559227,0.024630782941252878,LSTM
S4429,0.14031030009270928,0.2001959959474137,0.20891868921408296,0.18937471813249013,0.20318875233649988,0.05801154427680413,BiLSTM
S4430,0.12821722889104822,0.14860999318791557,0.33897783423637523,0.185508612445903,0.1514440224631613,0.04724230877559674,BiLSTM
S4431,0.03629477433149596,0.051673858670730606,0.8329992528081116,0.03791470118277921,0.03480859276854733,0.006308820238336479,BiLSTM
S4432,0.1380365251327531,0.18540974606851404,0.47862280264745694,0.09111072615443834,0.08736129813469634,0.019458901862140655,BiLSTM
S4433,0.3373012378569267,0.1519708154111638,0.19023105883451452,0.1433967768826864,0.15089385279485013,0.026206258219859235,1D-CNN
S4434,0.1651335681960443,0.20096033961900445,0.2125272844642395,0.1803715528715859,0.20822369660803394,0.03278355824109168,BiLSTM
S4435,0.21819636600907796,0.22329891342533856,0.1814361701840963,0.16981725015671378,0.17981364998927402,0.02743765023549916,ANN
S4436,0.15633087919622898,0.19309438266755571,0.055721921444298675,0.12100441142785298,0.4637987099209983,0.010049695343065311,CNN-LSTM
S4437,0.41247332620133276,0.16737680409419348,0.055511866208911846,0.11001834984299609,0.2415800078229361,0.01303964582963018,1D-CNN
S4438,0.5580655424321201,0.21820171417177828,0.030459414759844775,0.0634085231450781,0.12077793725504127,0.009086868236138653,1D-CNN
S4439,0.23661517578071342,0.5317467225937575,0.027686615654111596,0.02975446617409138,0.1650733337960573,0.009123686001269093,ANN
S4440,0.25484417005879006,0.12298424465758405,0.11555231425722333,0.11219129947077697,0.3616508703706226,0.03277710118500439,CNN-LSTM
S4441,0.39766596461174836,0.059092539418681284,0.13835852891127126,0.07237913556453068,0.3243533634508178,0.008150468042949987,1D-CNN
S4442,0.2499606419768961,0.16609742899310037,0.18402353237746227,0.25346429408034915,0.11316734740355547,0.03328675516863624,LSTM
S4443,0.30344897804705795,0.21925051861895903,0.19865969469665287,0.1485103899014451,0.09054980080074511,0.03958061793513911,1D-CNN
S4444,0.21362090767749825,0.16753666353332355,0.2815003485057395,0.17209717184800763,0.12127229991709072,0.043972608518342234,BiLSTM
S4445,0.182372819381534,0.18577293552083654,0.34481215137138077,0.1159802017026958,0.1406186598295121,0.030443232194040513,BiLSTM
S4446,0.2013033603743243,0.21518714310329856,0.22544781929460436,0.07650301864662529,0.260725444135095,0.02083321444605308,CNN-LSTM
S4447,0.0980223315534607,0.28028997173047865,0.1318894771500433,0.0993864794064039,0.3830492464803622,0.007362493679252047,CNN-LSTM
S4448,0.27436151106470424,0.2426426979523611,0.1066586642955854,0.24011520801702524,0.12858558557237648,0.007636333097946827,1D-CNN
S4449,0.24335344068938192,0.30505623320586206,0.166823119416444,0.16455240532381854,0.11141814411555753,0.008796657248933583,ANN
S4450,0.1371048196125809,0.1280023221186661,0.11369402243588059,0.1576559813009527,0.45010653595763245,0.013436318574286569,CNN-LSTM
S4451,0.11665425324365049,0.08853239737517973,0.09524131549284813,0.45819808590618505,0.22046746947584195,0.02090647850629378,LSTM
S4452,0.2328147227723421,0.17355702909583073,0.11606818798481812,0.23141760114214044,0.21122755627000947,0.03491490273485972,1D-CNN
S4453,0.1817845761333565,0.12573251573015445,0.13518971152314246,0.2922078037311817,0.2243811619048029,0.040704230977362074,LSTM
