Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4160,0.0029580339506784722,0.000632260709847332,0.9954374570758324,0.00018434785507041168,0.00037497207749743815,0.00041292833107372227,BiLSTM
S4161,0.19429852538079972,0.18240457748225047,0.39674104742487337,0.05211396081382659,0.11726594088890371,0.05717594800934598,BiLSTM
S4162,0.18036482779888527,0.32974524765955465,0.1647970499657019,0.08883994071346481,0.185063753517085,0.05118918034530878,ANN
S4163,0.2869279256995161,0.1383285333903337,0.25812810321746327,0.13323862144713675,0.13947183390669954,0.0439049823388503,1D-CNN
S4164,0.17869696781647937,0.2018644924334474,0.16040012833094516,0.20038471189901574,0.20098023246586447,0.05767346705424785,ANN
S4165,0.2082788857423117,0.1991293453295115,0.17448276557359577,0.19439831148254086,0.16367354115734228,0.06003715071469771,1D-CNN
S4166,0.11435577020426407,0.09494722049693652,0.0920561090741467,0.138238868731157,0.5300625508146548,0.030339480678841402,CNN-LSTM
S4167,0.17951923838542388,0.246363607834155,0.1821648348403853,0.1535575079913762,0.14766214262790592,0.09073266832075365,ANN
S4168,0.15754535136952522,0.235816861566413,0.23450718747849136,0.12891348778901357,0.17342700799203734,0.06979010380451936,ANN
S4169,0.17013202815157794,0.1543137814249923,0.2827373223293985,0.18426009384179648,0.15402274058755758,0.05453403366467672,BiLSTM
S4170,0.1655438140957001,0.15060979502367225,0.25612603715630117,0.16255410209988366,0.16225964708145418,0.10290660454298878,BiLSTM
S4171,0.1544771941099377,0.19297473943204813,0.18407322890015654,0.20025895105602837,0.19820449773435384,0.0700113887674755,LSTM
S4172,0.2126270176858669,0.22626391316124245,0.06019717909446617,0.2979224161864674,0.17771644871670123,0.02527302515525477,LSTM
S4173,0.17830067207826214,0.1557113827239617,0.03888042472809751,0.07038334526345892,0.5359808156338974,0.020743359572322456,CNN-LSTM
S4174,0.804362122638363,0.0529641515194446,0.016664070758492296,0.06522939072530629,0.045830600787382436,0.014949663571011159,1D-CNN
S4175,0.2610698155680532,0.14980616585023848,0.1274084985063028,0.09184359468802376,0.3288575299667833,0.041014395420598815,CNN-LSTM
S4176,0.1889074632483035,0.1399700699548771,0.09687565943461447,0.3603984839994121,0.16361442446170513,0.050233898901087544,LSTM
S4177,0.39114635956857097,0.16473489571435682,0.0922536832137845,0.11064751583879649,0.1949032386322971,0.046314307032194156,1D-CNN
S4178,0.40280089084560605,0.11325126819678458,0.1126833888474816,0.16829598080241495,0.11872916286627318,0.08423930844143979,1D-CNN
S4179,0.16000525036456528,0.15455997085122003,0.18157075173161816,0.23105743553389205,0.15551798699607072,0.11728860452263401,LSTM
S4180,0.1700765514641638,0.14318805103615706,0.25758213947500835,0.1984086881484207,0.1454607843491517,0.08528378552709823,BiLSTM
S4181,0.11150718558841491,0.0921058978290883,0.566720033353579,0.07612748608058414,0.07282863781510039,0.08071075933323286,BiLSTM
S4182,0.2716683913857845,0.10770336804483627,0.36091682262197133,0.05821106284111506,0.09996870384033656,0.10153165126595648,BiLSTM
S4183,0.27711715223368477,0.1223398318081323,0.3990415154433072,0.04000339828291218,0.08600122715987446,0.07549687507208919,BiLSTM
S4184,0.151293500966127,0.1665590478300992,0.27341789500147756,0.11161908223509727,0.20282938467307168,0.09428108929412689,BiLSTM
S4185,0.17981914926786186,0.20056511921383138,0.1388445202791692,0.10992990041998008,0.32257209523654545,0.048269215582612233,CNN-LSTM
S4186,0.1638934373147524,0.15878086145380807,0.13933009441404465,0.24506557557496939,0.2399923738629886,0.05293765737943707,LSTM
S4187,0.1909408446516233,0.15632725528513694,0.1452368270532682,0.19095453731864281,0.25837360150567384,0.058166934185655154,CNN-LSTM
S4188,0.19553896258793965,0.14684187947688088,0.1785042204852474,0.1892594522647347,0.2220199145439365,0.06783557064126117,CNN-LSTM
S4189,0.12210414852610435,0.16356111080113836,0.31389795734123765,0.14753100236750893,0.1472982006136549,0.10560758035035572,BiLSTM
S4190,0.11859174547973175,0.12882258934335958,0.40840947592942806,0.12861714246372358,0.11699335716296068,0.09856568962079643,BiLSTM
S4191,0.12290404406290753,0.4164213270314741,0.2502743936669235,0.08069731774005577,0.07927656058266033,0.05042635691597872,ANN
S4192,0.29106777222234265,0.2501794015136905,0.12194817474061714,0.17309861206900792,0.1162844477786359,0.047421591675705636,1D-CNN
S4193,0.08448523490435107,0.08718217352297124,0.06436166310026675,0.24436319258549755,0.49783733380597,0.021770402080942847,CNN-LSTM
S4194,0.2551176899814813,0.2006768902235873,0.0879151972103369,0.23142496328352427,0.19473943789657405,0.030125821404496392,1D-CNN
S4195,0.44557501204050814,0.13275593833346608,0.05100296071784434,0.09496613285467159,0.2528992040292441,0.022800752024265628,1D-CNN
S4196,0.20155385895064734,0.16843469171326644,0.1357642817952464,0.22726566142137303,0.17271255962130053,0.09426894649816614,LSTM
S4197,0.138548004858725,0.16713226843332837,0.27857369981559127,0.1766725043968994,0.15436636889201893,0.08470715360343738,BiLSTM
S4198,0.11767406480549221,0.10408913748341661,0.5175266321827117,0.11012534243000201,0.09650813388379408,0.05407668921458339,BiLSTM
S4199,0.17480871420140529,0.19213787455280848,0.3517896359783334,0.0987191207970438,0.09541593758516173,0.08712871688524716,BiLSTM
S4200,0.24629809485233897,0.19765947948069199,0.19635270079064812,0.11454762807817591,0.16320049441365125,0.08194160238449322,1D-CNN
S4201,0.13552495199230477,0.11369142034292146,0.09474764848524281,0.39156537688011495,0.229753204580134,0.034717397719281694,LSTM
S4202,0.2372101904983948,0.1534130255933872,0.13121526230632155,0.26422662685295617,0.1668093901549212,0.04712550459401842,LSTM
S4203,0.703170046257228,0.1362857335859088,0.03907666273212533,0.05695295724072192,0.05060822808507501,0.013906372098940438,1D-CNN
S4204,0.40205419775805556,0.2329154621941099,0.08286162499578788,0.09512749195507932,0.153646798319475,0.03339442477749232,1D-CNN
S4205,0.15599873046249804,0.19066028165948312,0.14347709619090457,0.162462147493021,0.28629671226469106,0.061105031929402885,CNN-LSTM
S4206,0.16723191725395287,0.13860020975825502,0.1954704179362975,0.19584567531811836,0.22834980607630076,0.07450197365707537,CNN-LSTM
S4207,0.272190115939861,0.17546441780501068,0.19597976100254805,0.14722268401944522,0.1363800406444155,0.0727629805887193,1D-CNN
S4208,0.2904770271772038,0.1766047733026986,0.20004573231813383,0.1306401408016426,0.1326883192122347,0.06954400718808626,1D-CNN
S4209,0.21389171157665046,0.2160085682605736,0.1645236591159064,0.15804624154545868,0.1683822283307507,0.07914759117066067,ANN
S4210,0.22507622923716727,0.20390071328226053,0.16934219125155683,0.1540178837671371,0.17264081670289763,0.07502216575898076,1D-CNN
S4211,0.17437616679114806,0.15799260904465184,0.21273745395420818,0.17734956648423758,0.20521840236952998,0.07232580135622481,BiLSTM
S4212,0.1425935627466118,0.14959371524879378,0.26620802085286466,0.13474847483201827,0.22718870872356198,0.07966751759614957,BiLSTM
S4213,0.16675014506046673,0.1785860336187495,0.32006106323190797,0.117853096202461,0.13076160503502882,0.08598805685138584,BiLSTM
S4214,0.20827576142158852,0.11923172404567473,0.38740430438879786,0.11770639748919359,0.08480492158304051,0.08257689107170492,BiLSTM
S4215,0.16370053954757224,0.12181382448640722,0.5347525193595986,0.08474843838265862,0.0525711878839835,0.042413490339780285,BiLSTM
S4216,0.15863404242453533,0.1717671352559242,0.45109147997708576,0.10594380549296836,0.06420874363667621,0.048354793212809895,BiLSTM
S4217,0.1549780224097742,0.19097621980616944,0.2837139846503949,0.1525947297837463,0.11129672675126424,0.10644031659865111,BiLSTM
S4218,0.1531228174189447,0.1374374077488458,0.2306783850165524,0.27703990553095303,0.10558142125640405,0.09614006302830026,LSTM
S4219,0.13605577608000807,0.13351454242710215,0.20085363323572197,0.3516396777833909,0.10494563764357459,0.07299073283020284,LSTM
S4220,0.28536565061986213,0.22946873824548406,0.10766386914418381,0.19705711423155295,0.14144238072207094,0.0390022470368459,1D-CNN
S4221,0.5909735983717294,0.11951690262934812,0.029942205294776165,0.0441039264031842,0.19524813484141482,0.020215232459547507,1D-CNN
S4222,0.14288468848257369,0.5657228067986725,0.05746727991807728,0.05252063849780478,0.13032232866472934,0.05108225763814306,ANN
S4223,0.22197924775577021,0.240821353686112,0.10804080634089137,0.11209819658339269,0.18868060910091913,0.1283797865329146,ANN
S4224,0.18652705236685155,0.19683191635440797,0.1710097670264201,0.13337887160536696,0.2285415595814867,0.08371083306546691,CNN-LSTM
S4225,0.1800057092631136,0.1682269200241797,0.21204975525592631,0.15497208549163805,0.22378201688696683,0.06096351307817517,CNN-LSTM
S4226,0.21475897658233456,0.1792103270416666,0.1807489585549404,0.15931576223341373,0.23164419083964038,0.03432178474800439,CNN-LSTM
S4227,0.41599840972303526,0.18416211234780247,0.08123460996991755,0.13546431468543388,0.14832019381867875,0.03482035945513214,1D-CNN
S4228,0.2708662744965967,0.25184963102276536,0.12186919953324557,0.15390231623990497,0.11388932253814574,0.08762325616934216,1D-CNN
S4229,0.19087284197052332,0.16378016424845215,0.1962865317950033,0.1908920628476605,0.12750337395891287,0.13066502517944775,BiLSTM
S4230,0.1279720742484942,0.10837290348048717,0.4627051622312012,0.1362393552024153,0.104930880971225,0.05977962386617733,BiLSTM
S4231,0.15701496091061842,0.1646321825441536,0.2661726350626431,0.16404260678207083,0.1889232337609768,0.059214380939536945,BiLSTM
S4232,0.8539414826400465,0.05299924876875975,0.05310198777331215,0.011490413359541238,0.015803932020416314,0.012662935437924624,1D-CNN
S4233,0.2890871406756647,0.1629382140753745,0.26128069929485104,0.04862746065319602,0.12276708138913169,0.11529940391178223,1D-CNN
S4234,0.16200805122264192,0.19599877636853766,0.1615774210468052,0.16021651378961702,0.25014090588091276,0.07005833169148572,CNN-LSTM
S4235,0.16803571569274456,0.10540718015902609,0.14309872985916366,0.3650264666127878,0.14449271016362925,0.07393919751264802,LSTM
S4236,0.13514694395338755,0.18521903737201836,0.2617838789139565,0.14903061564081557,0.16514961087633187,0.10366991324349013,BiLSTM
S4237,0.1966544282126526,0.160749453170964,0.3268972377808876,0.12263351207012868,0.12224259545998703,0.07082277330538038,BiLSTM
S4238,0.10320938345544327,0.123825538710857,0.4511614440389837,0.12954954480384964,0.13070861037378942,0.06154547861707735,BiLSTM
S4239,0.16800354810606336,0.16787748602279118,0.3009757694010167,0.164332056668975,0.12687455317436827,0.07193658662678516,BiLSTM
S4240,0.3169988241593345,0.15706728724643212,0.16510433368126112,0.1667822035217822,0.13335966314639924,0.06068768824479146,1D-CNN
S4241,0.22434460234572492,0.23792604161060343,0.1961885132469258,0.14305182546328224,0.12842983038624123,0.07005918694722216,ANN
S4242,0.19003150536425084,0.23445460175115573,0.21245011038027575,0.12500375901137037,0.19496524025657275,0.04309478323637466,ANN
S4243,0.24030470610173973,0.16252800111710913,0.16629898395801324,0.21216698656907695,0.1669262379820066,0.05177508427205417,1D-CNN
S4244,0.18408934023816154,0.17193081984785988,0.2903282950831503,0.1307548952586006,0.1716621812392978,0.051234468332930314,BiLSTM
S4245,0.1724409681403307,0.2679467442512414,0.14062535470654272,0.17180252886749897,0.2023538873011022,0.044830516733284254,ANN
S4246,0.2554185539605799,0.16701090045429637,0.1363993877665803,0.17439001946391738,0.2038482460521781,0.0629328923024476,1D-CNN
S4247,0.1633311244213421,0.24766957311684226,0.1993193922356242,0.11536968511596372,0.23540449285479334,0.03890573225543481,ANN
S4248,0.23333942120923845,0.1456541487705341,0.08630365225961739,0.284502148731271,0.19388284601479316,0.05631778301454636,LSTM
S4249,0.19380429328886076,0.20368206307176812,0.07871434094534593,0.07908629827815924,0.4236407294290347,0.021072274986830782,CNN-LSTM
S4250,0.19928566565996994,0.16656100147753977,0.10853776537981677,0.28630566298001847,0.15186973889064942,0.08744016561200545,LSTM
S4251,0.1678432180271618,0.19647565422573984,0.24869109777468498,0.15329505416828212,0.16944325656629394,0.06425171923783773,BiLSTM
S4252,0.15195834966450508,0.14354929589631157,0.23030832184578715,0.2229607428414385,0.19492518828701433,0.056298101464943906,BiLSTM
S4253,0.20888818476744672,0.12102132780539546,0.2807966226007108,0.17830925928756053,0.16329336311543524,0.04769124242345122,BiLSTM
S4254,0.17337820436565496,0.25229415270679234,0.11860434969778111,0.1714183509223004,0.23964758980506595,0.044657352502405406,ANN
S4255,0.08985547257728706,0.052424294345837966,0.022350382888034127,0.7081132281112179,0.11272864013503944,0.014527981942583043,LSTM
S4256,0.1845261791462586,0.20617306246366535,0.06779814846867561,0.28130510450957086,0.210392866783107,0.049804638628722336,LSTM
S4257,0.29237754132170746,0.09203878920860294,0.06213159263516627,0.3861813989457452,0.10610201861702187,0.061168659271756666,LSTM
S4258,0.1680003094575696,0.15009051444424712,0.1702828039745248,0.19096113240453932,0.1356289379819938,0.1850363017371254,LSTM
S4259,0.14429061794291526,0.15956332294048653,0.2597049564332136,0.18576431785168937,0.1450932290464735,0.10558355578522159,BiLSTM
S4260,0.14382061778275665,0.1377062371041981,0.17986006826601678,0.19834485809713945,0.28889094055677034,0.05137727819311901,CNN-LSTM
S4261,0.499864263669194,0.11898913920537374,0.06967176738886081,0.11773078923134997,0.15987003141325976,0.033874009091962545,1D-CNN
S4262,0.25266923857954604,0.14362824077232164,0.24174844140490745,0.12552913173438482,0.11639522450989155,0.12002972299894855,1D-CNN
S4263,0.15906265620372662,0.21143900538928065,0.325888778549628,0.10869004698778285,0.12942589648406,0.06549361638552181,BiLSTM
S4264,0.13502634167987013,0.15288898167346104,0.3624609909232015,0.1214685691448143,0.15359758175592222,0.07455753482273086,BiLSTM
S4265,0.11999967865605041,0.16344089621468308,0.36080609070279257,0.1285729115612663,0.13879260487313216,0.08838781799207546,BiLSTM
S4266,0.16614518076087703,0.37438188324208443,0.13826878630351336,0.09557929633328728,0.18085123840044515,0.044773614959792554,ANN
S4267,0.29566333931797284,0.18734098778517244,0.20155560479956408,0.13464842788517217,0.12211890560468844,0.058672734607430506,1D-CNN
S4268,0.11563999964575894,0.21596370477311608,0.3336822836867653,0.12562082037031208,0.16903131644537336,0.04006187507867409,BiLSTM
S4269,0.2978161405783946,0.18128967791836534,0.09871144685995953,0.19960173689365693,0.18130111512384564,0.04127988262577778,1D-CNN
S4270,0.326662222494838,0.11035974825436887,0.05729061732394123,0.1845256830992343,0.28740703938060413,0.033754689447013944,1D-CNN
S4271,0.2358171394341693,0.30369003289058616,0.07434118864115472,0.16255720740601218,0.1758624225054724,0.047732009122605425,ANN
S4272,0.2169579154981014,0.22012743028636145,0.12780189048912313,0.1512399807792727,0.16472041044664984,0.11915237250049146,ANN
S4273,0.19860098449619992,0.25541755798959354,0.15989941371052943,0.1341860595253527,0.1713681631611247,0.08052782111720007,ANN
S4274,0.272085443337015,0.12035647067006074,0.1716456670716393,0.15249892564010015,0.19691730643761268,0.08649618684357185,1D-CNN
S4275,0.20954868371079644,0.18100328203465776,0.1665458645612405,0.16208473146587102,0.1374123166805459,0.14340512154688842,1D-CNN
S4276,0.22068136319772863,0.13642849557172856,0.1409333468948291,0.28458566902194815,0.14830241730110083,0.06906870801266472,LSTM
S4277,0.22042296358976332,0.15923924576457932,0.1853901434316378,0.2566301425636933,0.11622547554479466,0.06209202910553183,LSTM
S4278,0.15587817083937106,0.12151270157473135,0.3641877574556875,0.08533564244960695,0.1079130122675926,0.16517271541301023,BiLSTM
S4279,0.1462940227028319,0.4059903481338494,0.12005996683501934,0.03619659512994219,0.22944563377791563,0.06201343342044172,ANN
S4280,0.21151777339763184,0.1404655842838459,0.3588824809164711,0.07669576860062896,0.09937778157208009,0.11306061122934227,BiLSTM
S4281,0.23169325168487667,0.10261873668364385,0.34823433897806527,0.07405842012930665,0.10819296214850639,0.1352022903756012,BiLSTM
S4282,0.1575270104521646,0.21414713753581693,0.17287769850482232,0.1457498313493846,0.21697471793041825,0.09272360422739295,CNN-LSTM
S4283,0.18911913730231097,0.13161063118974164,0.17919764672005326,0.21394738151007003,0.19685311997544533,0.08927208330237868,LSTM
S4284,0.1475351464428128,0.1760740267777004,0.25748068120865253,0.17145313483534402,0.1822177752301607,0.06523923550532933,BiLSTM
S4285,0.14060431022634257,0.2980038679090983,0.23594628446937502,0.13489874922404085,0.13059343336106502,0.05995335481007879,ANN
S4286,0.33385625314726236,0.15405016945709954,0.17328148968769924,0.1632815658730866,0.11506160454908379,0.06046891728576825,1D-CNN
S4287,0.11053424546743587,0.12578834201271988,0.14786478984001006,0.43498367274748656,0.12489593345401835,0.05593301647832925,LSTM
