Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4164,7.011151854288578,0.008654939525074738,6.053600166666667,-0.46317718254745155,12.289314,9224358325173170.0
S4165,7.4920321130232646,-0.39313394919685446,6.453599166666667,-0.7527254348399117,13.656675,1.0250699406853328e+16
S4166,6.861919991856992,-0.07436127775275031,5.7081886666666675,-0.4092431704027799,13.269531,9960109144496874.0
S4167,7.000708030935884,0.09427786218835948,5.635310166666667,-0.25473407410164284,13.294528,9978871891144438.0
S4168,8.078425100792492,0.36228489110607504,7.110798166666668,-0.4510584809541842,13.208922,9914616032860992.0
S4169,6.782825819175983,0.08570021056695251,6.296496,-0.17260231467173526,8.368758000000001,2.1758679069858085
S4170,7.24781113624852,0.5532022790428998,6.65524125,-2.259799675249013,10.601674000000001,2.7356582538843486
S4171,7.955974468952407,0.10258184721664897,7.721298249999999,-16.87364554884627,10.380976,2.992403643060643
S4172,7.551117638874739,-0.733101857108305,7.35434025,-31.458848726446995,10.416734,2.9405166454355336
S4173,5.807026499170079,0.05898676675855478,5.162090833333334,-3.7769883265820097,8.47475,2.1581717110439373
S4174,3.6446200220351734,0.21196241813522582,3.312056333333333,-1.2530964181149074,5.099814,0.7900691570934306
S4175,2.4327375064387597,0.7087478414809494,2.2926300833333335,0.207971658333013,3.168977,0.3926185784770899
S4176,3.484299005104201,0.6284148891206316,2.9375324166666665,-0.007380947449405317,6.284846999999999,0.3311148658729734
S4177,4.700859424198269,0.6504882224698487,3.9038974166666667,-0.671810141302202,7.557953499999999,0.3384219495416209
S4178,5.689058103304789,0.2671972608743422,5.071538433333334,-3.5677973800376526,8.10995,0.381732773402218
S4179,5.643316050750938,0.3586065646475773,5.12847425,-4.345202936043053,7.331272299999999,0.36826424393079654
S4180,5.961608654716021,0.45130964394533485,5.854288983333333,-22.515309668653916,6.841218999999999,0.4143913573549471
S4181,5.110829860675775,0.890762315406005,4.9847545,-10.969716740477416,5.7556899999999995,0.35397743598398734
S4182,3.7422328052460867,0.8351597061400394,3.5891246666666663,-3.9253129080867515,4.557400999999999,0.26458315723424064
S4183,2.039869604374546,0.9266243099049448,1.728378833333333,0.11717086219565098,3.3154769999999996,0.13116467087400696
S4184,1.3938724347443587,0.7387549565158045,1.2238458333333335,0.4798952028833582,2.2099349999999998,0.11058564117567789
S4185,2.22936268819645,0.09882710985100639,1.7060825,-0.6107498004934284,4.125649000000001,0.15687016425815653
S4186,3.305134807467743,-0.7192982441699408,2.9643381666666664,-1.7187070821932529,5.769475,0.2569115660844156
S4187,3.902915239128119,-0.8633601600835075,3.328052166666667,-1.2240293024190532,6.766058000000001,0.2656624990340754
S4188,3.4686470135209064,-0.40002760223555706,2.857618500000001,-0.5710922984463349,5.923044000000001,0.23478048135238816
S4189,3.1905347496906904,0.530585865113634,2.6210995,0.17388991973981505,4.990605,0.25647106673451553
S4190,4.73908732659711,0.7985268973118883,3.957746333333333,0.18489177271546076,8.684331,1.2856032270364082
S4191,4.833926595575593,0.7522336820265535,3.9672455833333324,0.10517565746439728,8.929007,1.3436115328960738
S4192,5.399542649081494,0.11618781561788966,4.410612666666666,-0.3031812633387134,10.569516,1.5743121554760033
S4193,6.0125263492164285,-0.515449269844443,4.987744166666666,-1.1104972619369264,10.973789,1.7078410338166667
S4194,5.976449810750794,-0.8684731038065586,4.7137390833333335,-0.6590708663491369,11.468299499999999,1.7080280424179037
S4195,5.797150034680062,-0.7683588332538419,4.83893575,-0.22048053232180043,10.153599999999999,1.4272937872661247
S4196,5.0156749275905534,-0.5266537584724957,4.1695985,-2.6259431447066435,9.402557999999999,0.2773626273178381
S4197,4.901356743541374,0.24325619714965105,4.427206833333334,-1.503513461828069,8.410333,0.3149657527801911
S4198,4.269240969969257,0.7354850254576624,3.5836877500000006,-0.37777394706010803,8.225047,0.2573635949038696
S4199,3.5933928445177448,0.7561366274905881,2.9929006666666673,0.12028728286533585,6.831242999999999,0.23865626760287426
S4200,3.533278005554474,0.3983127216370541,3.1729179999999992,0.10572682918803722,6.055384,0.2781365149438914
S4201,5.070602314630203,-0.6513161664268915,4.082820833333334,-0.48915033463027524,9.716403000000001,0.36641431841893485
S4202,6.810170512392465,-0.9314812613828612,5.8750694999999995,-0.5171772378261799,11.547362000000001,0.4663556882085477
S4203,7.4156926890808395,-0.8487049564330503,6.516094333333332,-0.8612606873689017,11.086632000000002,0.4122396842576996
S4204,8.448134718197522,-0.7616610004491061,7.517112333333333,-2.2797070343821444,11.058689,0.4017692124924776
S4205,9.553545512704755,-0.6280187481717454,8.9264655,-10.275276576231295,11.613848,0.4390188859226607
S4206,9.817433341309385,-0.07328871654488768,9.7476215,-250.43129759405178,11.175558,0.47257181017480004
S4207,8.849389501584998,0.24054027380629847,8.755053333333334,-398.8895040890002,11.105631,0.4199569652090797
S4208,7.261925325537267,0.3499880053865811,7.102374083333333,-236.31001745155748,8.916326999999999,0.3462188204687366
S4209,6.930305514301024,-0.3103691240210096,6.5845415,-86.63552168149211,10.841785000000002,0.3146039142857489
S4210,6.872895097953313,-0.6645048517021862,6.290161333333334,-45.04713601378131,11.072106,0.2929368878917457
S4211,5.496385060572282,0.4050029523796346,4.992340166666667,-5.9787535576678525,8.890384999999998,0.24210719859684185
S4212,4.331853916092547,0.6948014109425362,3.7771100000000017,-1.1687325455494175,7.324098999999999,0.18794490015031917
S4213,3.1277160834098265,0.8025487124945024,2.0459885000000004,0.3284891136559477,6.361663,0.09663602939700104
S4214,2.8985369508339027,0.972319951271529,2.3743008333333333,0.6748219666359373,4.667196000000001,0.17292296504271185
S4215,4.848263439538429,0.9877548354722845,4.233522,0.29563439935245583,8.5825,0.5482579407911082
S4216,8.201254213083375,0.9794256529846169,7.489498833333333,-1.1627193140713126,13.105563,4.332282057610884
S4217,9.74063854910842,0.9655610949125918,9.191656,-2.7176675516152806,13.913579,5.1837218892498775
S4218,10.89444668770979,0.8601658391174727,10.553087166666666,-6.6381889001226835,14.876167,6.1062234474107
S4219,11.235178517419875,0.6689161435783202,11.089715750000002,-21.288858678921667,14.291268,6.335895950444751
S4220,10.411645331821976,-0.30252298218794793,10.196768666666665,-37.94695515532347,13.93459,6.100646604133118
S4221,8.809649714665666,-0.5518314153052714,8.5468785,-23.78450644392725,11.803234,5.151174148406043
S4222,6.190429731071695,0.28161757966568596,6.0666227500000005,-24.229903606293153,7.762348,1.644773942980267
S4223,4.945332491153603,0.2028653945976487,4.7863758333333335,-19.05986065459426,6.459472000000001,1.2085011856081096
S4224,4.154490816738846,-0.20067797860786105,3.8642184833333335,-16.121867789176818,6.9878,0.970397083544853
S4225,3.1625763235661384,0.08014571189566294,2.835549116666666,-7.712025262175663,4.602055999999999,0.6564847100839996
S4226,3.6448571034359625,0.6365647597993663,3.198002316666667,0.12400285925556243,5.8238205,0.6187445389266005
S4227,4.632244217306763,0.48714252465162067,4.016798049999999,0.10614698557550861,7.3898057,0.6034128004139689
S4228,5.152944827871816,0.3794587613022787,4.519901866666667,-0.10415747908386264,7.598527300000001,0.5712367092282223
S4229,5.353637958672469,0.5990815341225506,4.759703866666667,-0.49885505248604556,7.755597000000001,0.49032402240440986
S4230,5.709822505967803,0.8135690484657028,5.097324366666666,-2.906909323217042,7.9514317000000005,0.39310516283665137
S4231,6.032748458094505,-0.09084567181313004,5.812166950000001,-13.76598605332016,8.480796000000002,0.44895227533207627
S4232,3.817156889872433,0.7044099533182822,3.6488996166666667,-5.7103073044444255,6.034718000000002,0.3011295580016566
S4233,1.9558319109955211,0.7070521650209477,1.809210433333333,-5.058514065396487,2.9800056,0.16228705088688813
S4234,2.1780135243468224,-0.44763332898204966,1.3340743333333334,-4.7210969795831135,5.031264,0.10989011500698849
S4235,1.9389757004955395,-0.22344159690835713,1.3522405000000004,-3.5221036958248586,3.4133270000000007,0.11387445821728907
S4236,1.4260710110738413,0.3380305803757345,1.1707785000000006,-0.5274864809202182,2.457147000000001,0.1042930605815524
S4237,1.8225328693223428,0.6613375539312332,1.5742856666666665,0.3218480227336702,3.097117999999999,0.1865746521269643
S4238,1.920437280487051,0.7831397289778281,1.5982378333333334,0.3275722636705899,3.8942760000000005,0.20771587714468134
S4239,2.3388435608566254,0.6998875408717077,1.7794998333333332,0.05559749051516427,4.998582,0.2523017744993261
S4240,3.0488699497475564,0.6493704047655768,2.724439333333333,-1.8945756157516822,5.366986,0.37989128056582927
S4241,4.281278413153891,0.6026081043708955,4.054163833333333,-5.18248303788766,6.310747,0.6776077791117151
S4242,4.448140426171649,0.335368506553037,4.247225833333332,-9.610670594874568,6.0481679999999995,0.724847576907082
S4243,3.7387095882922177,-0.08449192198615141,3.455791166666666,-7.131967968344762,6.550091,0.6010631486662511
S4244,3.9001942198247637,0.5020957339852812,3.691120833333334,-6.597316013939539,5.776014,0.6941512154506374
S4245,3.7729584417275253,-0.07590161537123413,3.502197666666666,-7.155120218143029,6.136958999999999,0.6720394539156233
S4246,3.8709870749969846,-0.03543112064929682,3.63201475,-8.143109722924976,5.310193,0.7311076456295645
S4247,2.684817166580839,0.3259178685059482,2.4616078333333338,-4.6168128971172715,4.220632,0.4475630787689098
S4248,2.878331487197958,-0.6899611981010513,2.5781592500000006,-6.637708512343856,4.540077,0.4832192923841338
S4249,2.457898944053547,0.4533098270157523,2.20814075,-1.1456750186509819,3.7777210000000006,0.4030546878841475
S4250,2.1691158960021064,-0.7055214924643314,1.9005296999999999,-1.1690651265258634,3.627365,0.31899707622905993
S4251,2.2080442658521626,0.43670021649881036,2.112597616666667,-1.0237119944500654,2.951605,0.3638358810899476
S4252,1.635286405550174,0.2101664460110626,1.38507425,-0.3490725702687707,2.26293,0.22244602621402287
S4253,1.7247726163610189,0.45837872045734346,1.5112068333333337,-0.4874202890744168,2.608143,0.24859992768704023
S4254,1.8964043411108342,-0.6595968207530352,1.6825623,-0.344150532593694,2.7851500000000007,0.2553298837858903
S4255,2.3166408560567198,-0.8373159280356334,2.1316639166666675,-0.5610058561383495,3.6052340000000003,0.31939564257198627
S4256,3.0242688687497097,-0.6622120246789498,2.56153405,-0.21764460950997155,5.8317333,0.29569944746726123
S4257,3.750089263363042,-0.8168377167972352,2.9735368333333336,-0.8319369713231564,6.104877800000001,0.2627559639052996
S4258,3.687233006879993,-0.3988911263603257,3.1086766833333335,-1.1114047750006901,6.0342067,0.2730982385800175
S4259,3.601041264372536,0.24061997143156677,3.1785230500000003,-3.284415700786483,5.6916730000000015,0.2660662738236941
S4260,4.259397707070188,-0.010560598202665266,3.7697888166666673,-3.8520086009346404,7.1529894,0.2906723585824818
S4261,4.591659035403412,-0.3497850185532173,4.042371566666667,-4.7674770296843825,6.7212673999999994,0.29295344422890784
S4262,3.5518732806396685,0.44001978504476613,2.8582776666666665,-0.1839340394202238,5.554252,0.24448992335199882
S4263,3.473441183482005,0.6047746181571341,3.1746122499999996,0.2461074575020492,4.35774,0.4003310967433527
S4264,3.9715770537991157,0.7274250822561082,3.77994,0.1974740667446444,5.1384229999999995,0.5676502901364214
S4265,5.055261478289196,0.8863722615789461,4.879868999999999,0.02933702946847161,6.9788440000000005,1.213000174631022
S4266,6.073055077101543,0.6658575417324959,5.751998833333334,-1.2581967224557684,8.243321,1.5681525516024362
S4267,8.054869699280045,0.7386128906394904,7.941273833333331,-15.384072189994903,9.742847,7002797180585964.0
S4268,7.705151346346785,0.7345155847044188,7.602242333333333,-18.089825488781244,9.703136,7283173278987543.0
S4269,6.771206667640331,-0.37882942676777165,6.044183583333332,-4.83901454115002,10.135049,7607367149963621.0
S4270,6.07986720743953,-0.42446385264821984,5.314935916666667,-1.0988143797923597,9.242377,6937327602202941.0
S4271,5.062866618865566,0.13636612695315076,4.388309333333333,-0.06939964817675137,8.644562,6488607700330192.0
S4272,5.078366893525952,0.5338082124974945,4.673228933333333,0.09005687334426904,7.1967916,5401911328003853.0
S4273,5.224962784748312,0.8407385125865261,4.867629216666667,-0.5570476864261318,6.781988999999999,0.5186655186357554
S4274,6.589508635964272,0.8659635878785263,6.398041199999999,-7.617301357685326,8.527598999999999,0.4792167760473347
S4275,6.921507178230813,0.5773337833553771,6.84498195,-30.82032137008902,8.4572145,0.4810846005762251
S4276,6.492336255962461,-0.11984203662873728,6.428025666666666,-60.186108152316464,7.492255999999999,0.43628716188516425
S4277,5.836107661408343,-0.0056221299336683935,5.776742833333333,-91.54079206639774,6.813495,0.38616499195518633
S4278,5.246693881340246,0.8884187136267967,5.210321499999999,-179.8395402630942,6.3387720000000005,0.34759632705353266
S4279,4.5422685232303435,0.6950066926750881,4.406025166666667,-128.6264084008117,6.605922,0.29586242045938266
S4280,3.265546628313449,0.8582873749121227,3.1335873333333333,-11.59503320671969,4.3313169999999985,0.2207104665134879
S4281,2.3469718536709876,0.909429414932651,2.216478833333333,-2.9088895673025417,3.353527999999999,0.16223664610423108
S4282,3.187725252058119,-0.13197244650244494,2.0620693333333335,-3.5813064768180825,7.278627999999999,0.13508907071159462
S4283,2.7358516573921423,-0.05095780733674478,1.8433136666666663,-2.4939812562913897,5.3891089999999995,0.12364090614822959
S4284,2.4054331812928207,0.592862035837625,2.0139408333333337,0.34777870047931225,3.91282,0.18094780855605216
S4285,2.717138896128272,0.4307154714741508,2.2957305,0.1095769502806998,4.605058999999999,0.22320882772357212
S4286,2.925487123283915,0.22719785594529143,2.3266869999999997,-0.012138552301172778,5.877310999999999,0.24046522568391937
S4287,2.829780358539193,0.2714600792557947,2.2622527499999996,0.06379693559148036,5.650440999999999,0.23388076927527437
S4288,3.2418051282895104,-0.01280155442647335,2.2899518333333337,-0.757979729719577,7.239058,0.27258922260112267
S4289,3.9251511057638484,0.17202271235300037,3.010324166666667,-1.1563905109087904,7.4735119999999995,0.39375890318300827
S4290,2.5363302632004983,0.7485410477389713,2.22811775,-0.06702434272466617,4.2197759999999995,0.26336979098602237
S4291,5.110179237019562,0.7552344570674101,3.7035288333333334,-0.30997219541666565,10.811348,8114997137362127.0
S4292,5.8918960083719085,0.90562205561645,4.968917500000001,-1.0853687569164299,10.771302,8084938612249180.0
S4293,6.691131002381825,0.24278405443902118,6.02130375,-3.9554632660331057,11.998287,9005913477047377.0
S4294,7.065464319947923,0.43587637758194425,6.608689166666665,-5.714546228404476,11.225955,8426201125812993.0
S4295,6.820538207008472,0.13092770125345207,6.312502666666667,-5.8895453825795805,11.236373,8434020875965984.0
S4296,6.607469284473771,-0.4764359890803049,5.996365333333332,-5.852297215980797,10.52221,7897970172519017.0
S4297,3.910764015572362,0.008033556198487607,3.4485239999999995,-3.7264718574799893,5.872091,0.8681503124772428
S4298,3.276012880180725,-0.16621152650587623,2.6762048166666665,-2.5403772938693323,5.7186650000000006,0.6842967711491591
S4299,3.208469929587596,0.35122651699290197,2.7780138333333326,-2.5277872861155823,4.605512,0.6867266663497512
S4300,1.6475115445926738,0.9022789886604576,1.3948849833333332,-0.4053587577215727,2.7118217000000002,0.2744726124110152
S4301,1.299135991329833,-0.17838870452449426,1.1013962166666666,-0.5851592920132465,2.108544,0.1761208714379036
S4302,1.3758119025069608,-0.008079987367387813,0.9244288666666668,-0.49174479156903783,2.6105845,0.1602502916918094
S4303,1.3677778668722886,-0.0033349454885414904,1.0036756166666667,-0.46634849884183516,2.9318470000000003,0.1684507240368421
S4304,1.6823055432225216,0.4961053314842018,1.167040466666667,-0.21523699746254832,3.4735899999999997,0.23430836643775024
S4305,1.398268445708005,0.44622894667161633,0.9131945333333332,-0.027826624787623766,3.1709207,0.17934872466565036
