Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2159,0.21441522236170438,0.17939128971205623,0.16600265875193343,0.19657835285842015,0.1763052138386921,0.06730726247719386,1D-CNN
S2160,0.16138558281491058,0.17482264165095374,0.21096890278252786,0.20075356291181495,0.17865127053017876,0.07341803930961428,BiLSTM
S2161,0.14955666166253945,0.18100766167580523,0.22929979988714796,0.19991933930089112,0.17108976869801362,0.06912676877560231,BiLSTM
S2162,0.1800265823533398,0.16924258794198777,0.22220884174387423,0.19636308862009422,0.16770196984717847,0.06445692949352554,BiLSTM
S2163,0.2069257260583876,0.19207120214841886,0.1934868423911548,0.18094323257442485,0.15706473361882783,0.06950826320878573,1D-CNN
S2164,0.1712840301098423,0.19969847997501486,0.18855870545164946,0.18674155923124333,0.1811618693299521,0.07255535590229742,ANN
S2165,0.21346781078026905,0.17346592821519408,0.18643261999385394,0.17511559985988065,0.17668727641547388,0.07483076473532856,1D-CNN
S2166,0.1161443485840651,0.14160530086905082,0.24542693302431748,0.208833441256642,0.20589963334457867,0.0820903429213463,BiLSTM
S2167,0.10600989840862732,0.17721614087859164,0.2530554672309653,0.20818316296065967,0.17705910865492056,0.07847622186623528,BiLSTM
S2168,0.28992647991213116,0.25358444198894425,0.16241835956979397,0.10953752445306193,0.10429051325304864,0.08024268082302001,1D-CNN
S2169,0.5134478261649515,0.13621502649411193,0.10927982304178371,0.06857966481012771,0.0820283929204462,0.09044926656857943,1D-CNN
S2170,0.35561067104120064,0.14977618084582786,0.14601971020185409,0.08872235395350295,0.1313894994949914,0.12848158446262317,1D-CNN
S2171,0.2495719563598445,0.13999317722870977,0.1873071526703429,0.10742379773470666,0.17769119837913536,0.13801271762726045,1D-CNN
S2172,0.12378648395539395,0.15315637481524427,0.2670707885450445,0.12612499995990775,0.18880576897551526,0.14105558374889407,BiLSTM
S2173,0.10081285922350092,0.20432702298625727,0.3315935716490111,0.11657496555770641,0.14394908261747438,0.10274249796604955,BiLSTM
S2174,0.12354022567395502,0.18695992206065445,0.37157067912308495,0.11837090960668724,0.1294098027955563,0.07014846074006198,BiLSTM
S2175,0.06488731405222967,0.18391543395859922,0.23194865838097758,0.2815773433941209,0.20448324418184352,0.03318800603222852,LSTM
S2176,0.20987338142969833,0.292900470897324,0.08592958384067774,0.283614880037249,0.11168092991803127,0.01600075387702038,ANN
S2177,0.7325348242263242,0.07883617362100247,0.03217457934252529,0.09564750697994857,0.05182842042432071,0.008978495405878723,1D-CNN
S2178,0.3417398319599602,0.20345819687474107,0.11478803264085183,0.1552900273696051,0.14361671835358883,0.04110719280125314,1D-CNN
S2179,0.23971274425097994,0.2584167391140558,0.1369912144902963,0.1347983691690811,0.17308324576529785,0.05699768721028884,ANN
S2180,0.28855041816544996,0.18465748844251195,0.12901710794901752,0.1540738819573221,0.18521278276366812,0.058488320722030196,1D-CNN
S2181,0.22238008185774535,0.20779642389622624,0.14609260932634643,0.14386149308692733,0.2191339683890499,0.06073542344370471,1D-CNN
S2182,0.23002313547718692,0.23275637104316463,0.13741007342439454,0.1548355464345727,0.18851135691477366,0.05646351670590815,ANN
S2183,0.22063562598951936,0.17323217399341825,0.13268408346740018,0.16580245140583705,0.26219752215019737,0.04544814299362755,CNN-LSTM
S2184,0.1982125912094186,0.23894920910405196,0.15717945114847906,0.15162248237819914,0.191244437138283,0.06279182902156837,ANN
S2185,0.2242377558827059,0.171451919463624,0.16061910759995307,0.16533017794037316,0.2200877833607622,0.058273255752581625,1D-CNN
S2186,0.16325708777446143,0.17519160595907216,0.15881774230092982,0.17981250964817275,0.2682116604523332,0.0547093938650306,CNN-LSTM
S2187,0.24986267741947465,0.22311140975357663,0.11846872376425426,0.14309194476654102,0.2217778162610716,0.04368742803508184,1D-CNN
S2188,0.25931682462840305,0.25382077270552494,0.10075010092979518,0.12904983335451872,0.2177311031937949,0.03933136518796328,1D-CNN
S2189,0.21739846734592008,0.2977306357618812,0.09987097775336949,0.12316591829355285,0.21640683749501596,0.045427163350260466,ANN
S2190,0.26727065156873414,0.1986740450199541,0.11748840457185451,0.1059945134504619,0.2364429350022214,0.07412945038677386,1D-CNN
S2191,0.08248363298327321,0.07957156261411952,0.33346239697739544,0.28845639616122865,0.1256181998544673,0.09040781140951618,BiLSTM
S2192,0.12481940860838737,0.1524820245908192,0.39974677264324926,0.1990283523528789,0.06857225954142002,0.05535118226324539,BiLSTM
S2193,0.17981140161431916,0.14985732875764027,0.20028855482329883,0.3267682434337587,0.07690469497969636,0.06636977639128627,LSTM
S2194,0.23838799636781235,0.40439192805888985,0.12027382266625926,0.13933326311874145,0.06713334817665353,0.03047964161164338,ANN
S2195,0.20910439798495004,0.1562133571701553,0.18495735784138384,0.2800169048797653,0.10472128296476695,0.06498669915897837,LSTM
S2196,0.19708074888355592,0.16894916689159925,0.25058096320685097,0.21034964385258628,0.1204509011674518,0.052588575997955404,BiLSTM
S2197,0.16764663675664335,0.18085397814919954,0.2344634597734464,0.19503473413532094,0.16856401376664287,0.05343717741874687,BiLSTM
S2198,0.19502531129926826,0.16662165213661995,0.1684646003156983,0.19808270980074746,0.2408426545239655,0.030963071923700708,CNN-LSTM
S2199,0.19084970428444906,0.20293027715246612,0.1369559634365806,0.18625187986530448,0.253818325045019,0.029193850216180522,CNN-LSTM
S2200,0.19178772686555148,0.28741208869367013,0.0904110796047334,0.1669269773309282,0.24302702584112446,0.020435101663991845,ANN
S2201,0.2763546488480172,0.22611587074571868,0.07761144528227902,0.1672793492826585,0.23209592961803024,0.020542756223296054,1D-CNN
S2202,0.4071329132350632,0.2534762189625982,0.06561298161010135,0.10770436560940856,0.1450085845153552,0.021064936067473748,1D-CNN
S2203,0.26040278835449904,0.4775591821677954,0.04975881662568658,0.06256630275579068,0.1296483840365801,0.020064526059648577,ANN
S2204,0.3870106744015596,0.2073311211514932,0.06546210292597626,0.08195966636701238,0.23166770499781017,0.02656873015614765,1D-CNN
S2205,0.28202699997232544,0.23233894144900163,0.08581442604951445,0.09602575520356921,0.27183713207791343,0.03195674524767637,1D-CNN
S2206,0.2509058137064966,0.25236751670602564,0.08274342085366022,0.11178917941697047,0.2724916532793242,0.029702416037522696,CNN-LSTM
S2207,0.08672123775541488,0.10661513529851695,0.033021944016964934,0.06352292475150187,0.7003920879477621,0.009726670229839243,CNN-LSTM
S2208,0.4037485104872639,0.19715677379263305,0.048670492159359945,0.09470604393247868,0.23810879196073456,0.017609387667529473,1D-CNN
S2209,0.1899973243993962,0.4990008696664179,0.045263334608986835,0.07518592242042141,0.17459232448743517,0.01596022441734189,ANN
S2210,0.21206638595244218,0.20459705202594272,0.10615078595494278,0.20504059136545633,0.2368601192188439,0.03528506548237197,CNN-LSTM
S2211,0.17092311845803673,0.18616417261515417,0.2021660773413801,0.2322229939862161,0.13741312730683258,0.07111051029237994,LSTM
S2212,0.15419043730007986,0.1459017787291035,0.2390166447219809,0.22472577491367993,0.118559373008821,0.11760599132633529,BiLSTM
S2213,0.1725482169456013,0.17325977434890386,0.2355852600714747,0.1956185505268059,0.10772980210613525,0.115258396001079,BiLSTM
S2214,0.12446352389024978,0.10292403890626318,0.388208805463541,0.16857089070524928,0.1023961916698055,0.11343654936489173,BiLSTM
S2215,0.12248530378432954,0.13179609998168249,0.34635577565501063,0.19336617377607063,0.13155845771959965,0.07443818908330754,BiLSTM
S2216,0.2103685311295794,0.2071090776118607,0.19093456374233578,0.17668994531532548,0.17472358123956305,0.04017430096133501,1D-CNN
S2217,0.15397075403556018,0.184014910165747,0.14238064080965177,0.20694254122688963,0.2844831264196649,0.028208027342486494,CNN-LSTM
S2218,0.2209786542403202,0.20710498476645708,0.10231077626076107,0.19357631466675856,0.2525893123571455,0.02343995770855711,CNN-LSTM
S2219,0.2699498824208355,0.21705778647127894,0.09202733104988546,0.1793206894766857,0.215164088335208,0.026480222246106456,1D-CNN
S2220,0.2508694380708811,0.2132417681876301,0.10134057186294512,0.18420522961612074,0.21390616351833175,0.036436828744091335,1D-CNN
S2221,0.24603568559142044,0.20970994219016467,0.12628715095058377,0.17674569487106742,0.18316866578602417,0.05805286061073905,1D-CNN
S2222,0.17870195606738798,0.17307019295686357,0.2048332754385257,0.18906021407105153,0.17927616096015128,0.07505820050602045,BiLSTM
S2223,0.14723529432797686,0.1791524634510975,0.2294335871385274,0.1976454760772263,0.18147421595460092,0.0650589630505706,BiLSTM
S2224,0.18594198725666058,0.199534800581363,0.18106604612374097,0.17966570303238638,0.2050696250953968,0.04872183791045249,CNN-LSTM
S2225,0.19278274222776676,0.21847525299108253,0.14011491882556534,0.17394235592351934,0.23673345889910305,0.03795127113296287,CNN-LSTM
S2226,0.13376537302791913,0.1427107303578111,0.1260531735806861,0.2299255523810197,0.3368166242774716,0.030728546375092338,CNN-LSTM
S2227,0.17337549298912266,0.22515724034322945,0.11812417875771385,0.19564635685435072,0.25399596611672615,0.03370076493885693,CNN-LSTM
S2228,0.30583265648425156,0.27073015286299346,0.08806636255267371,0.1136674054733544,0.18907505513908948,0.0326283674876372,1D-CNN
S2229,0.39868816761199666,0.19331947390683954,0.060137711669267416,0.07756841502223312,0.24647879836961997,0.023807433420043395,1D-CNN
S2230,0.25567897965175346,0.22491642801446485,0.0717904683593608,0.10126276641535026,0.3165485011874482,0.029802856371622718,CNN-LSTM
S2231,0.18285612414777683,0.5190942194015359,0.0393404076379375,0.050991892002540735,0.19121381958877087,0.016503537221437874,ANN
S2232,0.17349832592063422,0.1572906150364552,0.1555927091946039,0.23554231461339473,0.20065068715259562,0.07742534808231603,LSTM
S2233,0.18069000965198206,0.14616911503950245,0.2169173610477932,0.22432350124377526,0.13884627369393787,0.09305373932300942,LSTM
S2234,0.12871431756006063,0.12573330980830802,0.27849168616539965,0.2416242469790132,0.109085077645957,0.11635136184126145,BiLSTM
S2235,0.1674494796480154,0.1858707275712313,0.26931763067146414,0.15583767991492947,0.0840652752905574,0.13745920690380212,BiLSTM
S2236,0.1785095703895134,0.142539645744368,0.32544544814355514,0.14622757965540875,0.08893314539790811,0.11834461066924667,BiLSTM
S2237,0.1815425626343524,0.1337573518039055,0.3491485560373039,0.13018816940537306,0.09469255478377682,0.11067080533528831,BiLSTM
S2238,0.22373138608048432,0.19488671075681444,0.25923203915799686,0.11049613885468286,0.10307625850759725,0.10857746664242443,BiLSTM
S2239,0.21848394219871908,0.22869718792238503,0.22916680870955916,0.12275738239812405,0.11748157786801536,0.08341310090319722,BiLSTM
S2240,0.1468366416140426,0.17097198339034622,0.25218335179983153,0.16705929328147073,0.15840855219824773,0.10454017771606107,BiLSTM
S2241,0.14623519011400682,0.15963627941934475,0.29261634097127537,0.19127247823417773,0.14699756216308368,0.06324214909811159,BiLSTM
S2242,0.1257225152479781,0.12323580560509047,0.30402866087490815,0.18143079330635592,0.17433725459193053,0.09124497037373666,BiLSTM
S2243,0.12103889961727252,0.1279336823434603,0.26204898621246997,0.2022577342461905,0.16839528816727148,0.11832540941333511,BiLSTM
S2244,0.18781849375360027,0.17522022973035364,0.2069015979728487,0.17931926836105153,0.14418197193806384,0.10655843824408186,BiLSTM
S2245,0.14752061840259093,0.14117475694509585,0.22387564306066432,0.20049484672538462,0.17368044624199286,0.11325368862427145,BiLSTM
S2246,0.14508124632611463,0.14560289671951765,0.2653702024408592,0.2024846158982322,0.15776379826403306,0.08369724035124322,BiLSTM
S2247,0.14239836671676048,0.15624901712778336,0.2908177337135264,0.18506135220711417,0.15850357040629107,0.06696995982852424,BiLSTM
S2248,0.20077888750127776,0.18534762371674612,0.20028737929057297,0.1828361122928365,0.1818521531082932,0.04889784409027343,1D-CNN
S2249,0.16226049459692632,0.18265112303852377,0.17887080236940894,0.20589615660593932,0.22684739157976935,0.04347403180943276,CNN-LSTM
S2250,0.21679921464850005,0.2018860524489569,0.1468566718488443,0.19006827218660444,0.20563957743424807,0.0387502114328459,1D-CNN
S2251,0.2455613469860463,0.19334320392855023,0.128943475681804,0.1927494432174429,0.20366167771225593,0.03574085247390117,1D-CNN
S2252,0.21541904280769844,0.29052731646478464,0.11650535437806851,0.15788746192910716,0.18017788631403142,0.03948293810630973,ANN
S2253,0.3833692044385072,0.28198746361734656,0.07987964623829102,0.0903690130964095,0.1297142051299196,0.034680467479526245,1D-CNN
S2254,0.2713716036227975,0.4223092138824166,0.06481657240178496,0.05841044535243625,0.14357810095198015,0.039514063788584276,ANN
S2255,0.22170632055944378,0.13984378476679843,0.13402284105054302,0.10257467866512941,0.3351146015130403,0.06673777344504474,CNN-LSTM
S2256,0.20165290654763035,0.1431860727856665,0.21009608213647657,0.2256219570052133,0.1592203875703552,0.06022259395465754,LSTM
S2257,0.1970409129363755,0.17560695080847158,0.20183212876851628,0.2078566426596654,0.15078763466900175,0.0668757301579697,LSTM
S2258,0.20139751743346102,0.17898807580521872,0.2037594883834194,0.19583153920589635,0.14662126470269213,0.07340211446931265,BiLSTM
S2259,0.19130287206941887,0.1800306317113881,0.21637229534299923,0.1925482384164453,0.1464668916351625,0.0732790708245857,BiLSTM
S2260,0.18200511559999116,0.19393647652924656,0.21823970248806335,0.18448717685632204,0.1453899864553289,0.07594154207104806,BiLSTM
S2261,0.23417182635776002,0.215153125913779,0.19307762907818987,0.14830227063937562,0.13145080985303248,0.07784433815786292,1D-CNN
S2262,0.2684471410392782,0.20609854571126998,0.17823149650797313,0.12868053862170695,0.1309405526728916,0.08760172544688015,1D-CNN
S2263,0.3927851222348508,0.1713209318720946,0.1424888764648529,0.08707295734970878,0.103504094308773,0.10282801776971963,1D-CNN
S2264,0.24404527282110278,0.1852083234548082,0.18554842417123943,0.09927597551009973,0.14280154438745082,0.14312045965529918,1D-CNN
S2265,0.1707171171389083,0.19667230503280644,0.19306445578528367,0.11034408597470478,0.17683552381940226,0.15236651224889422,ANN
S2266,0.15393240177905212,0.1708283183657678,0.2055665808616284,0.1188148803760659,0.19507392568642268,0.155783892931063,BiLSTM
S2267,0.1923084719730745,0.1990474245155764,0.1745944421257501,0.11558561256498193,0.1929606965168039,0.12550335230381315,ANN
S2268,0.2369997876692094,0.16903030812655934,0.1573691695298079,0.1253578814387107,0.23642154618340191,0.07482130705231066,1D-CNN
S2269,0.15540692156189678,0.11661280593606399,0.20606250639799598,0.15466791220122206,0.2725010957954219,0.09474875810739936,CNN-LSTM
S2270,0.07181060180287233,0.11524582453376923,0.3343672299055401,0.16537154409653107,0.20753014480104287,0.10567465486024485,BiLSTM
S2271,0.09120860451071947,0.23291708979700337,0.3259810383735338,0.1460702698994429,0.125685724267576,0.07813727315172501,BiLSTM
S2272,0.18946484475228242,0.2090592152878567,0.23573566408553306,0.16776279359073112,0.13821230554603164,0.05976517673756441,BiLSTM
S2273,0.12703040197734125,0.18565172676640537,0.20240332865450356,0.24364259320406223,0.19359501267791707,0.04767693671977034,LSTM
S2274,0.14820627433942302,0.1848519600186436,0.16633425803791338,0.25900907183462063,0.1971134726717068,0.04448496309769255,LSTM
S2275,0.2296759367247911,0.23785254014335605,0.14171066339139265,0.18140621409247815,0.16380546953535166,0.04554917611263033,ANN
S2276,0.3506796522565578,0.20793369850784502,0.11884389508545205,0.13676820598966422,0.14238399358439902,0.04339055457608176,1D-CNN
S2277,0.2628068607461509,0.19820270575259796,0.14651728114748042,0.149652867725177,0.18253831767352768,0.06028196695506613,1D-CNN
S2278,0.22296688729823205,0.23566337735374387,0.15155563729590657,0.13182877167255672,0.18215477105612665,0.07583055532343416,ANN
S2279,0.2500408462662689,0.20081211907620555,0.1418008811235794,0.1362626689390597,0.20752336598199494,0.06356011861289222,1D-CNN
S2280,0.18779838528581982,0.23049194667570394,0.14102153796783892,0.1425945338615122,0.24030034361790178,0.057793252591223275,CNN-LSTM
S2281,0.2738890082904456,0.2680400609232117,0.10633410254789678,0.1058402264104012,0.19663728509363487,0.04925931673440976,1D-CNN
S2282,0.28381081743113357,0.20587093390263703,0.10841093699644816,0.10478107944508692,0.25063163866045646,0.04649459356423837,1D-CNN
S2283,0.23156510868873595,0.20458623163871695,0.15806311931982184,0.1691956228976773,0.18299567705541994,0.053594240399627846,1D-CNN
S2284,0.21506049661126997,0.21534307561423238,0.1777732498902668,0.1867170716786582,0.14876471708145553,0.056341389124117396,ANN
S2285,0.2012246763026661,0.181933412164323,0.20321349024016377,0.2045282885667781,0.14674647926763867,0.06235365345843041,LSTM
S2286,0.17771013852117992,0.1794036175199594,0.21883558365224573,0.20601962825106063,0.14976082120808237,0.06827021084747205,BiLSTM
