Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3163,8.998388137310323,-0.19609185318639927,7.896883166666666,-1.6362272946458334,13.066053,1.5529391401973391
S3164,10.911714853478683,0.5291732853878142,10.483971,-9.23363676153894,14.013515,2.277583716050284
S3165,7.785335188276268,-0.31138715921834026,7.1331050000000005,-8.3648582994732,10.6191,1.6735052272738287
S3166,7.507193380836646,0.24433070139018276,6.910009583333334,-5.155601603343423,10.621435,1.629269671733956
S3167,5.106621550649596,0.6426785208912394,4.13468755,-0.42923500314549723,7.874502,0.9901324880342038
S3168,3.6139393322490214,0.7899496762039157,3.2450415000000006,0.43724033812690277,5.253969,0.5419807793691
S3169,5.070551923039754,0.8331371371529515,4.353295699999999,-0.002532261332608421,8.378495,0.3906626104036848
S3170,6.8025080937516424,0.8065935158018814,6.300016283333335,-1.709565864511048,8.405964,0.4346267364726395
S3171,9.267328472400903,0.9342445978625062,9.165373066666668,-9.60725117522097,11.27029,0.567256063460007
S3172,8.48581070792802,0.714231117852602,8.274581166666666,-10.897941074666287,11.619589999999999,0.46447448936481783
S3173,7.428917381527349,-0.5485791293404356,6.669995499999999,-13.695246187989127,10.34385,0.35581629746092863
S3174,6.892950067623997,-0.6408805581540474,6.547642000000001,-18.7969835978157,10.169846,0.3491875944783758
S3175,5.645245454600505,0.01639084716649203,5.298037,-9.306114487394506,7.776873,0.2852045130321763
S3176,4.7950095507975785,0.9031416325203395,4.720589333333333,-6.159555378606006,6.007883,0.26154648139574893
S3177,3.4967575585395774,0.8847528574875194,3.3932450000000003,-4.922013766115059,4.963913999999999,0.19932100018018065
S3178,3.0985326279626904,0.2989909162751291,2.7604337500000002,-17.85611347931139,5.027165,0.16874414841695126
S3179,3.8758999783393966,0.8149257238766161,3.729582,-28.376079473942887,5.507425000000001,0.2309352081299247
S3180,3.9828266227738935,-0.018513483467361567,3.516908166666667,-43.57960067562485,5.781088000000002,0.21663104125351182
S3181,3.045737435975536,0.509224763424059,2.5826995,-2.5075579775286423,5.909198999999999,0.1625778813805938
S3182,1.671030720316057,0.8054038843471456,1.31192,0.07640231480485105,2.9089329999999993,0.08473414096242937
S3183,2.476997356254106,0.4226165309313687,2.0879214999999998,0.14603296924788722,4.321444,0.17244915787277484
S3184,3.9798054911079306,0.3451555140989024,3.043388833333333,-0.0243396441101269,8.427195000000001,0.40248512269845227
S3185,5.21501955609868,0.687731763774867,4.281999666666667,-0.5038344872708709,9.250979000000001,0.7251067152779479
S3186,7.406953614328622,0.5787119098487229,6.4607435,-2.434122070511659,12.165096,1.8863294266796196
S3187,7.070283842182581,0.2712571172370904,6.200716,-3.09139681692625,10.204241999999999,1.859676349459081
S3188,7.599523882716984,-0.34554892413140403,7.232528166666667,-12.333543749012307,10.70713,2.1580706703186734
S3189,5.921077565440996,0.6439039101960263,5.7061953333333335,-7.893247909349435,7.972506999999999,1.6652056680333487
S3190,3.8905870727854,0.6146201098891934,3.43328285,-0.022651852779009385,5.88364,0.9698836778794604
S3191,4.92590066177217,0.826900755988638,3.858046833333333,0.3177582231172943,9.747578999999998,0.6748254944420405
S3192,6.772201552365396,0.9138281754107687,5.3471713166666675,-0.26506198600203046,11.447,0.3918515823835545
S3193,7.388457852312011,0.794994616504618,6.190144983333333,-1.0169085046482103,11.1189063,0.41809688359115116
S3194,8.155298682089361,-0.0155545617148691,7.106751199999999,-2.3145803718190177,13.131130599999999,0.5000194941339742
S3195,7.398771343936262,-0.6482170424766864,6.094578316666666,-1.5208573301200965,11.441720999999998,0.41368231917953285
S3196,5.354164457144814,-0.008853269588153002,4.3839144999999995,-0.2597836587274194,9.292672999999999,0.3275073333245938
S3197,3.1925838137812783,0.8784732279739098,2.7271110833333334,0.30495844015559725,4.558513000000001,0.28670858294360474
S3198,3.9233425270598503,-0.10671340544004412,3.431178416666666,-0.7524800665620164,6.931107000000001,0.3905889938143971
S3199,4.4459410525511736,-0.6073471787494231,4.065861833333334,-0.2059009750027181,7.162935000000001,0.3686628169907231
S3200,5.511042858197023,-0.21995199522787087,4.788929,-1.4871530717131978,9.426779000000002,0.3375019098791007
S3201,7.01088773217782,-0.21162813254065094,6.499988099999999,-7.176570789497955,9.933100000000001,0.4336012586518983
S3202,7.388351799705585,-0.6638650053521419,7.121870733333334,-23.709653255169844,10.595413,0.4594351239351222
S3203,6.331124297890449,0.7073649978698202,6.2596981666666665,-24.767729562717793,8.152853000000002,0.4030203465267996
S3204,4.743499396576897,0.15376525973351995,4.182633916666667,-3.853956824734621,7.315645000000002,0.2688654769952632
S3205,2.545628507981804,0.6542971153739345,1.9820009999999997,0.3961898694911792,4.626415000000001,0.20525935845955753
S3206,2.381907480081746,0.9216886768573486,2.1652754166666663,0.5507239243041344,3.7795949999999996,0.2363887628277858
S3207,4.093628550401078,0.684158308277477,3.325876166666666,-0.2550566062905011,6.90727,0.4483553040289748
S3208,5.680179903310505,0.4700558944075712,4.827939583333333,-2.043177463904348,9.271063999999999,0.784450206949639
S3209,6.535582126602967,-0.13124281590342246,5.664062166666667,-3.4467843100306474,12.065942000000001,3.4657079252615155
S3210,6.138705499303813,-0.28916065812234004,5.32702425,-3.694813771658997,9.293214,4.091938866871362
S3211,4.5369967629961785,-0.16299931441275714,3.376651883333333,-0.8277333923336647,8.328570000000001,3.2225143886085488
S3212,5.314913428626939,-0.6894421815825373,4.517254933333334,-1.9717678876001248,8.652813,3.6136995529449405
S3213,4.468566875096443,0.7499633042246513,3.881374283333333,-1.3293948056368472,6.5998554,2.996207305618434
S3214,3.736001429446511,0.4905950891226775,3.3407669166666665,-0.23613727400366424,5.114147,2.333516144314365
S3215,3.2851146609791755,0.17867072014807345,2.7736396333333335,-0.1461522261205761,5.071981,0.902772044875988
S3216,3.6097676215785333,0.14874451739532377,2.757527016666667,-0.4166496606912169,6.989758,0.5348245188143422
S3217,3.2066355043383847,0.2824007454432726,2.5935284666666667,-0.015500947208947347,6.5033495,0.6986450511730328
S3218,2.4192847887880267,0.8418706487253806,2.178388183333334,0.3962757513727384,3.4358720000000007,0.3913355945588854
S3219,3.4286802203519953,0.28608324993445755,3.0428755833333327,-0.4502948148575723,5.769382000000001,0.48380802465119693
S3220,2.6924112718469906,0.5012869275824255,2.4292455,0.10871986187269755,3.9962214000000005,0.4391859632000085
S3221,4.692551400675206,-0.5760916703210793,4.379032016666668,-45.63067007807282,6.314466,0.4454237269679055
S3222,1.734634959328167,0.7841156441315241,1.6939735000000005,-11.895536180528982,2.3943270000000005,0.17864309400228473
S3223,1.2839392068548323,0.6994382171760148,1.1841750500000001,-3.389496740263649,1.7643640000000005,0.12332852881316024
S3224,2.6677739884063225,0.5902888747949988,2.557933583333334,-7.167441820714874,3.7381580000000003,0.2548534838160843
S3225,3.4746868710563708,-0.5067318692528356,3.176567333333334,-11.720051468191242,5.1917596,0.30050545078864405
S3226,3.155327695854265,-0.8308793725390652,2.7935793333333336,-12.865351770061888,4.1024294,0.2520766753198747
S3227,3.048852819343871,-0.6922768915909862,2.80085815,-20.219919245704425,3.9918427000000003,0.2533981269840334
S3228,3.07412198920822,-0.7026324777049352,2.8055624666666668,-10.045718706597604,4.2289715,0.2542620323394622
S3229,2.293972833370599,-0.0949364819859316,2.0817476666666668,-0.4658248914324048,3.4646559999999997,0.22364372679548294
S3230,1.6144086784067182,0.9011697540805742,1.4479379,0.22024969905312575,2.530514,0.15508149994480422
S3231,1.8652783433732258,0.3999864738275814,1.4881044999999997,0.06756883244801604,2.990794,0.2045910634043667
S3232,2.013479093676136,0.9545496586787315,1.8413814166666667,-0.7841996355030745,2.929127499999999,0.26902737992477116
S3233,2.2068204034566716,0.19758956201371874,1.9369750000000001,-3.4183978465739937,3.2202910000000005,0.2918748053463947
S3234,1.7211838751772013,0.4040008531241948,1.5164468500000001,-0.31779391521216227,2.5954370000000004,0.22416543432851596
S3235,1.3443806883629852,0.42888639497078285,0.9353014000000001,0.06259991832934697,2.9339850000000007,0.10563026160478324
S3236,1.595914210023621,0.17906154236107322,1.2765776000000002,-0.06356476008805756,2.9571890000000005,0.1839905097938415
S3237,1.7936692333580675,0.02489950195857813,1.1856781,-0.4885101590159544,3.9997863000000002,0.14125992830431466
S3238,2.309818896782355,-0.6713035213453017,2.0513965166666663,-1.738763440661383,4.3119635,0.2560140419516033
S3239,1.912531869597279,-0.4452578042348603,1.4197798333333331,-0.7242374424526579,3.9576572000000008,0.1764263399954172
S3240,1.4605491626319353,0.4098749495315525,1.1786090499999995,-0.8095037425243765,2.6751949999999995,0.17754160581470044
S3241,2.3737324648719555,0.6035188795058212,1.8472886666666666,0.20217970764076598,4.868352,0.20720960177927106
S3242,4.876795594154665,0.8605102178992682,3.5112375500000006,-0.381936970782472,9.615745000000002,0.2697818407009692
S3243,5.579383038808233,0.7436911274390599,4.1921220833333335,-0.5817843035437493,10.2899548,0.2815782369061788
S3244,7.682797933801313,0.7624416682174078,6.655660083333333,-2.101294317174397,10.708478000000001,0.4280375795216674
S3245,8.890258875615293,-0.0517133877614333,8.288562733333334,-7.396993665387141,12.4863897,0.5292871157767062
S3246,8.539826183658306,0.06335989639699047,8.367443066666667,-24.60646371691655,10.528458700000002,0.5217335121901121
S3247,6.523036226400888,0.08444075888922578,6.2180893333333325,-10.366874873803646,8.915138,0.38683966086845945
S3248,3.448522624040264,0.6973613529115471,3.0531899166666676,-0.7428883666610959,5.451518000000002,0.20165614757939676
S3249,2.781202378111669,0.8272554479677159,2.5633253333333337,0.34798370317386906,4.225938000000001,0.20803713749543337
S3250,2.3443180827299224,0.9079621524560373,1.8203781666666663,0.2913943561171809,4.115352,0.20488578849720596
S3251,2.0931314838655424,0.7663926960857271,1.7938858333333334,0.24407774399726812,3.664582000000001,0.19422185903973666
S3252,2.245254785910165,0.30679104078802766,1.7910685000000004,-0.6534446604545365,4.330662,0.20187578366138412
S3253,4.562999912184477,0.33734082536010784,3.3699512499999997,-0.42913906183160355,9.929299,7452931212741707.0
S3254,5.633566899514848,-0.19274206679992192,4.096009333333334,-0.4265101025147464,9.918593,1.4246969286800474e+16
S3255,5.491975515944468,-0.31391647609524,4.647481833333334,-0.3489174896124103,9.185079,1.2611141806149448e+16
S3256,5.8757330501386935,-0.43647304636543904,5.120605383333333,-0.6687333506360331,9.549772,1.370656135071403e+16
S3257,5.986043233150651,0.5513886204854789,4.971674416666667,-0.6493347430181471,9.3036785,1.3704087748618696e+16
S3258,6.548601140567554,0.31713686738527624,5.304887666666667,-0.9931450589833537,10.446671,1.526616540767181e+16
S3259,2.7795409137470255,0.8470343944123544,2.194862533333333,0.5120174803793751,4.5033965,3380249133216932.5
S3260,3.337081086916253,0.41763674786159183,2.7441082666666667,-0.47368021799569804,6.580955,0.3361113111447911
S3261,3.8791785873927247,-0.38557171037720894,3.1728885000000004,-1.0194928404991752,6.4542593,0.41868228331680984
S3262,4.074847349374319,-0.798570530041588,3.6309578833333336,-1.453043799841205,6.4563443,0.45595892337219707
S3263,2.591774803576379,-0.047708479849885375,2.1876437500000003,-0.24593064438312928,4.511064999999999,0.3178736986329143
S3264,2.513019806301719,0.08010914090530358,1.8847701,-1.0576492685956214,4.276063000000001,0.33785777825121804
S3265,2.0507118413412067,0.03904781814996601,1.6984026166666668,-0.13455550077797884,3.3203189999999996,0.2615186474787384
S3266,2.0982129239090104,0.3362222470622165,2.021838166666667,-0.25905552165647205,2.6435927,0.2702389718463781
S3267,2.2917942364192374,-0.454039019309034,2.0453600833333336,-2.3050786504988583,3.8006406000000004,0.23126638419541426
S3268,2.984659015196022,-0.9205398143286795,2.8556645,-1.6538796733835812,3.746517,0.37474417987069497
S3269,2.8925472907415313,-0.7248734474225974,2.5716619333333335,-0.9588077898832161,3.9845237000000004,0.33737973931467446
S3270,1.6808944705778723,0.9057312662831971,1.5997935166666668,0.30030526268216595,2.0842413000000004,0.24751752451348077
S3271,2.176113205255075,0.3853336493456716,2.0636084500000003,-0.35557309601684595,3.0367800000000003,0.3806403344553728
S3272,2.785770042968391,0.590412576908873,2.682981550000001,-8.000596983337758,3.6662310000000007,0.5238048113769825
S3273,2.473638419043731,-0.2844018276121989,2.137003883333333,-5.130808043809909,4.263693,0.4408913556065886
S3274,0.9692790121447877,0.924415586902014,0.853642716666667,0.3120003067160799,1.8036856000000006,0.16139056135243043
S3275,1.1351634700248572,0.5043973276565936,0.861862983333333,-0.004970964740889983,2.181996,0.1511653667269783
S3276,2.283433655566313,-0.3264551508415336,1.6971592499999997,-0.5294263288309757,4.7731236,0.5017047397898431
S3277,2.314646609522168,-0.38835890018045505,2.0218633166666664,-0.7830563129426724,3.0361447000000004,0.44932146710494775
S3278,2.2686857451637112,-0.7114279286838812,1.7034820166666667,-0.7220228659026473,4.665602499999999,0.5096426674886935
S3279,3.220497080103632,-0.5543828105458894,2.6448899833333335,-1.4239006228668964,6.007239200000001,1.1064753588774512
S3280,3.4162933953072794,0.007709130182854577,2.945279433333333,-3.543232918052822,5.0549143999999995,1.1723236060499733
S3281,3.2065757566963535,0.05425990213343132,2.61395985,-2.5075960485509383,5.784295500000001,1.1232776935459847
S3282,2.2110206428022603,0.035535552854326816,1.8584624666666667,-1.0329218226212071,3.607096,0.636848968331159
S3283,2.37450961093583,0.36686275990793005,1.896928083333333,-1.6157042799917338,4.065821,0.724161944094145
S3284,2.10186954934834,0.15442036810622492,1.9639584166666666,-0.9263905243362471,2.9916796,0.6859009736795619
S3285,2.411911341979864,0.3738969699523336,1.9096767499999998,-0.11961180206661282,4.341739,0.34661413050763484
S3286,3.0404323214198814,0.38366973605462873,2.3887830166666664,-0.3239665549047135,5.0827805999999995,0.3278584400531046
S3287,4.480404608277967,0.769578518739051,3.4673690666666666,-0.028836315456248984,9.108072499999999,0.43106236811799414
S3288,8.515214319433312,0.6036230513461733,6.444562483333333,-0.8120171992917733,16.4145283,0.48813161451420223
S3289,10.617947285766196,0.8515080845036042,9.111496616666665,-1.9077517457814093,16.8357405,0.597126804910079
S3290,11.863756079305098,0.8031796371948584,10.94263505,-4.031681412431805,15.616584,0.6335135971910794
S3291,14.40141867130006,0.5716476045675827,13.105365566666668,-4.337740170759594,22.1409874,0.6150157154748812
S3292,16.622937066720294,-0.2828068426559542,15.877112383333333,-11.098751303903146,22.774857,0.6729162736772863
S3293,14.716382608103359,-0.6394083273975507,14.040227583333333,-15.035765146958322,21.512659,0.5730828919749118
S3294,11.374919814406118,-0.14321594280183136,10.083892416666666,-4.9574318670768935,17.862928,0.41309685717134254
S3295,9.61788382346019,0.6264869690833177,8.419723083333334,-1.8221225351452786,14.734996,0.35938072237232294
S3296,7.511691742313456,0.9292690842165647,6.125412833333335,-0.017307268743086857,12.811473,0.2717433932887001
S3297,3.3707579632123545,0.8978778216448028,2.4462648333333337,0.6855169854487048,6.2011530000000015,0.18170263527535224
S3298,4.233859591939448,0.6474646758953135,3.5673750000000006,-0.4183801428517837,6.735304000000001,0.2741977714723714
S3299,5.6003875092199795,-0.5903755389977432,4.504472833333334,-2.1046117548554477,9.497945000000001,0.34045518102055694
S3300,5.991775814156518,-0.7523395551820876,4.955134666666667,-1.2665010989337757,10.062415999999999,0.3165033907688026
S3301,5.665969462980584,-0.42956252042333554,4.386641166666666,-0.9302783531732599,11.298029999999999,0.279938268098897
S3302,5.9817395066469725,0.7783999181133082,5.451482166666666,-1.9647474473248994,8.873921,0.3227020194167734
S3303,5.022120102124038,0.09525040059003105,3.780894416666667,-0.2910659360790886,8.937936999999998,0.23055600353805783
