Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4710,10.10753411194821,-0.40851468049027684,9.5823269,-10.868214042631518,14.988971,0.6099793812620772
S4711,9.39547781671419,-0.5003786118015936,8.83471605,-9.254929563900944,14.297536000000001,0.5589208078093736
S4712,7.378975109402458,0.7938503449662391,6.871864000000001,-4.631874305262223,11.613588,0.45137895631613945
S4713,3.5982607795165777,0.8283437519617249,3.3643621666666665,-2.548335132054362,5.770109999999999,0.24887500642324312
S4714,1.3635110074406556,0.9442832720479106,1.1692381666666662,0.2560044283367502,2.3786549999999984,0.09025917983528066
S4715,1.4188489440861327,0.5815969799949399,1.0203116666666665,0.07572039611228165,3.089739,0.10665643677435684
S4716,1.644412342670931,0.4839698121282411,1.237392166666667,-0.503201209052285,3.3648539999999993,0.1311105162082279
S4717,1.6608162180336965,-0.06074822436651957,1.1072203333333333,-0.577178817709896,3.7825985000000006,0.12333505562440494
S4718,1.328666890669491,0.5808083885993724,1.025135333333333,-0.5189485045174003,2.5223560000000003,0.1118057022389692
S4719,1.8005240987711044,-0.5259349467409384,1.4779064999999996,-1.5196013188514232,2.988873999999999,0.16677257236686358
S4720,3.495226096006547,-0.5050144133373108,2.245099833333333,-1.0344996837645644,8.001887,0.5091975163791171
S4721,5.434884373973808,-0.8060888066585523,3.8288906666666667,-0.8558857421937063,11.013478,8266715902808859.0
S4722,6.545465801498877,-0.8710205681622674,5.048381666666667,-1.2373685913155508,10.573225,7367383086020008.0
S4723,7.008469553395139,-0.742666617489928,5.9808026666666665,-2.1517177387241766,9.464792,7104272287389892.0
S4724,7.50872082888777,-0.6248007572254979,6.8178219166666665,-5.491962211745498,9.395437000000001,6339076183102504.0
S4725,7.386076649602155,0.23273924510548588,7.261255466666667,-28.680347859403582,8.501364,6381123290423508.0
S4726,6.059184851980753,0.8939179523876469,5.783691216666668,-5.056149003560431,7.4278053,5064693347145409.0
S4727,3.9199403510011743,0.793270551273514,3.52787125,-1.3203589127292767,5.220308,10.019244117311509
S4728,1.9684769142007366,0.8525434237050376,1.476553,0.4502169667651237,3.8834694,1.3111105658649722
S4729,1.956901169461643,0.9033313488501378,1.7484693999999996,0.4826604670765068,2.9471499999999997,0.6040619975824809
S4730,3.498120639054442,0.9371593236220329,3.2706855833333335,-1.2682999237610408,4.6344644,0.4526685644909217
S4731,6.106019667291407,0.9164478380616854,5.61441135,-2.219257770811841,10.338727500000001,0.5987731377609408
S4732,6.686429964674505,-0.3554180220802959,6.044163283333333,-0.8977048851118294,11.734327,4291935699083648.5
S4733,6.675224510333546,-0.10327551398099213,6.020435866666666,-0.9367700201401501,12.1977901,3412495732208838.0
S4734,7.761556204207598,0.7648751927255169,7.11406975,-0.848394829580619,11.4942786,3117964820178434.0
S4735,8.471424246930846,0.0632190064937396,7.973977049999999,-1.0989211349296548,12.397464499999998,4134891427077549.5
S4736,8.200339814645492,0.06692111203050964,7.80356235,-0.9645853329901337,12.115651999999999,4608708913893715.0
S4737,7.201179161264524,-0.8714892346912213,6.730843466666666,-0.6570078527787897,10.038377,6793808390477773.0
S4738,6.572482384153294,-0.42952524539913756,6.08104545,-7.610802263788445,10.290118399999999,0.4265205043602242
S4739,6.778254521035458,-0.423640281983243,6.212522216666667,-6.310543366496153,10.2112157,0.43620402169968736
S4740,4.190563127482352,0.21361089820611032,3.7344020000000007,-3.642989833394007,6.0358149999999995,0.28734912161746773
S4741,2.4603301645666042,0.42004270838726665,2.055236666666667,-0.037103001486522125,3.8464340000000004,0.20245162939805028
S4742,3.5007738157497643,0.45260032693886476,2.510849833333333,-0.057590486193661805,7.1726149999999995,0.52413522446342
S4743,4.097441611937756,0.5673242941002827,3.3059675,-0.48644893012126356,7.1125514999999995,0.6851818746305863
S4744,4.274317542543039,0.3317282665454092,3.6106301666666667,-2.2748080878394834,7.581691,0.7518315723360743
S4745,4.007198046036864,0.6575373935729695,3.335869666666666,-1.7910143997963486,6.7181679999999995,0.6947590097628121
S4746,4.124696223077868,0.15216600273510433,3.592511833333333,-3.0614872783569087,6.666104,0.7586912516409957
S4747,3.5689788035832923,0.30670777314001835,3.0623861666666663,-2.0025795522221435,5.235611,0.6545672198596011
S4748,2.0666269513422204,0.08452690324327956,1.819396583333333,-0.6696068022207129,2.906122,0.2797674249818512
S4749,2.1063484711922436,-0.26073033169597415,1.859392483333334,-1.0797049447315161,3.095495500000001,0.25869033992110996
S4750,3.571756529751941,0.5309584340005067,2.5122195500000006,-0.01283054246713533,7.129928000000001,0.2385649039955644
S4751,5.8439005858655335,0.8936795375601797,3.787050766666667,-0.09123708877580694,11.465789,0.25514813825300836
S4752,9.68378018945685,0.9291666382336498,6.864650483333334,-0.6199239708626729,17.758008000000004,0.35129661018287156
S4753,14.118918996733333,0.8778924378158888,11.390266950000003,-1.4631979553062444,23.251958000000002,0.5174672198636455
S4754,17.33953055056178,0.7419145660778257,15.241731900000003,-2.9261811694310267,24.646269,0.617317846229826
S4755,19.600099823134265,0.41479262114958493,18.835317033333336,-11.073770894203848,25.102481700000002,0.7309329274703652
S4756,20.24007405413592,-0.32591189220503447,19.8712701,-28.89011252089302,24.1997283,0.7231131575383322
S4757,19.59746388946624,-0.39895225474117035,19.48668491666667,-116.59956853246231,21.953892000000003,0.6759966106556342
S4758,17.483215741498494,0.7550797878165423,17.460194750000003,-163.21223661984936,18.581004,0.5966528371086932
S4759,13.557987413788364,0.7106054145238841,13.498565000000001,-76.7064915177075,15.359705,0.47668089694615706
S4760,9.261046849483622,0.592098111453719,8.684984833333333,-4.40273949664893,12.52226,0.3207826992959448
S4761,6.481966221861144,0.702375892404421,5.1460415,-0.5696278728257744,10.32538,0.185648787683782
S4762,5.1002636724605726,0.6920632376248762,4.456153333333334,0.04874159620661911,8.573142,0.18033734911961385
S4763,4.192413175417114,0.4804608323337127,3.790782666666668,0.13041089494420843,5.661946,0.17144246632641802
S4764,3.243594937393874,0.20719029127127045,3.182680166666667,-0.05935919291790315,4.038716000000001,0.16052766557638573
S4765,4.059081015694049,0.35261492421884416,3.256563833333333,-0.515899082270604,6.516947999999999,0.20273197457474745
S4766,5.545317101045304,0.4081595988231651,4.286789499999999,-0.23318684962652791,10.842872,0.356672507250902
S4767,9.596607642674172,-0.3714054241557672,7.912444666666666,-0.380066108704592,18.900509,1.418672088158545e+16
S4768,9.970043063325145,-0.5285280327033336,8.7868725,-0.5453118995392658,17.478065,1.3119034503526218e+16
S4769,10.316899353583501,-0.8401172180071502,9.108162333333334,-1.4392432581472794,19.11015,1.4344077403165714e+16
S4770,11.00074908573516,0.11336842142774793,10.120859,-5.508595219467711,16.022049,1.202614898435197e+16
S4771,10.695677551191766,-0.11607866366377861,10.061995166666668,-9.009504807618193,16.171095,1.2138022902695482e+16
S4772,8.573739415021148,0.3961492374859905,7.902702833333334,-4.622223272303931,12.853884,9196790290654162.0
S4773,4.6131720037924016,0.15320744510417122,3.985668333333333,-3.31840828429437,7.447453000000001,0.7357786238204138
S4774,2.908633388142474,0.4028192547627467,2.1766785,-0.3850804252954574,6.128184000000001,0.4663474210645715
S4775,1.8428517213033069,0.8516673680642218,1.6579890666666668,0.6245556786587022,2.7266144000000003,0.2686315986788229
S4776,3.757710083933376,0.8776561930489483,3.327548716666667,-0.6280228756604052,6.562512999999999,0.28805405781281035
S4777,7.6987276796059145,0.8094747153587529,6.531719416666667,-1.2177427803707332,14.2225685,0.4410676221973053
S4778,8.923847827014063,0.8114018787423731,7.777657833333333,-1.9086300895147614,15.624959,0.4796869780791307
S4779,9.744400464284135,0.295759177218363,8.885604516666668,-4.475532612568311,16.2824483,0.524743455198556
S4780,9.838201515656944,-0.5094137992874972,8.877235433333334,-5.244977285569369,16.362861,0.5124982349948325
S4781,9.101072336875145,-0.6119500037016198,7.771270483333333,-2.3852104632085194,15.5322943,0.44247091843165465
S4782,7.331522101870241,0.6879661087645906,5.771438166666667,-0.6738409133580952,13.46424,0.3423099672658818
S4783,3.3170512467201947,0.9268479836751364,2.8078403333333335,0.2925363142023468,5.971846999999999,0.23560482474681047
S4784,2.91620915226006,0.8655689996230895,2.4739103333333334,-0.3551431015851281,4.566098,0.2845740908449317
S4785,3.7900992089876753,0.42748948048083796,3.567701000000001,-6.538406304706765,5.5461860000000005,0.3974125161372348
S4786,3.803653768693202,-0.7501732316796643,3.5351596666666674,-14.589349048649632,5.741854,0.4057977875328859
S4787,2.4082313472139676,0.2998328967517789,2.2817510000000003,-8.271084191001075,3.6439330000000005,0.25211601728612454
S4788,2.3278238291315128,-0.719977423935175,1.686246833333333,-2.073022937318997,5.094990999999999,0.2229549512159192
S4789,2.767600887490162,-0.6969664958693785,2.2021436666666667,-1.4741689386066215,5.154986,0.32265347279897544
S4790,3.230931848985238,-0.9232058986027389,2.7135451666666675,-1.7581735197089032,5.075829000000001,0.41938610832517126
S4791,3.0152776208561978,-0.6674752152932518,2.666367916666667,-2.812561079908021,4.0231840000000005,0.4228049004426038
S4792,3.6621884859815346,-0.8782487454917404,3.272888233333333,-4.296385281338375,6.674669,0.6551181849648436
S4793,3.9387215909106645,-0.7602676997163738,3.4393438333333335,-8.707752472543197,6.629461,0.8250977877462576
S4794,3.5697621359371006,-0.5149089423242785,3.1630480833333334,-8.423896085828424,5.078208000000001,0.7635932106345922
S4795,3.029580735935021,-0.18161219069566165,2.6684528333333333,-6.634494909421187,4.2265255,0.6517854648823399
S4796,2.238201838707165,0.45718972570879896,2.04053785,-1.413270559996211,3.159573,0.49050723260411905
S4797,1.7241160941456235,0.9088745771284594,1.5115866000000002,0.22008055521237058,2.9088976000000004,0.36849702894189496
S4798,1.3925327192699546,0.7231774222523135,1.25141245,0.4484529867066014,2.284951399999999,0.23311900901931745
S4799,1.9824979937291973,0.8481496119705488,1.6907252666666668,-0.11788527000908999,3.185413999999999,0.21411256468232306
S4800,3.1693334240945394,0.9023437729716125,2.934935233333333,-1.5718938599643053,4.3293265000000005,0.34224060558946556
S4801,4.665154812872804,0.9314169365146565,4.472629350000001,-3.9447276706249923,6.460887700000001,0.45903155541495755
S4802,4.946822514779048,0.024739004318534836,4.508486483333333,-5.710526414824011,7.805693000000001,0.44101406834455587
S4803,5.360578647186904,-0.9374264432087105,4.898054316666667,-0.6563218271392197,7.996736300000001,5288258262627550.0
S4804,4.802165647071383,-0.17393277272546656,4.247790500000001,-0.3355672723115355,7.293990000000001,4623893775817313.0
S4805,4.709047635110872,0.6055370538010048,4.2346663499999995,-0.12970305904020196,6.893940000000001,4627352540331134.0
S4806,4.454216244909081,0.45387095892263735,3.795166433333334,-0.0296263818576461,7.105366,5333287278321832.0
S4807,3.995920057438801,-0.1697058760216626,2.7624405833333334,-0.055403609282844934,8.0695715,6057019866739929.0
S4808,5.4966333460146615,-0.9140449425777647,4.206950666666667,-0.34770734534258363,9.24926,6942493981575476.0
S4809,5.172819786905861,-0.6897580454869767,4.129901383333333,-0.19359435440303896,8.537998,6408620768548343.0
S4810,5.060521199466894,-0.13061352914333857,4.543597933333334,-0.058594648197980215,6.882601,5166079883156637.0
S4811,4.513235867243664,0.4389803545871875,3.937256616666667,0.07196678171321258,7.1393566,5358800620570851.0
S4812,4.621191835279975,0.4150608755934198,3.5090325,-0.03620948502486576,7.569848,5681927438675219.0
S4813,4.9940859576182195,-0.0549627519920721,4.347174833333333,-0.22204374923422399,7.775453,5836254538906137.0
S4814,5.020481602306927,-0.3783757256108495,4.482926566666667,-0.2015844042159063,8.362813000000001,4677854405352605.0
S4815,5.488327226312963,-0.8252983201079428,5.0436533500000005,-0.4359638841453106,7.676657,5762098267441861.0
S4816,5.549470161501305,-0.7914186092134013,4.9999989000000005,-0.4661759745059437,7.3819647,9989548499721062.0
S4817,5.228992363666485,-0.33631990033844544,4.843369466666666,-1.4478389560682556,6.6018043,9468806957547410.0
S4818,5.354612963948248,0.8464912123602988,4.918197333333333,-3.661041678810454,6.7877507,1.0041484460983862e+16
S4819,5.208278314385857,0.719152873677918,4.632655533333334,-2.6956625340738403,6.6736306,9972123697462798.0
S4820,3.546598982141839,0.7496022843317661,2.6610891666666663,-0.45223410488651106,5.5652547,8102443878820787.0
S4821,2.2953954872070756,0.8690922392992521,2.14020615,0.4546497917343897,3.5760422,2684177053230195.0
S4822,2.7393620553975278,0.7513500755438078,2.50249615,-0.3942390634798909,4.650692,0.42882659337411067
S4823,3.7116285905386355,-0.32171160023781403,3.506684566666667,-5.19231769993429,5.373252,0.5097483077177848
S4824,3.4905963456401548,-0.3829724583444803,2.901468066666667,-3.8499940572210356,5.424068500000001,0.3967871785243231
S4825,3.1415806180654253,0.24540323426709904,2.656486483333334,-2.477567153498642,5.1959102,0.3479627863902941
S4826,2.959819416472142,-0.48877299335838786,2.5498966833333334,-1.1269160723800757,4.657179,0.3750839525336766
S4827,1.998027065493664,-0.3230452586338733,1.6610521833333334,-0.36768212371553055,3.5758990000000006,0.27393021663314326
S4828,1.5687066128040739,0.15034800619809427,1.4122077333333334,-0.21423047881014612,2.384822700000001,0.27025519185248664
S4829,1.773930525767309,-0.3557396791705805,1.4735669833333336,-0.5802184735523352,2.6097210000000004,0.288278573636706
S4830,2.4077102994687065,-0.436278023296435,1.8410235000000004,-0.5490979802704625,5.002306000000001,0.6276832910117222
S4831,2.2874185553426782,-0.1575499078697784,1.844283866666667,-2.776307363747702,4.0018235,0.6335318077970283
S4832,1.8687551159547424,0.5116879534329196,1.4919942,-0.9279381168939245,3.7063943,0.5125188573102657
S4833,1.715935374449151,0.36163172042494457,1.3344746833333334,-0.4779647453192155,3.5358892,0.46385811651819875
S4834,1.600632836524712,0.8194470647284947,1.2152761166666666,0.388740690668691,3.3092247,0.410386259211446
S4835,1.8576201911162649,0.40994391925261436,1.5821749833333338,0.15932124328387487,2.9467083,0.4258833275516026
S4836,1.7653922141555443,0.0787113897794282,1.2817503833333335,-0.7389638579174915,3.778702,0.18640059687395608
S4837,2.156125029382031,-0.3106207147713157,1.8139329999999998,-2.6928399188834042,4.1738807,0.2771870377383234
S4838,2.2253784045104728,-0.6519325240667588,1.8255859166666664,-1.5206153761829042,4.2639185,0.3138380118495749
S4839,2.7814477883870117,-0.863051409579619,2.1594949999999997,-0.6629583519395033,5.1046949999999995,0.8161945577624254
S4840,2.8119619884862224,-0.6966694516608211,1.8990345333333334,-1.344783262676195,5.373908,1.2017704750040317
S4841,3.0587296782917166,-0.1238063703200691,2.430959066666667,-2.2086289493669793,4.438041,1.3497145950837426
S4842,2.8736117408025907,0.5366633156798848,2.5352864499999996,-2.358282870849817,4.160534999999999,1.3201348242663298
S4843,2.7445090976849587,0.7213673670064408,2.4487230833333338,-1.9781865649853718,4.078943300000001,1.2783883859943408
S4844,2.6037192888933376,0.4190850738350899,2.1386775166666663,-1.5369724415050747,3.7151066,1.1610816759529536
S4845,1.6557812537505163,0.46513036839017186,1.3733653166666666,-0.33213680887810404,2.8694287,0.5908392278628788
S4846,0.8348712746028656,0.626952987925613,0.7145364000000001,0.28081508668235955,1.3247346000000002,0.16682554230540558
S4847,1.3404275081461667,0.25677583608569526,1.2030946833333334,-12.146921253133721,2.0659508000000004,0.23802314890149442
