time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 11:00:00,5,150.795546,-34.066648,2.1974242,0.28626394,0.113893025,1.4655374,0.11171043,7.346688,7.979713,9.349878
2024-08-16 11:00:00,6,151.046062,-33.891572,1.2073491,0.40888944,0.17328905,2.6535158,0.20003515,13.799505,14.935767,18.095589
2024-08-16 11:00:00,7,151.135792,-33.916185,1.030475,0.35346428,0.34638935,2.9846952,0.21190152,10.157324,11.519127,18.530788
2024-08-16 11:00:00,8,150.81916,-34.47442,1.8467277,0.28196234,0.12075456,1.7227894,0.22666496,7.823434,8.761126,14.605569
2024-08-16 11:00:00,9,151.046778,-33.881407,1.3072683,0.39812493,0.15289707,2.5512545,0.22568871,14.015346,15.160098,17.792662
2024-08-16 11:00:00,10,150.90731,-33.931338,2.5470538,0.25033718,0.084474504,1.375905,0.14555234,9.0924225,10.290646,11.828282
2024-08-16 11:00:00,11,151.117809,-33.76526,0.8610243,0.669703,0.41442266,2.6972086,0.31119967,21.095467,22.669704,25.543503
2024-08-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 11:00:00,13,150.498009,-34.051688,2.9317007,0.11328164,0.00033814646,0.3732461,0.11955595,3.1361449,4.062298,4.6822224
2024-08-16 11:00:00,14,150.997812,-33.799489,0.68060005,0.6445897,0.37859118,3.1511986,0.29248914,24.498875,26.347694,30.54259
2024-08-16 11:00:00,15,150.914185,-33.794246,0.971482,0.5101207,0.2779663,3.09164,0.12706245,19.042866,20.817728,24.184172
2024-08-16 11:00:00,16,151.242802,-33.931776,1.001216,0.30277285,0.24479418,2.705349,0.5051319,9.923353,11.126893,17.79698
2024-08-16 11:00:00,17,150.747347,-33.616436,1.6657764,0.31120905,0.037532013,0.9847706,0.07233477,10.304368,11.775123,12.842526
2024-08-16 11:00:00,18,151.163933,-33.864353,0.5534241,0.445458,0.6253855,3.3469923,0.18914326,13.828648,15.514377,28.926762
2024-08-16 11:00:00,19,150.766799,-33.795155,0.48465312,0.5537272,0.37413338,2.881672,0.05208466,23.190416,24.930601,28.38655
2024-08-16 11:00:00,20,150.887328,-34.417064,2.7420423,0.19074528,0.066305414,0.90361094,1.1471126,4.1609793,4.9313245,13.376299
2024-08-16 11:00:00,21,151.432414,-33.278966,2.027496,0.13708039,0.041086156,0.7750475,0.09670899,10.098097,12.675689,13.794714
2024-08-16 12:00:00,0,150.782544,-34.577839,1.875223,0.15921289,0.0973716,0.97333604,0.059434883,16.236063,17.775684,23.57725
2024-08-16 12:00:00,1,150.580539,-34.306187,0.77701336,0.20220464,0.3153258,1.2321153,0.0274067,5.962046,6.6528893,7.238725
2024-08-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 12:00:00,3,150.761939,-33.917658,1.0536401,0.3589525,0.044110246,1.4800239,0.03783494,16.811253,18.318634,20.826433
2024-08-16 12:00:00,4,150.690141,-34.041702,2.1158957,0.2791012,0.011201396,0.68596745,0.06614811,10.341622,11.439505,12.362796
2024-08-16 12:00:00,5,150.795546,-34.066648,1.8688787,0.3706889,0.15394267,1.7405126,0.123134844,11.942751,12.833038,14.360584
2024-08-16 12:00:00,6,151.046062,-33.891572,1.0569237,0.40442774,0.18209262,2.7174914,0.21572275,15.22261,16.52484,20.707218
2024-08-16 12:00:00,7,151.135792,-33.916185,0.16301164,0.38459226,0.86527324,3.7217352,0.34331712,11.408087,13.212728,24.679447
2024-08-16 12:00:00,8,150.81916,-34.47442,1.895205,0.24961686,0.08567385,1.5884411,0.3820394,8.513271,9.413208,14.17907
2024-08-16 12:00:00,9,151.046778,-33.881407,1.0432651,0.41582406,0.17225224,2.7251136,0.2199274,15.717838,16.970964,20.66098
2024-08-16 12:00:00,10,150.90731,-33.931338,1.7023119,0.381669,0.12485859,1.969897,0.13618775,15.75257,16.989937,19.274324
2024-08-16 12:00:00,11,151.117809,-33.76526,0.10363174,1.4015975,1.8722976,3.191811,0.22377275,43.35617,46.37749,52.586124
2024-08-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 12:00:00,13,150.498009,-34.051688,2.786445,0.11562973,0.00023547903,0.39606294,0.09829058,2.7934754,3.6468372,4.3657546
2024-08-16 12:00:00,14,150.997812,-33.799489,0.46165574,0.79536617,0.42330053,3.1858778,0.32408005,31.945978,34.291374,38.20048
2024-08-16 12:00:00,15,150.914185,-33.794246,0.4032398,0.69394666,0.43721417,3.5092018,0.17586903,27.297977,29.522474,33.505993
2024-08-16 12:00:00,16,151.242802,-33.931776,1.810221,0.19079843,0.0812837,1.6465917,0.69623935,7.9387507,9.319142,13.93405
2024-08-16 12:00:00,17,150.747347,-33.616436,1.4996041,0.28482527,0.034015544,0.5921671,0.027647099,8.674435,10.041987,11.102691
2024-08-16 12:00:00,18,151.163933,-33.864353,0.08493582,0.47858167,1.0947409,3.7853334,0.35324913,16.899494,19.287766,33.0838
2024-08-16 12:00:00,19,150.766799,-33.795155,0.5060935,0.53957963,0.2886535,2.836928,0.060139827,24.462523,26.080774,29.494068
2024-08-16 12:00:00,20,150.887328,-34.417064,2.767475,0.18685481,0.05551641,0.90144134,1.134205,4.1153526,4.9229746,14.340107
2024-08-16 12:00:00,21,151.432414,-33.278966,2.3798385,0.09862562,0.027825171,0.48182654,0.04844148,5.589324,7.26548,7.893872
2024-08-16 13:00:00,0,150.782544,-34.577839,2.341579,0.08650733,0.035133086,0.39466688,0.012663833,6.0782895,6.956498,8.73004
2024-08-16 13:00:00,1,150.580539,-34.306187,1.8048986,0.13396563,0.074677095,0.6958545,0.03966809,4.484348,5.265137,5.772453
2024-08-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 13:00:00,3,150.761939,-33.917658,0.97712207,0.26496133,0.038690396,1.1851605,0.02169076,26.472696,28.71049,31.482607
2024-08-16 13:00:00,4,150.690141,-34.041702,1.8909686,0.28113586,0.009305569,0.67321724,0.055302422,10.672244,11.785524,12.840417
2024-08-16 13:00:00,5,150.795546,-34.066648,1.3652275,0.41403094,0.107504115,1.8080264,0.065997146,16.361874,17.303104,18.938084
2024-08-16 13:00:00,6,151.046062,-33.891572,0.48765805,0.4482784,0.2637008,3.0967724,0.18280812,17.945627,19.4762,24.388712
2024-08-16 13:00:00,7,151.135792,-33.916185,0.23838353,0.386191,0.40348688,3.38883,0.39368197,14.686493,16.248497,22.185898
2024-08-16 13:00:00,8,150.81916,-34.47442,1.9677862,0.19857621,0.05860446,1.1419729,0.10814224,7.6576457,8.506007,10.624085
2024-08-16 13:00:00,9,151.046778,-33.881407,0.41746658,0.48931733,0.27512944,3.1654215,0.17978941,19.671593,21.216839,25.80216
2024-08-16 13:00:00,10,150.90731,-33.931338,1.3471278,0.45586076,0.114116795,2.1147888,0.11082236,20.36431,21.56275,24.760633
2024-08-16 13:00:00,11,151.117809,-33.76526,0.43927792,0.9464107,0.7505012,2.7400947,0.17881458,34.004475,36.76857,40.808758
2024-08-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 13:00:00,13,150.498009,-34.051688,3.0629456,0.087708555,0.00012552507,0.20546697,0.0728339,2.384467,3.3702257,3.8730044
2024-08-16 13:00:00,14,150.997812,-33.799489,1.0139028,0.69569397,0.15458432,2.2764955,0.26942384,32.635727,35.427067,38.408707
2024-08-16 13:00:00,15,150.914185,-33.794246,0.46285006,0.72286546,0.36083534,3.1388218,0.1957893,31.93264,34.300266,37.972652
2024-08-16 13:00:00,16,151.242802,-33.931776,1.7893287,0.18374552,0.05468496,1.4534969,0.5796273,7.4197817,8.877293,12.910767
2024-08-16 13:00:00,17,150.747347,-33.616436,1.5975881,0.25267094,0.019824998,0.4730087,0.035837762,7.755558,9.142453,10.066237
2024-08-16 13:00:00,18,151.163933,-33.864353,0.07857825,0.50521165,0.8822484,3.4348352,0.32583874,20.243107,23.46106,39.00343
2024-08-16 13:00:00,19,150.766799,-33.795155,0.9197271,0.397522,0.11154559,2.21894,0.07105836,23.608923,25.318756,28.176825
2024-08-16 13:00:00,20,150.887328,-34.417064,2.6973965,0.17255959,0.03967994,0.855772,0.62413514,4.033062,4.8957343,10.789025
2024-08-16 13:00:00,21,151.432414,-33.278966,2.5343218,0.07828612,0.01940189,0.32180458,0.021721184,3.2037354,4.235172,4.634553
2024-08-16 14:00:00,0,150.782544,-34.577839,2.3527899,0.091478705,0.020382864,0.4765621,0.016824212,2.2870288,2.9594421,4.9569654
2024-08-16 14:00:00,1,150.580539,-34.306187,1.7948289,0.12118147,0.073210396,0.7980164,0.035040673,4.3728333,5.206815,5.6951976
2024-08-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 14:00:00,3,150.761939,-33.917658,1.4216911,0.22343962,0.030276315,0.89132756,0.056287985,25.24684,27.42392,29.320889
2024-08-16 14:00:00,4,150.690141,-34.041702,1.8196722,0.29916215,0.0058565945,0.7118869,0.054368086,11.747704,12.821786,13.837617
2024-08-16 14:00:00,5,150.795546,-34.066648,2.1699462,0.21026556,0.031334374,0.9602129,0.07470758,10.657463,11.353772,12.286465
2024-08-16 14:00:00,6,151.046062,-33.891572,0.889886,0.50586605,0.12747654,2.5421383,0.1147116,23.510626,25.386435,28.064182
2024-08-16 14:00:00,7,151.135792,-33.916185,0.46487236,0.5191449,0.16574414,2.9224656,0.13847668,22.189821,23.976894,27.87528
2024-08-16 14:00:00,8,150.81916,-34.47442,2.2904778,0.14643848,0.037484553,0.7693386,0.045226496,7.1025405,8.216986,10.543421
2024-08-16 14:00:00,9,151.046778,-33.881407,0.8269513,0.5307444,0.11729397,2.58877,0.11696413,25.09869,27.070711,29.81248
2024-08-16 14:00:00,10,150.90731,-33.931338,2.6764338,0.2045066,0.028362816,0.80827266,0.098934546,14.381352,15.760585,17.013735
2024-08-16 14:00:00,11,151.117809,-33.76526,2.1655428,0.22086912,0.025557976,0.6438921,0.07472556,8.988905,10.870605,11.801474
2024-08-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 14:00:00,13,150.498009,-34.051688,3.2032657,0.058416333,0.00010883736,0.034354847,0.011986954,0.72782326,1.2039182,1.4182285
2024-08-16 14:00:00,14,150.997812,-33.799489,1.8222046,0.38768524,0.039008364,1.3166385,0.15015359,20.095062,22.637579,24.368916
2024-08-16 14:00:00,15,150.914185,-33.794246,1.4683286,0.37411463,0.08270426,1.9719697,0.09444797,20.77521,22.455393,24.52143
2024-08-16 14:00:00,16,151.242802,-33.931776,0.81667477,0.34810668,0.10114544,2.4211802,0.25867775,14.723411,16.961714,22.449314
2024-08-16 14:00:00,17,150.747347,-33.616436,1.4561373,0.22097975,0.01537387,0.68406963,0.13321462,6.962675,8.598026,9.394299
2024-08-16 14:00:00,18,151.163933,-33.864353,1.2087898,0.4460276,0.08773356,1.863951,0.17060453,20.41267,23.020508,30.29788
2024-08-16 14:00:00,19,150.766799,-33.795155,1.1252655,0.36981836,0.06543327,1.803688,0.059353635,21.157309,23.279755,25.381529
2024-08-16 14:00:00,20,150.887328,-34.417064,2.7880213,0.12912917,0.026513303,0.5957238,0.2522531,3.3799798,4.1896667,7.0701566
2024-08-16 14:00:00,21,151.432414,-33.278966,2.6932364,0.061641965,0.012924515,0.15376803,0.012031516,2.3735154,3.2837255,3.6108809
2024-08-16 15:00:00,0,150.782544,-34.577839,2.5577645,0.082013115,0.0139002595,0.4416243,0.007571534,1.5050908,1.9924619,4.5963464
2024-08-16 15:00:00,1,150.580539,-34.306187,2.055433,0.08775934,0.06808046,0.5547221,0.008155761,2.0606768,2.4395046,2.78312
2024-08-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 15:00:00,3,150.761939,-33.917658,2.5259242,0.1196812,0.0074299234,0.35718095,0.020076986,12.637125,13.874895,14.784732
2024-08-16 15:00:00,4,150.690141,-34.041702,2.2263057,0.16618076,0.0027997424,0.392383,0.053761616,4.726218,5.241923,5.7680273
2024-08-16 15:00:00,5,150.795546,-34.066648,2.4761412,0.15867458,0.0250712,0.58054954,0.047996145,3.6586692,3.8767571,4.209681
2024-08-16 15:00:00,6,151.046062,-33.891572,2.5223844,0.18572186,0.03515159,0.76702887,0.053044695,10.374943,11.300463,12.424074
2024-08-16 15:00:00,7,151.135792,-33.916185,1.9780009,0.2990546,0.042565063,1.3752991,0.06059326,14.637444,15.811815,17.451557
2024-08-16 15:00:00,8,150.81916,-34.47442,2.6422448,0.108903326,0.02469739,0.5349208,0.027884213,4.1770873,5.0200934,9.150802
2024-08-16 15:00:00,9,151.046778,-33.881407,2.458759,0.19527254,0.028219076,0.81149876,0.05265431,10.688132,11.584308,12.7645855
2024-08-16 15:00:00,10,150.90731,-33.931338,3.1622584,0.11416285,0.018719211,0.32454848,0.04508835,5.022675,5.4397984,5.983941
2024-08-16 15:00:00,11,151.117809,-33.76526,2.3923101,0.19018988,0.014088012,0.58445925,0.042888425,8.727079,9.867831,10.679607
2024-08-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 15:00:00,13,150.498009,-34.051688,3.4210918,0.055489693,9.4684816e-05,0.0088220695,0.000799359,0.22234407,0.36810714,0.5341021
2024-08-16 15:00:00,14,150.997812,-33.799489,2.6893148,0.18890706,0.018820465,0.642617,0.038794495,8.600729,9.424342,10.280953
2024-08-16 15:00:00,15,150.914185,-33.794246,2.8253932,0.14321245,0.027817903,0.5772105,0.028517775,6.132708,6.626128,7.256082
2024-08-16 15:00:00,16,151.242802,-33.931776,1.8380458,0.31918207,0.020818919,1.5008496,0.098944426,15.129459,16.634413,18.644547
2024-08-16 15:00:00,17,150.747347,-33.616436,1.4126127,0.1505079,0.010084355,0.8492885,0.24443115,4.254726,5.940042,6.52752
2024-08-16 15:00:00,18,151.163933,-33.864353,1.9860637,0.2931262,0.021418195,1.0584867,0.08430794,15.744615,18.00816,22.156729
2024-08-16 15:00:00,19,150.766799,-33.795155,2.0136485,0.21790835,0.0218924,0.818676,0.03432244,6.8967547,7.293744,7.835745
2024-08-16 15:00:00,20,150.887328,-34.417064,3.038773,0.10009205,0.017664734,0.33050463,0.18975303,2.1448002,2.653472,4.356579
2024-08-16 15:00:00,21,151.432414,-33.278966,2.5843177,0.056490768,0.011608658,0.102967724,0.0046968004,2.0517101,2.9903364,3.2991407
2024-08-16 16:00:00,0,150.782544,-34.577839,2.9965374,0.06470318,0.012112323,0.24492325,0.0012960441,1.4216563,1.7437397,4.13233
2024-08-16 16:00:00,1,150.580539,-34.306187,3.401732,0.05811368,0.02211534,0.09115414,0.00035053058,0.27677262,0.36499265,0.84217316
2024-08-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 16:00:00,3,150.761939,-33.917658,3.310555,0.06278132,0.0054955203,0.061939772,0.00030508146,1.7686007,1.9188018,2.2634835
2024-08-16 16:00:00,4,150.690141,-34.041702,2.9079788,0.09428835,0.0018629467,0.13544291,0.01452463,1.5203478,1.7254891,2.0551143
2024-08-16 16:00:00,5,150.795546,-34.066648,3.1776814,0.090680234,0.020668913,0.23527823,0.003591789,1.2248765,1.3862815,1.641972
2024-08-16 16:00:00,6,151.046062,-33.891572,3.2391794,0.10003973,0.027283426,0.29269606,0.006444779,2.585841,2.742627,3.1787448
2024-08-16 16:00:00,7,151.135792,-33.916185,3.1643522,0.11053053,0.020608978,0.35828528,0.013565909,3.28119,3.4981935,4.036695
2024-08-16 16:00:00,8,150.81916,-34.47442,3.1419492,0.06813802,0.013806189,0.1930124,0.0048719854,0.95032656,1.253699,2.814807
2024-08-16 16:00:00,9,151.046778,-33.881407,3.2146757,0.10380614,0.020755166,0.2893932,0.006832366,2.6859665,2.835446,3.2793303
2024-08-16 16:00:00,10,150.90731,-33.931338,3.633279,0.07197284,0.016387757,0.10156366,0.0010869968,0.8238027,0.9325741,1.1782105
2024-08-16 16:00:00,11,151.117809,-33.76526,3.427171,0.105501756,0.009211013,0.21707316,0.007143947,1.8931395,2.037124,2.347439
2024-08-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 16:00:00,13,150.498009,-34.051688,3.7160332,0.054170705,0.00010132852,0.0044609127,0.00011961573,0.16294068,0.22674476,0.6054154
2024-08-16 16:00:00,14,150.997812,-33.799489,3.5226188,0.09790313,0.014612257,0.22009982,0.0038837946,1.4990206,1.625854,1.9122638
2024-08-16 16:00:00,15,150.914185,-33.794246,3.5838919,0.078476265,0.02227647,0.19634072,0.0019626634,0.8322508,0.905072,1.0672174
2024-08-16 16:00:00,16,151.242802,-33.931776,2.9785998,0.123805106,0.01051785,0.49686936,0.021199614,4.1403522,4.431286,5.5235763
2024-08-16 16:00:00,17,150.747347,-33.616436,2.2401397,0.107175,0.0058890264,0.4110055,0.06365934,2.0243206,2.67273,2.9298873
2024-08-16 16:00:00,18,151.163933,-33.864353,3.154246,0.111962445,0.0122053465,0.3369233,0.014059014,3.4300792,3.7583182,7.386505
2024-08-16 16:00:00,19,150.766799,-33.795155,2.4714723,0.14533766,0.018036548,0.45332256,0.0072373063,3.0006182,3.239722,3.6068568
2024-08-16 16:00:00,20,150.887328,-34.417064,3.5826337,0.061541513,0.010144306,0.06527481,0.07548139,0.59313226,0.7528104,1.7460074
2024-08-16 16:00:00,21,151.432414,-33.278966,2.586451,0.058009356,0.011478365,0.16308379,0.07187634,1.36142,2.0581334,2.3032675
2024-08-16 17:00:00,0,150.782544,-34.577839,3.0415306,0.06738068,0.018626936,0.2869536,0.00085785874,5.377358,6.053892,11.111309
2024-08-16 17:00:00,1,150.580539,-34.306187,3.3221571,0.059740264,0.025540818,0.10953693,0.0005464257,0.32178292,0.39566967,0.9172098
2024-08-16 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 17:00:00,3,150.761939,-33.917658,2.4779146,0.07276043,0.014271038,0.2662659,0.0011910436,5.429487,5.8328032,6.6920013
2024-08-16 17:00:00,4,150.690141,-34.041702,3.4192395,0.08241503,0.0020210657,0.070643224,0.0035680465,0.9528569,1.0751987,1.561719
2024-08-16 17:00:00,5,150.795546,-34.066648,3.1162565,0.105998576,0.02757748,0.37117732,0.002930425,1.7928079,1.9438264,2.5173597
2024-08-16 17:00:00,6,151.046062,-33.891572,3.2813122,0.103501424,0.03368313,0.31270173,0.002538675,2.035859,2.2154524,2.7268944
2024-08-16 17:00:00,7,151.135792,-33.916185,3.2209926,0.104396604,0.026816644,0.35954332,0.0041517275,1.7955571,1.9746063,2.4173203
2024-08-16 17:00:00,8,150.81916,-34.47442,3.4305823,0.06097862,0.013924,0.124537505,0.0005063902,0.45257333,0.5916786,1.4815673
2024-08-16 17:00:00,9,151.046778,-33.881407,3.2979424,0.10823745,0.026452053,0.29205537,0.0027650064,2.0673363,2.2439165,2.7593877
2024-08-16 17:00:00,10,150.90731,-33.931338,3.4617298,0.08861967,0.024298038,0.20530228,0.0023559462,1.2310619,1.3637308,1.8127578
2024-08-16 17:00:00,11,151.117809,-33.76526,3.4392672,0.104032986,0.013998551,0.21850969,0.0028833349,1.504778,1.6336606,1.9660144
2024-08-16 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 17:00:00,13,150.498009,-34.051688,3.5944586,0.053808656,0.00011945632,0.0046925996,5.5905108e-05,0.14681885,0.19224007,0.53550565
2024-08-16 17:00:00,14,150.997812,-33.799489,3.2983148,0.12476199,0.022383345,0.3452722,0.003592926,2.191388,2.3638713,2.8346312
2024-08-16 17:00:00,15,150.914185,-33.794246,3.3233743,0.097677745,0.032566372,0.33637834,0.0025017757,1.3818556,1.4936341,1.7943408
2024-08-16 17:00:00,16,151.242802,-33.931776,3.254179,0.08708239,0.012898181,0.3264592,0.005937543,1.1063325,1.2532748,2.1738513
2024-08-16 17:00:00,17,150.747347,-33.616436,2.2684412,0.12419451,0.007434485,0.2696853,0.015801506,2.2473104,2.5664904,2.8764734
2024-08-16 17:00:00,18,151.163933,-33.864353,3.2662103,0.105536915,0.017560016,0.2915461,0.007881258,2.2236834,2.6532056,9.050707
2024-08-16 17:00:00,19,150.766799,-33.795155,2.830372,0.15044239,0.019917257,0.4248742,0.006160169,3.394759,3.6473515,4.175512
2024-08-16 17:00:00,20,150.887328,-34.417064,3.7452824,0.0611647,0.013261969,0.08681854,0.060741782,0.3747278,0.5105699,1.6858792
2024-08-16 17:00:00,21,151.432414,-33.278966,2.3574464,0.062430922,0.015330019,0.2978809,0.10273504,0.9503311,1.4391364,1.6427695
2024-08-16 18:00:00,0,150.782544,-34.577839,2.7529495,0.070671566,0.023625456,0.3711356,0.00086074846,6.6384215,7.332131,11.141094
2024-08-16 18:00:00,1,150.580539,-34.306187,2.9635005,0.064102694,0.032052748,0.16584206,0.00090702856,0.44112486,0.51330894,0.986729
2024-08-16 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 18:00:00,3,150.761939,-33.917658,1.6103458,0.08952189,0.034514327,0.86679965,0.0016120934,7.8886204,8.453491,9.552783
2024-08-16 18:00:00,4,150.690141,-34.041702,3.3170774,0.09695384,0.0031786726,0.106428996,0.0035545249,1.3521947,1.4824996,2.0142474
2024-08-16 18:00:00,5,150.795546,-34.066648,2.7778716,0.13965294,0.043136183,0.5668601,0.004580865,2.8990755,3.14603,4.017291
2024-08-16 18:00:00,6,151.046062,-33.891572,2.9391146,0.13717572,0.047190417,0.5902899,0.004070913,3.0923915,3.3368824,4.0460944
2024-08-16 18:00:00,7,151.135792,-33.916185,2.818901,0.1496056,0.040850956,0.68825525,0.005838758,2.9638,3.2083094,3.9180765
2024-08-16 18:00:00,8,150.81916,-34.47442,3.3404856,0.06977169,0.02242442,0.21355999,0.0011480594,0.91966784,1.119056,2.6868079
2024-08-16 18:00:00,9,151.046778,-33.881407,2.908454,0.14491232,0.040443353,0.6193812,0.0045241094,3.3430092,3.6029255,4.336625
2024-08-16 18:00:00,10,150.90731,-33.931338,3.1661556,0.12612708,0.038101748,0.4155401,0.004599913,2.327735,2.5202048,3.1317348
2024-08-16 18:00:00,11,151.117809,-33.76526,3.0051873,0.13210732,0.02398216,0.35542265,0.006950328,2.2740972,2.5000386,2.9213805
2024-08-16 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 18:00:00,13,150.498009,-34.051688,3.3776767,0.053746752,0.00012809211,0.0029681735,4.1603096e-05,0.071800016,0.09781557,0.31320214
2024-08-16 18:00:00,14,150.997812,-33.799489,2.868766,0.17318791,0.036655176,0.49009928,0.010146964,3.5054212,3.829357,4.435081
2024-08-16 18:00:00,15,150.914185,-33.794246,2.8492765,0.13559046,0.04911089,0.4814416,0.011880602,2.6814024,2.9642005,3.3855085
2024-08-16 18:00:00,16,151.242802,-33.931776,2.8473375,0.12777258,0.023520557,0.63355374,0.006796537,2.1625924,2.404331,3.8503916
2024-08-16 18:00:00,17,150.747347,-33.616436,2.5465202,0.1311422,0.0101010855,0.2180675,0.0051192828,2.1149857,2.2931728,2.6409557
2024-08-16 18:00:00,18,151.163933,-33.864353,2.8878493,0.14657745,0.03341533,0.52391595,0.013447391,3.4394736,4.1787167,14.89098
2024-08-16 18:00:00,19,150.766799,-33.795155,2.6150908,0.17958274,0.033609994,0.5808704,0.010272832,3.8595972,4.2019973,4.8446097
2024-08-16 18:00:00,20,150.887328,-34.417064,3.59026,0.06522539,0.019427592,0.217173,0.047378957,0.53323245,0.68766445,1.9739639
2024-08-16 18:00:00,21,151.432414,-33.278966,2.1726527,0.068486884,0.021108067,0.3389057,0.06127681,1.0008173,1.3391927,1.510521
2024-08-16 19:00:00,0,150.782544,-34.577839,3.077458,0.062134426,0.02085472,0.26198623,0.0005139517,1.7985938,1.9951242,3.0227735
