time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 06:00:00,3,150.761939,-33.917658,3.3731833,0.061866056,0.0097491,0.035814982,0.0030556654,1.1024601,2.3052335,6.774019
2024-08-30 06:00:00,4,150.690141,-34.041702,3.4598713,0.063868746,0.0075468416,0.020384135,0.0026531413,0.66963005,1.7007687,5.66378
2024-08-30 06:00:00,5,150.795546,-34.066648,3.2679865,0.08293936,0.11881646,0.2877505,0.0036127625,1.0649936,2.1494837,6.2445545
2024-08-30 06:00:00,6,151.046062,-33.891572,3.2192547,0.0896791,0.15639135,0.34454554,0.0044789375,1.4060193,2.9916813,9.178603
2024-08-30 06:00:00,7,151.135792,-33.916185,3.1823921,0.098113805,0.18917085,0.41437155,0.011693058,1.3173187,2.8280609,8.642536
2024-08-30 06:00:00,8,150.81916,-34.47442,3.399066,0.06615385,0.05110187,0.10423058,0.0018041461,0.85947233,1.9635972,6.673994
2024-08-30 06:00:00,9,151.046778,-33.881407,3.2119145,0.089751095,0.14732622,0.34412915,0.0045131156,1.3896149,3.057597,9.718539
2024-08-30 06:00:00,10,150.90731,-33.931338,3.2468529,0.08901289,0.16391587,0.34690568,0.0046264553,1.243495,2.512616,7.177392
2024-08-30 06:00:00,11,151.117809,-33.76526,2.9584494,0.09414723,0.14394823,0.37647957,0.005234951,1.4186994,3.4210472,11.7944765
2024-08-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 06:00:00,13,150.498009,-34.051688,3.4841826,0.060098767,0.0006870839,0.0032538595,0.0022364836,0.6436222,1.6455805,5.36614
2024-08-30 06:00:00,14,150.997812,-33.799489,3.0083506,0.1026308,0.21271102,0.46672067,0.0052232724,1.6132756,3.553397,11.537203
2024-08-30 06:00:00,15,150.914185,-33.794246,3.1218498,0.09074173,0.16114834,0.37142086,0.0045055016,1.5626318,3.4083815,10.930265
2024-08-30 06:00:00,16,151.242802,-33.931776,3.0549328,0.10498456,0.20294946,0.55503064,0.016660009,1.4043252,2.9931495,9.557114
2024-08-30 06:00:00,17,150.747347,-33.616436,3.176766,0.06777043,0.026029777,0.07145265,0.0065257265,0.9613651,2.729643,10.511976
2024-08-30 06:00:00,18,151.163933,-33.864353,2.946817,0.108380735,0.3186948,0.65563375,0.018317856,1.7712941,3.6497939,13.207952
2024-08-30 06:00:00,19,150.766799,-33.795155,3.3054004,0.07780223,0.077879235,0.21155193,0.0035430305,1.2528318,2.8542633,9.325739
2024-08-30 06:00:00,20,150.887328,-34.417064,3.2880101,0.078141294,0.10451845,0.2112492,0.04962623,0.9786629,2.1138234,7.3208537
2024-08-30 06:00:00,21,151.432414,-33.278966,2.6094038,0.07025234,0.039893057,0.09929761,0.003415807,1.1099101,3.0140896,8.988071
2024-08-30 07:00:00,0,150.782544,-34.577839,2.529839,0.09069522,0.08242373,0.56645083,0.003435694,3.0578964,4.416254,10.51858
2024-08-30 07:00:00,1,150.580539,-34.306187,3.118772,0.061095644,0.03210038,0.08617328,0.001800118,0.7708548,1.8306451,6.3925347
2024-08-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 07:00:00,3,150.761939,-33.917658,2.6598887,0.06431274,0.013763187,0.21762551,0.0027972995,2.9280238,4.2143674,8.721711
2024-08-30 07:00:00,4,150.690141,-34.041702,3.0912478,0.06996276,0.0116511,0.07632204,0.0029015264,0.74701196,1.8186276,5.951743
2024-08-30 07:00:00,5,150.795546,-34.066648,2.5265412,0.117246985,0.1824198,0.8869144,0.0057327603,1.5860245,2.6815758,6.863526
2024-08-30 07:00:00,6,151.046062,-33.891572,2.7938337,0.11280296,0.15334901,0.7587024,0.005666045,1.8383468,3.1799707,8.030823
2024-08-30 07:00:00,7,151.135792,-33.916185,2.567187,0.13634774,0.21855399,1.0400586,0.018018711,1.8491683,3.1632464,7.8940096
2024-08-30 07:00:00,8,150.81916,-34.47442,3.0210156,0.070853055,0.07086788,0.27214596,0.0024133935,1.0343364,2.1720319,7.2060657
2024-08-30 07:00:00,9,151.046778,-33.881407,2.7830634,0.11336434,0.14340955,0.7767994,0.0057945484,1.8086348,3.1822524,8.178088
2024-08-30 07:00:00,10,150.90731,-33.931338,2.852963,0.106449544,0.1658085,0.67666787,0.00546833,1.6428216,2.850974,7.1953754
2024-08-30 07:00:00,11,151.117809,-33.76526,2.5872302,0.116628245,0.1371548,0.79886186,0.0069217114,1.6822925,3.404197,10.107609
2024-08-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 07:00:00,13,150.498009,-34.051688,3.354896,0.05941476,0.00028418834,0.005056802,0.002166339,0.6732255,1.7125028,5.6039405
2024-08-30 07:00:00,14,150.997812,-33.799489,2.5020034,0.13393433,0.22440635,1.0230738,0.0072315163,2.0478792,3.6542864,9.6847105
2024-08-30 07:00:00,15,150.914185,-33.794246,2.6738927,0.11344734,0.16128312,0.8360998,0.0061232625,1.9566252,3.473449,9.10253
2024-08-30 07:00:00,16,151.242802,-33.931776,1.9276146,0.17575781,0.30065247,1.7904087,0.038276285,2.2009616,3.5873492,9.629313
2024-08-30 07:00:00,17,150.747347,-33.616436,2.8379686,0.07442,0.031530377,0.23915407,0.04659296,1.0233335,2.585965,8.8920555
2024-08-30 07:00:00,18,151.163933,-33.864353,2.092354,0.15310727,0.40804923,1.5887679,0.02809075,2.4371424,4.0381675,12.782148
2024-08-30 07:00:00,19,150.766799,-33.795155,2.5856082,0.10975271,0.11121068,0.79647464,0.006391747,2.5532856,4.0029407,9.193172
2024-08-30 07:00:00,20,150.887328,-34.417064,2.8366868,0.09564086,0.1259608,0.5439127,0.13853942,1.2847347,2.49294,8.740324
2024-08-30 07:00:00,21,151.432414,-33.278966,2.4541745,0.07226136,0.03862355,0.19320479,0.0035641536,1.1625787,3.1259906,9.555806
2024-08-30 08:00:00,0,150.782544,-34.577839,1.2472798,0.14177108,0.22129071,1.485036,0.007156014,10.88263,12.810657,21.63074
2024-08-30 08:00:00,1,150.580539,-34.306187,3.0195265,0.06262079,0.040340196,0.1288459,0.0022298822,0.86560756,1.9980677,6.9400024
2024-08-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 08:00:00,3,150.761939,-33.917658,2.6867273,0.06956838,0.012742889,0.3407068,0.003423147,2.125626,3.3321211,7.5937257
2024-08-30 08:00:00,4,150.690141,-34.041702,2.3648798,0.09638575,0.021235593,0.34526008,0.004626741,1.388024,2.5579398,6.8565607
2024-08-30 08:00:00,5,150.795546,-34.066648,1.9602313,0.1370103,0.28581536,1.3335763,0.007804515,2.1040683,3.2141256,7.275697
2024-08-30 08:00:00,6,151.046062,-33.891572,2.5592434,0.115735926,0.15285546,0.92789036,0.0066899452,2.0388098,3.322642,7.997648
2024-08-30 08:00:00,7,151.135792,-33.916185,2.1522384,0.15230344,0.24934797,1.4254844,0.024354916,2.2060678,3.5063636,8.235856
2024-08-30 08:00:00,8,150.81916,-34.47442,2.3950782,0.08385624,0.1280891,0.68951714,0.003899371,1.4904222,2.770146,9.193565
2024-08-30 08:00:00,9,151.046778,-33.881407,2.4926546,0.11840192,0.15030293,0.9927777,0.0072772363,2.0994515,3.4096792,8.165421
2024-08-30 08:00:00,10,150.90731,-33.931338,2.9342422,0.09797327,0.124536626,0.57788795,0.0050275354,1.3809034,2.5546308,6.8746743
2024-08-30 08:00:00,11,151.117809,-33.76526,2.5481555,0.11207374,0.11646928,0.8445848,0.007862595,1.6152498,3.0882177,8.657332
2024-08-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 08:00:00,13,150.498009,-34.051688,3.1823375,0.05834845,0.00024956625,0.007537504,0.0025440562,0.7223826,1.7544776,5.741618
2024-08-30 08:00:00,14,150.997812,-33.799489,2.43495,0.12375506,0.19174865,0.9914109,0.008076941,1.8563058,3.3075364,8.703796
2024-08-30 08:00:00,15,150.914185,-33.794246,2.6924539,0.10133376,0.12668923,0.70042235,0.006521437,1.6225548,3.0384865,8.270566
2024-08-30 08:00:00,16,151.242802,-33.931776,1.0019268,0.23318575,0.48955026,2.7908385,0.060796194,3.0405836,4.4713006,11.017955
2024-08-30 08:00:00,17,150.747347,-33.616436,2.0450163,0.07931009,0.041419305,0.9094983,0.78302366,1.1374028,2.552698,7.8834763
2024-08-30 08:00:00,18,151.163933,-33.864353,1.6727738,0.163948,0.40345052,1.8905753,0.02925105,2.691834,4.2760134,13.231031
2024-08-30 08:00:00,19,150.766799,-33.795155,2.0066757,0.12731005,0.15024488,1.181016,0.010765048,2.4896295,3.9074075,8.991506
2024-08-30 08:00:00,20,150.887328,-34.417064,2.1943786,0.11702014,0.16728657,1.0046548,0.31592748,1.7466568,3.164186,11.917418
2024-08-30 08:00:00,21,151.432414,-33.278966,2.2630842,0.074854895,0.04806346,0.3568466,0.0044347444,1.2306843,3.2120981,10.144242
2024-08-30 09:00:00,0,150.782544,-34.577839,1.6834505,0.10983919,0.21597241,1.0156939,0.005973305,18.20053,20.645845,31.319775
2024-08-30 09:00:00,1,150.580539,-34.306187,2.9302635,0.06612048,0.044877645,0.1630869,0.002837773,1.0401376,2.2504494,7.6739254
2024-08-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 09:00:00,3,150.761939,-33.917658,2.927452,0.06362129,0.01086099,0.19557631,0.00378493,1.3535324,2.4973488,7.1193886
2024-08-30 09:00:00,4,150.690141,-34.041702,1.8443581,0.15145719,0.024489684,0.7750986,0.009795748,3.6844501,4.938774,9.382934
2024-08-30 09:00:00,5,150.795546,-34.066648,2.455338,0.09747774,0.11299231,0.79480976,0.006058636,1.7654445,2.9070053,7.2555633
2024-08-30 09:00:00,6,151.046062,-33.891572,1.7231429,0.14140195,0.1991136,1.6410286,0.010543832,2.837997,4.2214417,9.605075
2024-08-30 09:00:00,7,151.135792,-33.916185,1.9496237,0.13984086,0.1828231,1.4887209,0.021632574,2.1915774,3.535678,8.623996
2024-08-30 09:00:00,8,150.81916,-34.47442,1.8300866,0.10513347,0.16151619,1.1283574,0.00820282,2.4311655,3.9727237,13.566368
2024-08-30 09:00:00,9,151.046778,-33.881407,1.3347905,0.16589895,0.24914384,2.0682905,0.012828317,3.295758,4.7059712,10.092885
2024-08-30 09:00:00,10,150.90731,-33.931338,3.1241553,0.07646057,0.071452364,0.30010554,0.0042661573,1.1220238,2.4093797,7.80209
2024-08-30 09:00:00,11,151.117809,-33.76526,2.151402,0.105965726,0.10246516,1.076643,0.20380987,1.660897,3.051638,8.24164
2024-08-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 09:00:00,13,150.498009,-34.051688,3.0616062,0.057514183,0.00023232943,0.0096724825,0.0028638314,0.79112375,1.849642,6.2334557
2024-08-30 09:00:00,14,150.997812,-33.799489,2.2666142,0.11540472,0.15592957,1.0509363,0.031811386,1.8660772,3.20803,8.343131
2024-08-30 09:00:00,15,150.914185,-33.794246,2.9009385,0.08353936,0.08521575,0.4595918,0.006883441,1.3106891,2.6022532,7.7433643
2024-08-30 09:00:00,16,151.242802,-33.931776,1.9657187,0.13991447,0.15943259,1.5525296,0.032920305,1.993867,3.367247,8.924956
2024-08-30 09:00:00,17,150.747347,-33.616436,1.4406805,0.08492536,0.044085696,1.352157,1.2904695,1.4180242,2.7078493,7.6444497
2024-08-30 09:00:00,18,151.163933,-33.864353,2.1715753,0.120964594,0.23346588,1.2389112,0.02547596,1.9436656,3.4120004,12.136013
2024-08-30 09:00:00,19,150.766799,-33.795155,2.3716543,0.09204328,0.08893156,0.71607655,0.011721033,1.6629341,2.9067376,7.5251455
2024-08-30 09:00:00,20,150.887328,-34.417064,1.8887974,0.11752766,0.14903012,1.191623,0.45557618,2.0749352,3.7921522,15.980826
2024-08-30 09:00:00,21,151.432414,-33.278966,1.6226944,0.0832881,0.07108805,0.7881039,0.005882427,1.549263,3.5307431,10.487452
2024-08-30 10:00:00,0,150.782544,-34.577839,1.7412513,0.11827875,0.14926761,1.0143206,0.007658465,19.787447,22.271545,32.629837
2024-08-30 10:00:00,1,150.580539,-34.306187,3.1015818,0.0665232,0.037080236,0.124678664,0.0029362957,1.079329,2.4055645,8.601617
2024-08-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 10:00:00,3,150.761939,-33.917658,2.8022144,0.06177965,0.010764233,0.18630897,0.0034757478,1.5615205,2.734622,7.8581843
2024-08-30 10:00:00,4,150.690141,-34.041702,1.5695359,0.22517991,0.025561485,0.82263565,0.016567333,5.891984,7.1960635,11.917022
2024-08-30 10:00:00,5,150.795546,-34.066648,2.3559787,0.091534294,0.097311296,0.7724166,0.0062649306,1.8042766,2.9382892,7.4896092
2024-08-30 10:00:00,6,151.046062,-33.891572,1.621385,0.13576126,0.1615464,1.6534342,0.027472114,2.9250917,4.281745,9.8113365
2024-08-30 10:00:00,7,151.135792,-33.916185,2.2764254,0.11232124,0.11172312,1.0611008,0.01703653,1.8923573,3.210202,8.677165
2024-08-30 10:00:00,8,150.81916,-34.47442,1.7836715,0.11202247,0.11678903,1.0293667,0.01292088,2.9425194,4.4238005,12.091168
2024-08-30 10:00:00,9,151.046778,-33.881407,1.3376298,0.15235864,0.18545792,1.9652731,0.04286683,3.3775113,4.738113,10.128446
2024-08-30 10:00:00,10,150.90731,-33.931338,2.9930785,0.07795938,0.07412571,0.3691929,0.0047950717,1.2916079,2.6853678,8.890247
2024-08-30 10:00:00,11,151.117809,-33.76526,1.5651201,0.104280785,0.11253768,1.5388415,0.6974941,1.8399125,3.1452863,8.226346
2024-08-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 10:00:00,13,150.498009,-34.051688,3.2467449,0.05815404,0.0001854464,0.0069590285,0.0026722942,0.8162988,2.105377,7.872406
2024-08-30 10:00:00,14,150.997812,-33.799489,1.3990465,0.13703656,0.20870279,1.7257898,0.59476215,2.5647438,3.9035635,9.08389
2024-08-30 10:00:00,15,150.914185,-33.794246,2.4032257,0.096204504,0.11591227,0.7975127,0.06102508,1.7503347,3.0731597,8.585575
2024-08-30 10:00:00,16,151.242802,-33.931776,2.5427735,0.100487866,0.08106928,0.8598272,0.019417437,1.5274566,2.8829942,8.899336
2024-08-30 10:00:00,17,150.747347,-33.616436,0.98886687,0.14078085,0.071346745,1.3381234,0.93764126,3.3426278,4.750144,9.919724
2024-08-30 10:00:00,18,151.163933,-33.864353,2.3496952,0.10476418,0.14340954,0.9838479,0.055635378,1.7720593,3.1791754,11.788142
2024-08-30 10:00:00,19,150.766799,-33.795155,2.4379807,0.08570115,0.06953933,0.6670716,0.06560411,1.6178201,2.8791156,8.044856
2024-08-30 10:00:00,20,150.887328,-34.417064,1.9240792,0.1127157,0.12722334,1.129359,0.5459735,2.3605788,4.313082,19.231026
2024-08-30 10:00:00,21,151.432414,-33.278966,0.9978148,0.08782588,0.09794328,1.0661395,0.0056702616,1.9066638,3.9321759,10.519129
2024-08-30 11:00:00,0,150.782544,-34.577839,0.91378266,0.21906894,0.2261697,1.740082,0.015523942,28.847954,32.449726,51.2235
2024-08-30 11:00:00,1,150.580539,-34.306187,3.3232045,0.06508965,0.030000275,0.086965024,0.0025201568,1.022397,2.369447,9.000883
2024-08-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 11:00:00,3,150.761939,-33.917658,2.882183,0.0624041,0.009170439,0.11587599,0.005240278,1.5724795,2.8628886,8.761981
2024-08-30 11:00:00,4,150.690141,-34.041702,2.1353092,0.1709544,0.011544095,0.44743678,0.012310171,4.2273,5.483848,10.375784
2024-08-30 11:00:00,5,150.795546,-34.066648,2.812313,0.080307394,0.06388354,0.49233943,0.0045044585,1.2801176,2.483894,7.9767466
2024-08-30 11:00:00,6,151.046062,-33.891572,2.008874,0.11253349,0.10341333,1.2042497,0.22090712,2.3209348,3.6104033,8.970281
2024-08-30 11:00:00,7,151.135792,-33.916185,2.4190419,0.10330166,0.09951277,0.86411446,0.070256606,1.7161539,3.0644534,8.931812
2024-08-30 11:00:00,8,150.81916,-34.47442,1.9010043,0.12220462,0.09771394,0.9206481,0.012077466,3.331131,4.8493495,12.705062
2024-08-30 11:00:00,9,151.046778,-33.881407,1.8582609,0.11944044,0.10422808,1.349985,0.2794606,2.4872608,3.7786672,9.080283
2024-08-30 11:00:00,10,150.90731,-33.931338,2.3506,0.10849158,0.11261922,0.8841463,0.0144470325,1.9864504,3.4378743,10.027709
2024-08-30 11:00:00,11,151.117809,-33.76526,2.300036,0.088394985,0.056916222,0.8140553,0.33760613,1.5356331,2.7705662,8.08739
2024-08-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 11:00:00,13,150.498009,-34.051688,3.4248006,0.059129342,0.00017463823,0.006206134,0.0021914802,0.8828418,2.232636,8.665275
2024-08-30 11:00:00,14,150.997812,-33.799489,1.4930528,0.14550065,0.17038353,1.5741919,0.49035287,2.9198205,4.2093606,9.608898
2024-08-30 11:00:00,15,150.914185,-33.794246,1.7028825,0.11623544,0.16433215,1.271242,0.28497124,2.4509656,3.7887704,9.493548
2024-08-30 11:00:00,16,151.242802,-33.931776,2.01599,0.12852614,0.10858757,1.3140074,0.055533644,1.9485766,3.3995385,10.939938
2024-08-30 11:00:00,17,150.747347,-33.616436,1.4124945,0.20164524,0.054727606,0.97523814,0.5804038,6.318022,7.8007307,14.14013
2024-08-30 11:00:00,18,151.163933,-33.864353,2.2253811,0.10262667,0.14307591,0.998747,0.23279768,2.0309439,3.6412225,15.335445
2024-08-30 11:00:00,19,150.766799,-33.795155,2.5178685,0.08586606,0.056623127,0.5566837,0.06469563,1.6245067,2.978044,9.022214
2024-08-30 11:00:00,20,150.887328,-34.417064,1.9366014,0.122033015,0.115727425,1.1389558,0.6430786,3.4760637,5.506227,21.668356
2024-08-30 11:00:00,21,151.432414,-33.278966,0.9896201,0.09039551,0.08244918,0.94429517,0.0054369178,2.1117513,4.119371,10.574247
2024-08-30 12:00:00,0,150.782544,-34.577839,1.1812979,0.22292079,0.14046392,1.3678712,0.013218598,19.793606,23.016813,43.38293
2024-08-30 12:00:00,1,150.580539,-34.306187,3.5339413,0.064715266,0.023773693,0.06637521,0.0022258577,0.9575433,2.208812,8.430288
2024-08-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 12:00:00,3,150.761939,-33.917658,2.5691657,0.07167789,0.009908723,0.183666,0.006832135,2.7081726,4.139748,10.621782
2024-08-30 12:00:00,4,150.690141,-34.041702,2.8909652,0.106234945,0.0060182717,0.14669813,0.009723069,2.3253424,3.5002828,9.324102
2024-08-30 12:00:00,5,150.795546,-34.066648,2.8970861,0.076333866,0.050425448,0.47007883,0.004333401,1.292885,2.5540388,8.557435
2024-08-30 12:00:00,6,151.046062,-33.891572,2.4232333,0.088740274,0.059930764,0.7167489,0.16015585,1.847377,3.197553,9.176499
2024-08-30 12:00:00,7,151.135792,-33.916185,1.9797275,0.11307536,0.11346821,1.1668086,0.14168029,2.0688756,3.4917047,10.076267
2024-08-30 12:00:00,8,150.81916,-34.47442,2.1927288,0.116807394,0.06544404,0.78632975,0.011479409,3.2160256,4.795393,13.91055
2024-08-30 12:00:00,9,151.046778,-33.881407,2.3513157,0.09199734,0.05571263,0.7731511,0.17121716,1.9254515,3.2753108,9.247615
2024-08-30 12:00:00,10,150.90731,-33.931338,1.9275973,0.11039991,0.08136839,1.0769958,0.15536818,2.3065052,3.6070542,9.32202
2024-08-30 12:00:00,11,151.117809,-33.76526,2.639776,0.082696125,0.033918027,0.41824153,0.13798906,1.6688634,3.0028725,9.232115
2024-08-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 12:00:00,13,150.498009,-34.051688,3.5206783,0.0599688,0.00016039067,0.006816613,0.0019682548,0.90245116,2.178086,8.41462
2024-08-30 12:00:00,14,150.997812,-33.799489,2.1461358,0.10951553,0.08147303,0.8389896,0.18067782,2.3500376,3.6871588,9.829541
2024-08-30 12:00:00,15,150.914185,-33.794246,2.3432763,0.088260904,0.08647598,0.6256977,0.14020522,2.0174155,3.3705502,9.706373
2024-08-30 12:00:00,16,151.242802,-33.931776,1.2761213,0.15028259,0.12449582,1.9445151,0.34835833,2.9332364,4.678872,16.783155
2024-08-30 12:00:00,17,150.747347,-33.616436,2.4975007,0.10701055,0.014675264,0.20917916,0.06906024,3.3154073,4.7890882,11.9758005
2024-08-30 12:00:00,18,151.163933,-33.864353,1.5826429,0.12548532,0.19777404,1.4739752,0.21202208,3.6754289,6.080668,29.97999
2024-08-30 12:00:00,19,150.766799,-33.795155,2.5611732,0.08990646,0.04291093,0.42612392,0.017988656,1.8391378,3.2468836,9.8773155
2024-08-30 12:00:00,20,150.887328,-34.417064,2.0003576,0.119472586,0.08553164,1.11204,0.7780144,6.2548428,8.691397,29.554672
2024-08-30 12:00:00,21,151.432414,-33.278966,1.1879557,0.08884228,0.057518836,0.77069753,0.0052225757,2.3685737,4.3626995,11.021592
2024-08-30 13:00:00,0,150.782544,-34.577839,1.934847,0.14651877,0.0439031,0.8205507,0.0065160706,11.528177,13.896367,30.171179
2024-08-30 13:00:00,1,150.580539,-34.306187,3.6664956,0.06432386,0.01672354,0.04729675,0.0020568888,0.89533514,2.0354924,7.819875
2024-08-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 13:00:00,3,150.761939,-33.917658,1.7085202,0.12010546,0.0126164025,0.42494223,0.015522189,6.5813675,8.138652,14.897406
2024-08-30 13:00:00,4,150.690141,-34.041702,2.5250018,0.09758049,0.004616456,0.21442029,0.019282494,2.402217,3.4679906,8.506923
2024-08-30 13:00:00,5,150.795546,-34.066648,3.2640865,0.07179113,0.031921156,0.281096,0.0049555376,1.1948167,2.474852,8.908485
2024-08-30 13:00:00,6,151.046062,-33.891572,2.866332,0.0767091,0.04122234,0.36595637,0.034190595,1.6310731,3.0398364,9.785592
2024-08-30 13:00:00,7,151.135792,-33.916185,1.401649,0.13772514,0.10800417,1.6802953,0.15571482,3.0394387,4.712352,15.737127
2024-08-30 13:00:00,8,150.81916,-34.47442,2.4033482,0.10549364,0.045791976,0.72940326,0.037703875,3.1803637,4.794521,15.662341
2024-08-30 13:00:00,9,151.046778,-33.881407,2.8438728,0.078371234,0.035888206,0.3865867,0.035263672,1.6646371,3.0705051,9.811441
2024-08-30 13:00:00,10,150.90731,-33.931338,2.7255597,0.08322626,0.041394535,0.40528572,0.03676313,1.7751575,3.1256144,9.618019
2024-08-30 13:00:00,11,151.117809,-33.76526,2.83444,0.086364694,0.023987534,0.25420523,0.042751763,1.8181937,3.244268,10.275563
2024-08-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 13:00:00,13,150.498009,-34.051688,3.5910046,0.060604036,0.00014332315,0.006693783,0.0018579218,0.8796595,2.0613358,8.0594225
2024-08-30 13:00:00,14,150.997812,-33.799489,2.5701742,0.09913192,0.047681976,0.45571434,0.043629933,2.1827831,3.612621,10.620801
2024-08-30 13:00:00,15,150.914185,-33.794246,2.6639488,0.08268695,0.05533753,0.3812456,0.033805624,1.8721722,3.2941856,10.363031
2024-08-30 13:00:00,16,151.242802,-33.931776,2.2510555,0.10371564,0.04011816,0.83567774,0.16363339,1.9978409,3.5630436,13.606917
2024-08-30 13:00:00,17,150.747347,-33.616436,2.9271214,0.07223468,0.006528602,0.079488665,0.020312605,2.0586095,3.4686394,11.001409
2024-08-30 13:00:00,18,151.163933,-33.864353,1.8609607,0.11619452,0.10684892,1.1533585,0.1042644,3.8187068,6.3615537,32.110146
