time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-16 08:00:00,17,150.747347,-33.616436,0.65003836,0.20270939,0.23187111,1.4825552,0.08697591,13.235145,14.961246,20.37619
2024-05-16 08:00:00,18,151.163933,-33.864353,0.019927682,0.4912755,3.9011388,3.8030994,0.2856777,19.091742,22.04552,52.297577
2024-05-16 08:00:00,19,150.766799,-33.795155,0.24934225,0.4180752,1.5856521,2.6768382,0.13866565,30.292177,33.05901,42.316093
2024-05-16 08:00:00,20,150.887328,-34.417064,1.6094599,0.22024849,0.19265243,2.1742613,1.1837862,10.426241,11.79961,19.889921
2024-05-16 08:00:00,21,151.432414,-33.278966,0.43445486,0.1724543,0.46468508,2.1804273,0.07247423,10.729847,12.48097,18.759819
2024-05-16 09:00:00,0,150.782544,-34.577839,1.7528352,0.19381803,0.1633597,0.93175256,0.08622022,21.958475,23.671034,29.03491
2024-05-16 09:00:00,1,150.580539,-34.306187,0.8320243,0.1092299,0.21230565,1.5686584,0.0566549,8.00921,9.453911,12.8595495
2024-05-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 09:00:00,3,150.761939,-33.917658,0.3639938,0.1953841,0.13447252,1.2594026,0.06732223,37.360973,40.548344,48.5851
2024-05-16 09:00:00,4,150.690141,-34.041702,1.0496202,0.1745758,0.045075543,0.84738815,0.06779241,12.4069,14.055736,19.022184
2024-05-16 09:00:00,5,150.795546,-34.066648,0.5124012,0.37355858,0.69853723,2.5747664,0.14759338,28.68001,31.293661,40.7948
2024-05-16 09:00:00,6,151.046062,-33.891572,0.024021568,0.41736707,1.6855993,3.5675461,0.17953335,21.882597,24.071205,33.459045
2024-05-16 09:00:00,7,151.135792,-33.916185,0.029912267,0.48952383,2.583881,3.733916,0.2546009,25.631361,28.296644,43.994312
2024-05-16 09:00:00,8,150.81916,-34.47442,1.0381572,0.18877892,0.39922142,2.2272925,0.2020386,16.779451,18.613089,24.485836
2024-05-16 09:00:00,9,151.046778,-33.881407,0.023843791,0.42102164,1.6926532,3.5652235,0.1754701,22.384047,24.617075,34.007404
2024-05-16 09:00:00,10,150.90731,-33.931338,0.030044254,0.4733185,2.1332843,3.4731612,0.15713394,30.248203,33.016422,44.568302
2024-05-16 09:00:00,11,151.117809,-33.76526,0.6898367,0.31372753,0.36541677,2.2573075,0.06881596,21.982658,24.10635,33.265835
2024-05-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 09:00:00,13,150.498009,-34.051688,2.2718484,0.0829653,8.752262e-05,0.37336797,0.11944925,4.198593,5.174612,9.086278
2024-05-16 09:00:00,14,150.997812,-33.799489,0.27577525,0.39954364,0.8579946,3.017142,0.118092835,26.985064,29.361723,39.23557
2024-05-16 09:00:00,15,150.914185,-33.794246,0.2769189,0.36131805,0.8435202,2.6408868,0.1445803,25.487614,27.970615,39.93443
2024-05-16 09:00:00,16,151.242802,-33.931776,0.4282973,0.30432388,0.9078509,3.0508997,0.4980869,16.034653,18.046183,32.132668
2024-05-16 09:00:00,17,150.747347,-33.616436,0.99633485,0.15116867,0.10382015,0.97554165,0.0745619,11.767738,13.436987,19.043213
2024-05-16 09:00:00,18,151.163933,-33.864353,0.10266127,0.43278262,2.2098057,3.4418516,0.19813815,22.903854,25.875612,53.05859
2024-05-16 09:00:00,19,150.766799,-33.795155,0.15134455,0.5156519,2.2115195,2.4780362,0.13104087,48.517975,52.360847,63.531662
2024-05-16 09:00:00,20,150.887328,-34.417064,2.067171,0.1729178,0.1064082,1.3828427,1.3023089,9.659467,11.064818,19.074528
2024-05-16 09:00:00,21,151.432414,-33.278966,0.95645314,0.12744862,0.16710891,1.3746766,0.07492036,9.725714,11.673185,17.777807
2024-05-16 10:00:00,0,150.782544,-34.577839,1.7389898,0.18245381,0.11783955,0.9097923,0.106090955,21.336765,23.425657,30.033018
2024-05-16 10:00:00,1,150.580539,-34.306187,0.68628734,0.12315495,0.26640725,1.5280572,0.06396683,9.00516,10.662544,14.284233
2024-05-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 10:00:00,3,150.761939,-33.917658,0.7188824,0.1949876,0.06075231,0.87604666,0.07184072,36.815056,40.152634,47.496277
2024-05-16 10:00:00,4,150.690141,-34.041702,0.88058245,0.21287754,0.09167676,0.8587787,0.06461569,19.252474,21.3589,26.760752
2024-05-16 10:00:00,5,150.795546,-34.066648,0.2585718,0.3981404,0.7048611,2.5410151,0.13451576,36.956802,40.04531,49.27465
2024-05-16 10:00:00,6,151.046062,-33.891572,0.008252416,0.48076338,1.5443206,3.4613175,0.16574526,32.402225,35.18805,46.65089
2024-05-16 10:00:00,7,151.135792,-33.916185,0.18299909,0.42577034,0.91139835,3.3007712,0.16634251,27.984268,30.535788,41.11055
2024-05-16 10:00:00,8,150.81916,-34.47442,1.2643678,0.18500969,0.17238645,1.6805899,0.15038994,14.569384,16.905273,22.057737
2024-05-16 10:00:00,9,151.046778,-33.881407,0.008204438,0.4741107,1.4510206,3.4413025,0.16266377,32.331154,35.113056,46.455055
2024-05-16 10:00:00,10,150.90731,-33.931338,0.5470345,0.2842901,0.3127063,2.2278373,0.14334394,26.316885,28.901157,37.942146
2024-05-16 10:00:00,11,151.117809,-33.76526,0.98340875,0.27721828,0.17986777,1.930278,0.060538113,21.48404,23.724026,35.020042
2024-05-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 10:00:00,13,150.498009,-34.051688,2.1796708,0.07871967,0.00011375789,0.29726404,0.11252348,4.2579474,5.235105,8.954545
2024-05-16 10:00:00,14,150.997812,-33.799489,0.41294575,0.37116134,0.42158732,2.4324665,0.11784333,29.622046,32.196934,43.40303
2024-05-16 10:00:00,15,150.914185,-33.794246,0.6195596,0.30725613,0.4514158,2.1845286,0.14411022,26.027216,28.603165,38.986546
2024-05-16 10:00:00,16,151.242802,-33.931776,0.08764346,0.4197443,1.5508701,3.5176108,0.23379757,22.537352,25.068129,43.695465
2024-05-16 10:00:00,17,150.747347,-33.616436,1.1222384,0.14022301,0.06303269,0.8191406,0.08972166,12.295758,14.005636,19.510645
2024-05-16 10:00:00,18,151.163933,-33.864353,0.45504168,0.33591297,0.6782073,2.8461146,0.1429616,22.571014,25.23412,47.066135
2024-05-16 10:00:00,19,150.766799,-33.795155,0.0562789,0.46519598,1.744372,2.106318,0.09845016,50.23887,54.192974,64.82916
2024-05-16 10:00:00,20,150.887328,-34.417064,1.8832947,0.1676334,0.08724989,1.1799414,1.5156668,9.057838,10.52119,17.476845
2024-05-16 10:00:00,21,151.432414,-33.278966,1.2003069,0.108975835,0.075983666,0.942378,0.094313696,9.251663,11.218096,17.460121
2024-05-16 11:00:00,0,150.782544,-34.577839,1.2022821,0.2052862,0.21420759,1.2493107,0.07745111,26.677668,29.224285,37.233616
2024-05-16 11:00:00,1,150.580539,-34.306187,0.7257022,0.122112945,0.23146273,1.3124001,0.0730653,9.003375,10.429669,14.497174
2024-05-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 11:00:00,3,150.761939,-33.917658,0.6317576,0.2082334,0.052971225,0.7961763,0.06328775,32.40791,35.67453,42.505558
2024-05-16 11:00:00,4,150.690141,-34.041702,0.74027455,0.23333025,0.18326274,0.9632881,0.065408885,23.934448,26.355701,31.75314
2024-05-16 11:00:00,5,150.795546,-34.066648,0.3952225,0.291375,0.46993688,2.1439064,0.123594455,31.23453,34.051018,41.647854
2024-05-16 11:00:00,6,151.046062,-33.891572,0.11915466,0.38572338,0.62269545,2.885731,0.15143864,30.573597,33.31431,45.06754
2024-05-16 11:00:00,7,151.135792,-33.916185,0.022606056,0.5062343,1.508454,3.3477368,0.16420408,36.056393,39.048145,51.407227
2024-05-16 11:00:00,8,150.81916,-34.47442,1.2206843,0.20420553,0.14710101,1.6746172,0.11246856,15.411473,18.590137,25.660717
2024-05-16 11:00:00,9,151.046778,-33.881407,0.12295028,0.3845947,0.5689879,2.8769495,0.14897999,30.345407,33.065235,44.708836
2024-05-16 11:00:00,10,150.90731,-33.931338,0.9969568,0.23766103,0.16409288,1.6098655,0.14286485,24.241236,26.793844,35.131165
2024-05-16 11:00:00,11,151.117809,-33.76526,1.1409178,0.23557875,0.11793842,1.5841218,0.06797277,18.586735,20.599583,29.7109
2024-05-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 11:00:00,13,150.498009,-34.051688,2.2690713,0.06868977,0.00012179258,0.18264584,0.099986434,4.007207,4.9706173,8.027976
2024-05-16 11:00:00,14,150.997812,-33.799489,0.67545295,0.2987553,0.24099356,1.81578,0.10226583,25.19712,27.638412,37.829727
2024-05-16 11:00:00,15,150.914185,-33.794246,0.8048685,0.29188755,0.31083578,1.8417807,0.14421035,26.162188,28.70353,38.666515
2024-05-16 11:00:00,16,151.242802,-33.931776,0.06291613,0.4357138,1.2569305,3.5083714,0.12988374,26.231953,28.6755,41.456535
2024-05-16 11:00:00,17,150.747347,-33.616436,0.8307805,0.18067612,0.089565694,1.0233631,0.10362824,17.727257,19.781511,25.079288
2024-05-16 11:00:00,18,151.163933,-33.864353,0.22856009,0.36938345,0.71348786,3.031563,0.13826612,25.772417,28.292343,45.411
2024-05-16 11:00:00,19,150.766799,-33.795155,0.062406663,0.3693386,1.0451665,1.7394307,0.079262435,44.965603,48.74052,57.55991
2024-05-16 11:00:00,20,150.887328,-34.417064,1.5586028,0.17327881,0.07759331,1.3835187,0.7862021,8.438616,9.882012,16.687586
2024-05-16 11:00:00,21,151.432414,-33.278966,1.2030888,0.114889815,0.06576098,0.8142265,0.13733482,9.358121,11.346209,17.236433
2024-05-16 12:00:00,0,150.782544,-34.577839,1.5199716,0.15848638,0.08773186,0.97002727,0.071350485,16.85459,18.787338,24.461163
2024-05-16 12:00:00,1,150.580539,-34.306187,0.7511463,0.09708165,0.21650533,1.1018173,0.065079905,7.6287203,9.044633,13.259912
2024-05-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 12:00:00,3,150.761939,-33.917658,0.5883177,0.17792359,0.051624745,0.71452886,0.048124965,24.33723,27.101576,32.82602
2024-05-16 12:00:00,4,150.690141,-34.041702,0.66076565,0.22141133,0.18043616,0.992509,0.06689002,24.32914,26.815796,31.940077
2024-05-16 12:00:00,5,150.795546,-34.066648,0.7895759,0.18095419,0.19537058,1.5892172,0.12717228,20.778168,23.214909,28.945257
2024-05-16 12:00:00,6,151.046062,-33.891572,0.35570216,0.31956005,0.23656099,2.4449883,0.15244062,28.152496,30.751528,41.341286
2024-05-16 12:00:00,7,151.135792,-33.916185,0.20088279,0.35681343,0.39218995,2.7181072,0.15284348,28.707176,31.305382,42.51237
2024-05-16 12:00:00,8,150.81916,-34.47442,1.1255409,0.20747653,0.10925534,1.649595,0.11471732,16.16211,19.214436,29.345762
2024-05-16 12:00:00,9,151.046778,-33.881407,0.31474853,0.32541806,0.23040424,2.497301,0.15123954,28.20492,30.792963,41.460785
2024-05-16 12:00:00,10,150.90731,-33.931338,1.0451499,0.21877626,0.12618433,1.458694,0.14396381,21.7647,24.113068,32.134865
2024-05-16 12:00:00,11,151.117809,-33.76526,1.0626504,0.16999948,0.0879101,1.3975236,0.34630772,14.265103,15.946988,22.578735
2024-05-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 12:00:00,13,150.498009,-34.051688,2.376848,0.059749514,0.0001376001,0.09366499,0.076864146,3.5185573,4.4304223,6.854504
2024-05-16 12:00:00,14,150.997812,-33.799489,1.0156783,0.219209,0.11164064,1.2960744,0.11112025,19.176737,21.889606,29.683882
2024-05-16 12:00:00,15,150.914185,-33.794246,0.92216045,0.24443272,0.19992319,1.5226641,0.15184377,23.180952,25.903908,34.254013
2024-05-16 12:00:00,16,151.242802,-33.931776,0.16583532,0.37747303,0.7135039,3.0450003,0.12253435,26.153019,28.512218,39.44323
2024-05-16 12:00:00,17,150.747347,-33.616436,0.28780836,0.21943644,0.15804309,1.2224312,0.03659141,24.19299,27.04821,32.276615
2024-05-16 12:00:00,18,151.163933,-33.864353,0.5830726,0.27561158,0.24577783,2.1623354,0.13158882,21.104055,23.379597,38.978092
2024-05-16 12:00:00,19,150.766799,-33.795155,0.17107284,0.29332107,0.602857,1.4809701,0.07797076,40.05369,43.605347,51.240524
2024-05-16 12:00:00,20,150.887328,-34.417064,1.2761933,0.1866808,0.07416507,1.4922134,0.55389106,9.428751,10.843869,18.803331
2024-05-16 12:00:00,21,151.432414,-33.278966,1.3319154,0.111914,0.047523253,0.6426907,0.14479974,8.090817,9.829539,15.562292
2024-05-16 13:00:00,0,150.782544,-34.577839,1.9526006,0.11449329,0.03246855,0.5523376,0.091635376,8.771185,10.250719,15.345405
2024-05-16 13:00:00,1,150.580539,-34.306187,0.8528796,0.08009584,0.16552739,0.8729889,0.067685746,6.268421,7.6557736,11.639105
2024-05-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 13:00:00,3,150.761939,-33.917658,0.58826107,0.15665407,0.061707456,0.68879604,0.04950393,23.145601,25.972971,31.095276
2024-05-16 13:00:00,4,150.690141,-34.041702,0.66571045,0.17463818,0.13489409,0.8900595,0.045490526,21.52025,24.099236,28.739925
2024-05-16 13:00:00,5,150.795546,-34.066648,1.1548175,0.13907295,0.09286262,1.2177879,0.15692842,15.501194,18.90856,23.646568
2024-05-16 13:00:00,6,151.046062,-33.891572,0.48352367,0.27369377,0.14144185,2.1411383,0.22349988,25.790094,28.22439,37.891594
2024-05-16 13:00:00,7,151.135792,-33.916185,0.36748505,0.2945224,0.16789837,2.348878,0.25741524,25.84672,28.267345,38.383904
2024-05-16 13:00:00,8,150.81916,-34.47442,1.5149834,0.1496777,0.061757896,1.1032181,0.15623903,13.054932,16.313227,27.087847
2024-05-16 13:00:00,9,151.046778,-33.881407,0.43660992,0.28009218,0.13259922,2.1981304,0.2187264,26.041199,28.500734,38.208458
2024-05-16 13:00:00,10,150.90731,-33.931338,1.0820972,0.19700672,0.09432278,1.3090824,0.15234663,20.07449,22.230595,29.545523
2024-05-16 13:00:00,11,151.117809,-33.76526,1.1730938,0.13305555,0.059438337,1.1259464,0.38748077,11.166486,12.903943,18.50806
2024-05-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 13:00:00,13,150.498009,-34.051688,2.4259477,0.05673899,0.000114646304,0.09291889,0.0974844,3.5754087,4.468664,6.543007
2024-05-16 13:00:00,14,150.997812,-33.799489,1.3848459,0.13990518,0.044916414,0.78195035,0.15221176,11.477736,13.747049,19.387865
2024-05-16 13:00:00,15,150.914185,-33.794246,1.0464153,0.18128356,0.110737,1.0950572,0.15130778,17.437504,20.44273,26.410208
2024-05-16 13:00:00,16,151.242802,-33.931776,0.3873483,0.2654222,0.15068147,2.3883746,0.28902242,20.261808,22.294952,31.732254
2024-05-16 13:00:00,17,150.747347,-33.616436,0.42428955,0.13315111,0.044493444,0.8134507,0.04145077,12.887422,15.028283,18.956902
2024-05-16 13:00:00,18,151.163933,-33.864353,0.649651,0.2234159,0.14048196,1.8312753,0.2758374,18.427046,20.673014,35.503822
2024-05-16 13:00:00,19,150.766799,-33.795155,0.24338003,0.25168833,0.42182,1.3526856,0.08398423,38.678387,42.2022,49.066692
2024-05-16 13:00:00,20,150.887328,-34.417064,1.7375036,0.11664135,0.042987928,0.8880046,0.58775634,6.789271,8.142854,16.097527
2024-05-16 13:00:00,21,151.432414,-33.278966,1.4065763,0.08090557,0.033619046,0.48691118,0.04823995,5.3466597,6.655376,12.340247
2024-05-16 14:00:00,0,150.782544,-34.577839,2.1130414,0.087474525,0.022224773,0.40256953,0.12461719,5.832589,7.1459146,11.897996
2024-05-16 14:00:00,1,150.580539,-34.306187,1.2146194,0.066421196,0.10470746,0.6604717,0.05668237,4.986896,6.167034,8.986181
2024-05-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 14:00:00,3,150.761939,-33.917658,0.50461,0.14854321,0.07767106,0.7196522,0.047675516,23.568693,26.633068,31.267483
2024-05-16 14:00:00,4,150.690141,-34.041702,0.5222536,0.13177843,0.08508728,1.1116508,0.018373147,18.523514,21.86537,25.804586
2024-05-16 14:00:00,5,150.795546,-34.066648,1.4641844,0.11066577,0.03851711,0.87816787,0.16275056,11.506864,14.843691,18.964493
2024-05-16 14:00:00,6,151.046062,-33.891572,0.628543,0.21936262,0.09973371,1.7753893,0.23623203,21.848366,24.10087,32.286064
2024-05-16 14:00:00,7,151.135792,-33.916185,0.6659606,0.22510406,0.084691666,1.8485804,0.30668682,20.739395,22.846928,31.34124
2024-05-16 14:00:00,8,150.81916,-34.47442,1.3304728,0.13173997,0.058089502,1.1746086,0.2976429,13.317843,16.266996,29.169634
2024-05-16 14:00:00,9,151.046778,-33.881407,0.715777,0.2078765,0.07332656,1.6450381,0.23571649,20.359901,22.601112,30.273197
2024-05-16 14:00:00,10,150.90731,-33.931338,1.1385493,0.1628905,0.06382438,1.1390985,0.1601635,18.224463,20.190329,26.253172
2024-05-16 14:00:00,11,151.117809,-33.76526,1.5090344,0.10071922,0.030849217,0.6444335,0.1501033,7.824084,9.600555,14.516579
2024-05-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 14:00:00,13,150.498009,-34.051688,2.2984712,0.05532815,7.616689e-05,0.19529097,0.20756747,4.0287833,4.8895736,6.658986
2024-05-16 14:00:00,14,150.997812,-33.799489,1.4876449,0.101805896,0.024649821,0.5772564,0.19000696,7.50225,9.380737,13.901886
2024-05-16 14:00:00,15,150.914185,-33.794246,1.1533985,0.12905242,0.07471353,0.80199564,0.16341767,11.201121,13.569018,18.134441
2024-05-16 14:00:00,16,151.242802,-33.931776,0.647497,0.2114505,0.06545375,1.9062951,0.32150647,17.281128,19.175203,27.37989
2024-05-16 14:00:00,17,150.747347,-33.616436,0.7880176,0.07947109,0.0114635965,0.4823841,0.068685524,4.8068557,5.907908,8.196634
2024-05-16 14:00:00,18,151.163933,-33.864353,0.9804976,0.16503486,0.054406427,1.2833595,0.28139922,14.49353,16.7613,29.112734
2024-05-16 14:00:00,19,150.766799,-33.795155,0.25446954,0.22679509,0.38949126,1.3467973,0.0900461,37.298874,40.98381,47.156242
2024-05-16 14:00:00,20,150.887328,-34.417064,1.6569831,0.086972535,0.03387057,0.86823785,0.84304655,5.414787,6.700593,14.065929
2024-05-16 14:00:00,21,151.432414,-33.278966,1.3621386,0.060421687,0.030527765,0.39166877,0.014110883,3.6946583,4.756483,10.114595
2024-05-16 15:00:00,0,150.782544,-34.577839,2.2959805,0.08010178,0.021301309,0.34297404,0.13752906,5.8219967,7.0288916,10.902486
2024-05-16 15:00:00,1,150.580539,-34.306187,1.4758335,0.061950196,0.08381976,0.55275714,0.07508724,4.7504907,5.8413014,8.081543
2024-05-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 15:00:00,3,150.761939,-33.917658,0.43913794,0.1308685,0.0759463,0.70753926,0.023513788,23.927258,27.766115,32.144306
2024-05-16 15:00:00,4,150.690141,-34.041702,0.7112867,0.10335928,0.011749603,1.0857495,0.0280068,11.998409,15.190248,18.124779
2024-05-16 15:00:00,5,150.795546,-34.066648,1.4379134,0.10051212,0.03888531,0.8103022,0.14198852,11.452074,14.605419,18.29916
2024-05-16 15:00:00,6,151.046062,-33.891572,0.7491959,0.17063437,0.08096254,1.3926197,0.2004572,17.896791,20.25082,26.668821
2024-05-16 15:00:00,7,151.135792,-33.916185,0.95071787,0.16936989,0.056234486,1.3449752,0.2357015,16.037102,18.045471,24.850134
2024-05-16 15:00:00,8,150.81916,-34.47442,1.226756,0.11943488,0.06440265,1.211765,0.45532793,13.741582,16.496065,28.640604
2024-05-16 15:00:00,9,151.046778,-33.881407,0.87647784,0.15591238,0.05374447,1.2029729,0.20246424,15.33765,17.821539,23.547422
2024-05-16 15:00:00,10,150.90731,-33.931338,1.1489801,0.14287353,0.055079993,1.0252374,0.17008793,17.77756,19.816011,25.021013
2024-05-16 15:00:00,11,151.117809,-33.76526,1.5879568,0.08898461,0.022490233,0.52447855,0.11334024,6.905647,8.6586895,13.131068
2024-05-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 15:00:00,13,150.498009,-34.051688,1.9822129,0.054421887,6.3120446e-05,0.42622146,0.39094332,4.5747185,5.461337,7.0310974
2024-05-16 15:00:00,14,150.997812,-33.799489,1.5146061,0.08885762,0.018864527,0.5123424,0.21088983,6.5982666,8.521434,12.435184
2024-05-16 15:00:00,15,150.914185,-33.794246,1.2584639,0.09845276,0.048695307,0.63186955,0.19143021,7.5837407,9.433724,12.861828
2024-05-16 15:00:00,16,151.242802,-33.931776,1.0172223,0.15873809,0.031056434,1.3229973,0.20938423,13.566758,15.439998,22.372744
2024-05-16 15:00:00,17,150.747347,-33.616436,0.94909394,0.06560842,0.0049625435,0.39867425,0.070613906,2.9025998,3.7709308,5.4558983
2024-05-16 15:00:00,18,151.163933,-33.864353,1.4071796,0.116261475,0.020378364,0.73936665,0.23131426,10.084061,12.579209,20.983917
2024-05-16 15:00:00,19,150.766799,-33.795155,0.2532449,0.21114646,0.36376613,1.2892416,0.047301948,36.64039,41.745617,47.341003
2024-05-16 15:00:00,20,150.887328,-34.417064,1.6332079,0.08096146,0.032901186,0.83099467,0.8643491,6.6778092,8.107568,14.908868
2024-05-16 15:00:00,21,151.432414,-33.278966,1.4942844,0.054427024,0.026744662,0.318503,0.010706827,3.1010768,4.186606,8.465183
2024-05-16 16:00:00,0,150.782544,-34.577839,2.305469,0.07499804,0.027577538,0.3246914,0.12164709,8.838524,10.058858,13.601127
2024-05-16 16:00:00,1,150.580539,-34.306187,1.4450307,0.060410958,0.08354774,0.62968934,0.12786922,5.0035195,6.071503,7.993869
2024-05-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 16:00:00,3,150.761939,-33.917658,0.47470602,0.11000735,0.09066535,0.6531779,0.00245821,22.4648,26.53924,30.174852
2024-05-16 16:00:00,4,150.690141,-34.041702,0.81672436,0.09246308,0.005370998,0.95390683,0.036773648,9.920519,12.906704,15.376079
2024-05-16 16:00:00,5,150.795546,-34.066648,1.0701796,0.09834568,0.05529484,1.0444962,0.08315209,13.409616,17.05811,20.635357
2024-05-16 16:00:00,6,151.046062,-33.891572,0.81724757,0.13947955,0.06804552,1.1886278,0.20686059,15.522404,18.417608,23.408096
2024-05-16 16:00:00,7,151.135792,-33.916185,1.014805,0.13648044,0.048767332,1.0969274,0.21380469,13.451515,15.624274,21.007671
2024-05-16 16:00:00,8,150.81916,-34.47442,1.6937766,0.09532129,0.047105238,0.89728,0.4029432,12.260155,14.967507,24.727695
2024-05-16 16:00:00,9,151.046778,-33.881407,0.8895225,0.13174272,0.047696967,1.0760026,0.20516784,13.501084,16.329386,20.947033
2024-05-16 16:00:00,10,150.90731,-33.931338,1.0808479,0.13227734,0.057432123,0.95700663,0.13745247,18.429134,21.30266,25.805964
2024-05-16 16:00:00,11,151.117809,-33.76526,1.8269025,0.07755783,0.014312196,0.3713593,0.061516963,5.5579143,7.3571157,11.474346
2024-05-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 16:00:00,13,150.498009,-34.051688,1.886146,0.054786682,6.0310682e-05,0.45482072,0.42912224,4.7854404,5.678816,7.1902647
2024-05-16 16:00:00,14,150.997812,-33.799489,1.4732026,0.08641559,0.018056858,0.4838111,0.16653198,6.447908,8.31078,11.725217
