Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2046,14.298493996645776,-0.20655171707578185,10.912563663870024,-0.6627580555062833,27.890982323454963,0.524304799975063
S2047,12.152046076198019,0.9014497991676869,7.989058742731802,-0.06290647125266924,22.353075623454963,0.32237860943854807
S2048,13.560563542251124,0.2052806920163039,10.97739122287848,-0.14561075382017785,23.259398623454963,0.859390841105466
S2049,11.27996122495694,0.14334839802274074,7.918702066822166,0.0194436288765647,24.42687562345496,1.1870003248418994
S2050,6.4341506494736915,0.6768585578669205,5.750690509785405,-1.8082501013184484,9.667144337596888,1.5867560371132414
S2051,7.7118908781332784,0.2351100557648316,6.9440404481418545,-2.596587596759168,11.85856054881155,2.1905055646991634
S2052,8.842519381422257,0.04040286808106017,8.35704726941996,-16.474287733240047,12.420129337596888,2.930245735287459
S2053,8.964382625566332,-0.39713537475007654,8.27267655384552,-6.257768949082359,12.086558281234383,2.960058093119686
S2054,8.677161389079142,-0.35561815106588923,7.813718577281719,-1.1078412849035315,12.36326604183847,2.5208495868831338
S2055,8.411789301817146,-0.32724476389243506,7.869510891098844,-1.004514187618136,12.086470717898798,2.509175417777648
S2056,7.741982909316144,-0.4473150871228704,6.877584934003074,-0.8496724293314712,10.2121457178988,1.9291308170011874
S2057,4.428400197306233,0.785175459797637,3.574990227340751,0.2843334813684987,7.9699037178987995,0.9313913004376687
S2058,5.032431556838327,-0.07340520552349122,3.9824400089058716,-0.20795019212274957,9.56834292911359,0.7294635554576551
S2059,5.162082851370894,-0.22093674512650355,4.07892689971569,-0.30374636783248876,8.313023480814794,0.6915686279322762
S2060,3.9185156869311535,-0.30627981392624654,3.2990105431559527,-1.2104906090479912,6.398732929113591,0.6067671591001137
S2061,2.3176075901520674,0.46457237999785844,2.0572953869271067,-0.0338261931683006,3.7030127233616605,0.31996833173102845
S2062,3.084722258148425,0.4935060085255816,2.3483512335259817,0.028056384014900737,5.237388093959261,0.6286247538247963
S2063,4.169132455593203,0.31903775265005496,3.7197811515319934,-0.36508503765761646,6.762915393959261,1.0700343851980558
S2064,4.841649126573592,0.25081175901425673,4.431734411225626,-2.093405125919499,6.764817393959262,1.4456269689650956
S2065,5.654372473453267,-0.15129608780133463,5.0664897212890265,-8.065275304569894,8.271374393959261,1.7991125617289327
S2066,5.927816685207879,-0.4175900109684877,5.210299095935561,-8.665630885548525,8.498475393959263,1.9071729138017606
S2067,5.735020186777066,-0.3063642812723114,5.071665477688745,-2.333533578806307,8.510377365778009,1.797605675055198
S2068,5.208247390582769,-0.46591125222105007,3.964385798419872,-1.79056608356349,8.071560365778009,1.3711683538362314
S2069,5.984780174054423,-0.4762997811591484,5.244191122825603,-0.37686432148473936,10.158955185056378,0.9962402505743732
S2070,4.302330065688361,0.25150105992784483,3.2650843340294102,0.039259277228022915,8.65451918505638,0.4477222602825561
S2071,5.220425682162396,-0.26223695521465956,3.276552288115667,-0.27930380573999125,11.450152485056378,0.5227544956525074
S2072,5.180534200866456,0.3858637186235669,4.675969604423442,0.12852336410380583,7.875978185056379,1.5588377299621292
S2073,5.513449816995282,0.6646989754585626,4.582387996861542,0.16158044048914522,7.983017185056379,2.657778312600119
S2074,7.15945154605121,0.0395312299694881,6.516463437275166,-0.2618430582239517,10.328296185056379,5.222039152378121
S2075,7.12827427351838,-0.14832826016255568,6.6410559372751665,-4.289146643103959,9.253783351831983,8.307567788692234
S2076,7.904877716122471,0.07628627534112498,7.75857674011383,-120.41465119480073,9.566278732133895,13.682781529670583
S2077,8.189847717617521,-0.09056444070597097,8.060367163849888,-727.2021025897646,10.063270168798445,15.911606686338331
S2078,7.710846603147251,-0.30481125551966015,7.1360420285510875,-11.490904925024918,10.022732168798445,14.283157164439588
S2079,7.1748488450063705,-0.26945197918826025,6.611253397124145,-1.8241583595232096,10.21210422516095,14.267254051465486
S2080,6.6150877373668395,-0.44591740350830233,5.52375645817256,-0.8165667010105837,9.833341225160948,11.446931275833101
S2081,13.225997752711665,-0.43024242026177056,9.559375392180195,-0.15991960450723575,29.383140372844252,7.445903569131822
S2082,12.117737513844958,0.13813103486283704,7.900846562825886,-0.1411738173301813,28.109476172844253,1.807730962408475
S2083,12.74703508192334,-0.5803714971435587,6.920508900186422,-0.6064689266583412,30.65273267284425,0.30602329276696266
S2084,12.055379657891992,0.5407755658164676,8.3208199470852,-0.6590430407289094,27.292483172844253,0.4260513782455028
S2085,13.065975190238523,0.4417640467620032,9.75601359510888,-1.0252897375613803,27.377940172844255,0.4683930934822165
S2086,13.764259176857491,-0.41790772423436195,9.683651357785623,-1.2498405632261567,29.86285477284425,0.4399550475490866
S2087,6.352556564057829,-0.1970160850851741,5.03669615876601,-2.491660177505558,13.314390931714307,0.3435473826785764
S2088,11.071641043382037,0.052485738584282515,8.274989466172563,-1.2984664014658573,23.944784093474418,0.4198158417395231
S2089,13.579433456997158,0.029901496511892195,10.713618941815033,-1.6989444627313564,22.19248469347442,0.4557056681601182
S2090,14.049748557319356,-0.6995588023187284,10.818645337439792,-1.9971791326713237,24.374356693474418,0.42865750735821084
S2091,12.744441725953365,-0.026504180233996588,9.786740661331217,-1.3997124390378937,21.96806721439365,0.40653229434700294
S2092,12.42372456021977,0.6642684606253823,10.687976531151913,-1.874061163523674,19.742091693474418,0.45262307946787006
S2093,13.192816528504279,0.2416768575771443,11.899772882710288,-4.071267544793244,21.22909069347442,0.49991358436339267
S2094,9.969124432925604,-0.054400298090071575,8.294691727472705,-2.8299493568372127,18.47210021439365,0.38782627086912896
S2095,5.770584018020668,0.29364861721072033,4.6105432925064145,-1.022399158608283,11.185513988076814,0.2585935145141372
S2096,5.391354331626587,0.6528491132619173,5.189411836717313,0.2860402032543883,7.817870717898931,0.7934360290153677
S2097,7.056478745528061,0.48857413631233493,6.077526725546202,0.1550409413526086,10.501286717898932,2.551808109701247
S2098,8.263635759223348,0.5009053628935807,7.476552706373425,-0.29524018733597557,12.209229732134027,42.66160074570399
S2099,9.331490511854394,0.2948674364092907,8.219066986975305,-2.681830435063643,13.264298717898932,52.43251296488551
S2100,10.658001174133561,0.18615495527570453,10.134076679161726,-12.610223508977953,14.996228732134027,41.007200328165645
S2101,11.52425576692179,-0.5614709741510379,11.185700241479578,-206.09755117389426,15.931119957583784,66.00994163818172
S2102,11.053926841265934,-0.536462317663602,10.631768214460527,-84.19321138864105,14.19942664759027,57.78254388044933
S2103,9.787948288027613,-0.4591941126113749,8.864991290628135,-11.90929555352961,13.229148915167436,49.60376045726036
S2104,8.379047437804765,-0.3622730356681461,7.483352637955736,-10.199331714875381,12.170543478503019,3.8438129890763104
S2105,7.903354809233013,-0.6878547438792127,7.182332319387265,-1.506328946776144,10.208288478503018,2.5032335149125653
S2106,6.796020821814304,-0.19097299015300673,6.217941146202791,-0.2071790489391505,10.256501297781256,1.251120908989108
S2107,6.305498588799652,-0.43156955987811413,5.631164175331734,-0.3980782110395027,9.465800614458779,0.6561664068903247
S2108,6.02225287454272,-0.3802792018574592,4.631573027623377,-0.8161230439240441,11.987557597781255,0.39515893660204277
S2109,5.422426895194983,0.6933220262138983,4.979075446255512,-0.6342637084007481,8.297423297781256,0.39210272019361114
S2110,6.454788436417614,0.17153923275303995,5.773625181591569,-4.309917650161577,9.001481314458779,0.39431148334767424
S2111,6.017952023104429,-0.43533084071384837,4.686871225839725,-2.936113893748164,11.502538897781257,0.32858538709466395
S2112,3.4448854093720387,0.2771504795377877,2.740684717918889,-1.8663093190103845,6.537680653565751,0.23053413232405687
S2113,2.8469302872009474,0.5902703121331966,2.5431229229001624,-0.2122829297129316,4.348474047813818,0.232666777623007
S2114,2.904852488065589,0.19934355736123793,2.3466722161524065,-0.14863525274394118,5.812435522653131,0.23132002977769975
S2115,2.531917001579423,0.009217543360458769,2.0143207412386857,-0.5402262358115395,4.57012735356575,0.21809236091476245
S2116,2.5867107627257866,-0.10641755213567783,1.9600679079426095,-9.014217481693539,4.941565083676808,0.2704512046280612
S2117,3.0885314418501366,-0.7643616366754686,2.546649813967932,-34.44819300574086,4.678021266710218,0.3589176187234178
S2118,3.5099982997325467,0.5785808151496619,3.2204142855458966,-5.476543026143596,4.769019731844956,0.5345469193254152
S2119,4.490085674558869,0.1749838321335559,3.9411304816895445,-4.665181133483695,6.622217731844955,0.8226562157111524
S2120,5.1499059457962595,0.6487993163924752,4.807764657760882,-3.5254575072262986,7.1575485206302965,1.4580290970721095
S2121,6.141937434760598,0.35237685073839675,5.690441853867295,-6.211375387954043,8.703800563046645,2.0787512248478603
S2122,7.015829221077052,0.30676932815795066,6.615925691993838,-9.013924613193755,8.951203520630296,3.283653427701736
S2123,7.414659163671663,-0.20726490162302869,7.1152849737579205,-52.28657751808832,10.241637563046645,3.8486744324432447
S2124,7.099759092701354,0.035865083396228806,6.871659933858602,-56.35646008175258,9.315291450321766,3.4994715388150817
S2125,6.842285133972356,-0.5222858323991219,6.227780896572603,-4.54162382332688,10.246749056073567,3.615157484902857
S2126,5.741626980912106,-0.15763516412285283,4.715366668091515,-2.8587312192563963,9.469290056073566,2.6760003263034657
S2127,5.399036632168899,-0.6144586569463484,5.050169302169036,-1.2323880453252487,7.027730492449043,2.0540518443597273
S2128,6.598021742812129,-0.1835101538478427,4.546816866800281,-0.15192391321255538,14.022649222009864,0.675640384162545
S2129,8.70136698512795,-0.175369411619785,6.755187365053931,-0.46031191301536345,15.510856332003371,0.566559756341961
S2130,11.927679459754199,-0.5746160237162127,9.47146723204686,-1.4384616248366489,19.94397359440662,0.49950274362047614
S2131,11.351968354035296,0.1247588441140931,8.692296695430533,-1.2256366883631284,18.634774594406622,0.4189156884052399
S2132,11.861708499298347,0.025583763314890984,10.038881813692834,-2.637815549057666,20.88120819440662,0.49854250739237055
S2133,11.522522386293605,0.7795062598076091,10.474470864447943,-3.034021133735811,17.457242594406623,0.5381940568871539
S2134,10.391217688903396,0.16348244148132074,8.184278713007679,-1.0549046803305981,17.12661359440662,0.43987754890504704
S2135,9.09590860354917,-0.144320571240215,6.913944923655294,-0.2892061593545865,19.226644294406622,0.815639850413278
S2136,4.087121257066681,0.5396767212587714,3.46145815405365,0.2350272450890617,7.6985114503217655,0.7907284946322078
S2137,4.530964099321326,0.31343474726213727,3.7704861342220792,0.08282191638385228,6.530689001733897,0.7476690855502005
S2138,5.6063548485916295,-0.7900073117357232,4.605550394681654,-1.1750089752359663,10.550829450321766,1.178256662095022
S2139,4.831360676884406,0.05474138665188072,3.6291100589821164,-2.039664287799555,10.119801450321766,1.0553365260984657
S2140,4.735846485772731,0.010771148891672466,3.8988219126022066,-2.128609764564458,8.619870450321766,0.9756013586585165
S2141,3.9310655461568897,0.5180287131518659,3.3024390788835754,-1.71842553130629,6.180531576992669,0.6159606512382424
S2142,5.398788816183243,0.30475924775839813,4.66938251094754,-3.300906601896739,8.24086657699267,1.2056042570455545
S2143,5.424619915904697,0.5405067437661358,4.954513739632176,-3.483912210741658,8.763564070019722,1.283454288143012
S2144,6.434096949433516,0.4609186287780722,6.06380422543436,-7.287446271960929,10.231511576992668,1.8418798817649995
S2145,7.364281419400535,-0.25438686575445696,6.70385209335952,-12.272963947777933,10.637735070019723,2.5716654201302473
S2146,7.5687330526341725,0.6975395072355735,7.466568243707559,-38.57656566858043,9.220020070019721,3.7492483574954
S2147,7.416099109322616,0.3417947519060775,7.227953448656137,-37.06466021376515,9.704606450321766,4.095558765211261
S2148,7.181349537321108,0.23721050961518314,6.962870384361987,-28.098770527167975,9.017122626382097,4.626954447098442
S2149,7.61978873689315,-0.21679904525232072,7.4272851679952,-165.37658470375052,9.985767408194357,6.271278753598463
S2150,7.204428095220824,-0.14863404035878308,7.001488685824024,-89.51077570776368,9.255530408194357,5.739880611770495
S2151,6.690582518886466,-0.06179354655898564,6.440145182744577,-34.65655121234297,9.202307084254818,5.186899473231541
S2152,6.114174915293298,-0.5030919351912968,5.4692727259159915,-4.333870133729576,8.921021732134026,4.227369868158892
S2153,12.83377594175179,-0.3239639107186648,8.843547553357642,-0.08508304259677857,28.61444567133404,3.438307358013217
S2154,15.736052792707946,-0.16098634417990443,12.160123842217518,-0.2231922164644855,27.485603271334035,1.9991695220136176
S2155,18.069539411500145,-0.5308480527109689,14.122177681854259,-0.7374693714860112,29.861132671334037,0.8581632119786263
S2156,22.13109058463104,-0.09195902350833718,18.284381190604787,-1.6299798135250794,33.39274860979788,0.6423642423610544
S2157,26.053010574006247,0.4228632946350971,23.782697197164524,-4.5175906609971985,35.48331541281818,0.7000890420172974
S2158,30.30433786674673,-0.6258289608055212,29.62717340713627,-28.826111108196496,36.95780042705327,0.793397234791272
S2159,29.784176571200515,-0.19940427582014486,29.19167124728729,-27.996213729694,35.96534711281818,0.7812825131799248
S2160,29.403501596002897,0.2761611413935517,28.99147060016321,-32.19806455436461,36.87035112705327,0.7671198456597281
S2161,31.385918786597465,0.2753091466510471,31.157401569946646,-63.33467468919099,37.875898723100754,0.7652422812562266
S2162,30.5374356886186,0.22327347108304557,30.289089954945542,-59.88502180502676,35.31844772310075,0.7393721138016104
S2163,28.405707924705,-0.5924705157701998,27.819488751769757,-39.505592309888875,37.344816723100756,0.6953325204553004
S2164,23.92195448348254,0.4250808449650245,22.939714125827432,-9.436562834338615,31.51519391979126,0.6229312173606464
S2165,21.14515586075565,0.4975441459492453,19.660052700736543,-4.922111904666669,30.568537723100754,0.5556219164761841
S2166,18.202889733969254,0.6343796402157171,16.024535334284277,-2.262511320703901,30.322248723100753,0.47829535055367006
S2167,12.970008910499843,0.30705196011333896,9.985885310318247,-1.2272547947184194,23.865870919791256,0.3260806988524478
S2168,7.501474891751456,0.41113911967489386,5.596863199002534,-0.6755532609934907,15.705566693763487,0.22398578963995494
S2169,3.0275320169021707,0.6756788738518223,2.741597111749165,-0.37226289645136834,4.11397886169485,0.13969919241892578
S2170,4.2120626560925425,0.32652691427353797,3.423074088758893,-0.4777592627452152,7.411579420695425,0.19592950141558965
S2171,4.45992078281796,0.5628300930313925,4.046970336922411,-0.3202549456652626,6.2072037591591265,0.3073640793108326
S2172,5.67105566871398,0.6521244274849345,4.48614535295208,-0.6114175898162961,9.494715604595912,0.4545553154337781
S2173,7.010984631982376,0.5934609508144832,5.769917256882991,-1.0750827421836329,10.865829027314305,0.6877021863222236
S2174,7.799960442713482,0.3982954387335266,6.749637259399999,-3.5084274360489687,13.05768760459591,0.8299423465771066
