Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1412,4.924360980528468,0.12322177704104786,3.536930561396499,-0.4466139785332466,8.549791373552647,0.29117695165073065
S1413,4.677085175303979,-0.3867291721052153,3.7836158665486015,-0.2994190235913956,8.63813197355265,0.37013044745587814
S1414,7.247429117708235,-0.1869265004138153,5.451546853443034,-0.624978549617478,14.240995730493164,0.37675138235107775
S1415,8.185123447358338,-0.03688398322354422,6.242180346062907,-0.3309672595812414,14.66877512927188,0.43085454678678997
S1416,9.01035382650138,-0.7409608171145465,7.980471087590531,-0.4369524694386244,13.49072712927188,0.5984978234251545
S1417,9.430690556898094,-0.6176802173620684,8.234315980044116,-1.1196837380238072,14.411354129271881,0.4860387236387682
S1418,11.779662733926559,-0.6681555828165227,10.644201200116491,-3.5923347487388515,16.829949164715153,0.4981967484874599
S1419,14.109896728485722,-0.027415593546791045,13.549054170285224,-12.070293922263717,19.98062207348752,0.5808553053144038
S1420,14.217971347913595,-0.5224767426642963,13.030959211539392,-6.6880484324459895,21.225474778018175,0.5032316260055566
S1421,14.69585252738314,-0.7624242788848128,12.81624211077343,-4.743703517593259,21.3576455246761,0.44415628172880856
S1422,15.3579521639787,-0.9657085341797047,13.743664725967202,-6.752268850872674,21.396469524676103,0.45022107667477496
S1423,15.076055116502276,-0.1781680309323594,14.27713813212614,-10.521739478920638,20.415401524676103,0.4840147839677528
S1424,12.52660031109291,0.5688877525761412,11.192204937133752,-2.8499616515085333,17.6927625246761,0.3819543244289636
S1425,10.129376479240637,0.7579543380292635,8.947227189994145,-0.12093952910219685,15.2942185246761,0.4561427247029604
S1426,9.631481633094808,0.8839464420608631,8.018802273285546,0.30118460154040827,16.365393267288226,2.1331698566761186
S1427,11.123845388923892,0.9563711843308675,9.501806079413408,-0.13900576983585888,17.413473858805062,3.6419064054149843
S1428,13.66164375956688,0.9134493077694215,12.61880018444277,-2.3775679422177793,18.565705267288223,4.85280816905689
S1429,13.93080676714792,0.7089841102373682,13.367013975745097,-6.329998316179316,18.244421267288224,4.981987517751279
S1430,13.462483978276131,-0.25992066101653444,12.927600443011505,-21.091964195234866,18.14808326728823,4.953719985515978
S1431,10.987362789754114,-0.8854113781514973,10.261163529879513,-14.850442785806047,14.639276858805061,4.146704306346867
S1432,6.884931092544679,-0.4097920209706664,6.2308718102887655,-6.288608875766217,10.40762585880506,1.9274379373413684
S1433,3.67412512435904,0.1868691775355866,3.1288994193344575,-2.5148914875565045,7.099028633355175,0.6840048092879053
S1434,1.2637944116007869,0.5425698748255984,0.985871882048459,-0.11777694416523254,2.326033111857928,0.13393744805080643
S1435,4.852330249828718,0.40044816184634857,2.7421679192800306,-0.09879554365476251,11.5867502486809,0.19664959228466405
S1436,5.017892699599874,-0.18846039865459796,3.2524388758941725,-0.2110004068760709,11.6042507486809,0.25313950954325803
S1437,5.220533814404776,-0.6048307381379461,3.209533655911862,-0.564455653504712,12.3100057486809,0.21738489711677936
S1438,8.378175728819478,-0.10083780592857067,5.893347055242212,-0.8221325687745873,16.57627681956744,0.3233986665783721
S1439,8.298678277600658,-0.12635998789383057,5.522468545023421,-0.83861364570075,16.15112231956744,0.2850165979159798
S1440,7.939635469725649,0.0837170378319255,4.993472102162766,-0.6110227451857633,16.42973381956744,0.2459057809810226
S1441,5.581350144638601,0.30532273144824273,3.204771448238123,0.027689685895944782,13.282553819567438,0.1891133812590345
S1442,12.152608816221269,-0.2605436121388792,7.6660692554193774,-0.3414715728739337,26.075972820723457,0.3157235281313948
S1443,17.04658353061326,-0.19877235198341217,12.205136439416158,-0.7113252032622452,29.570722785858205,0.4092170498749428
S1444,20.521604091507413,-0.8345146164011212,16.593225853662172,-0.6978850040648723,32.668527441288504,0.6050822699693176
S1445,20.761687678595983,-0.6533030851487136,15.943311717501077,-0.762390517863778,34.06309344128851,0.5099118088653559
S1446,21.65528028040699,-0.12164138521669313,17.51730924630845,-1.4203097024088143,34.2631674412885,0.500259024112335
S1447,21.747627870444955,0.6603756256125675,18.303666982747654,-1.9604308507113926,33.68429394128851,0.5329329710970186
S1448,15.834562005062567,0.5779726050115097,12.5174610551879,-0.5197402077930149,29.106067441288506,0.44483901213310234
S1449,10.189776297841867,0.7286832425380454,6.941418169761685,0.2123203224476583,21.559978441288507,0.3369171141747143
S1450,9.667193466612819,-0.0036226587933207433,7.561579424079447,-1.6952411224295214,18.418720731266948,0.7242310350087124
S1451,6.669972621496444,0.8156721126573767,5.457624210540403,0.0463467475688113,13.032450450032695,0.6964824450354964
S1452,8.932269642140524,0.8418432712703554,7.887852285112356,-1.3926365563892449,14.70214146426779,1.371654472921474
S1453,9.204277190472963,0.9167479795698423,8.452460123335234,-2.1373346215169646,11.742691450032694,1.5029364370832525
S1454,10.224885086549861,0.6137021360661494,9.616226473324359,-4.904245874003789,12.962571844569833,2.0729338711756897
S1455,10.574221169892796,0.639445201651743,10.501507450032696,-47.82479148465577,12.29736146426779,2.2881154527863106
S1456,8.758489623794922,0.09779176189859061,8.629223820941009,-49.595129419346875,10.97669246426779,1.943596934690268
S1457,6.524160190568797,-0.1698279126366019,6.217341586145636,-12.565709880544434,8.61853696426779,1.3994055892957755
S1458,4.253033651029486,-0.2315031487061059,3.66178197337258,-3.3022572429768076,7.001325844569834,0.7790452847527402
S1459,3.4412393790820603,-0.2386488711156995,2.671883436520035,-0.6615732806666881,6.289840844569834,0.5838061593865888
S1460,6.585775201087203,0.2771947286881489,4.131432414727669,-0.11922786272449737,15.307185213815641,0.3460361057981907
S1461,12.60030121777715,0.21224524074199147,8.14558903407134,-0.5738792430340367,26.2750289331594,0.36106115791893795
S1462,20.601642631359635,-0.10499478687755659,14.534478961464876,-0.9829911510148424,39.94228538521506,0.46060907842860765
S1463,30.097070709872924,-0.23852322775248286,23.137630182415148,-1.4732162126047856,54.375392766962065,0.570957139786619
S1464,38.34837620358041,-0.49516678292362015,32.43507725544899,-2.6011116147880866,59.18407195057362,0.6798265917780992
S1465,46.148676547148995,-0.6847064237408038,42.28942338560038,-5.518615597335722,64.9591510638765,0.7821331956420674
S1466,47.22275982999622,-0.807076685796315,45.084785017594434,-11.944331622493932,62.907067063876504,0.7704657395897597
S1467,43.89872971156134,-0.09887349794799717,42.19287386743907,-12.855711317261912,59.2820840638765,0.7157753349379764
S1468,37.14863249200475,0.5825526745961882,34.781804375917645,-1.4733973181955875,52.8377440638765,1.2006855988202274
S1469,27.888968562365108,0.830300022824842,24.29758963037988,-0.19881455008226978,45.971407063876505,1.1796030893148024
S1470,22.636824825897907,0.8557527864035113,20.37881390382226,0.2859062171000626,32.9450780638765,4.156596082941135
S1471,20.223615981395252,0.8536287835905516,17.560410158236312,-0.035590317836636354,32.12563843608654,4.8466094418930625
S1472,23.512193536666743,0.8191199289594536,21.830760885830188,-2.391546174483453,32.99460743608654,5.9050352415025955
S1473,26.02260076362403,-0.024056499200612064,24.915606823024522,-19.82591399597808,37.51341743608654,7.006458385487304
S1474,18.592074303161613,0.28840611886382533,17.658644050750528,-8.897445725698331,27.3013825912279,6.051902523210707
S1475,18.154931104761108,0.48184643754495116,17.867506283462387,-25.63692033067287,22.516827690006618,16.226567337848437
S1476,13.449716609633342,0.4738479036686595,13.031130961895299,-11.656689744035416,18.054845661825365,23.509975477973814
S1477,12.699395979594822,0.5922819762324611,12.536881926837344,-24.6295772820803,14.676145380013104,21.443439700575947
S1478,11.068455597690589,0.46318549759538497,10.944767750825106,-34.42195552996581,13.176807690006619,19.975960752165086
S1479,9.444988230637458,0.40364199038506593,9.234221406207157,-0.866745927152597,11.881351690006618,17.621762853051504
S1480,9.75040997616176,0.28954808639276386,9.415364093305117,-0.0029941174837924134,13.503480425030302,14.279376591215831
S1481,10.510737718177658,0.6389798127037285,9.693338284548386,-0.10983807959321679,15.498631425030304,7.640331184003462
S1482,11.978018276689935,0.7081017535084861,10.744264524377774,-0.8185532293580482,16.948262725030304,1.3989493663265191
S1483,12.557559779479245,0.15212732870866386,11.214354444819941,-2.3714519070198294,17.170370425030303,0.6357367228842487
S1484,12.901828502026419,-0.6427884329806063,11.936369140460206,-7.219950090426742,18.270240425030302,0.6290605299508535
S1485,9.75566086833257,0.5315313519452646,8.856208207330399,-3.794676323770717,13.088204425030302,0.46809927588878614
S1486,5.553916369566554,0.47320409648875084,4.514293387461545,-0.7774880326676039,9.153921100801693,0.2525581312979432
S1487,3.3359846292085003,0.6685531406496787,2.790014358997579,0.3099180951498115,5.351412424452292,0.19741237453547825
S1488,4.065332170807695,0.39231123501421855,3.6709259594264245,-0.4913397874638068,6.236366703374765,0.3808734528336875
S1489,3.8451630665576197,0.7147023557825232,3.6254034970495623,-0.07089267296723789,5.531582323072721,0.4038185261144269
S1490,4.381417594019999,0.8911317370879743,4.171881005377467,-0.24992334772653169,6.217966696401685,0.5308967124596168
S1491,5.423503629902063,0.8909283275891604,5.344684513127407,-8.765692390023375,6.820144703374764,0.7209527693390781
S1492,4.998609021800416,0.26916872683500126,4.731620639894756,-8.683794697231583,6.257611703374765,0.6550481635793712
S1493,5.595437404885835,-0.4268770880650011,4.961938616940189,-4.755896059905859,8.785365957294712,1.029657237276514
S1494,4.563068005990383,0.1006112077095972,4.141050491768473,-0.4613551015657491,7.175347957294713,0.7967021085260404
S1495,4.316478581101143,-0.14205770483455604,3.868892496465348,-0.3034444083046455,6.702054957294713,0.7281617142501792
S1496,4.897139050377124,-0.6181648347343793,4.359901774694735,-0.29600127111839436,6.99158736577801,1.0644907344263705
S1497,5.811860901667301,0.4771904511456502,5.058894781860462,-0.24614816976922782,9.437043013946287,6.344100106905375
S1498,7.323637555854126,0.005788199127833543,6.933571187730415,-0.9751130180810486,9.652825013946288,16.10663071389094
S1499,7.046416730451203,0.5276214100591798,6.5328615844956,-0.647666957946192,8.821631985765036,20.012660345606708
S1500,8.554540864503235,0.7830042451187216,8.273211012591394,-9.741373157695907,10.439728013946288,26.190972525827366
S1501,8.890343082197235,0.7424682550018015,8.860113875364451,-76.82392807408397,9.850348985765036,26.807121580179146
S1502,8.014005513181576,-0.14606381879082814,7.970766437585947,-118.7036435999208,9.097156513946288,24.28734290283104
S1503,6.783312612501002,0.07810714393129906,6.7547216226221,-0.6369265333930858,7.511696424163221,16.390420897837952
S1504,5.494928776146233,0.7920054860002304,5.256952234292032,-0.15017375635786734,7.55496342416322,7.928558295779612
S1505,5.082597198825999,0.07847891376140072,4.596612812414187,-0.01633895296764365,9.029653424163222,3.4042044751538714
S1506,4.330141494201316,0.5608502891238754,3.398351682304769,0.11990572446827708,8.970899424163221,1.1518859343610874
S1507,4.819206640316539,-0.5316658854845716,3.5133680404881615,-0.24682967562712532,10.45956502416322,0.7487810676104721
S1508,4.1867194313216345,0.03912000885432987,2.833786588319192,-0.1763636049197146,9.20081172416322,0.3974577798701109
S1509,2.9622091181880954,-0.4473226676422825,2.4914510550558333,-1.6239483050541947,4.752174055784627,0.5952474230847113
S1510,3.3768282033504544,-0.1709042007767344,2.3410236605450323,-0.09305350080168795,6.52142281841142,0.41916559835274114
S1511,3.301378974319678,0.28092783556351403,2.917798213587243,0.05347880085549417,5.08703681841142,0.5024279003277021
S1512,3.649362963480294,-0.4268339073643772,3.051553933622317,-0.15008227824512987,5.91443041841142,0.5465658063675276
S1513,2.9157698151386966,0.07546732894455162,2.1694594216416263,-0.1862157744070636,5.6937354184114195,0.24542885589222982
S1514,3.1652474003699913,-0.47776296037543275,2.4814158413023244,-0.36897604825888797,6.631952118411419,0.27374443277888544
S1515,6.4390730136038465,-0.15948037163267553,4.44766904794287,-0.38930171103046884,14.252383734734746,0.35564842503627453
S1516,6.06494281959923,0.033517049354732154,4.2873323912433134,-0.16159249525725072,12.620840734734745,0.35615852407107185
S1517,6.307190278308742,-0.39593501273419274,4.989526676156797,-0.13410595865886576,12.905455734734746,0.47559034213957135
S1518,6.364652839424718,0.0605264910627088,5.622659849941011,-0.0011752271662264224,11.890751734734746,0.639947980133018
S1519,6.95690534267462,-0.08156242566469227,6.1855713030686355,-0.014750316965286947,12.704418734734745,0.9829543208713482
S1520,6.777490105478103,0.4900099429102101,5.923793807765489,0.040541202390952824,12.496616734734745,0.9004462809167565
S1521,6.695905450359636,0.8966311246606297,6.237744434099383,-1.0722387466629373,9.997453492738114,4.254208947063707
S1522,8.774933576671943,0.6868126442517462,8.59974798542783,-14.1731310326208,10.830720196979696,9.511466691334247
S1523,8.54717060386241,0.8970155305730957,8.44561547143354,-21.01419602985905,9.775778196979696,10.076659752631047
S1524,7.991124152166965,0.35962154956743964,7.861505755521982,-26.593425229698,9.313948492738115,9.904728495523974
S1525,6.750955108900452,0.5780179128116505,6.568853517240069,-15.250057341297701,8.349235696979695,8.611720884970183
S1526,6.464255830325434,0.2265185490564508,6.311433958804973,-19.3293283541002,7.930421492738114,8.179735834346515
S1527,4.765512215538796,0.23627957597119767,4.227707126537464,-3.467635561539587,6.836893696979696,4.992708672460851
S1528,3.3237825717231,0.8137253264093302,2.913791924368472,-1.9110894239407785,5.331315380013105,1.6798159779636535
S1529,3.0710736004758443,-0.03346080100931219,2.7888949384963784,-1.8428884635863492,4.456421567288226,1.2455750680127573
S1530,4.718282796574259,-0.19204221253204384,3.4804191808536498,-0.06791513823886075,9.878870621431854,0.8576569620708822
S1531,6.70708109865976,0.19749317865723998,5.414789971186443,-0.1068609590051024,12.787549325962507,0.8895961509207017
S1532,7.315235445482891,0.32866598245555917,6.061041381875967,-0.328591909161964,11.409053325962507,0.8693447900280334
S1533,9.108124759010238,0.05334637711070907,8.261562770602229,-0.5923591002473267,14.279493533224526,0.9894041057993634
S1534,11.113321206909678,-0.17157802278690598,10.60454321850782,-1.6928773588646484,15.77574357139929,1.0852757256583099
S1535,13.264332115185908,-0.077577502402791,12.801878634949185,-14.352248936965193,17.64612116169485,0.6533052886469326
S1536,11.96415161614751,0.13702889258998396,11.597536152874369,-15.39162881827535,15.005943861694849,0.5674614004137608
S1537,10.112817958573332,-0.6123955961833621,9.408464469289331,-9.886690783088476,14.089975861694848,0.45212729749249264
S1538,9.935892164605942,0.32671697853523995,9.76873811024362,-26.552787082053555,12.08789486169485,0.4614716411803164
S1539,10.644794540998829,-0.07640220451705537,9.781886809932884,-6.306219111830616,18.383131031360108,0.41695471230885855
S1540,10.946229892017856,-0.47509958153149906,9.529778234927457,-4.704202337471231,17.829177031360107,0.37423868198822574
