Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1950,5.943707190681156,-0.7557816026589841,4.700914346261801,-1.5049781444239185,10.034729732134027,3.7339135181818714
S1951,5.866148300452222,-0.779534578991492,4.7514773321711745,-1.5472027245428812,9.847305999711061,3.198926544124309
S1952,6.81825287754548,-0.46682636225306173,5.081673259993491,-1.6626561681585663,11.171998281523322,558.2188319797943
S1953,7.725463950851557,-0.11076164408176936,6.612242507294799,-3.525534347975256,11.806052070308793,515.3551612822304
S1954,8.740508142905952,-0.17855723540146065,8.26173486238787,-13.311114488602277,11.779876394248332,482.693645590231
S1955,9.20201618654794,0.20438144043318765,9.099196172333183,-162.12087452309987,10.70269239424833,355.8464094106241
S1956,9.003291316386013,0.7023727656398973,8.949784305666517,-155.15150011579203,10.240723732134027,450.276024863854
S1957,8.507673685435828,0.8148370000019334,8.467579271122846,-38.44167864437006,9.371978281523322,474.645703163296
S1958,7.766438585282916,0.61112772272262,7.615227551328556,-15.566331561110779,9.801107070308793,9.086467881907291
S1959,6.45288886205142,0.7243610748655451,6.188832760122544,-5.353542419490147,9.61238639424833,6.02078115258573
S1960,6.196455112168009,0.09103993672427732,5.673644675578852,-6.920852963281598,9.029815886986182,3.8648986321682397
S1961,5.541130825434626,-0.08304483671875978,4.917831317299124,-6.381974872924612,7.959600732134026,2.702168544018853
S1962,4.329721088421255,0.24757028597906747,3.6981775821711977,-0.920084911571657,7.0825118869861825,1.2614085873802294
S1963,3.161860639981954,0.7624898387104662,2.7407209350688935,0.048692856069370016,4.503695886986183,0.7949579239092156
S1964,3.4117342431618582,0.4345296292767643,2.8047158134536705,-0.16939164547266072,5.8850608869861825,0.8467465499039452
S1965,4.138740165970352,-0.21850032877612058,3.3529605588422324,-0.4924891861988052,7.220304386986182,1.005297375243224
S1966,2.9968734622291144,0.013394285422102581,2.684932507395698,-0.24889341116638275,4.0875823675119065,0.36813967996565505
S1967,1.7075687542836617,0.8332319515816338,1.4452902054302534,0.26329579173252404,2.621187367511906,0.14226961470480842
S1968,2.3170423898644263,0.03667299072111295,1.9460656883083154,-0.4640676025694661,3.5620529772163483,0.22297253695953478
S1969,3.779576430142347,-0.8669791630598367,3.367541368776625,-1.1091863984568215,5.963211619120079,0.5066763597917873
S1970,4.780874923059199,-0.7801148433093144,3.9109671451369024,-0.7945285005593716,8.817809591227896,1.3086767517856353
S1971,5.245963091888493,-0.5148818553522994,4.40415439589201,-0.9037065121331098,8.394506591227895,1.6847571699549515
S1972,4.767403379056565,0.43847325332507536,3.8085261066623644,-0.05702159425898934,7.4785866897176785,1.4523967130303344
S1973,5.105354816228217,0.8567755720364438,4.843139508424286,0.2809904166433195,6.541261689717679,1.3086794559601158
S1974,5.493128427377187,0.5693623405858356,5.099167516607678,0.17580992600322065,7.144732591227896,1.4002769159370818
S1975,7.122196725942257,-0.48897679791388027,6.519895091757618,-0.27450876834997207,8.555479070019722,2.0330326683053292
S1976,7.649336641549887,-0.8956355566852117,6.935186492142916,-0.4438776709191292,10.537997415968997,2.4896018926494783
S1977,7.539388009549944,-0.5225747320183709,7.177391107899105,-0.2906185048349734,10.029894084254817,3.8313539125552327
S1978,7.385968575668258,-0.06767597027751526,6.714576531753273,-0.46513663536622585,9.79308232365073,4.605457853073285
S1979,7.400135483139425,0.09878821728385236,6.6429757783366865,-4.546703690638207,9.797829295469478,5.297435040152356
S1980,8.09910186857796,0.4660273663906725,8.018166178095882,-306.5070404382787,9.771231295469478,6.100938688573732
S1981,7.949098422100736,0.6248374698920397,7.878549948045541,-221.51678818544164,8.77485929546948,6.013778805116952
S1982,7.173855069094586,0.6715144644570703,7.069059791634923,-18.725176611460736,8.643745084254817,4.923637727974246
S1983,6.054902064142947,0.7748783440953866,5.838006138003892,-5.346701036533582,8.10818032365073,3.200381508044604
S1984,5.329377834059199,0.5789455410552838,4.974897131593275,-4.169746163615187,7.8545172954694795,2.3460313051208432
S1985,4.507096868986541,0.26889320529127614,3.853554559426468,-2.817436993523292,7.738585295469479,1.5476447324472966
S1986,3.3043866486752824,0.2644153773031526,2.6865435464389655,-1.0253769240719177,6.455043689717678,0.6741344462316107
S1987,1.5831388716917272,0.7688703602262403,1.1792121825518647,0.28964839390358277,3.3897936612473547,0.1829486074965172
S1988,1.5147331490734406,0.7552970111869843,1.3847013361874592,0.5472784748367487,2.447589985187025,0.17916365368169826
S1989,2.6992932014323614,0.4463444792888679,2.4444878597681488,0.05834914736922403,3.6644060575182644,0.26990713162898955
S1990,2.921535828752725,0.3304993074321807,2.6760319694990176,-1.1008448071682628,4.114707579015503,0.2428279820506638
S1991,3.495394956678697,-0.439119690480744,2.946520267126502,-3.649143421245558,5.95831724084074,0.249314790659981
S1992,3.953223303660678,-0.9688650759363684,3.2720061313352367,-2.2586764066068885,7.3671435790155035,0.29271991492983024
S1993,3.899564229690709,-0.6816720703541461,3.4501014830008,-1.0423121678913794,5.811917579015503,0.351315298483832
S1994,3.081156479031799,-0.17866354119959182,2.9371812044342733,-0.42641067896422724,4.440397079015504,0.32326343521449596
S1995,2.098315265911242,0.15958617292315566,1.7923165587831118,-0.5889083830948274,3.356749590649887,0.23050547424115556
S1996,2.1945469209080857,0.3024793452880672,1.7863563244384035,-5.5239232169289565,4.059998055495555,0.24784564528270528
S1997,2.6103471783468017,-0.40041819516035176,2.4874950156335163,-20.560813919864618,3.486385055495555,0.34898731625114826
S1998,2.0914404421639627,0.5169400502687266,1.7597841641014806,-0.35322514920249115,3.320066140039181,0.24495076067608998
S1999,1.3733031006835559,0.775007376710618,1.2013361379074925,0.4664557342772746,1.8278805342873827,0.14251820155940986
S2000,1.9467154915308977,0.6720220500991808,1.7618552094683106,0.41869663727724216,2.379188775995072,0.1949526107272639
S2001,3.91239302430063,0.4263458394885798,3.430083594611722,-0.10447567446862172,6.656697832935587,0.295968425568868
S2002,5.893298925408144,-0.3231770901128954,5.118567594708057,-0.26396475191803837,10.307224056073567,2.023610432383902
S2003,6.640686943721663,-0.5819242626216621,5.9554653823311945,-0.3263471660392181,9.214330056073566,2.130339987673406
S2004,6.823816904879463,-0.294694275488564,6.063826272075144,-0.19749247173088902,10.916938832935585,1.9745625056884935
S2005,5.798323537265108,0.6373209864148275,5.442006342779891,0.16505130498903897,8.737322832935586,1.5062742213394102
S2006,7.1556298295155445,0.7542225222481482,6.669959719440051,0.08968080479654872,10.357522030493163,1.8186862004896354
S2007,7.939137987375168,-0.2807638963664759,7.578655381683319,-0.1289166883913493,11.150575030493163,2.246334825005728
S2008,7.22031316254297,-0.37381431185150826,6.481572726841953,-0.3158356853502,12.221519030493164,0.7323347336816369
S2009,7.34014119547722,-0.7719768745066404,5.893959088763586,-0.6372978587693403,14.761162630493164,0.5117050151976694
S2010,5.759182060394308,0.08922607543766461,4.283750618969294,-0.06425390074053428,12.492768030493163,0.3817470115176025
S2011,5.482973836154289,0.20228180126591233,4.240063743364128,0.007124552375468385,11.723346530493163,0.429149754184051
S2012,2.9733298389504896,0.6291033198568194,2.277184675187242,0.31489464401378175,5.394269506395199,0.30452698946428786
S2013,2.871065944720633,0.6699908709502775,2.416012809768171,0.19028273261484951,4.9658596214318536,0.21552748146148984
S2014,3.8633066351179104,-0.05926438408425033,3.3483128551676526,-0.5130072021460432,5.874959621431854,0.2976813905133316
S2015,4.177247168385278,-0.6287266979412443,3.243276423403548,-2.095223955421001,8.385554221431853,0.24774913988798
S2016,4.0997990725512885,-0.7073698410754393,3.3793881472732,-3.8733724371941882,7.003341259317553,0.2525428538195796
S2017,3.796333621167608,-0.36813568225221116,3.3447056966362005,-1.4598348921336872,5.564575121431854,0.27521948360907544
S2018,2.937202082288515,-0.38760134947967423,2.6396186249728206,-1.0731263200373586,4.027677959317552,0.24998577541521624
S2019,2.388893319952394,-0.3642664902821927,2.2291855588313343,-1.246629862345915,3.8224075624686353,0.2497715184415236
S2020,2.1469246453488933,-0.06973341193386676,1.7408162500963573,-1.7554652471933974,3.6536359779248784,0.21536880659299276
S2021,1.9746930538252163,0.25166926673628776,1.760864955891685,-5.170231835993186,2.8147194779248785,0.2151450395222405
S2022,4.412930451368571,0.6535510174351689,2.85623673813742,0.2542400329419645,10.280015410795203,0.2162228217357114
S2023,5.712748307116538,0.6554351506498379,4.022146420586703,0.05803381239686256,11.365655410795204,0.26070293305042297
S2024,7.638797764692898,-0.11945374894475597,6.242478134366571,-0.11481988027902257,12.302796410795203,2.4409025278111156
S2025,8.443075591656504,-0.7525912891744023,6.820780553272139,-0.334851610979668,14.797720010795203,2.3178792921078504
S2026,9.163699525938073,-0.7043439578914819,8.041696549630254,-0.2546148544075979,12.524655410795203,3.8837999483280163
S2027,8.867696705201974,0.02267033242599442,8.362885227452592,-0.03176517081136421,12.057725410795204,4.095906321891976
S2028,8.501797325344446,-0.1721542514055445,7.831064161059402,-0.6304157966885915,10.78880611243607,6.756669450615956
S2029,7.9022095746052905,0.20109400235562785,7.57709924936309,-13.00172102299804,10.038461112436071,6.6210621817171615
S2030,7.155663918573188,0.39219807547659613,6.889625904011808,-11.486729931019019,8.907928112436071,4.84601434234527
S2031,6.896764384243719,0.785960698302884,6.774450908001731,-10.45315046532916,8.893530056073567,4.474071266547631
S2032,5.70489381336347,0.6385676465777994,5.083811522129616,-1.1330397770321952,8.345001112436071,3.2577282410124826
S2033,5.154588427114196,0.6923561908241354,4.649122602768776,0.1330373234395047,8.79173311243607,2.5829180322407286
S2034,5.358989498853882,0.6606684089534672,4.731395340514609,0.21794227452346182,7.612041354143761,0.7177968659320775
S2035,6.158632709689526,0.33992038019311144,5.792080851418556,-0.2429235447429985,8.774121354143762,0.5947367687966781
S2036,6.543478833014903,-0.3736787307560073,5.74473709076629,-1.2780502957122293,9.950748146881612,0.40540801449750113
S2037,6.815139885000595,-0.8668074171442182,5.617465127586162,-2.1332982505660554,12.123761354143761,0.3651506744216098
S2038,6.462382993006672,-0.6363748218356022,4.950762253920036,-1.501159342403179,10.096755354143761,0.3099896990253351
S2039,9.56288819455539,0.6533231075600379,6.602238492779935,-0.45619965003737195,20.057341728628742,0.3175543441293729
S2040,9.121228949639129,0.35003343372362494,5.598300288323841,-0.21403639066921754,20.971705228628743,0.29946705695493797
S2041,9.546719112991555,0.05648034937026948,5.845913096791612,-0.3152949018438971,22.106333228628742,0.3047045603565613
S2042,10.305618136726908,-0.7132370342693473,6.051905837397883,-0.5416514624095246,24.135115228628745,0.29660523526183846
S2043,12.883016461916062,0.36920813275334424,8.830880154165493,-0.6223128745460624,22.234579228628746,0.3419090614649917
S2044,16.49611759929899,0.6175988674478761,13.214362318604202,-1.1400497576031015,24.800703623454964,0.47418256245061646
S2045,14.174232391912675,0.15304860324304137,10.649805139882263,-0.4556493384176987,24.89619562345496,0.5232987018974713
S2046,15.018172363933752,-0.6931486819087772,10.788878663870024,-0.8343518187120649,26.191587623454964,0.4741970532561004
S2047,14.684251945286308,-0.6747923190363952,10.020623576065136,-0.5520292101382582,28.33527562345496,0.4518283607578543
S2048,14.121754105640512,0.09124738816459602,10.415021039545147,-0.24239271378815141,25.487575623454962,0.8017221905137593
S2049,11.721552304460666,-0.15027376615223118,9.01229549689889,-0.05883335046029692,24.840109623454964,1.3484273428560687
S2050,6.374403666041227,-0.1697334574055694,5.384915293482237,-1.756337901836185,9.160077337596887,1.6224552157824395
S2051,6.5253731640560835,0.22251071494233615,5.8892726148085215,-1.5750140074790795,9.538928041838469,1.932785932371467
S2052,7.272780054100212,0.14476908938390895,6.8858153694199595,-10.820840276012284,9.5219807178988,2.4481474475341236
S2053,6.854793240922496,0.48106812712869734,6.198355088614512,-3.2437626637699495,8.7563467178988,2.2955923200671418
S2054,6.313390677049326,0.6601659252136661,5.7840291591793935,-0.11585531277241579,7.865288337596887,1.8589505333192033
S2055,6.77815220908515,0.19583095001468712,6.298841107765511,-0.30153243856407874,9.116224929113592,1.8824597067068503
S2056,6.719455331675433,-0.25524604994671585,6.547243732567414,-0.3933446331736856,7.695905717898799,1.6842318261266056
S2057,6.38095889336933,-0.6398248908883721,5.586564325905093,-0.4858975640805918,10.842816280814795,1.150555982820659
S2058,4.058714426005657,0.5035337409187792,3.1251980355878057,0.21427555757682015,8.331974480814793,0.4211101451632446
S2059,4.50798697930172,0.16728377101902536,3.5919054955921297,0.005720520948873098,8.197723480814794,0.563477465179625
S2060,3.513029091537994,0.007900924120931267,2.78458857586777,-0.7766790741318341,6.9206759291135915,0.5792543537596259
S2061,3.82605778329087,-0.9385383054509144,2.9846443421972975,-1.8175444203870645,7.2662133233616615,0.4821443161932508
S2062,4.628313000023947,-0.7654007401381917,3.8709212309126833,-1.1880355807592449,8.494901393959262,0.9804226513692292
S2063,5.206859928969994,-0.4894497977260715,4.190621877559759,-1.1292179060745755,8.500423393959261,1.3849428201118474
S2064,5.486776301451587,-0.21128312936937838,4.410639349829149,-2.9726900546362054,8.280937365778009,1.6730445980093878
S2065,5.784198059693584,0.18950811634519726,5.407462137955693,-8.486335528832306,7.588305365778009,1.8597241980222776
S2066,5.597621069158346,0.7155468140139416,5.435994162602228,-7.618817158615446,6.788813844569834,1.8001697070678964
S2067,4.972033788921481,0.7508991533683655,4.390556006395157,-1.5055500069612728,7.107102393959263,1.558444895676108
S2068,4.266489144494497,0.6102961771720541,3.5513633743094175,-0.8726231655342096,7.023295393959263,1.1565645432128553
S2069,4.641721661337751,0.5066735552714646,3.8840237048304904,0.17176623912366495,6.941666685056379,0.8615749315454972
S2070,4.480238976581011,0.09598032230404738,3.6267820271744404,-0.04184019391457516,8.02374418505638,0.511285948178064
S2071,5.140000167817733,-0.2560105606436977,3.8116994275115808,-0.24018970854515365,8.743404185056379,0.7797717607957605
S2072,6.842285467716187,-0.9277700730687641,5.025176654423442,-0.5202290838230048,11.42949778505638,2.060158503778815
S2073,7.320745553127087,-0.602963862483105,6.491581824132297,-0.478172689708972,9.954942732133896,3.6911539313991084
S2074,7.605185845380975,-0.0965739824061958,6.851326973318155,-0.4238541222709291,10.401776168798445,6.733084312515648
S2075,7.569675400180202,0.017010233784901158,6.798131384565511,-4.9644625790430075,10.469633168798445,9.643090460034127
S2076,8.417523514293771,-0.20058984747530356,8.269600506780497,-136.6732171022451,10.635824225160949,16.265257046834094
S2077,8.532937321592035,0.09403238453262049,8.435771347183222,-789.4918315741903,10.007602436375608,16.588507127445155
