Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2015,4.443207322917173,-0.5860819150335492,3.819066726413085,-2.5019092523474744,8.418942621431853,0.299413624081406
S2016,4.4623260694828515,-0.15369251488312458,3.915024155638385,-4.77333901553089,6.883512959317553,0.2969118519185
S2017,3.791202486771593,0.4759292323703888,3.0886631999347203,-1.4531899473571812,6.593495621431854,0.2351713953078082
S2018,2.230776178381,0.20867552480534046,1.8147241249728205,-0.19583182408438593,4.4010409593175535,0.16057587556983433
S2019,1.8703408409901707,-0.2900791088914135,1.6900022837994815,-0.3771445562965041,2.5526280412604603,0.19257335688671498
S2020,1.9469608023574907,-0.08394701138319399,1.6012956801311704,-1.266082678671454,3.642116562468635,0.1964045894514794
S2021,1.889118685835019,-0.35609154738575655,1.508163994677024,-4.6470388137150564,2.9343615624686343,0.19005187229070045
S2022,5.324347415338478,-0.10404993803911028,3.111524842293632,-0.0856195903096999,12.716171410795203,0.21926172260860535
S2023,6.7592525427387065,0.1397684444035572,4.322075420586702,-0.31868929131142765,12.767252410795203,0.24794926305175394
S2024,7.528475444436797,0.5923371707743917,5.667844217699904,-0.082851136043955,13.190662410795204,1.7047201476895137
S2025,8.068034201829025,-0.4410470453884625,5.8826709212346,-0.21889724660886056,14.802515110795204,1.8195122635087693
S2026,8.740749438217506,-0.5004292375270792,7.302098084259381,-0.1414741643423605,13.945393610795204,2.9955238339011774
S2027,8.687917316995705,0.11773881393742958,7.821708294119257,0.009645772513852346,13.829992410795203,3.454756345611013
S2028,8.060156362658143,0.24925075981591022,7.678382227726069,-0.4654257319128421,9.205487760315147,6.3037697521276685
S2029,8.714993588848627,0.19514965231707881,8.461985016029756,-16.030150163425315,11.020272760315148,7.476364945571142
S2030,7.9680946812872895,0.6493730845574717,7.791231354011807,-14.48309651730903,9.771090056073566,5.438774946708431
S2031,6.542830767023722,-0.13969362712898348,6.109325241335064,-9.307789999341056,8.650893056073567,4.408045139421859
S2032,5.130026610167202,-0.08655310357826482,4.824280822129616,-0.724817141468717,6.772639412436071,2.7210454883464195
S2033,5.609414352749491,0.05260181245958229,4.570154669435443,-0.02670920380104258,10.46429314688161,1.763355219615536
S2034,7.145692843188287,0.2852250172668306,5.750407640514609,-0.39047020358975204,13.283269354143762,0.5682533484574823
S2035,8.389209834418326,0.3112401097712806,7.090526682213107,-1.3063112685919407,12.142897354143763,0.5116036839106756
S2036,8.0741980380481,0.4657746323493482,7.060335380129551,-2.4685239620073034,12.039713846881611,0.48010918854482737
S2037,8.675742267330001,-0.3459498063211929,7.416753543309679,-4.07768167486905,14.623213354143761,0.4918563644051482
S2038,7.407211656735936,-0.502163696734325,5.821825536695516,-2.2859842967555952,10.845434354143762,0.369094853923784
S2039,10.830173120489293,0.07258737925679531,7.4030203503200385,-0.8677277167852855,23.227081228628744,0.3551338888538338
S2040,9.45579723366231,0.46107269243381416,5.473575479755131,-0.30473193528350984,21.915886228628743,0.26049901519805935
S2041,9.803191426530734,-0.5255835779564065,5.732283763458278,-0.3869148987820248,22.455451228628746,0.2715504852458167
S2042,9.643728771964359,-0.22548485804326995,5.602489698087385,-0.34998232319861255,22.151888228628742,0.2635100414287434
S2043,13.791986892187808,-0.25621322602006363,9.334875242243857,-0.8593158123339786,23.24256269347442,0.3496037457105172
S2044,17.79847282776194,0.2951019328962642,13.99817759596037,-1.4912990528666437,27.659417623454964,0.48395103442127435
S2045,14.267875312468872,-0.803876030974203,10.802077529192763,-0.4749465427862465,25.72463862345496,0.5552741423883379
S2046,13.532585190365559,-0.45235735662608156,9.809026380536691,-0.4893953899982506,25.52986062345496,0.4786341951267376
S2047,13.087699347061559,-0.13494227361391237,9.334510645988415,-0.23288581428142563,24.421037623454964,0.4831580962413586
S2048,12.846061841094173,0.5868477964039618,10.037251139545146,-0.028067481476838907,23.648429623454962,0.8253180627904859
S2049,10.98881517919531,0.49288067638223715,8.984705746898891,0.06940848061106919,21.272701623454964,1.5312652171854173
S2050,9.879418197996806,0.2807661649849822,9.165403093118737,-5.620885416486678,12.357177337596887,2.472088177894632
S2051,11.458112081998111,0.5408897737016699,10.905704684731797,-6.939534186209735,15.066099548811549,3.3639470224145
S2052,10.791990951812512,0.6825776308572209,10.670011186086626,-25.028586666319608,12.145924337596888,3.6318578426126713
S2053,9.089142179582389,-0.34241116027658014,8.241477887178853,-6.461191074926289,11.188114717898799,3.0567223877964422
S2054,7.387524080196713,-0.06848631121246335,6.788092209179394,-0.5278487925964128,10.3391027178988,2.1714314766943392
S2055,6.007858692439047,0.8373692835698405,5.520938807765511,-0.022519928934901623,7.061175480814795,1.671991084342242
S2056,5.6624635316277745,0.19707935700521606,5.146438165900747,0.010533163732375228,7.432042480814793,1.303120296631438
S2057,6.060974818961156,-0.627875550752599,4.814615808616911,-0.34060840027947137,11.424325780814794,0.9502916722049156
S2058,5.718023115723144,-0.001615041829845676,4.280329135587806,-0.5594989497160769,11.946211180814794,0.38250661456026086
S2059,4.9135342653629035,-0.0914279252901854,3.844324523655272,-0.18122096967880363,9.826366780814794,0.5458143547432873
S2060,2.955011084417018,0.22979087469245332,2.0767706258677703,-0.2570823343970894,6.256449929113592,0.4695609168892785
S2061,2.978964742531173,-0.467866861086776,2.5709460702604394,-0.7080416186256979,4.74379232336166,0.3879650369013811
S2062,3.1776536019770396,0.1198026326650235,2.647327330912683,-0.031387925165511144,4.52885632336166,0.5913274372537274
S2063,3.917734420444374,-0.1496931928507006,3.667497877559759,-0.20541975534199675,5.914028393959262,0.9908497851854774
S2064,3.5803119330445505,0.3110064435720442,3.035618209190248,-0.691577527090617,5.090393393959262,1.0977282068784617
S2065,4.122222407267811,0.3184349250683281,3.7132974712890263,-3.818091128559515,5.52583036577801,1.3528898297908478
S2066,4.347348753100608,-0.30654228142059337,4.014301894607114,-4.1986387494287944,5.696247365778008,1.4272232947120533
S2067,4.3249681713877575,-0.026120460085434782,4.002093794355411,-0.8958359909747531,5.470960193959261,1.3347274022718787
S2068,2.8192636910582363,0.6387572578651497,2.4613361164149854,0.1823254173422072,4.328409393959262,0.7405217681764804
S2069,5.482792350214218,0.048714170914780905,4.063148146936059,-0.1555755291470624,12.015986485056379,0.6087615617593977
S2070,5.5600931439337336,0.18859815413264003,4.1390336706612185,-0.6045855710865462,11.467381185056379,0.4018879630566201
S2071,5.489050057811229,0.619135304654487,4.634172162226123,-0.4143478660560156,11.03991218505638,0.5676634161998659
S2072,6.61401227050779,-0.5873146872230728,5.334839296529009,-0.4204849949812428,13.723882185056379,1.2369883752890305
S2073,6.315641217685996,-0.3533633805111134,5.613685932904532,-0.1001437863905783,11.22393088505638,2.458725042845765
S2074,6.605915668729072,-0.005820592808162037,5.931552623318154,-0.07426613379615499,11.10652358505638,4.559618024431379
S2075,6.292654670418932,0.20471794588795134,5.838805887275165,-3.1217780588203636,8.307779168798445,7.787339941921292
S2076,7.330315756113827,0.6001533836590897,7.306529456780496,-103.40616634626544,8.143087168798445,13.35701516401899
S2077,7.0167754169629815,-0.002933993760385639,6.989170930516554,-533.5341155789206,8.162168225160949,13.898655911837244
S2078,5.630741189001186,-0.3281661612896889,5.175021865204692,-5.660715861361766,6.941555225160949,11.022962798129788
S2079,4.85638442213362,-0.019281946040574982,4.396866283777751,-0.29386703437667117,6.605884043572237,7.377657941082119
S2080,4.641068971977338,0.3818161206997966,4.11359345817256,0.10583806693798314,6.58730733508894,5.494064963946371
S2081,13.56346707587039,0.22053762128532342,8.782158545500467,-0.21986686454100401,31.825659172844254,4.055145163302188
S2082,13.390790103882239,0.4032975132039372,8.966950999479494,-0.3935454011329018,30.746476172844254,1.26343580266225
S2083,13.647246803080813,0.5740892708223234,10.005030536840028,-0.8413827002689223,30.051651772844252,0.6012525202648976
S2084,15.257525995024412,-0.813441731618284,11.075033313751868,-1.6574439058106147,33.97310787284425,0.588576335156411
S2085,14.611237296329314,0.33355417855780933,11.545474395108878,-1.5326635015091976,30.318562872844254,0.593881070585894
S2086,14.146771895629973,0.14195290850177283,10.830822007785622,-1.3766255471058209,30.035743572844254,0.5386097447989897
S2087,5.1103522016612795,-0.6850366729969781,3.799216859087643,-1.2596259473674323,10.555719931714307,0.24749070566945416
S2088,9.716885079659738,-0.15391315542104944,6.469931379326286,-0.770387353466851,21.519722693474417,0.2935486583645166
S2089,12.800103514546555,-0.3107505850743442,9.463108225148366,-1.3980465492341465,21.04372669347442,0.372769444744093
S2090,13.034539076838154,0.24086833689982473,10.339442863681981,-1.5796866322535554,22.004460693474417,0.42972476147532984
S2091,12.69416670140817,-0.5036578200991262,9.451716520906741,-1.3808167291395068,21.44399919347442,0.3763865880104944
S2092,13.096490205192774,-0.48229103042973615,10.925575538243057,-2.1937595971228934,21.467776193474418,0.4513015423892539
S2093,13.268526583012138,-0.8460626157463975,11.766393049376953,-4.129639860223456,21.172313693474415,0.4854608006306524
S2094,7.874396166732388,0.5245927100829147,6.29059939413937,-1.3895356766373168,15.146042214393649,0.2826560129625743
S2095,4.604010300689706,-0.36254120671552753,3.838589288490109,-0.2873597066793203,6.847553104595912,0.27532276858471155
S2096,6.518753428169353,0.5865574913129558,5.074058416034341,-0.043775537939652054,12.78960871789893,1.10543683432668
S2097,8.250252153515257,0.6247863171831394,6.818422058879534,-0.1550320495637918,13.822371732134027,3.498899317086147
S2098,9.507805308293953,0.8363938342770408,8.147359706373427,-0.7146225786628517,14.236447957583783,56.92422524292895
S2099,9.784887528848438,0.8092134039958461,8.749447982959001,-3.048306836828419,12.895237957583783,53.051726711613355
S2100,11.387806658705118,0.8098043678297031,11.128242929161727,-14.537956456462682,13.154871957583783,55.55390143965342
S2101,11.419144194340486,0.0001844913484638777,11.37790757481291,-202.33694810110822,12.857725957583783,54.82437719695713
S2102,10.300734886505964,-0.47104910572861497,10.13525929779386,-72.9789626108217,12.331403957583783,51.99542557453473
S2103,7.451202705520465,-0.06124596309067709,6.7973743572947996,-6.481212107936027,9.841193957583783,39.854741896934286
S2104,5.563615770634906,0.35809117766832294,5.034362904622403,-3.937613240090312,7.97178364759027,2.508121893167657
S2105,5.245267901453657,0.06689964881899821,4.426405199100487,-0.10395268611587327,9.089553614458778,1.3817615537736632
S2106,6.762523922064485,-0.09651732952897782,5.916755883156235,-0.19530824915811396,12.140939297781255,0.9027570064146387
S2107,6.0435876195034375,0.8404429315591564,4.954241098435379,-0.284346620735741,10.904574597781256,0.4407679781735443
S2108,7.334019556510246,0.023438988768589464,5.89925366095671,-1.6934655252518773,12.433408814458778,0.4320800678578947
S2109,8.07793985892169,-0.4467643800430926,6.582467262922177,-2.6269031304747945,14.433851897781256,0.4462834609812778
S2110,8.22578910577024,0.38556238393819686,7.808976948258235,-7.6234073723392,11.831846297781254,0.5543090114959058
S2111,6.456613930958525,0.2665004473507572,5.756584559173057,-3.5308517471104883,11.371547297781255,0.43038374751522185
S2112,3.760092127282505,-0.7198952736205674,2.9823978678334746,-2.4148408430408637,6.316094822653131,0.24322019529653816
S2113,3.2668786712183637,0.047863133717901685,2.6515512729001625,-0.5963066961795029,5.626807522653131,0.23195785907614996
S2114,3.013611824230452,0.27251536262315923,2.305767692716229,-0.23625652520316587,5.0166295226531314,0.21160866435812942
S2115,1.8633396714746753,0.5054318821260605,1.4366477345545894,0.16580103331367535,3.676306353565751,0.15886887784466439
S2116,1.15973667667758,0.8210907914983939,1.001117520196778,-1.0129827931395607,1.812115027314304,0.1399117670637776
S2117,1.6085779384462666,0.5811644872045473,1.552194905195697,-8.615552956066075,2.250829027314305,0.21325683665225437
S2118,2.353606669207211,0.2729072152686216,1.94371336887923,-1.9120391866874664,4.418124731844955,0.36339514988257077
S2119,3.0114091801321647,0.14448582766586193,2.3172770250381447,-1.548262038552294,5.391061731844955,0.5503185052912647
S2120,3.9442962062852787,-0.4287787791212904,3.129790481078949,-1.6546235335436568,6.069289163046644,1.1473168183019062
