Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2040,8.872105995237261,-0.2602072578590855,6.162692038881697,-0.14862544905986064,20.224575228628744,0.4144037380124857
S2041,9.261514757445168,-0.4352144443931415,7.789593096406315,-0.23788098935366397,18.791970228628742,0.5707161617741435
S2042,8.708883726379499,0.029256239442451225,6.209780253679253,-0.10093858153108459,19.153716228628745,0.38719618770440833
S2043,12.661438168183214,-0.3493595336483477,9.038740714502392,-0.5669876302850521,22.794268693474415,0.3969916354090594
S2044,17.15649708997605,-0.9453318235917032,13.8597503186042,-1.3148221266293962,27.41806262345496,0.5365222547076676
S2045,12.45222440623807,-0.16452428747610748,10.546064357203095,-0.12344430449915733,21.426880623454963,0.7612899732185149
S2046,12.428626154092644,0.1572555313432344,9.290540463870025,-0.2563039219437089,24.003515623454962,0.46469253061864185
S2047,12.313600739504643,0.10505458071831086,9.954810076065137,-0.09135582703998102,22.90086662345496,0.6234907807544277
S2048,13.134635789778857,0.1794719625853664,10.539852472878477,-0.07477529484460299,23.82285062345496,0.9394521570020489
S2049,10.42945674279149,0.7880498237807498,9.783705816822165,0.16173617126953932,15.06962562345496,1.7361167635792072
S2050,17.77633221476421,0.6493342452540307,17.521649426452072,-20.43569893486379,21.392163492160105,4.149952624764799
S2051,11.19834110867951,0.4239727459595639,10.548750018065132,-6.583614970704315,14.310317548811549,3.1839173744113016
S2052,11.247008777647899,0.1780970165081954,11.004802186086627,-27.269720191740365,14.24864154881155,3.7733903207075943
S2053,8.701458786924809,-0.49728452828870684,8.013571387178853,-5.838274073833862,10.841057281234384,2.9374264796263323
S2054,6.2492971390175205,0.03784756145155055,5.493154592512727,-0.09331399145618047,10.740981480814794,1.376659971209456
S2055,7.027611348613642,-0.09253003881980076,6.769083457765511,-0.3990970263005875,9.1217867178988,1.957713275886227
S2056,5.38857282988114,0.34837457819177803,4.687844982567413,0.10393828814359596,8.985167480814793,0.8843189252604972
S2057,6.290428341130029,0.06576757759575586,4.286605081934977,-0.44403398938438077,13.796611180814793,0.4400198489801848
S2058,6.270129865785611,-0.05443763742386451,4.4156748682996225,-0.875194606017937,12.825873680814794,0.3893158897095848
S2059,5.399556861234382,-0.5619892658806704,3.524776095592129,-0.42645937646652676,11.591172080814793,0.4753254100550048
S2060,5.298423396241275,-0.003998268891303419,4.761597276489286,-3.041464927746614,8.33559492911359,0.8694241423512814
S2061,2.9433949128777486,-0.39161172649252274,1.9776735088639643,-0.6674959669115177,6.51470332336166,0.35350199488502926
S2062,3.384471361146251,-0.10183014611658987,2.5420383455439732,-0.1700128302951971,6.426998393959263,0.6835753824233072
S2063,4.145645562025356,-0.08046393642892276,3.7330761295951356,-0.3497478913954841,6.494981393959263,1.0841794776246834
S2064,4.873907062986289,-0.020969590729319088,4.253685077892292,-2.134762639798829,7.585919393959262,1.491889982291705
S2065,6.418286022452507,0.12228187820265471,6.083705804622358,-10.680200678046946,8.366312393959262,2.0921761946701545
S2066,5.2481825852699,-0.40417275055502966,4.705299862602227,-6.576324160198035,7.148138393959261,1.7130839014770116
S2067,3.8490239195766645,-0.37499079935752766,3.659126859693631,-0.5015373942217289,5.0930690939592616,1.1752580066189755
S2068,2.3659488420839634,0.7414119900479528,1.9765149484198723,0.4241361700731039,4.379755813880763,0.472248814516163
S2069,5.631273014426531,0.49718422626182823,3.996590530269392,-0.21901179178230734,12.320701185056379,0.4054452277178819
S2070,5.617279161502974,0.7269825958991882,4.243944120661218,-0.6377618993016998,11.80989618505638,0.3700327208869818
S2071,5.97169784981064,0.4498700333209146,5.44605897889279,-0.674007918417475,10.76190578505638,0.6948823275408826
S2072,6.400841783638267,-0.49002095857681827,5.2729527631956765,-0.3303957312903447,13.041501585056379,1.2602351457455216
S2073,6.247077670169617,-0.30655893147703306,5.281074049571199,-0.07638679330187714,11.30314518505638,2.4268761857844425
S2074,6.897473965221762,-0.49352214771357,6.322410973318154,-0.17118627490269467,10.734647185056378,5.099873544965708
S2075,8.672401604704378,0.8744055651424131,8.37347038456551,-6.828806646272475,10.296893732133896,10.24480749757904
S2076,9.154480186843903,0.5737362821148211,9.125207506780496,-161.83515151170064,10.290418732133896,15.894006323749608
S2077,7.067831302822567,0.05613430204325988,7.01878084718322,-541.3412348861604,8.136912732133895,13.59595954207993
S2078,5.246006842066106,0.19016861228908916,4.780443128551087,-4.781592536311746,6.743510225160949,10.676308096080659
S2079,4.5000259340675095,0.1136704286126895,3.98191413377775,-0.11094757807945888,7.108855543572237,6.276609195283327
S2080,4.382743507004505,0.6537759770533493,3.5752880031595,0.2026073254135753,7.370306743572237,3.333201267650408
S2081,13.3808733014974,0.7971819634140934,8.555541912167135,-0.18724381754797115,30.955551172844253,1.1656841789575922
S2082,14.348205975164257,0.498466887916605,9.641132354020955,-0.5999408320374904,32.51399417284425,0.6505078403426523
S2083,14.541641797185786,0.6037370164856695,11.329378093506696,-1.0906476878310394,31.475063672844254,0.7497116917499844
S2084,15.037613430337935,-0.15119654631365725,11.521632780418535,-1.5813904648654913,32.60987977284425,0.6440374029439777
S2085,14.107392893438131,-0.17843690813650598,10.635071078442214,-1.36100565363704,29.94940457284425,0.5191028967562562
S2086,12.564607646994924,0.5463629258202556,8.88653467445229,-0.8747524172648635,27.156215172844252,0.40520658016041183
S2087,5.845087380099926,-0.16932559009204834,4.64893498513876,-1.9560849079270235,12.096311350964905,0.40486919418911005
S2088,8.73761562381206,-0.2764357652835374,5.2392297088903454,-0.4315286271270926,20.613561693474416,0.2314688564962457
S2089,11.271337473693068,-0.3938538919649723,7.69653009518971,-0.8594373562758821,20.371459693474417,0.2910682025870186
S2090,10.568977934304273,-0.30446776850854096,8.57166340038999,-0.6960614330354544,17.68142921439365,0.38853349023509837
S2091,9.885370910484612,0.18295307513055667,8.301368974281418,-0.4437882711297081,16.923001193474416,0.3906604581194657
S2092,9.210917334096845,0.798018514361363,7.966330288243057,-0.5797855854152223,15.349686693474418,0.3475379125535237
S2093,11.894743613555583,0.062462642857604334,10.339445382710288,-3.122414419290549,19.604611693474418,0.4219438648411238
S2094,4.106074798641729,0.8396451090970909,2.931820784907234,0.35027031307978096,8.167931214393647,0.1256916074405085
S2095,5.729011916579898,0.6721068042910309,5.173905405051161,-0.9933648226543539,8.854209547366459,0.37519029471004345
S2096,7.001917669033706,0.7785603731470554,4.792341270780969,-0.20423710861368471,14.97761571789893,1.2290242600370371
S2097,10.208755847489732,0.6587071644301634,7.96957587198045,-0.7685006570787964,17.000385732134028,4.299255973206871
S2098,10.78129819775031,0.9615301055054619,9.355028873040093,-1.204703008462333,14.748522732134028,58.14300921251675
S2099,14.011577628608581,0.5069565028430614,13.368228232958998,-7.301103338434121,18.09759471789893,68.94285780904575
S2100,13.978502270283212,-0.07040027345561485,13.555669595828393,-22.411811161396848,17.283397732134027,64.93072099705029
S2101,11.727825093970472,0.04164948452444525,11.671746741479579,-213.47868963849803,13.519050957583783,57.397788001405075
S2102,7.259638319040859,0.19222865983700768,7.159313847793858,-35.74529905173745,9.325052957583784,38.891513553377486
S2103,4.079261854034484,0.6452014192619563,3.6380252275815774,-1.242241467151696,5.84962604759027,12.970859873707388
S2104,3.061378999657819,0.7519033642464554,2.5955264582425133,-0.49498559272027376,5.248034915167434,1.1922755122587654
S2105,3.7489180829196194,0.8633900475790339,3.292927119387265,0.436067644452911,6.869712114458778,0.8939931221251145
S2106,5.736049281316744,0.814098172535352,4.447516316489568,0.14002062480866406,9.808179297781257,0.46394907727597307
S2107,6.752863230331038,0.797141911035715,5.397108713173836,-0.6034983199477666,12.112573797781256,0.46729875157366463
S2108,7.522939769279869,0.33765590730398215,6.236118063773577,-1.8340170800629325,12.457124297781256,0.4779062521463922
S2109,6.941737095714999,0.41690998307056576,5.73017748240571,-1.678372940133611,11.075877897781256,0.3898673179922351
S2110,7.824137718681077,-0.6154591671382239,7.130640764924903,-6.801834503356879,11.992267297781256,0.4903832900261052
S2111,4.044617439828103,0.8938579835622851,3.3071056258397244,-0.7779728077667234,7.597674297781255,0.23493744086708335
S2112,2.006751896411493,0.5121108817297793,1.6352186241540714,0.027340440330580584,4.152600646723322,0.1613317698521549
S2113,1.4069542608861787,0.9376531833764497,1.2640576129175922,0.7039191747690314,1.8927320836768082,0.13852935823746423
S2114,2.426625407109096,0.8893222114343071,2.229270699400325,0.19843369017505275,3.289579449743755,0.2749220522996886
S2115,3.3114413679562844,0.4172265783588974,2.7740879912386855,-1.6346305686004414,5.467408083676808,0.3662406397515176
S2116,4.019659206874592,0.17125062881732883,3.7450821868634443,-23.18241932643168,5.741604083676808,0.5025519980980875
S2117,3.915619633144928,-0.15695084532476172,3.7081667385290302,-55.97588013720058,5.899709083676809,0.508391279002541
S2118,3.1490751240556327,0.25387598820599555,2.8424702855458968,-4.213093152409678,5.214448731844955,0.5031653930150398
S2119,2.739038347217436,0.8016203242769728,2.2003745917048114,-1.108146412324201,4.568051731844955,0.515899805245278
S2120,4.054485685030574,-0.5375952714481171,3.1268197231845174,-1.8050166225911983,6.480854563046645,1.1715128652784876
S2121,4.594042384667816,-0.3721834066986252,3.8097780114291933,-3.0345706268681605,6.857016063046645,1.605133677100594
S2122,5.539412256904824,-0.6822728688401469,4.9496431753271715,-5.242717394864468,7.770630056073565,2.8925440605872645
S2123,5.709390522235262,0.1215184148363807,5.595238057091254,-30.594751393552194,7.145728450321766,2.9677395360963836
S2124,4.386983187026227,-0.18932641358040322,4.192101717191935,-20.89913972407216,6.591417656073566,2.386815815558268
S2125,3.3292211409025936,0.6794821768572006,3.266135479905937,-0.31195818291303823,4.290618756073566,1.6272323434407072
S2126,2.623726656513068,0.6175782071111405,2.2623043847581807,0.19422877170962294,4.0806287560735655,1.0698352259688022
S2127,2.887306942685477,0.9314360444584575,2.288005354782334,0.361555646799659,5.475298554786896,0.5610874676442762
S2128,7.5839750128558805,0.5870343504326024,5.2671756255616184,-0.5219139443251413,16.063176022009863,0.4378000410861668
S2129,10.636510317944563,0.6307149499019251,8.366344303517549,-1.182071556402176,17.61100693200337,0.5743089442303916
S2130,13.986447784395438,0.7469963284462084,12.114432234660159,-2.3528865825930483,21.948174594406623,0.6848536325868252
S2131,12.67281798254343,0.23800467816558396,10.228910848043833,-1.773692567166842,21.113146094406623,0.5153230685444656
S2132,12.900368702679526,0.9775653168187071,11.541681097026165,-3.3027927351433535,19.82140799440662,0.6019205085608795
S2133,12.077407341173608,0.051886641829006874,10.630137814447943,-3.4319053462657223,19.347144594406622,0.5253718437459216
S2134,7.533515398524039,0.6115415325714796,6.1229944706022295,-0.08007560176523709,15.155279594406622,0.3941057310010594
S2135,6.535467370284768,0.8868617645151782,5.24357548721611,0.3344456943113151,9.551395594406621,1.0705475570320504
S2136,9.183949581391996,0.6425646099710388,8.456527383843031,-2.8625125559871956,12.213727450321766,1.6808995009044017
S2137,7.009936034510182,0.4631286052827133,5.616084139750242,-1.19533366079069,11.889127450321766,1.4239435815278616
S2138,7.263414157039139,0.03233179988003021,6.030080212624003,-2.6507450473135363,12.741678450321766,1.5272526017014891
S2139,8.230431304025123,-0.17730185618583222,7.430739475648785,-7.8212857292587685,13.618096450321765,1.7662433402815239
S2140,3.2231740626571064,0.8722597416200201,2.7633330577717587,-0.4491845099697378,6.209759450321766,0.6908756021300064
S2141,3.193206586781,-0.5695279119483492,2.198397574502043,-0.7937045210155751,6.546667576992668,0.4767345288820868
S2142,3.490675816300811,-0.10757577263482448,2.823470676167607,-0.7979862526609982,5.684701576992669,0.8183003806251913
S2143,3.648436424107925,-0.802618985917263,3.001917359093913,-1.0282992897713892,5.799105070019722,0.8826895191110639
S2144,5.648616450426095,-0.6362973329524797,4.971037425434361,-5.387482122798588,8.400308450321766,1.7400575236969724
S2145,6.107777480394838,-0.6218523008089503,5.561546593359519,-8.130058807564374,8.258865126382094,2.178766105620946
S2146,6.353690741237587,-0.03761589027356006,6.114289210374224,-26.88970195035087,8.688247408194357,3.457431892256705
S2147,5.6215113439016005,-0.5053436591981904,5.19802813198947,-20.871425511291392,7.248985506684139,3.17983014395807
S2148,4.445576143617539,-0.9406884501233687,4.150622857583739,-10.151123221996418,6.203434484254817,3.2472374507748207
S2149,4.693096543035213,-0.5001522637477085,4.573922301328533,-62.11394409384224,5.849054784254818,3.9510334580322723
S2150,3.7920662247245,-0.09353530044396582,3.6047701024906917,-24.07570148515802,5.7769820842548185,3.1521662185342656
S2151,2.54448779908904,0.4053414939379222,2.1607254494112453,-4.157179140901052,4.974810732134028,1.8147402733446458
S2152,2.313911279323124,0.6239402924883054,2.011444675915991,0.23605846000785435,3.3843569672228346,1.270383438498788
S2153,12.759835459173727,0.49854636822957643,6.695687303357642,-0.07261587140557046,30.81682587133404,0.9038108757228386
S2154,16.874199416663146,0.5923714017336017,10.416535092217517,-0.40653147607946494,31.281197571334037,0.500615643162509
S2155,19.583117619587373,0.8779499452371559,14.85316234919516,-1.040735206603848,30.532033271334036,0.6155511467976843
S2156,24.611705141627603,0.598564535581626,20.764217210377257,-2.252596499920844,35.74733060979788,0.7219339111194509
S2157,29.12199651846826,0.3098717768406008,27.026573697164526,-5.894073950743393,37.78063441281818,0.8376255628957004
S2158,32.04503072162932,-0.14318334826856274,31.53504852380293,-32.350965967623985,38.641011027053274,0.8495027878298321
S2159,23.62956100785185,-0.5984005686495973,22.523262713953955,-17.25077887298047,31.464896427053272,0.5923226077248179
S2160,19.94527336351132,-0.2694380846153664,18.756964433496545,-14.275472257687431,26.29799642705327,0.4829276745847992
S2161,20.445499575077122,0.2555247029581583,19.92292290327998,-26.300516876116607,29.018080723100756,0.4881008185444781
S2162,16.749066527805873,-0.14017568383150106,15.39566562161221,-17.31582774187598,27.126621723100754,0.36957622223015735
S2163,12.611878381026616,0.24344727895871124,11.43285700176976,-6.984786365830282,18.850965723100753,0.28257975882864367
S2164,8.016333765690074,0.5320691509348041,6.258268097947611,-0.17196800325228723,13.399292723100757,0.15867074636430173
S2165,5.998488826546529,0.848963047249673,4.873817578148622,0.523417011032308,10.018675723100756,0.12943156495768765
S2166,6.682830878152827,0.9317375189636985,5.61398706516584,0.5602637262841899,12.578665723100755,0.16878133840495887
S2167,7.52340080407741,0.9056090955979732,6.555425829612172,0.25059298861309764,12.00843582860071,0.3027265321162113
S2168,9.551031487009078,0.7225579300761868,8.652049441229272,-1.716223304494668,13.774137364043977,0.41816377599193855
S2169,11.113617481035915,0.8290633209752933,10.907231342932164,-17.49143951278374,13.49464536404398,0.5578797675914549
S2170,9.905662259360101,0.25571422790927756,9.07780049802523,-7.1729920625534405,14.048104420695424,0.5519086310573039
S2171,7.436929196484786,0.795541537437648,7.019823075740358,-2.671054287928694,10.812182604595913,0.5303567133798164
S2172,8.607457947218725,0.8407788888996207,8.03225485295208,-2.7121891599638177,11.848003027314306,0.7776598365281991
