Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2924,0.48334432263915045,0.2781306851996798,0.0,0.0,0.23852499216117193,0.0,1D-CNN
S2925,0.39819403187494423,0.0,0.0,0.06530888223178406,0.5364970858932742,0.0,CNN-LSTM
S2926,0.18283163992560222,0.766664919716483,0.0,0.0,0.0,0.05050344035791486,ANN
S2927,0.5533545569443046,0.3543640129597192,0.0,0.0,0.0,0.092281430095976,1D-CNN
S2928,0.0,0.0,0.0,0.01045077421001809,0.973242622997698,0.016306602792284044,CNN-LSTM
S2929,0.36489251068716205,0.5471609598153856,0.0,0.0,0.0,0.08794652949745152,ANN
S2930,0.0,0.0,0.12108306001365118,0.0,0.7518338356138062,0.1270831043725433,CNN-LSTM
S2931,0.0,0.0,0.8483004441805043,0.10931104128113496,0.04238851453836032,0.0,BiLSTM
S2932,0.0,0.928066384271362,0.019251545446804526,0.0,0.0,0.0526820702818344,ANN
S2933,0.05715273101800552,0.7449777816958858,0.0,0.0,0.0,0.19786948728610804,ANN
S2934,0.8031578679455441,0.12250735707759973,0.0,0.0,0.0,0.07433477497685737,1D-CNN
S2935,0.8318390328223899,0.029837446610946075,0.0,0.0,0.0,0.13832352056666586,1D-CNN
S2936,0.04381956000939002,0.029469340883070298,0.0,0.9267110991075397,0.0,0.0,LSTM
S2937,0.0,0.0,0.9990270261288218,0.00042554538463648894,0.0005474284865423013,0.0,BiLSTM
S2938,0.0,0.07159108237383062,0.0,0.0,0.12201996192209913,0.8063889557040703,GRU
S2939,0.0,0.0,0.13659027607174493,0.7212522561412569,0.0,0.14215746778699825,LSTM
S2940,0.0,0.0,0.9873608127935782,0.006265202233240814,0.0,0.006373984973180461,BiLSTM
S2941,0.0,0.0,0.6854920659677404,0.09315603962009146,0.0,0.22135189441216793,BiLSTM
S2942,0.0,0.0,0.5667841088585182,0.37053356818595085,0.0,0.06268232295553068,BiLSTM
S2943,0.0,0.164426818732266,0.3263598974143967,0.0,0.0,0.5092132838533373,GRU
S2944,0.4019236427606905,0.040967555734889596,0.0,0.0,0.5571088015044204,0.0,CNN-LSTM
S2945,0.27497606571690275,0.5143589691285033,0.0,0.0,0.21066496515459454,0.0,ANN
S2946,0.0,0.003194023544334773,0.9936644768487034,0.003141499606961858,0.0,0.0,BiLSTM
S2947,0.0,0.0,0.8455010561850724,0.04564524489156704,0.0,0.10885369892336065,BiLSTM
S2948,0.02768308041157246,0.0,0.0,0.0,0.01075142630766397,0.9615654932807635,GRU
S2949,0.0,0.06659877350590986,0.31882938068882943,0.61457184580526,0.0,0.0,LSTM
S2950,0.357571764527929,0.3081735767078894,0.0,0.0,0.0,0.33425465876417865,1D-CNN
S2951,0.75389465338944,0.0,0.0,0.0,0.21944363025948746,0.02666171635107233,1D-CNN
S2952,0.1188947119864078,0.4178296442665207,0.0,0.0,0.4632756437470711,0.0,CNN-LSTM
S2953,0.00021947763604785608,0.9992230201644914,0.0,0.0005575021994604721,0.0,0.0,ANN
S2954,0.7793067932879131,0.055835880501193765,0.0,0.0,0.0,0.16485732621089288,1D-CNN
S2955,0.0,0.0,0.012420028327432648,0.0116240149012851,0.975955956771282,0.0,CNN-LSTM
S2956,0.0,0.2781705431413115,0.0,0.31248747389833315,0.0,0.40934198296035557,GRU
S2957,0.0,0.0,0.5022150337873786,0.33129571308517586,0.1664892531274447,0.0,BiLSTM
S2958,0.0,0.39208400792401277,0.03440162333606375,0.0,0.0,0.5735143687399258,GRU
S2959,0.9752624912130099,0.0,0.0,0.01068889425834482,0.0,0.014048614528645734,1D-CNN
S2960,0.7330958119706987,0.1847659511221591,0.0,0.0,0.0,0.08213823690714274,1D-CNN
S2961,0.0,0.0,0.16860742553034205,0.752316194330762,0.07907638013889536,0.0,LSTM
S2962,0.0,0.9206018041871769,0.07423157999672379,0.005166615816097817,0.0,0.0,ANN
S2963,0.0,0.7446404600597402,0.17112558757832552,0.0,0.0,0.08423395236193355,ANN
S2964,0.0,0.0,0.5038878712453643,0.399947103909888,0.09616502484474915,0.0,BiLSTM
S2965,0.10706325074882453,0.0,0.7700143883157471,0.0,0.0,0.12292236093542622,BiLSTM
S2966,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.0,0.0001690638502399136,0.0,0.0,0.0005357119998240896,0.9992952241499367,GRU
S2969,0.1339347348672657,0.0,0.0,0.7598093934541537,0.10625587167858358,0.0,LSTM
S2970,0.0,0.07770508905625192,0.8624527916781413,0.05984211926560719,0.0,0.0,BiLSTM
S2971,0.35398727540397973,0.0,0.1752062506355915,0.0,0.0,0.47080647396042635,GRU
S2972,1.758035705101839e-05,0.9999561554729363,2.6264170012302936e-05,0.0,0.0,0.0,ANN
S2973,0.32694262206783037,0.6540693936483148,0.0,0.0,0.018987984283854703,0.0,ANN
S2974,0.805169501677117,0.0,0.0,0.0,0.09550805239603477,0.0993224459268482,1D-CNN
S2975,0.02158063080250401,0.0,0.024818274430249834,0.0,0.9536010947672462,0.0,CNN-LSTM
S2976,0.0,0.024253058368351725,0.0,0.3121640132148315,0.0,0.6635829284168203,GRU
S2977,0.0,0.4509431060870516,0.0,0.26958932731179536,0.0,0.2794675666011522,ANN
S2978,0.07270410648376335,0.9075659652356233,0.0,0.01972992828061422,0.0,0.0,ANN
S2979,0.0,0.0,0.1950660168419377,0.7152591651372167,0.0,0.08967481802084534,LSTM
S2980,0.0,0.0,0.0034550438815939334,0.002573165720751222,0.9939717903976562,0.0,CNN-LSTM
S2981,0.0,0.4390829530666206,0.3798661249068725,0.0,0.18105092202650616,0.0,ANN
S2982,0.8790474632413119,0.014901522946451223,0.0,0.0,0.0,0.10605101381223643,1D-CNN
S2983,0.7605543022540594,0.0,0.0,0.07317421073340781,0.0,0.16627148701253275,1D-CNN
S2984,0.808746306908448,0.0,0.0,0.0,0.03132318054826314,0.1599305125432875,1D-CNN
S2985,0.6179696767874989,0.12040217140498737,0.0,0.26162815180751325,0.0,0.0,1D-CNN
S2986,0.21633333196325186,0.5302024970055228,0.0,0.0,0.0,0.2534641710312263,ANN
S2987,0.16222084178171067,0.0,0.0,0.11289090657366278,0.7248882516446262,0.0,CNN-LSTM
S2988,0.0,0.0,0.8396043199509605,0.065192962915057,0.0,0.09520271713398198,BiLSTM
S2989,0.17888863814330702,0.7010276636946443,0.0,0.1200836981620482,0.0,0.0,ANN
S2990,0.0,0.0,0.2160556565419477,0.17648023998471105,0.0,0.6074641034733409,GRU
S2991,0.49046363976272617,0.38102956359596385,0.0,0.0,0.0,0.12850679664131168,1D-CNN
S2992,0.14848518303180083,0.0,0.0,0.0,0.20399924497759359,0.6475155719906042,GRU
S2993,0.7180424397489829,0.060285705000364315,0.0,0.0,0.0,0.22167185525065516,1D-CNN
S2994,0.9575366342650317,0.03350814576676397,0.0,0.0,0.008955219968201481,0.0,1D-CNN
S2995,0.11419187250634782,0.1495980347790828,0.0,0.7362100927145694,0.0,0.0,LSTM
S2996,0.0,0.0,0.9851617717466364,0.008874299281681014,0.005963928971682047,0.0,BiLSTM
S2997,0.0,0.0,0.0,0.05290381753667529,0.6799653435745775,0.2671308388887465,CNN-LSTM
S2998,0.0,0.3924026415239246,0.0,0.0,0.045658882802082294,0.5619384756739916,GRU
S2999,0.7335684384336022,0.06887700730130965,0.0,0.0,0.1975545542650877,0.0,1D-CNN
S3000,0.0,0.12810286710056631,0.19895463308145228,0.6729424998179816,0.0,0.0,LSTM
S3001,0.18866853307759684,0.0,0.0,0.20617187675748544,0.0,0.6051595901649172,GRU
S3002,0.9640400069029355,0.02660542277474725,0.0,0.009354570322315434,0.0,0.0,1D-CNN
S3003,0.8874417830782183,0.0,0.0,0.0,0.05329586735189415,0.05926234956988631,1D-CNN
S3004,0.2747582045317856,0.0,0.0,0.0,0.3120642184464668,0.4131775770217464,GRU
S3005,0.0,0.0,0.11005742061279918,0.2339275736234625,0.6560150057637383,0.0,CNN-LSTM
S3006,0.0,0.862048339799469,0.03638404809259325,0.0,0.0,0.10156761210793751,ANN
S3007,0.0,0.0,0.0054612452806182335,0.9898352397771043,0.004703514942275801,0.0,LSTM
S3008,0.0,0.9956283186847935,0.0013598090031816748,0.0,0.0,0.0030118723120235716,ANN
S3009,0.020248363720575254,0.0,0.0,0.7622130592285499,0.2175385770508736,0.0,LSTM
S3010,0.0,0.0,0.38008341902145315,0.0,0.3147656956521683,0.3051508853263758,BiLSTM
S3011,0.9387678910068765,0.009199266215658341,0.0,0.0,0.0,0.05203284277746453,1D-CNN
S3012,0.0,0.2905558596995117,0.0,0.4978401873314417,0.0,0.21160395296904855,LSTM
S3013,0.025980898151228584,0.0,0.9213657371130678,0.0,0.0,0.05265336473570489,BiLSTM
S3014,0.0,0.0,0.9960536156015964,0.0,0.0012294509809069997,0.002716933417493902,BiLSTM
S3015,0.0,0.11845897932071175,0.0,0.0,0.07621276428294976,0.8053282563963379,GRU
S3016,0.0,0.0,0.2253324881118499,0.37155409756118135,0.0,0.40311341432696685,GRU
S3017,0.0,0.0,0.10216061890657614,0.0,0.10777533879188,0.7900640423015449,GRU
S3018,0.23420999401594939,0.015516238691080465,0.0,0.0,0.7502737672929687,0.0,CNN-LSTM
S3019,0.2881192546582763,0.17085178059439257,0.0,0.5410289647473312,0.0,0.0,LSTM
S3020,0.0,0.1291099751872115,0.1757776576045087,0.6951123672082798,0.0,0.0,LSTM
S3021,0.0,0.23400219837774647,0.0,0.18463141059293353,0.0,0.5813663910293193,GRU
S3022,0.17845328843308003,0.7095681210412272,0.0,0.0,0.11197859052569259,0.0,ANN
S3023,0.0,0.0,0.7772762230196015,0.06810985030659943,0.15461392667379845,0.0,BiLSTM
S3024,0.0,0.09614400446034996,0.06893402175009021,0.8349219737895595,0.0,0.0,LSTM
S3025,0.0,0.32432716147827745,0.15137171433257632,0.0,0.0,0.5243011241891476,GRU
S3026,0.0,0.05382420010420535,0.9451723418209964,0.0,0.0010034580747992,0.0,BiLSTM
S3027,0.0,0.28018737645883374,0.306464551489101,0.4133480720520639,0.0,0.0,LSTM
S3028,0.0,0.47724645604826504,0.15555503782240263,0.0,0.0,0.3671985061293315,ANN
S3029,0.0,0.026986907538674852,0.040379753429351364,0.9326333390319791,0.0,0.0,LSTM
S3030,0.2058136378659436,0.29893466168320515,0.0,0.0,0.0,0.4952517004508528,GRU
S3031,0.10883098331994498,0.09083656522098352,0.0,0.0,0.0,0.8003324514590715,GRU
S3032,0.0,0.2536802556667287,0.5810906372583033,0.0,0.165229107074968,0.0,BiLSTM
S3033,0.72537315262157,0.1134535502579532,0.0,0.0,0.16117329712047732,0.0,1D-CNN
S3034,6.225490691136905e-06,0.00011895642472173936,0.9998748180845833,0.0,0.0,0.0,BiLSTM
S3035,0.0,0.07709702372696789,0.08072324541597799,0.8421797308570547,0.0,0.0,LSTM
S3036,0.0,0.3330646867285184,0.15962668623396048,0.507308627037521,0.0,0.0,LSTM
S3037,0.0,0.22069733110252818,0.24325202953519853,0.0,0.0,0.5360506393622746,GRU
S3038,0.9526803507760083,0.0032905345713054477,0.0,0.0,0.0,0.04402911465268577,1D-CNN
S3039,0.0,0.1822508203988398,0.4511535069344615,0.0,0.3665956726666985,0.0,BiLSTM
S3040,0.0,0.0461456179491549,0.06217470019625175,0.8916796818545932,0.0,0.0,LSTM
S3041,0.0,0.9018016050559826,0.02944622025451986,0.06875217468949696,0.0,0.0,ANN
S3042,0.16418033109857094,0.0,0.08705506157152305,0.0,0.0,0.7487646073299051,GRU
S3043,0.10615100125275469,0.8236459400293065,0.0,0.0,0.07020305871793814,0.0,ANN
S3044,0.08871399715012931,0.024248691188010364,0.0,0.0,0.8870373116618602,0.0,CNN-LSTM
S3045,0.2983434896073848,0.0,0.0,0.0,0.620805068876215,0.08085144151640049,CNN-LSTM
S3046,0.6538267648226982,0.0,0.0,0.0,0.05233784597664844,0.2938353892006506,1D-CNN
S3047,0.0,0.0,0.253659450371702,0.25058548588950436,0.49575506373879363,0.0,CNN-LSTM
S3048,0.0,0.9517332894337167,0.018031361130499864,0.03023534943578343,0.0,0.0,ANN
S3049,0.0,0.0,0.0791682525602682,0.12270239810815754,0.0,0.7981293493315738,GRU
S3050,0.9751060304179485,0.0,0.0,0.013453397160602098,0.0,0.011440572421448856,1D-CNN
S3051,0.0,0.0,0.0198574388359048,0.013596075269087857,0.9665464858950068,0.0,CNN-LSTM
S3052,0.0,0.004950056113418428,0.9574751076429666,0.037574836243614934,0.0,0.0,BiLSTM
S3053,0.0,0.9852919055266491,0.009778494018520895,0.0,0.0,0.004929600454829426,ANN
S3054,0.711806073017895,0.13171400117614984,0.0,0.0,0.15647992580595518,0.0,1D-CNN
S3055,0.031627550162309157,0.0,0.0,0.0,0.7582214857953975,0.21015096404229264,CNN-LSTM
S3056,0.4155792956523397,0.5169688208271719,0.0,0.0,0.06745188352049043,0.0,ANN
S3057,0.22118707069654941,0.6433361221959162,0.0,0.0,0.1354768071075344,0.0,ANN
S3058,0.032679409052567075,0.039432795052068426,0.0,0.9278877958953644,0.0,0.0,LSTM
S3059,0.012759765283009742,0.01946287297141745,0.9677773617455733,0.0,0.0,0.0,BiLSTM
S3060,0.0,0.0,0.5011392667983569,0.10496809262947893,0.0,0.393892640572166,BiLSTM
S3061,0.0,0.0,0.34975703169403183,0.47008513665479307,0.0,0.18015783165117236,LSTM
S3062,0.0,0.6331693797947223,0.10447732265196549,0.0,0.0,0.2623532975533129,ANN
S3063,0.0006059912343617547,0.00017471676040553514,0.0,0.0,0.0,0.9992192920052326,GRU
S3064,0.5004588098617546,0.24246080110346951,0.0,0.0,0.0,0.2570803890347752,1D-CNN
S3065,0.056111814860189936,0.0,0.801777054201514,0.0,0.0,0.14211113093829067,BiLSTM
S3066,0.05356548937658062,0.0,0.0,0.0,0.08283095947497134,0.8636035511484479,GRU
S3067,0.03014557071819809,0.8452975731632174,0.0,0.12455685611858337,0.0,0.0,ANN
S3068,0.006669726441805335,0.0,0.9757349758537872,0.017595297704406935,0.0,0.0,BiLSTM
S3069,0.02587875466387388,0.0,0.0,0.0,0.08537968028530392,0.888741565050822,GRU
S3070,0.026115051758249394,0.9364697877114293,0.0,0.0,0.037415160530323725,0.0,ANN
S3071,0.0,0.2810617264069727,0.0,0.3973362447924643,0.3216020288005621,0.0,LSTM
S3072,0.0,0.6432153004159054,0.13218714052540956,0.22459755905868536,0.0,0.0,ANN
S3073,0.9858826731387635,0.005812675678818248,0.0,0.0,0.0,0.008304651182417867,1D-CNN
S3074,0.0,0.04022848599055952,0.02610180763394555,0.0,0.9336697063754946,0.0,CNN-LSTM
S3075,0.0,0.3444973509706997,0.0,0.3844648061670716,0.0,0.2710378428622289,LSTM
S3076,0.9644432998348542,0.0,0.0,0.0,0.005419702275790262,0.03013699788935613,1D-CNN
S3077,0.493377885928265,0.0,0.0,0.0,0.09875404595014804,0.40786806812158627,1D-CNN
S3078,0.07542624159445933,0.0,0.0,0.05827250665492534,0.866301251750614,0.0,CNN-LSTM
S3079,0.1235875191829384,0.4956680201476802,0.0,0.0,0.0,0.3807444606693795,ANN
S3080,0.5716435941808806,0.3204942121213077,0.0,0.0,0.0,0.1078621936978108,1D-CNN
S3081,0.4304595081620786,0.269670975049385,0.0,0.0,0.29986951678853724,0.0,1D-CNN
S3082,0.43830331801870037,0.3360198508793773,0.0,0.0,0.0,0.22567683110192316,1D-CNN
S3083,0.0,0.3408994335258625,0.0,0.0,0.4005637852769242,0.25853678119721557,CNN-LSTM
S3084,0.0,0.0,0.403083070943851,0.43303470234469393,0.0,0.16388222671145447,LSTM
S3085,0.0025021390874427367,0.9964648478403175,0.0010330130722366363,0.0,0.0,0.0,ANN
S3086,0.7042594376612054,0.2854719573346139,0.0,0.010268605004180217,0.0,0.0,1D-CNN
S3087,0.29723985713385764,0.7006338907718901,0.0,0.0,0.0,0.0021262520942506645,ANN
S3088,0.12283475801529915,0.0,0.2494775557711512,0.6276876862135465,0.0,0.0,LSTM
S3089,0.2702615898294813,0.0,0.0,0.0,0.35384507663565107,0.3758933335348679,GRU
S3090,0.7432643190925138,0.06206237416267727,0.0,0.0,0.0,0.19467330674481423,1D-CNN
S3091,0.3039839427092456,0.4849677533420685,0.0,0.0,0.2110483039486858,0.0,ANN
S3092,0.8382816341818428,0.0,0.0,0.134641163878594,0.027077201939563516,0.0,1D-CNN
S3093,0.059566522091820416,0.8730330493632734,0.0,0.0,0.06740042854490398,0.0,ANN
S3094,0.0,0.4559704687203813,0.0,0.17946818396456393,0.3645613473150523,0.0,ANN
S3095,0.8416363140199826,0.0952160396315592,0.0,0.0,0.06314764634845835,0.0,1D-CNN
S3096,0.1812999849533116,0.0,0.23496415499524265,0.0,0.0,0.5837358600514414,GRU
S3097,0.5433202988680764,0.4391441887144066,0.0,0.0,0.0,0.01753551241751648,1D-CNN
S3098,0.4341338125804817,0.4419465767753266,0.0,0.0,0.0,0.12391961064419146,ANN
S3099,0.0,0.0,0.10442397106429258,0.0,0.5177588485923978,0.3778171803433071,CNN-LSTM
S3100,0.0,0.0013872075014223473,0.0,0.9982349002289697,0.0,0.0003778922696100314,LSTM
S3101,0.0,0.0,0.2636192647711318,0.539578818630954,0.19680191659791466,0.0,LSTM
S3102,0.9971499793604038,0.0014461730021929466,0.0,0.001403847637404246,0.0,0.0,1D-CNN
S3103,0.4992489218670473,0.3264231165291873,0.0,0.0,0.0,0.17432796160376418,1D-CNN
S3104,0.8272641191210044,0.0,0.0,0.09284315445555981,0.0,0.07989272642343734,1D-CNN
S3105,0.0,0.11428025192269692,0.540271315994141,0.3454484320831617,0.0,0.0,BiLSTM
S3106,0.0,0.2751092319931752,0.0,0.0,0.3044281591437391,0.42046260886308473,GRU
S3107,0.0,0.0,0.06370548725705588,0.8701704382682565,0.0661240744746896,0.0,LSTM
S3108,0.0,0.0,0.8480031867171218,0.014101931191495339,0.13789488209138295,0.0,BiLSTM
S3109,0.0,0.0,0.8813828727322071,0.0,0.07802006742032556,0.04059705984746707,BiLSTM
S3110,0.0,0.0,0.4233797078073508,0.0,0.3781000746523337,0.1985202175403149,BiLSTM
S3111,0.2290257675554369,0.7067203744444404,0.0,0.0,0.0,0.06425385800012164,ANN
S3112,0.0,0.1871060183610437,0.0,0.7257887982861342,0.0,0.08710518335281833,LSTM
S3113,0.0,0.15338562840397643,0.31346273824698423,0.0,0.0,0.5331516333490417,GRU
S3114,0.2781292571534123,0.0,0.0,0.0,0.2341288383033407,0.4877419045432469,GRU
S3115,0.35346184242717427,0.5975568933990613,0.0,0.0,0.04898126417376481,0.0,ANN
S3116,0.011108902905830864,0.002913995378835911,0.0,0.0,0.9859771017153317,0.0,CNN-LSTM
S3117,0.0,0.8888874398541423,0.0,0.0,0.0857879881871066,0.025324571958750385,ANN
S3118,0.0,0.2705560423419886,0.0,0.0,0.5193993963432558,0.210044561314755,CNN-LSTM
S3119,0.38919186968451436,0.006496731811052976,0.0,0.0,0.6043113985044325,0.0,CNN-LSTM
S3120,0.001512391785732139,0.9975062011801257,0.0,0.0,0.0,0.00098140703414222,ANN
S3121,0.48679311219642496,0.48904083121624403,0.0,0.0,0.0,0.024166056587332955,ANN
S3122,0.0,0.19060093302615896,0.0,0.0,0.5114405855278662,0.2979584814459783,CNN-LSTM
S3123,0.0,0.780404203365241,0.0,0.13664434212239296,0.0,0.08295145451236569,ANN
S3124,0.0,0.6999366860486779,0.0720232967311112,0.0,0.0,0.22804001722021014,ANN
S3125,0.3901830442411553,0.0,0.3078520113966952,0.30196494436214955,0.0,0.0,1D-CNN
S3126,0.0,0.0,0.06114943447937788,0.8695659953280228,0.0,0.06928457019260074,LSTM
S3127,0.3543729941131309,0.4931061065799987,0.0,0.15252089930686702,0.0,0.0,ANN
S3128,0.0,0.0,0.0,0.38637501718380585,0.17464015806304936,0.4389848247531437,GRU
S3129,0.4413313444997786,0.0,0.24143586272906944,0.3172327927711513,0.0,0.0,1D-CNN
S3130,0.0,0.0,0.9906148907266518,0.0,0.004475334593977483,0.00490977467937038,BiLSTM
S3131,0.0,0.0,0.9897549125397692,0.0,0.004573661988376404,0.0056714254718544105,BiLSTM
S3132,0.0,0.00309335757202499,0.0,0.0,0.8207005236142462,0.17620611881372844,CNN-LSTM
S3133,0.0,0.0,0.5066182468434852,0.0,0.3321530842893004,0.16122866886721374,BiLSTM
S3134,0.0,0.6835827036346529,0.0,0.0,0.14953229295485415,0.1668850034104915,ANN
S3135,0.97805801598877,0.010710105638841337,0.0,0.0,0.0,0.011231878372388393,1D-CNN
S3136,0.09874514140529406,0.18653840066642643,0.0,0.7147164579282739,0.0,0.0,LSTM
S3137,0.0,0.9283822085356521,0.0,0.0,0.004459739230281316,0.06715805223406533,ANN
S3138,0.9478925208439861,0.036590832633148315,0.0,0.015516646522865551,0.0,0.0,1D-CNN
S3139,0.01218270911114256,0.9040485298510049,0.0,0.0,0.08376876103785318,0.0,ANN
S3140,0.9300348445208321,0.0249715387616939,0.0,0.0,0.0449936167174729,0.0,1D-CNN
S3141,0.0,0.6157630545423078,0.0,0.0,0.1468857705920491,0.23735117486564228,ANN
S3142,0.3802659272086589,0.4544161760623575,0.0,0.0,0.16531789672898345,0.0,ANN
S3143,0.4077697684943793,0.42893555217713314,0.0,0.0,0.16329467932848526,0.0,ANN
S3144,0.26562080560937046,0.6704787323556382,0.0,0.0,0.0,0.06390046203499257,ANN
S3145,0.3239064771899732,0.5377957055690025,0.0,0.0,0.0,0.1382978172410235,ANN
S3146,0.0,0.1715073003243749,0.0,0.8194700555966723,0.0,0.009022644078950157,LSTM
S3147,0.0,0.9780500034078473,0.009440515881591616,0.0,0.0,0.012509480710561672,ANN
S3148,0.13959029111360863,0.6890612087658132,0.0,0.0,0.0,0.17134850012057665,ANN
S3149,0.0,0.18565055873657066,0.39705047441583163,0.0,0.0,0.41729896684759865,GRU
S3150,0.0,0.22945011019086237,0.0,0.0,0.3175357416137901,0.4530141481953476,GRU
S3151,0.7445329708388241,0.08853419159236246,0.0,0.0,0.16693283756881244,0.0,1D-CNN
S3152,0.0,0.32420120082517245,0.0,0.3371918518203146,0.0,0.3386069473545127,GRU
S3153,0.1758794530700302,0.0,0.133633492570874,0.6904870543590957,0.0,0.0,LSTM
S3154,0.0,0.3110709613660038,0.0,0.0,0.3483894985153495,0.34053954011864673,CNN-LSTM
S3155,0.24695467048066908,0.0,0.22702356302578242,0.5260217664935471,0.0,0.0,LSTM
S3156,0.0,0.0,0.9994273946283936,0.00018195422397231678,0.0003906511476338019,0.0,BiLSTM
S3157,0.0,0.0,2.839907340889561e-05,0.0,0.00012010217609989206,0.9998514987504913,GRU
S3158,0.0,0.0,0.755542633926462,0.0,0.11761328887142922,0.1268440772021077,BiLSTM
S3159,0.0,0.0,0.04004486307288933,0.0,0.9371749261279374,0.022780210799172886,CNN-LSTM
S3160,0.0,0.0,0.06295023962532757,0.0,0.856875539686545,0.08017422068812725,CNN-LSTM
S3161,0.0,0.26451667787089944,0.31475270010564943,0.4207306220234502,0.0,0.0,LSTM
S3162,0.0,0.01862895588008921,0.0,0.0,0.006986416885762174,0.9743846272341486,GRU
S3163,0.39128527456254064,0.5355194042136039,0.0,0.0,0.0,0.07319532122385483,ANN
S3164,0.9772800378096554,0.0,0.0,0.02117148601707584,0.0015484761732680746,0.0,1D-CNN
S3165,0.1196947701611208,0.8123151798971481,0.0,0.0,0.06799004994173112,0.0,ANN
S3166,0.0,0.7653473866702095,0.0,0.05287902929930973,0.18177358403048366,0.0,ANN
S3167,0.8647063974881687,0.0912210964243326,0.0,0.0,0.04407250608749912,0.0,1D-CNN
S3168,0.3312684739885625,0.6154639925205447,0.0,0.0,0.0,0.05326753349089234,ANN
S3169,0.4950154672629171,0.4430319077463003,0.0,0.0,0.06195262499078202,0.0,1D-CNN
S3170,0.0,0.0,0.11184007055765127,0.0,0.44173094755925624,0.4464289818830939,GRU
S3171,0.5906601394677371,0.3782217242607652,0.0,0.0,0.0,0.031118136271497298,1D-CNN
S3172,0.07093389750129027,0.0,0.0,0.0,0.22110269803019814,0.7079634044685114,GRU
S3173,0.5813170014201949,0.0,0.0,0.0,0.19041075664221072,0.22827224193759854,1D-CNN
S3174,0.0,0.2624938035580638,0.0,0.0,0.39201713592442944,0.345489060517506,CNN-LSTM
S3175,0.0,0.27640076139118086,0.0,0.0,0.07631347643898538,0.6472857621698337,GRU
S3176,0.3416965071886616,0.45300351400928973,0.0,0.0,0.0,0.20529997880204642,ANN
S3177,0.0,0.35735437494387545,0.0,0.0,0.3259888055232099,0.31665681953291447,ANN
S3178,0.0,0.0,0.1474072221378372,0.8236059064001172,0.02898687146205113,0.0,LSTM
S3179,0.0,0.626992660580678,0.1561130203511422,0.0,0.0,0.21689431906817985,ANN
S3180,0.0,0.0,0.006483837086950479,0.9855495776693217,0.00796658524372778,0.0,LSTM
S3181,0.0,0.029482921573476144,0.13841381972930786,0.0,0.8321032586972167,0.0,CNN-LSTM
S3182,0.0,0.7806883749599434,0.06725896171132192,0.0,0.15205266332873732,0.0,ANN
S3183,0.0,0.0,0.7906363951485808,0.042807981689885276,0.16655562316153333,0.0,BiLSTM
