Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4048,0.03280989469996627,0.34474737316488724,0.04976732541272391,0.0014502337139938174,0.021850681254366084,0.5493744917540674,GRU
S4049,0.014962079764432298,0.0651690493417145,0.16962113784907248,0.5796160147992742,0.04701467095327694,0.12361704729225227,LSTM
S4050,0.03525693514403221,0.31672485644089693,0.11642677326724982,0.031185448365392197,0.04694588391927994,0.4534601028631351,GRU
S4051,0.13550666284189294,0.0023982703118617357,0.007671046973052112,0.00016217570108285922,0.009449778573793356,0.844812065598312,GRU
S4052,0.9053773968003389,0.02670838107810914,0.00875828427358467,0.00018955532514358949,0.05397214953035375,0.00499423299249879,1D-CNN
S4053,0.990058086716577,0.0008985922945449298,0.0010731260150599528,0.0001149199319086823,0.0038645303611566525,0.0039907446807370345,1D-CNN
S4054,0.011228573185733556,0.04285346772390815,0.023691641785778202,0.0008901421236557565,0.917335108773757,0.004001066407166414,CNN-LSTM
S4055,0.0959260713252792,0.0790660218837409,0.21072066149626062,0.45394533863640024,0.11145021692783189,0.04889168973048096,LSTM
S4056,0.408187744056892,0.5902405747712111,7.561950596714689e-05,0.00033391050950545603,8.177080925747085e-05,0.0010803803471677066,ANN
S4057,0.01752699043178649,0.14537159611992145,0.0054926672116015025,0.00474863011058258,0.028343313889726232,0.7985168022363865,GRU
S4058,6.330808091557128e-05,0.0002925223442399241,0.0010026475549742564,0.0003459821345690259,0.9456276870910689,0.05266785279424005,CNN-LSTM
S4059,0.0017085420627900945,0.10659449157832418,0.12540346071526662,0.4125682812063923,0.07526687072106109,0.27845835371614125,LSTM
S4060,0.014186891629710907,0.016500121786176814,0.6109655852765667,0.18262336971482274,0.013819125439828113,0.1619049061528584,BiLSTM
S4061,0.06681144901556928,0.17447610866397267,0.5039235612243149,0.09364530027655911,0.045853963094522485,0.11528961772498394,BiLSTM
S4062,0.9277813590685777,0.014135251311009034,0.0003370665641055649,0.00017230784055700233,0.00036085795809680157,0.057213157257652705,1D-CNN
S4063,0.5663976400625742,0.055730884318633045,0.007030354979022451,0.0153280753237251,0.04105241401362487,0.3144606313024399,1D-CNN
S4064,0.0001365238402204598,0.0020975605671636273,0.0010391273975668774,0.9952719632586727,0.0013868459731700329,6.797896320617528e-05,LSTM
S4065,0.0017842744588844241,0.2729191738300091,0.6724608654098494,0.03570710146893188,0.01420443328482647,0.0029241515474852627,BiLSTM
S4066,0.008573137938855302,0.21224436894165263,0.543658489531323,0.029785583460460945,0.1578703243343,0.04786809579336328,BiLSTM
S4067,0.005485041428564572,0.007085266682104612,0.14046245288431172,0.037553960562471844,0.8004495518944561,0.008963726548105443,CNN-LSTM
S4068,0.10803783501283935,0.1332815008638371,0.24581183439696186,0.07080488443746327,0.08344806170379736,0.35861588358510876,GRU
S4069,0.4228100725387826,0.1830289509936213,0.026923599449541875,0.09030829229642127,0.11988329579988888,0.1570457889217438,1D-CNN
S4070,0.004030695911499172,0.06831712950628273,0.0004871494469391022,0.0001467555996443015,0.004632796976076703,0.9223854725595645,GRU
S4071,0.3397595854310475,0.0025110029327187287,0.0006106400829641436,0.001556051818760568,0.0132442565259227,0.6423184632085684,GRU
S4072,0.00024406744281148458,0.0017491590350202622,5.8196793650765844e-06,1.6751103519080587e-06,0.9976706479191438,0.00032863081330618905,CNN-LSTM
S4073,0.6362258244247164,0.00024528577028861396,3.212237727263804e-07,1.0554443051184018e-06,0.3635260345464502,1.4785904751986193e-06,1D-CNN
S4074,0.003062455621073916,0.010095321271736521,0.07164460136514879,0.902702853780363,0.011792613624539388,0.0007021543371510194,LSTM
S4075,0.1253140647833059,0.7114204450465605,0.00935482161158083,0.03162117001568027,0.07977987427284321,0.04250962427002872,ANN
S4076,0.6811831900027204,0.18714857885148511,0.0008119441923180655,0.0023822012359070786,0.11123966164181104,0.017234424075763862,1D-CNN
S4077,0.4702600821325859,0.5122718136409178,0.000189276265013441,0.000484178979139133,0.015228314847261311,0.0015663341351245883,ANN
S4078,0.2521730560573807,0.12437731921911735,0.14459621168444275,0.17499896537342247,0.2747940752932376,0.029060372372388815,CNN-LSTM
S4079,0.15799726348146212,0.006209307792379494,0.0011042818709864853,0.0021254851890525036,0.004786503865945185,0.8277771578001131,GRU
S4080,0.3369695207455179,0.06895815798327995,0.040714863566675585,0.05148389072391122,0.4017018206331688,0.10017174634743929,CNN-LSTM
S4081,0.8308250219656612,0.009396533866571674,0.011791565410953867,0.017556904774094363,0.04286086362152686,0.08756911036125176,1D-CNN
S4082,0.21724516444511327,0.3709100347181667,0.05602150718117132,0.06629082994335458,0.17599551671829095,0.11353694699390095,ANN
S4083,0.5427524550876126,0.1734184348772107,0.03718566717929016,0.040668925986403266,0.099103010426855,0.10687150644259928,1D-CNN
S4084,0.30594044322463754,0.2561029686921973,0.04670124020878512,0.047509818882449296,0.17321898259335136,0.17052654639855083,1D-CNN
S4085,0.4401772840075846,0.31906211370429083,0.030564818431470277,0.030363924063542058,0.07342683898280512,0.10640502081030119,1D-CNN
S4086,0.26852387930572974,0.2708393530112755,0.06496192715747812,0.06501365861553587,0.15398913331562142,0.17667204859428634,ANN
S4087,0.022331776351019912,0.11996732543288835,0.11159578277039285,0.12468690164657768,0.4612968187615124,0.1601213950376057,CNN-LSTM
S4088,7.062083111465756e-05,0.005179191209331982,0.01566154870422065,0.0007876674492736362,0.0016096891586359302,0.9766912826473675,GRU
S4089,0.6633263147548905,0.030795532111774403,0.15453708001415184,0.05955126937070837,0.052653744760049144,0.03913605898841195,1D-CNN
S4090,0.712440926154361,0.010084153991553697,0.006334186490568643,0.2565599050446194,0.00781696440673646,0.006763863912180812,1D-CNN
S4091,0.0016485771208214614,0.16027233606963456,0.18522596703071292,0.47391255435230273,0.15706584185042213,0.02187472357604444,LSTM
S4092,0.000694157731213459,0.003932571634716256,0.9235126804865287,0.004305027432717885,0.06623966669240791,0.0013158960224286206,BiLSTM
S4093,0.0020917611290338384,0.8736470162270548,0.02868939990147848,0.004135086365615835,0.08433055695885672,0.007106179417936473,ANN
S4094,0.00015968639552155732,0.13883613037680528,0.0034750948409247827,0.0001749990897099891,0.8571551778755585,0.0001989114214756153,CNN-LSTM
S4095,0.02195946929752645,0.03999300409767481,0.8523717551811437,0.016681986720527908,0.042508396543830006,0.02648538815931363,BiLSTM
S4096,0.011056763111483348,0.014223198718773065,0.9411281221423938,0.005805854619535063,0.00830180746893956,0.019484253938865728,BiLSTM
S4097,0.08192062861732287,0.1464436562009028,0.037940041277699024,0.016800065329737438,0.16673598107020077,0.5501596275041352,GRU
S4098,0.18589580927028118,0.18288979991733254,0.005899540717951658,0.17123579289923693,0.05874582271117344,0.3953332344840648,GRU
S4099,0.00022158679591583334,0.16426401442686053,3.2189305150836547e-06,6.5720495132410066e-06,0.009304026398106452,0.8262005813989686,GRU
S4100,0.4123874085211043,0.001380945427407453,6.455075279025001e-05,0.0006991423956527616,0.5831461754648686,0.0023217774381712472,CNN-LSTM
S4101,0.8375018708077198,0.15991640546685507,1.8701082181086793e-06,4.264847027561763e-05,0.00252781674922768,9.388397680917777e-06,1D-CNN
S4102,0.553200626972196,0.18207915500307817,0.00010998683197918352,0.0010170707772811805,0.26296724973650304,0.000625910678951489,1D-CNN
S4103,0.6415877475044116,0.3047071797215395,0.0023087630022137376,0.026208334934451762,0.022740945592372167,0.0024470292450059143,1D-CNN
S4104,0.1826034889321594,0.13661670991533137,0.3122469872736283,0.312083397214712,0.03695556051001377,0.01949385615414514,BiLSTM
S4105,0.020023263295687817,0.4659919025769726,0.02541791253972622,0.09699207710115669,0.049076697292982537,0.34249814719341803,ANN
S4106,0.000662993320273224,0.002268570518573738,0.9523677940145926,0.020111886751113587,0.021134110786870008,0.003454644608590117,BiLSTM
S4107,0.044736922229052824,0.07840064615497425,0.31245502035440825,0.05991927322523537,0.019369235063858715,0.48511890297249516,GRU
S4108,0.00039860425737178837,0.0018113244303755523,0.9347192857662342,0.06224397310230109,0.00040960127598786857,0.0004172111676898284,BiLSTM
S4109,0.007175166741230414,0.9270670730149096,0.03345447005566677,0.015553306351525674,0.0045959347577629196,0.012154049078930619,ANN
S4110,0.02126520794697489,0.001506843507589707,0.0009154102865404966,0.0004662500468933969,0.0025876538900207685,0.9732586343219696,GRU
S4111,0.01230276014395536,0.9604155573301681,0.0005615405103950801,0.00019564948172747364,0.006019173221891666,0.02050531931185346,ANN
S4112,0.022813711153494357,0.007859409498031909,0.00014946793519269422,7.808419883309053e-05,0.9670881059664107,0.00201122124802725,CNN-LSTM
S4113,0.14757178895167297,0.3615033802424536,0.01657728060477324,0.33338826635704566,0.13312232497739993,0.00783695886668412,ANN
S4114,0.003650348388917941,0.00792787403740931,0.951749343434572,0.02799414567615728,0.0047411529823907115,0.00393713548054376,BiLSTM
S4115,0.050525451250754326,0.0675163992307446,0.4041461411176769,0.16769642650083202,0.09674010223728394,0.21337547966270898,BiLSTM
S4116,0.051502486931711645,0.3929556864072452,0.027292263044656925,0.02076887968284696,0.4797750893216274,0.027705594611859282,CNN-LSTM
S4117,0.05131113231492356,0.30113942568579055,0.2577870468316717,0.18094101218396033,0.032354898475968286,0.17646648450768718,ANN
S4118,0.10058837744609204,0.12788311585973072,0.07804389919778282,0.033273203395250917,0.053115046103358945,0.6070963579977848,GRU
S4119,0.0005113617500696786,0.004454295691009937,8.747131617308793e-05,2.6524659493157773e-06,0.00021684812728453565,0.9947273706495171,GRU
S4120,0.0008188774986704392,0.0010803127508819082,0.9948414068633862,1.323087270312424e-06,0.0017962095829229207,0.001461870216923116,BiLSTM
S4121,0.46352278533031527,0.029926218426729805,0.04009539683271784,0.00015232156498899013,0.46613805608791237,0.0001652217573341918,CNN-LSTM
S4122,0.9437027361292696,0.0001423342187969014,0.0020434370796342857,0.00041407344274152247,0.05361338639768796,8.403273188014001e-05,1D-CNN
S4123,0.8717214411824331,0.004200917325927244,0.06412130187515072,0.009146305582613538,0.05021950271683846,0.000590531316990633,1D-CNN
S4124,0.9999941414500476,1.4351165405456113e-07,1.420449940919205e-07,2.60515958932158e-07,2.1603420057621443e-06,3.1521353394749392e-06,1D-CNN
S4125,0.973201396207934,0.00036591307393416043,0.00011005848790235439,0.000168283893623392,0.02598606298736018,0.00016828534924037705,1D-CNN
S4126,0.9999996762521657,2.4336714810771063e-08,3.0623444033481407e-09,1.9207984184331327e-08,1.9506845579253296e-07,8.207233567186422e-08,1D-CNN
S4127,0.9649828894167081,0.00011004654784254987,9.072249110248179e-05,0.00016329691980820107,0.0007527340655598843,0.03390031055897357,1D-CNN
S4128,0.06211625473896105,0.011866587065844467,0.309667694660909,0.05625423414597012,0.5404033171115474,0.019691912276763198,CNN-LSTM
S4129,0.008087809618108158,0.7103754722835435,0.007865309334598985,0.25798522344316466,0.010334924415133938,0.005351260905481881,ANN
S4130,0.0005308207990726001,0.979648400102516,0.002909540662224591,0.012193978552844615,0.0005405750747358901,0.004176684808602238,ANN
S4131,0.0006647283848704992,0.1970935163984284,0.13122403913809105,0.6691125764071149,0.0012558208211341836,0.0006493188503613068,LSTM
S4132,0.272928791916635,0.4157942366716858,0.08097206791927235,0.029626264883798114,0.018408800568169483,0.18226983804041003,ANN
S4133,0.556586953845258,0.08224568568951558,0.016480193047690255,0.005843153354522539,0.1669954561719161,0.17184855789109527,1D-CNN
S4134,0.6837848502417957,0.01801037807844289,0.0001719691677563206,2.2379785238401297e-05,0.29573228814084546,0.002278134585920787,1D-CNN
S4135,0.007131248026450615,4.696261728622524e-05,4.098412439768577e-05,0.0001975074684268085,0.9924334459988778,0.00014985176454650802,CNN-LSTM
S4136,0.0006966476814917365,0.001683309146355024,0.0026930334523917834,0.9938041392926431,0.0010470931963467327,7.577723078061935e-05,LSTM
S4137,0.10813466915408085,0.22240723853135888,0.19714753048451078,0.3345356306256813,0.09847757028975172,0.039297360914608344,LSTM
S4138,0.001435359341170276,0.023001388212933658,0.000928380495856094,0.021631918866049482,0.9397719838382121,0.013230969245768243,CNN-LSTM
S4139,5.5092381349454646e-05,0.00021776705133284797,0.9958099421163676,0.0037198149172012994,8.81141903963906e-05,0.00010926934334955575,BiLSTM
S4140,0.00484849179545957,0.028197783823584,0.8927435451728105,0.04670502542842056,0.0071108503590211125,0.0203943034207016,BiLSTM
S4141,0.0004159520227158443,0.9913293891514436,0.000844838898621072,0.00025654936348763307,0.00031368843876685944,0.00683958212489724,ANN
S4142,0.09588451488724493,0.2714488299525778,0.2180934386760037,0.10157432591610657,0.09180259594252395,0.22119629462545212,ANN
S4143,0.057032189190447315,0.03506258436302043,0.0064600859583987405,0.0008739822900487254,0.010418353133439253,0.8901528050646598,GRU
S4144,0.26885798475650075,0.06585667846568745,0.16803560148110716,0.03498051409589691,0.16718113587938493,0.29508808532135866,GRU
S4145,0.02224236893603445,0.036901695857441505,0.8478542552102887,0.012928370974080493,0.024302443745096783,0.05577086527706483,BiLSTM
S4146,3.0429379069699825e-06,4.906889338414868e-05,0.9998323890754732,1.15367008622963e-05,3.6883204525955624e-06,0.00010027407186781776,BiLSTM
S4147,8.364595599808242e-06,0.0003286932234681963,5.06389948538675e-06,4.5351137069013516e-07,6.874556571223202e-06,0.9996505502135049,GRU
S4148,0.9568148616032683,0.003159233225446059,0.00019655791336737325,0.00025276569612704735,0.016839507852485894,0.022737073709305902,1D-CNN
S4149,0.9766350149659114,0.0014100930756609088,0.0002923582972718054,0.0005630039984657198,0.012033424076104351,0.009066105586592021,1D-CNN
S4150,0.7715068735649343,0.029438788992632522,0.002204828253536848,0.003452501816245054,0.1710793813716585,0.022317626000987804,1D-CNN
S4151,0.8830342588417474,0.0035561244225621722,0.0028410317538197878,0.0035889087494284616,0.08910094026651245,0.017878735965969,1D-CNN
S4152,0.1270260761790096,0.1293946273262595,0.05763277587408867,0.057446342019016425,0.5699695238077936,0.05853065479389223,CNN-LSTM
S4153,0.214162030818068,0.05078238534867693,0.022873517063140426,0.42421685607815557,0.00157365106796017,0.2863915596240102,LSTM
S4154,0.9699785697329404,0.029976406078453754,3.5851167616556936e-06,2.0315109298149203e-05,8.473337730507842e-07,2.02766287703853e-05,1D-CNN
S4155,0.22669125175783522,0.773217591007727,1.1691891212517807e-06,1.0404676571865037e-06,3.0774364236975313e-06,8.587014123533463e-05,ANN
S4156,4.2933970019986736e-05,0.007276548299355965,0.0006480964686492287,0.9391049328905272,0.030394638573046195,0.022532849795719435,LSTM
S4157,0.00019938706907251402,0.002451293613576296,0.5817848570554952,0.04922227707928719,0.35445976157194453,0.01188242361066637,BiLSTM
S4158,0.0015239582297527521,0.9791059558388598,0.004428073228165424,0.0034477918992772976,0.002588433408512425,0.008905787395440491,ANN
S4159,0.8497250877927465,0.05201489720334171,0.015481691691202901,0.021409868990067547,0.020294043047663364,0.04107441127497421,1D-CNN
S4160,0.04076062162500437,0.06300953297395855,0.12037607843202193,0.6799296335424823,0.07053275218202198,0.0253913812444922,LSTM
S4161,0.0348668200682309,0.012678590357071697,0.013857970777616949,0.01234419464229588,0.03743423525987145,0.8888181888949426,GRU
S4162,0.4041913370368822,0.05042723047070329,0.050490013654134934,0.36981195737747063,0.05414335771110711,0.07093610374969347,1D-CNN
S4163,0.0008643865426585695,0.0002907309076075076,0.9916412243814634,0.00362429670677526,0.0028123156231890994,0.0007670458383000208,BiLSTM
S4164,0.006388227685773566,0.0016302252739497007,0.7947792952755623,0.0024609674069180246,0.05544895458930145,0.13929232976848702,BiLSTM
S4165,6.104622346868836e-05,5.18371984994528e-05,0.020231660431098475,0.0003738222396755138,0.000796689294439798,0.978484944612809,GRU
S4166,0.4925540540134148,0.10382459782976243,0.06623401268783043,0.03687365892890636,0.03813882151342645,0.26237485502662944,1D-CNN
S4167,0.8151282185554458,0.0755464506405999,0.0020757351602955095,0.003655019916266283,0.00829919706107469,0.09529537866629433,1D-CNN
S4168,0.15237596092308764,0.021245677432037705,0.00024228826700188025,0.00035088430826094486,0.006045440596256693,0.8197397484733452,GRU
