Segment,1D-CNN,ANN,GRU,Selected
S4574,0.19531403203112063,0.12272528312866797,0.6819606848402108,GRU
S4575,0.8458129373929018,0.02017671476543257,0.1340103478416649,1D-CNN
S4576,0.8190805130278696,0.05386733022862551,0.12705215674350442,1D-CNN
S4577,0.9603745601806821,0.012658670873079885,0.026966768946237698,1D-CNN
S4578,0.6363060237440494,0.04756798323606607,0.31612599301988453,1D-CNN
S4579,0.343621103408995,0.40180337729877014,0.25457551929223426,ANN
S4580,0.6016455029886536,0.2162203769295395,0.18213412008180627,1D-CNN
S4581,0.13735422048904883,0.8395240520855861,0.02312172742536464,ANN
S4582,0.34785182943131926,0.34282816384475917,0.3093200067239218,1D-CNN
S4583,0.28506552460621665,0.5511346254282666,0.1637998499655165,ANN
S4584,0.19967503021034053,0.17990571397567273,0.6204192558139869,GRU
S4585,0.7109846145642164,0.20843208755476514,0.08058329788101927,1D-CNN
S4586,0.16169544754506407,0.5704450828347658,0.26785946962016904,ANN
S4587,0.5987356981495241,0.09400979149456325,0.30725451035591395,1D-CNN
S4588,0.8799555065738826,0.09724644028867571,0.022798053137441095,1D-CNN
S4589,0.9939645837590266,0.005830094061499835,0.00020532217947323713,1D-CNN
S4590,0.8131442466096706,0.09284519710065624,0.09401055628967174,1D-CNN
S4591,0.8991576324824443,0.05795686353321772,0.04288550398433686,1D-CNN
S4592,0.0831589683114099,0.0507015843314902,0.8661394473570994,GRU
S4593,3.397903386267004e-05,8.009219537038711e-05,0.9998859287707672,GRU
S4594,0.11956887509862002,0.8605621566891578,0.019868968212222157,ANN
S4595,0.9997846944853033,0.0001847550735328992,3.055044116317298e-05,1D-CNN
S4596,0.027316898090989337,0.9551295247323369,0.01755357717667407,ANN
S4597,0.49366148060571885,0.13328714643369233,0.3730513729605889,1D-CNN
S4598,0.7711273874483309,0.04853838700335465,0.18033422554831455,1D-CNN
S4599,0.04741819824640554,0.14973355641546346,0.8028482453381309,GRU
S4600,0.0008885900544934564,0.9810574202684093,0.01805398967710099,ANN
S4601,0.662734395799957,0.17678986689208426,0.16047573730795814,1D-CNN
S4602,0.8788353457409712,0.02477033454759196,0.09639431971143679,1D-CNN
S4603,0.1430541112477569,0.8486279866867539,0.008317902065488415,ANN
S4604,0.90751719023063,0.03189498749229157,0.06058782227708083,1D-CNN
S4605,0.18156529584835285,0.7075359899402024,0.11089871421144656,ANN
S4606,0.27717142294400954,0.645933882443135,0.07689469461285554,ANN
S4607,0.39866904808600523,0.08806175227029427,0.5132691996437013,GRU
S4608,0.21806341214726468,0.4638583653380977,0.3180782225146397,ANN
S4609,0.0,0.0,0.0,1D-CNN
S4610,0.12687264682789284,0.10746093937727552,0.7656664137948311,GRU
S4611,0.6775339207558395,0.21901444572832737,0.10345163351583271,1D-CNN
S4612,0.11575208330502355,0.7919062330113698,0.09234168368360736,ANN
S4613,0.23017770481897915,0.5827895816667977,0.1870327135142219,ANN
S4614,0.07693770997702844,0.9214205276739081,0.0016417623490628194,ANN
S4615,0.0367304716989931,0.9632083453661069,6.118293490183695e-05,ANN
S4616,0.002224239467213294,0.8134646403711336,0.18431112016165313,ANN
S4617,0.011306239319901643,0.0508770980899449,0.9378166625901547,GRU
S4618,0.9659692284772979,0.003091035919275724,0.030939735603428466,1D-CNN
S4619,0.012767855029107784,0.07629383002855664,0.9109383149423356,GRU
S4620,0.09196811858094196,0.8890169119988846,0.01901496942017226,ANN
S4621,0.6295274141620113,0.31270791582914204,0.05776467000884845,1D-CNN
S4622,0.8754436271855401,0.12396361013375104,0.0005927626807088202,1D-CNN
S4623,0.5736842767188061,0.40245865286582655,0.023857070415366888,1D-CNN
S4624,0.9991450405418101,6.540412570222192e-05,0.0007895553324870234,1D-CNN
S4625,0.006101182440419693,0.8693679707763524,0.12453084678322791,ANN
S4626,0.3079716019606481,0.6878558837464539,0.004172514292897908,ANN
S4627,1.1582325857542272e-05,2.3663451104391167e-05,0.9999647542230422,GRU
S4628,0.00028085134490781903,0.00011527062428986714,0.9996038780308022,GRU
S4629,0.0001243540506782297,0.00015779746422067188,0.999717848485101,GRU
S4630,0.3645147884663086,0.04098265367776251,0.5945025578559288,GRU
S4631,0.8959851187533795,0.06350703487174089,0.04050784637487919,1D-CNN
S4632,0.6728600107486942,0.16427031570519077,0.16286967354611373,1D-CNN
S4633,0.2759544127472436,0.37724011770017873,0.3468054695525773,ANN
S4634,0.08470215162572925,0.7034651902282238,0.21183265814604613,ANN
S4635,0.7003534130534925,0.1681628683719519,0.13148371857455524,1D-CNN
S4636,0.08400147049788449,0.8450761218135175,0.07092240768859631,ANN
S4637,5.018403492141442e-05,0.9998757337315586,7.408223352001699e-05,ANN
S4638,0.5935622771420622,0.3468275399235893,0.05961018293434779,1D-CNN
S4639,0.03343793448521611,0.9665447387749387,1.732673984513528e-05,ANN
S4640,0.009617321198628249,0.9694549392770079,0.020927739524363973,ANN
S4641,0.002976522875159169,0.9842559796452931,0.012767497479547106,ANN
S4642,0.3869715944260255,0.3029447673069501,0.31008363826702706,1D-CNN
S4643,0.14814051475254955,0.4289276711134841,0.4229318141339657,ANN
S4644,0.004251489805615213,0.6723877563070841,0.32336075388730057,ANN
S4645,0.0017058252739343858,0.15956848114992367,0.8387256935761425,GRU
S4646,6.268566658766811e-05,3.635993559516739e-05,0.9999009543978167,GRU
S4647,0.19025496529918354,0.2076021188330037,0.6021429158678129,GRU
S4648,0.7453701014082246,0.17980471315815114,0.07482518543362326,1D-CNN
S4649,0.12128705104991928,0.7435361713336327,0.135176777616448,ANN
S4650,0.9981337742300054,0.0007451012011055445,0.0011211245688891344,1D-CNN
S4651,0.20745727606483214,0.7671974749447518,0.02534524899041675,ANN
S4652,0.007873564504578386,0.9830039586421814,0.009122476853239414,ANN
S4653,0.14390205997337024,0.5813868860547339,0.2747110539718945,ANN
S4654,0.0982011648097691,0.8896149293169787,0.012183905873251013,ANN
S4655,0.7752117156316326,0.22154770521657224,0.0032405791517951146,1D-CNN
S4656,0.9988733262298173,0.0010731077732055196,5.356599697720164e-05,1D-CNN
S4657,0.7626728026030225,0.16967759312000952,0.06764960427696678,1D-CNN
S4658,0.36277815377761324,0.39551049867243665,0.24171134754995185,ANN
S4659,0.37406446160801726,0.3556708822560223,0.2702646561359603,1D-CNN
S4660,0.30914757637862966,0.4919072766832041,0.198945146938166,ANN
S4661,0.34790862984457227,0.5015438384395987,0.15054753171582988,ANN
S4662,0.06954934227578131,0.9284683802631735,0.001982277461045265,ANN
S4663,0.2189185640111254,0.5328436071755707,0.24823782881330453,ANN
S4664,0.008487181478254965,0.12229986755328068,0.8692129509684601,GRU
S4665,0.014711371228217722,0.8230225585228393,0.16226607024894296,ANN
S4666,0.024870259318910924,0.924896998069817,0.05023274261127187,ANN
S4667,0.8408143599363826,0.013766726512807841,0.1454189135508083,1D-CNN
S4668,0.8733794383420351,0.021338176894359445,0.10528238476360452,1D-CNN
S4669,0.8652320608110765,0.09102068232081063,0.043747256868116105,1D-CNN
S4670,0.47377469323197957,0.4464929744213077,0.07973233234671276,1D-CNN
S4671,0.29910550061332875,0.376573215664776,0.3243212837218961,ANN
S4672,0.13042618170514605,0.16167350652289508,0.7079003117719601,GRU
S4673,0.025545666732131184,0.8761083535573838,0.09834597971048586,ANN
S4674,0.47020491491182625,0.034485275273973055,0.4953098098142001,GRU
S4675,0.16998173473412512,0.8223600713273211,0.0076581939385537996,ANN
S4676,0.8978050772966678,0.10136785368269415,0.0008270690206376598,1D-CNN
S4677,0.7813256336974229,0.2166605068122799,0.0020138594902948887,1D-CNN
S4678,0.0034569670518278675,0.9965035789389375,3.945400923431072e-05,ANN
S4679,0.0007380055048383075,0.9992335064498071,2.8488045354816442e-05,ANN
S4680,0.34185573442480516,0.526190819825837,0.13195344574935672,ANN
S4681,0.37536921549839725,0.4641491670804023,0.1604816174211982,ANN
S4682,0.3739423423190749,0.4656272740345889,0.16043038364633586,ANN
S4683,0.3550570250719453,0.4274297632086866,0.21751321171936625,ANN
S4684,0.3439253818016826,0.49309094841819895,0.16298366978011833,ANN
S4685,0.2600015606864641,0.6379520909692357,0.10204634834429845,ANN
S4686,0.46091363866433144,0.17468787971290048,0.3643984816227652,1D-CNN
S4687,0.021014963487564202,0.6478528678430007,0.33113216866943673,ANN
S4688,0.03975922394053239,0.6382161146541606,0.3220246614053069,ANN
S4689,0.9999981433022223,1.8132748114266275e-06,4.3422965858217465e-08,1D-CNN
S4690,0.35868474354118995,0.6183586524817934,0.0229566039770173,ANN
S4691,0.08517910290568766,0.028756744498405273,0.8860641525959124,GRU
S4692,0.44580295460203395,0.15863935853635655,0.39555768686160836,1D-CNN
S4693,0.5489494726542162,0.20438789683363515,0.24666263051215112,1D-CNN
S4694,0.3292723637492233,0.5051887764830519,0.16553885976772692,ANN
S4695,0.3442953791657212,0.45048810535124995,0.20521651548302688,ANN
S4696,0.0184983274881054,0.280816868903155,0.7006848036087396,GRU
S4697,0.9987811501316434,0.00017783333836139418,0.001041016529993283,1D-CNN
S4698,0.9432646053368404,0.00543787618495181,0.0512975184782093,1D-CNN
S4699,0.544138471375221,0.034048832448139124,0.42181269617663913,1D-CNN
S4700,0.00953697979925629,0.0067823735553208765,0.9836806466454224,GRU
S4701,0.34802135769595166,0.044141540070888996,0.6078371022331605,GRU
S4702,0.410745351342181,0.5259185568556922,0.06333609180212696,ANN
S4703,0.05525759426124902,0.9385441545941385,0.006198251144612901,ANN
S4704,0.9067459995808678,0.07617136462468885,0.017082635794443152,1D-CNN
S4705,0.4048524533442217,0.4194047193829384,0.1757428272728385,ANN
S4706,5.463934556962484e-07,0.999999431754013,2.1852532104081182e-08,ANN
S4707,0.0021608182719773886,0.0031572303208434716,0.9946819514071792,GRU
S4708,0.10186278489252669,0.7101993279782944,0.18793788712917853,ANN
S4709,0.9908262202452093,0.006959646479573738,0.0022141332752163797,1D-CNN
S4710,0.17049517824985716,0.523455266142839,0.30604955560730307,ANN
S4711,4.1369937438828484e-05,0.9571801084299159,0.042778521632646206,ANN
S4712,0.2014066332536373,0.3489223755066581,0.44967099123970344,GRU
S4713,0.0016850760172403495,0.001108323261539501,0.9972066007212199,GRU
S4714,0.9148711807392641,0.014953728639056973,0.07017509062167857,1D-CNN
S4715,0.2687327082245532,0.36621837968015825,0.3650489120952884,ANN
S4716,0.027569776912842854,0.8745754012708405,0.09785482181631773,ANN
S4717,0.1314422036746809,0.5869453121792516,0.28161248414606743,ANN
S4718,0.1988597838291179,0.3321888031939756,0.46895141297690596,GRU
S4719,0.19152628290112647,0.3371145777018864,0.471359139396987,GRU
S4720,0.08653573807802224,0.19559030304657435,0.7178739588754042,GRU
S4721,0.28530130724338576,0.3336074916489489,0.3810912011076633,GRU
S4722,0.006940720159999889,0.007412724666358121,0.9856465551736417,GRU
S4723,0.9985546754101734,0.0012006515122340762,0.0002446730775921722,1D-CNN
S4724,0.5553087790855664,0.40295649853806703,0.04173472237636579,1D-CNN
S4725,0.21988974622771068,0.6885771787834875,0.09153307498880234,ANN
S4726,8.135632526776039e-06,0.9999913619161811,5.024512911839786e-07,ANN
S4727,0.5113567604595066,0.374128510336406,0.1145147292040862,1D-CNN
S4728,0.44273810374462774,0.20855002539955547,0.3487118708558166,1D-CNN
S4729,0.26095292741791276,0.5104342304587959,0.22861284212329075,ANN
S4730,0.14204194735510076,0.5896090363506316,0.2683490162942675,ANN
S4731,0.361695774989125,0.2117985599084739,0.42650566510240023,GRU
S4732,0.4019405803276598,0.31413623280286024,0.28392318686947776,1D-CNN
S4733,0.005052559714421472,0.9794853538786158,0.01546208640696353,ANN
S4734,0.04798961457528093,0.9498607063624601,0.0021496790622582804,ANN
S4735,0.6274765089697002,0.16363362930695194,0.20888986172334684,1D-CNN
S4736,0.038827189615102224,0.1478519308977714,0.813320879487126,GRU
S4737,0.0028421074341762305,0.9059102219253788,0.09124767064044441,ANN
S4738,0.057344875274903694,0.6863171645932059,0.25633796013189003,ANN
S4739,0.08086121511439413,0.7259821736527127,0.19315661123289565,ANN
S4740,0.012478297610170327,0.8759062977201502,0.11161540466968033,ANN
S4741,0.2533522440265262,0.4288573983959839,0.3177903575774898,ANN
S4742,0.716594469691715,0.21555941880289528,0.06784611150539113,1D-CNN
S4743,0.033420104854861264,0.9391392982011475,0.027440596943991154,ANN
S4744,0.20089345374475312,0.450062821701851,0.3490437245533957,ANN
S4745,0.06645015274113368,0.028888669249759285,0.9046611780091071,GRU
S4746,0.5292083556033659,0.34400842438080104,0.1267832200158331,1D-CNN
S4747,0.000365438411803656,0.0009492852976285476,0.9986852762905671,GRU
S4748,0.9762513324708283,0.009555694544765608,0.014192972984405146,1D-CNN
S4749,0.9941493607148243,0.004295293185592698,0.001555346099582975,1D-CNN
S4750,0.30925174186155524,0.5201323317700973,0.17061592636834572,ANN
S4751,0.35268406518270057,0.44830325481324107,0.19901268000405853,ANN
S4752,0.0073887055293456886,0.005144536670315671,0.9874667578003457,GRU
S4753,0.3591293396111882,0.6404985587636499,0.0003721016251625759,ANN
S4754,0.20292152052488457,0.7223799174119289,0.0746985620631881,ANN
S4755,0.1286541404963085,0.488470779159412,0.3828750803442789,ANN
S4756,0.0119464509122896,0.33371753401754967,0.65433601507016,GRU
S4757,1.7031928541406045e-06,0.00011668823709557395,0.9998816085700499,GRU
S4758,0.998141559821906,0.0008000688483340618,0.0010583713297584417,1D-CNN
S4759,0.8973630198345772,0.07801282900819781,0.024624151157224706,1D-CNN
S4760,0.09699799227391084,0.36659574789963867,0.5364062598264532,GRU
S4761,0.6375502558591571,0.11837338021717907,0.24407636392366258,1D-CNN
S4762,0.012522220615185958,0.8015364798795366,0.18594129950527707,ANN
S4763,0.02301118832678111,0.9103798239445791,0.0666089877286376,ANN
S4764,0.0034278448391516603,0.02308707571663338,0.9734850794442156,GRU
S4765,0.0009958131378759642,0.9977068876807657,0.0012972991813594717,ANN
S4766,0.9018332868539127,0.05267375653139702,0.04549295661468933,1D-CNN
S4767,0.34357102415988106,0.18052141776035574,0.4759075580797658,GRU
S4768,0.11301943824606732,0.3828214594999868,0.5041591022539446,GRU
S4769,0.7068626896338642,0.19887325268917264,0.09426405767696275,1D-CNN
S4770,0.49200024760912825,0.2926358169038898,0.21536393548698057,1D-CNN
S4771,0.09835187209594645,0.7758465411717438,0.12580158673230898,ANN
S4772,0.3844600504435971,0.5834997097842328,0.03204023977216983,ANN
S4773,0.033184955301919214,0.9597458282018516,0.007069216496229571,ANN
S4774,0.47329239329328104,0.47010815475655504,0.05659945195016355,1D-CNN
S4775,0.5510136107200274,0.3126822069296201,0.13630418235035213,1D-CNN
S4776,0.07230749366674456,0.6895050267985494,0.23818747953470454,ANN
S4777,0.46876260514479934,0.021008970355694857,0.5102284244995041,GRU
S4778,0.06462320868729336,0.2418481583703406,0.693528632942366,GRU
S4779,0.01500630083965931,0.972470556422621,0.012523142737719031,ANN
S4780,0.9124307135685211,0.06400788279030387,0.023561403641174376,1D-CNN
S4781,0.38725401780059354,0.49908665675710034,0.11365932544230481,ANN
S4782,0.022535445810893655,0.12507663094895194,0.8523879232401536,GRU
S4783,0.3479008271759055,0.5424711595172984,0.10962801330679514,ANN
S4784,0.020464501579059567,0.9707997100091025,0.008735788411837232,ANN
S4785,0.07126495894206074,0.7194559564201382,0.20927908463780467,ANN
S4786,0.13474172232345602,0.16561528817356042,0.6996429895029819,GRU
S4787,0.15132535565796545,0.13452783565415394,0.7141468086878795,GRU
S4788,0.00010416110074174683,0.00041139345409609674,0.999484445445162,GRU
S4789,0.3077579379408601,0.15729953134635424,0.5349425307127875,GRU
S4790,0.15762288764037677,0.18459934964044736,0.6577777627191783,GRU
S4791,0.0006584693545052213,0.3823170670389014,0.6170244636065927,GRU
S4792,0.0011248264897355449,0.9973636584939597,0.0015115150163041795,ANN
S4793,0.0620064710048736,0.030935039303132947,0.9070584896919934,GRU
S4794,0.5529191147044339,0.4227612647629613,0.02431962053260428,1D-CNN
S4795,0.40434747935391424,0.493138298262031,0.10251422238405448,ANN
S4796,0.016279962249314543,0.9512479155002855,0.03247212225039948,ANN
S4797,0.9622353300198336,0.019279182539816295,0.018485487440351472,1D-CNN
S4798,0.9705490982434595,0.002331124981053047,0.027119776775489313,1D-CNN
S4799,0.18778972388741796,0.6851967351153447,0.12701354099723836,ANN
S4800,0.05574768312288889,0.5173701047363883,0.42688221214072114,ANN
S4801,0.9039171731299066,0.06049336305912235,0.03558946381097084,1D-CNN
S4802,0.8888067531489473,0.05388876859974206,0.05730447825131192,1D-CNN
S4803,0.3990426917928886,0.2792218329806451,0.32173547522646617,1D-CNN
S4804,0.0021692977758337125,0.9930646994399936,0.004766002784172492,ANN
S4805,0.16342165887342755,0.5516602128543246,0.28491812827224805,ANN
S4806,0.03850251533277887,0.52540303590509,0.43609444876213127,ANN
S4807,0.2899943228753537,0.0807665783377829,0.6292390987868639,GRU
S4808,0.4827591547902422,0.39050552164689567,0.12673532356286094,1D-CNN
S4809,0.29025017035045914,0.4615775297427939,0.24817229990674675,ANN
S4810,0.17516367778631345,0.7394832070892045,0.085353115124481,ANN
S4811,0.07554638239525432,0.11559724255950553,0.8088563750452405,GRU
S4812,0.09602109710155433,0.4371587905410877,0.46682011235735527,GRU
S4813,0.24775460835085758,0.35252854552959706,0.3997168461195446,GRU
S4814,6.798370741327243e-06,3.523455313454182e-06,0.9999896781739449,GRU
S4815,0.9995598226493593,0.00010570380952193152,0.00033447354111875566,1D-CNN
S4816,0.6602793081628856,0.31796317053214596,0.021757521304968486,1D-CNN
S4817,0.20561527935029475,0.2230436129014672,0.5713411077482391,GRU
S4818,0.821460208024355,0.025850190731969456,0.15268960124367523,1D-CNN
S4819,0.0003956176559783279,0.9995355495042306,6.883283979086389e-05,ANN
S4820,0.5286017300302321,0.3666984972290175,0.10469977274075222,1D-CNN
S4821,0.007478567732423871,0.7682356019887177,0.2242858302788627,ANN
S4822,0.9993282398857439,4.924965776558136e-05,0.000622510456489814,1D-CNN
S4823,0.18255714076963084,0.623757427645451,0.19368543158491944,ANN
S4824,0.008228205066726356,0.9756088108250724,0.016162984108200974,ANN
S4825,0.27575220333556616,0.03159621044482242,0.6926515862196115,GRU
S4826,0.08851459529313946,0.7875613002358858,0.12392410447097588,ANN
S4827,0.026064412498123378,0.9381485046972999,0.03578708280457592,ANN
