Segment,1D-CNN,ANN,GRU,Selected
S4087,0.0738434616229065,0.39669045813284065,0.529466080244247,GRU
S4088,7.191962073561013e-05,0.005274441855372777,0.9946536385238901,GRU
S4089,0.9046289299552295,0.041998227180193616,0.05337284286457738,1D-CNN
S4090,0.9768980209545162,0.013827378124561845,0.009274600920923888,1D-CNN
S4091,0.008969620551525215,0.8720138240999146,0.11901655534856254,ANN
S4092,0.11680994271880661,0.6617566105412308,0.22143344673996818,ANN
S4093,0.002369341426242352,0.9895814769327321,0.008049181641024403,ANN
S4094,0.0011472158291743952,0.9974237686897336,0.0014290154810940043,ANN
S4095,0.24830393805926887,0.45221586540762676,0.29948019653310476,ANN
S4096,0.2470000405795146,0.3177359074518633,0.43526405196861945,GRU
S4097,0.10522557794397232,0.18810424944309906,0.7066701726129283,GRU
S4098,0.24328127857314893,0.23934732330186614,0.5173713981249898,GRU
S4099,0.0002236700176128531,0.1658083228658848,0.8339680071164973,GRU
S4100,0.9911011519229296,0.003318861283263838,0.005579986793807229,1D-CNN
S4101,0.8396617624224485,0.16032882496747725,9.412610070333992e-06,1D-CNN
S4102,0.7517276092496673,0.2474218596494059,0.0008505311009268608,1D-CNN
S4103,0.676251053438103,0.3211697107345826,0.0025792358273140433,1D-CNN
S4104,0.5391080949719591,0.4033393592559113,0.057552545772129156,1D-CNN
S4105,0.024167702534057894,0.5624434698007154,0.41338882766522433,ANN
S4106,0.10381642342715817,0.35522963856341994,0.5409539380094192,GRU
S4107,0.07354943898793433,0.1288940600666795,0.7975565009453847,GRU
S4108,0.15172555680537114,0.6894663131948605,0.15880812999976382,ANN
S4109,0.007581566861449104,0.9795759809625216,0.012842452176023561,ANN
S4110,0.021349952617571406,0.0015128484785737499,0.9771371989038625,GRU
S4111,0.012386696901179712,0.9669680842856558,0.02064521881316433,ANN
S4112,0.6980012393581672,0.24046405836121076,0.061534702280626664,1D-CNN
S4113,0.28548718619794566,0.6993517091553433,0.015161104646711185,ANN
S4114,0.23527323126083807,0.5109694590995173,0.25375730963964316,ANN
S4115,0.1524526530606265,0.20372018325464794,0.6438271636847197,GRU
S4116,0.1090775921990617,0.8322444733797923,0.05867793442114603,ANN
S4117,0.09701168272358851,0.5693509595713374,0.3336373577050794,ANN
S4118,0.12038325468022601,0.1530493492063075,0.7265673961134599,GRU
S4119,0.0005115187719638827,0.004455663454529087,0.9950328177735057,GRU
S4120,0.24363664588550202,0.3214202070023349,0.43494314711216375,GRU
S4121,0.9390385474553413,0.06062673415772144,0.00033471838693874744,1D-CNN
S4122,0.9997601864907663,0.00015078909881312353,8.902441042018058e-05,1D-CNN
S4123,0.9945335103470387,0.004792761606465699,0.0006737280464960409,1D-CNN
S4124,0.9999967043445597,1.4351202186202542e-07,3.152143418114368e-06,1D-CNN
S4125,0.9994513927331814,0.00037578278533895794,0.0001728244814796282,1D-CNN
S4126,0.9999998935909261,2.4336720100084372e-08,8.207235350937051e-08,1D-CNN
S4127,0.9659553683419054,0.00011015744923751907,0.03393447420885507,1D-CNN
S4128,0.663105607780648,0.1266786038798833,0.21021578833947357,1D-CNN
S4129,0.011173870017507047,0.9814329918386744,0.007393138143823946,ANN
S4130,0.0005392569862114969,0.9952176793166289,0.004243063697159575,ANN
S4131,0.0033503177635800917,0.9933770305367077,0.0032726516997114556,ANN
S4132,0.3133536477434474,0.4773796119376507,0.209266740318901,ANN
S4133,0.6865669952782562,0.10145256353628017,0.21198044118546341,1D-CNN
S4134,0.9711840928328566,0.02558025772215583,0.003235649444991748,1D-CNN
S4135,0.9731423709478362,0.0064085995273645575,0.020449029524791294,1D-CNN
S4136,0.283682053862595,0.6854606835138791,0.030857262623533097,ANN
S4137,0.2923828763868229,0.601361881806755,0.10625524180642192,ANN
S4138,0.038105822787091355,0.6106392998317239,0.35125487738118255,ANN
S4139,0.14417229165924253,0.5698787031801338,0.2859490051606203,ANN
S4140,0.0907267825794636,0.5276474231802905,0.38162579424025234,ANN
S4141,0.0004165414608320984,0.9927341841656874,0.006849274373482409,ANN
S4142,0.16292215116704079,0.4612322162724243,0.37584563256054127,ANN
S4143,0.058062947093931984,0.035696279763140826,0.906240773142924,GRU
S4144,0.4268923649162369,0.10456714998145789,0.4685404851023053,GRU
S4145,0.19355508394236465,0.32112185801087284,0.48532305804676457,GRU
S4146,0.019968631244034682,0.32200415108588154,0.6580272176700835,GRU
S4147,8.364699254888913e-06,0.0003286972966743884,0.9996629380040707,GRU
S4148,0.9736480994987791,0.003214813595886946,0.02313708690533284,1D-CNN
S4149,0.9893870128131269,0.001428504768452629,0.009184482418418762,1D-CNN
S4150,0.9371326090779096,0.03575865631537778,0.027108734606718508,1D-CNN
S4151,0.976301169456433,0.003931725635462845,0.019767104908108124,1D-CNN
S4152,0.4033196645507155,0.41084003582341233,0.18584029962587484,ANN
S4153,0.3884419668259543,0.09210787537642912,0.519450157797629,GRU
S4154,0.9700025749296991,0.02997714793971859,2.0277130579889118e-05,1D-CNN
S4155,0.22669245030185348,0.7732216791029033,8.587059524120747e-05,ANN
S4156,0.00143821159185707,0.2437514189340007,0.7548103694741417,GRU
S4157,0.013719509957980991,0.16866964993183325,0.817610840110185,GRU
S4158,0.0015400740241084756,0.9894599602523035,0.00899996572358535,ANN
S4159,0.9012644388476738,0.055169816465538216,0.043565744686789,1D-CNN
S4160,0.3155786384764468,0.4878351171847834,0.19658624433876942,ANN
S4161,0.03723641125471189,0.013540242664575755,0.9492233460807123,GRU
S4162,0.7690757196961872,0.09595049426554815,0.1349737860382711,1D-CNN
S4163,0.4496946475881275,0.1512519302272116,0.3990534221846589,1D-CNN
S4164,0.04336564891899212,0.011066571256752178,0.9455677798242498,GRU
S4165,6.238131918939724e-05,5.297089060942673e-05,0.9998846477902005,GRU
S4166,0.5735686085391333,0.12090151248197839,0.3055298789788909,1D-CNN
S4167,0.8267271610559602,0.07662144585871616,0.09665139308531964,1D-CNN
S4168,0.15339428625224025,0.021387661845674717,0.8252180519020905,GRU
S4169,0.1735761005937535,0.776663689189633,0.04976021021661322,ANN
S4170,0.005712101990988452,0.804125605013818,0.19016229299519025,ANN
S4171,0.974232146721993,0.021268743469898804,0.004499109808108168,1D-CNN
S4172,0.4574075761414871,0.12566853706580872,0.4169238867927157,1D-CNN
S4173,0.14765924597293237,0.6235505944351583,0.22879015959191107,ANN
S4174,0.9166287412614946,0.06708060953849744,0.016290649200010467,1D-CNN
S4175,0.08410564051610994,0.9072970319729269,0.00859732751096087,ANN
S4176,0.10046701768417793,0.8894206836291237,0.010112298686697333,ANN
S4177,0.09357448690024062,0.90250380536547,0.003921707734285967,ANN
S4178,0.013497801122247044,0.11533330800475054,0.8711688908730029,GRU
S4179,4.458361930109937e-06,0.9999921450181591,3.39661991234751e-06,ANN
S4180,0.18546924835231665,0.1558489422568244,0.6586818093908563,GRU
S4181,0.17862944441062362,0.31792048062068073,0.5034500749687042,GRU
S4182,0.9576636233238539,0.007157913511479142,0.03517846316466456,1D-CNN
S4183,0.8704551234401626,0.024847748745267673,0.10469712781456757,1D-CNN
S4184,0.9378522850556977,0.03136609859457875,0.03078161634972142,1D-CNN
S4185,0.06088931265704958,0.8741316746802744,0.06497901266267145,ANN
S4186,0.0011397753712955603,0.009260038029324099,0.9896001865993789,GRU
S4187,0.009431471421630326,0.032706902793937946,0.9578616257844287,GRU
S4188,0.3870122949270804,0.3469055088601916,0.26608219621272855,1D-CNN
S4189,0.2635384757520754,0.7239866640115956,0.012474860236327453,ANN
S4190,0.2059085040810499,0.7609642228589593,0.03312727305998937,ANN
S4191,0.7002592698084166,0.23957920543732322,0.06016152475427312,1D-CNN
S4192,0.7646320155173947,0.18735106579754413,0.0480169186850597,1D-CNN
S4193,0.16900089835252838,0.6108959287438113,0.2201031729036582,ANN
S4194,0.008373359822474192,0.07221581749287476,0.9194108226846461,GRU
S4195,0.07976513806594267,0.12392809916797144,0.7963067627660881,GRU
S4196,0.9720248298283858,0.016894623902812256,0.011080546268798867,1D-CNN
S4197,0.00033923358442222577,0.9996131297340461,4.763668153240066e-05,ANN
S4198,0.8554010073396282,0.04242508860361937,0.10217390405674835,1D-CNN
S4199,0.3348014781150536,0.24147301763337123,0.42372550425157934,GRU
S4200,0.2529427175410399,0.5423528964365435,0.20470438602241453,ANN
S4201,0.36248637214844753,0.6266802228850467,0.010833404966507532,ANN
S4202,0.32939065427226777,0.6613508493420768,0.00925849638565565,ANN
S4203,0.15304876242576274,0.7682867335438985,0.07866450403033884,ANN
S4204,0.0356835993443317,0.9346446228562678,0.029671777799403765,ANN
S4205,0.03686790982210205,0.8861000697578489,0.07703202042005168,ANN
S4206,0.8691100384875987,0.10122841363335218,0.0296615478790435,1D-CNN
S4207,0.10812239863272459,0.6070170269947917,0.28486057437248186,ANN
S4208,0.02727301238858452,0.34729581872580956,0.6254311688856053,GRU
S4209,0.31945636832624114,0.5326708592793564,0.14787277239439875,ANN
S4210,0.00011085918925454822,7.235940114804497e-05,0.9998167814095965,GRU
S4211,0.06393897947239911,0.2230880672378667,0.7129729532897339,GRU
S4212,0.06528410444014805,0.6538812445828565,0.2808346509769961,ANN
S4213,0.02495615711954212,0.9258930125410092,0.04915083033944849,ANN
S4214,0.07091272134434883,0.747286712075821,0.18180056657983007,ANN
S4215,0.31148878828250753,0.6171948321517593,0.07131637956573272,ANN
S4216,0.002031966616285367,0.43031477149011316,0.5676532618936015,GRU
S4217,0.33181933301034666,0.11669515434482938,0.5514855126448239,GRU
S4218,0.7541494434295551,0.19346981329266513,0.0523807432777779,1D-CNN
S4219,0.422424529262961,0.3163171306272291,0.2612583401098151,1D-CNN
S4220,0.004491605751678455,0.001086697631729285,0.9944216966165939,GRU
S4221,0.013428231857801948,0.003869562090817619,0.9827022060513796,GRU
S4222,0.0035066681044908115,0.0024306049390590057,0.9940627269564493,GRU
S4223,0.19602102691045412,0.7419069909862649,0.06207198210328237,ANN
S4224,0.6607997970290795,0.2544602942938477,0.08473990867707276,1D-CNN
S4225,0.18443187367463837,0.7015366041834499,0.11403152214190955,ANN
S4226,0.008763820159990743,0.9907999196020816,0.000436260237926397,ANN
S4227,0.021750074635023205,0.977876704069348,0.0003732212956249603,ANN
S4228,0.1704329282641368,0.04616211591237367,0.7834049558234892,GRU
S4229,0.035822991103561255,0.09868100731476849,0.8654960015816701,GRU
S4230,3.846188391581607e-05,0.9443152417364671,0.055646296379616586,ANN
S4231,0.9748751613668482,0.008661282786638667,0.01646355584650898,1D-CNN
S4232,0.3685396077094232,0.31718772973358816,0.31427266255698866,1D-CNN
S4233,0.01017176616630337,0.9551398091852682,0.03468842464842833,ANN
S4234,0.3445008161772696,0.26438541987262365,0.39111376395010633,GRU
S4235,0.8334871688678686,0.01758781160566627,0.1489250195264635,1D-CNN
S4236,0.9777663507048926,0.012384505556547775,0.009849143738558797,1D-CNN
S4237,0.20804668788203898,0.08686720954608404,0.7050861025718825,GRU
S4238,0.32624740657861295,0.20567974908262748,0.4680728443387578,GRU
S4239,0.06493948769576181,0.12961670584521987,0.8054438064590167,GRU
S4240,0.7612703378587887,0.07784681736868658,0.16088284477252532,1D-CNN
S4241,0.308741973644517,0.2695988569596785,0.4216591693958033,GRU
S4242,0.08274328527602733,0.2958553543750619,0.6214013603489118,GRU
S4243,0.3185245461557419,0.2166974212690095,0.4647780325752477,GRU
S4244,0.33172530962006735,0.22674072136388537,0.44153396901605013,GRU
S4245,0.7000142063077046,0.005144776363826425,0.2948410173284706,1D-CNN
S4246,0.23887660867259433,0.06383431640424617,0.6972890749231614,GRU
S4247,0.36519712454764897,0.4182986677315623,0.21650420772079526,ANN
S4248,0.2290622257735292,0.3378418407649398,0.4330959334615245,GRU
S4249,0.06183874931159367,0.0011689024334524763,0.9369923482549575,GRU
S4250,0.0015291788400028728,0.997095522437259,0.0013752987227343939,ANN
S4251,0.11174844403490505,0.27394063968681437,0.6143109162782812,GRU
S4252,0.9407678521208437,0.016928958006655958,0.04230318987249912,1D-CNN
S4253,0.9100598490884446,0.005507986661471799,0.08443216425008214,1D-CNN
S4254,0.7477473032365113,0.13217339053445712,0.12007930622902935,1D-CNN
S4255,0.21173791704872097,0.6454416298347024,0.14282045311658492,ANN
S4256,3.1278704304949864e-06,0.9999943076427272,2.5644868437793076e-06,ANN
S4257,0.8632410142559583,0.05976838492065519,0.07699060082338541,1D-CNN
S4258,0.535568002614957,0.15567756945963707,0.30875442792540087,1D-CNN
S4259,0.055951107146914626,0.7779291458939266,0.1661197469591644,ANN
S4260,0.0012887749049191616,0.9889427989561317,0.009768426138949876,ANN
S4261,0.46071490378005164,0.41641209599880175,0.12287300022114668,1D-CNN
S4262,0.2675657563986597,0.6867609435176268,0.04567330008371574,ANN
S4263,0.6918837355734657,0.07334259250795491,0.2347736719185792,1D-CNN
S4264,0.19278854417050398,0.5352705345169938,0.2719409213125016,ANN
S4265,0.1323190927297238,0.2103123886135219,0.6573685186567549,GRU
S4266,0.5500642656676359,0.2536218972000631,0.19631383713230777,1D-CNN
S4267,0.9543627521366089,0.03829714963964515,0.00734009822374216,1D-CNN
S4268,0.4749786590917123,0.4557255054198475,0.06929583548844036,1D-CNN
S4269,0.2330070832504059,0.6609492638273835,0.10604365292220846,ANN
S4270,0.7779058146228548,0.21855853927004085,0.0035356461071040907,1D-CNN
S4271,0.8835088089469797,0.1157882241451766,0.0007029669078498895,1D-CNN
S4272,0.5090516585356766,0.4404225275495311,0.05052581391478946,1D-CNN
S4273,0.7225192899250743,0.2718364227033393,0.005644287371588887,1D-CNN
S4274,0.707440685797424,0.18071190572549045,0.11184740847708353,1D-CNN
S4275,0.002552537130783962,0.03036881882606051,0.9670786440431545,GRU
S4276,0.7607357792113406,0.20846023299676736,0.030803987791881333,1D-CNN
S4277,0.01710018626808423,0.4399254610257127,0.5429743527062031,GRU
S4278,0.0001613737151782888,0.9939890276204715,0.00584959866435024,ANN
S4279,0.4518745609481406,0.20124904621428863,0.3468763928375691,1D-CNN
S4280,0.19357582608725515,0.3766421669818768,0.4297820069308706,GRU
S4281,0.02253363115553608,0.8375131466526915,0.1399532221917712,ANN
S4282,0.5843542394876421,0.047953590041680844,0.36769217047067665,1D-CNN
S4283,0.712472079130451,0.13237874478098388,0.1551491760885642,1D-CNN
S4284,0.49095437282285165,0.25076414366632277,0.2582814835108253,1D-CNN
S4285,0.0017143106747257468,0.9862023168739501,0.012083372451326119,ANN
S4286,0.04231934419819907,0.6835128776679825,0.2741677781338159,ANN
S4287,0.11810949631787032,0.32761890079969413,0.5542716028824282,GRU
S4288,0.47333007214558176,0.2618847334013169,0.26478519445309884,1D-CNN
S4289,0.1789248271498371,0.2718386398328199,0.5492365330173411,GRU
S4290,0.930313794995347,0.006143188145824807,0.06354301685882587,1D-CNN
S4291,0.28495418413276025,0.30602610823663506,0.40901970763060935,GRU
S4292,0.14024081468656197,0.1053268907560346,0.7544322945574027,GRU
S4293,0.037872584046615365,0.18042695136373102,0.7817004645896598,GRU
S4294,0.3990763391238775,0.5098298662003338,0.09109379467578867,ANN
S4295,0.3154914370125682,0.5749788509891899,0.10952971199824707,ANN
S4296,0.04798249638794209,0.02303523763141725,0.9289822659806409,GRU
S4297,0.010104632373009296,0.003457006194332947,0.9864383614326565,GRU
S4298,0.8083412206305138,0.17945410081400856,0.012204678555475483,1D-CNN
S4299,0.9859553112231181,0.011023799008634982,0.0030208897682472936,1D-CNN
S4300,0.057368333016534795,0.9383482119478337,0.004283455035631239,ANN
S4301,0.035037498229937604,0.8909658363942888,0.07399666537577054,ANN
S4302,0.07260358172949818,0.5799068620735217,0.34748955619698785,ANN
S4303,0.8430620764296136,0.04194282775085827,0.11499509581952881,1D-CNN
S4304,0.35905848568354415,0.3272718466515664,0.3136696676648842,1D-CNN
S4305,0.02270228587553408,0.91481102194878,0.062486692175686365,ANN
S4306,0.1983709702202088,0.13264275025087702,0.6689862795289142,GRU
S4307,0.08346557878345039,0.5717164023787018,0.34481801883784646,ANN
S4308,0.15605891598758798,0.17335113489930834,0.6705899491131097,GRU
S4309,0.11288759390270035,0.4227357766239725,0.4643766294733321,GRU
S4310,0.13445047807470728,0.32535364994633975,0.5401958719789537,GRU
S4311,0.12310202668164882,0.42644935516642757,0.45044861815192333,GRU
S4312,0.008929007116158938,0.03972813897215343,0.9513428539116875,GRU
S4313,0.09559731136618373,0.5215869435737172,0.3828157450601031,ANN
S4314,0.0778674397722037,0.9219774922597544,0.00015506796804022025,ANN
S4315,0.020260263117196028,0.9783127650960817,0.0014269717867229851,ANN
S4316,0.8646170969218019,0.021885644038585204,0.11349725903962238,1D-CNN
S4317,0.7954552221604136,0.19905541786195044,0.005489359977633834,1D-CNN
S4318,0.002452218481413725,1.983510967963713e-05,0.9975279464089214,GRU
S4319,0.9999982446500355,2.8657146269157393e-07,1.4687785017846387e-06,1D-CNN
S4320,0.022512717403205873,0.9610061888417586,0.0164810937550347,ANN
S4321,0.3348867568677814,0.18907589170445271,0.4760373514277699,GRU
S4322,0.7050231013681075,0.037875420264939896,0.25710147836695185,1D-CNN
S4323,0.2978527485269825,0.41136576478723524,0.2907814866857843,ANN
S4324,0.004676303522018496,0.9871338853738909,0.00818981110408819,ANN
S4325,0.1304402805437228,0.257900475757241,0.6116592436990362,GRU
S4326,0.7199396670148814,0.01538370057723286,0.2646766324078863,1D-CNN
S4327,0.08222725014062122,0.9052165522071612,0.012556197652222259,ANN
S4328,0.5747100132755866,0.22652434581179806,0.19876564091261223,1D-CNN
S4329,0.028169661672354334,0.9412712572131312,0.030559081114516527,ANN
S4330,0.11767730830711406,0.17866114066130553,0.7036615510315796,GRU
S4331,0.11814313720275324,0.6827681811800502,0.19908868161719454,ANN
S4332,0.10493751792344698,0.3628993111085761,0.5321631709679796,GRU
S4333,0.9189140671877887,0.0004441703974042486,0.08064176241480703,1D-CNN
S4334,0.5623852468119347,0.09757139648025007,0.3400433567078152,1D-CNN
S4335,0.17124831079800326,0.8097297320920271,0.019021957109966885,ANN
S4336,0.6370501753868533,0.04873108345164793,0.31421874116149673,1D-CNN
S4337,0.2441340575989122,0.6388525620015748,0.11701338039951109,ANN
S4338,0.38825890661946655,0.14081895433447425,0.470922139046059,GRU
S4339,0.9381742624165141,0.0013787810130081162,0.060446956570479604,1D-CNN
